frame number,publisher_sent,subscriber_received,latency
8829,1706568263520,1706568263520,0
8830,1706568263531,1706568263532,1
8831,1706568263543,1706568263544,1
8832,1706568263555,1706568263556,1
8833,1706568263567,1706568263568,1
8834,1706568263579,1706568263580,1
8835,1706568263591,1706568263591,0
8836,1706568263603,1706568263603,0
8837,1706568263614,1706568263615,1
8838,1706568263626,1706568263627,1
8839,1706568263638,1706568263639,1
8840,1706568263650,1706568263651,1
8841,1706568263662,1706568263663,1
8842,1706568263674,1706568263674,0
8843,1706568263685,1706568263686,1
8844,1706568263697,1706568263698,1
8845,1706568263709,1706568263710,1
8846,1706568263721,1706568263722,1
8847,1706568263733,1706568263734,1
8848,1706568263745,1706568263746,1
8849,1706568263757,1706568263758,1
8850,1706568263769,1706568263770,1
8851,1706568263781,1706568263781,0
8852,1706568263792,1706568263794,2
8853,1706568263804,1706568263805,1
8854,1706568263816,1706568263816,0
8855,1706568263827,1706568263828,1
8856,1706568263839,1706568263840,1
8857,1706568263851,1706568263851,0
8858,1706568263862,1706568263863,1
8859,1706568263874,1706568263875,1
8860,1706568263886,1706568263887,1
8861,1706568263898,1706568263899,1
8862,1706568263910,1706568263911,1
8863,1706568263922,1706568263922,0
8864,1706568263934,1706568263934,0
8865,1706568263945,1706568263946,1
8866,1706568263957,1706568263958,1
8867,1706568263969,1706568263970,1
8868,1706568263981,1706568263982,1
8869,1706568263993,1706568263994,1
8870,1706568264005,1706568264005,0
8871,1706568264017,1706568264017,0
8872,1706568264028,1706568264029,1
8873,1706568264040,1706568264041,1
8874,1706568264052,1706568264053,1
8875,1706568264064,1706568264065,1
8876,1706568264076,1706568264077,1
8877,1706568264088,1706568264089,1
8878,1706568264100,1706568264100,0
8879,1706568264111,1706568264112,1
8880,1706568264123,1706568264124,1
8881,1706568264135,1706568264136,1
8882,1706568264147,1706568264148,1
8883,1706568264159,1706568264160,1
8884,1706568264171,1706568264172,1
8885,1706568264183,1706568264184,1
8886,1706568264195,1706568264196,1
8887,1706568264207,1706568264208,1
8888,1706568264219,1706568264219,0
8889,1706568264231,1706568264231,0
8890,1706568264242,1706568264243,1
8891,1706568264254,1706568264255,1
8892,1706568264266,1706568264267,1
8893,1706568264278,1706568264279,1
8894,1706568264290,1706568264291,1
8895,1706568264302,1706568264302,0
8896,1706568264314,1706568264314,0
8897,1706568264325,1706568264326,1
8898,1706568264337,1706568264338,1
8899,1706568264349,1706568264350,1
8900,1706568264361,1706568264362,1
8901,1706568264373,1706568264374,1
8902,1706568264385,1706568264385,0
8903,1706568264397,1706568264397,0
8904,1706568264408,1706568264409,1
8905,1706568264420,1706568264421,1
8906,1706568264432,1706568264433,1
8907,1706568264444,1706568264445,1
8908,1706568264456,1706568264457,1
8909,1706568264468,1706568264469,1
8910,1706568264480,1706568264481,1
8911,1706568264492,1706568264493,1
8912,1706568264504,1706568264505,1
8913,1706568264516,1706568264516,0
8914,1706568264527,1706568264528,1
8915,1706568264539,1706568264540,1
8916,1706568264552,1706568264553,1
8917,1706568264564,1706568264565,1
8918,1706568264576,1706568264576,0
8919,1706568264588,1706568264588,0
8920,1706568264599,1706568264600,1
8921,1706568264611,1706568264612,1
8922,1706568264623,1706568264624,1
8923,1706568264635,1706568264636,1
8924,1706568264647,1706568264648,1
8925,1706568264659,1706568264659,0
8926,1706568264670,1706568264671,1
8927,1706568264682,1706568264683,1
8928,1706568264694,1706568264695,1
8929,1706568264706,1706568264707,1
8930,1706568264718,1706568264718,0
8931,1706568264729,1706568264730,1
8932,1706568264741,1706568264742,1
8933,1706568264753,1706568264754,1
8934,1706568264765,1706568264766,1
8935,1706568264777,1706568264778,1
8936,1706568264789,1706568264790,1
8937,1706568264801,1706568264802,1
8938,1706568264813,1706568264814,1
8939,1706568264825,1706568264825,0
8940,1706568264836,1706568264837,1
8941,1706568264848,1706568264849,1
8942,1706568264860,1706568264861,1
8943,1706568264872,1706568264873,1
8944,1706568264884,1706568264885,1
8945,1706568264896,1706568264897,1
8946,1706568264908,1706568264909,1
8947,1706568264920,1706568264920,0
8948,1706568264932,1706568264933,1
8949,1706568264944,1706568264944,0
8950,1706568264955,1706568264956,1
8951,1706568264967,1706568264968,1
8952,1706568264979,1706568264980,1
8953,1706568264991,1706568264992,1
8954,1706568265003,1706568265003,0
8955,1706568265015,1706568265015,0
8956,1706568265026,1706568265027,1
8957,1706568265038,1706568265039,1
8958,1706568265050,1706568265051,1
8959,1706568265062,1706568265062,0
8960,1706568265074,1706568265074,0
8961,1706568265085,1706568265086,1
8962,1706568265097,1706568265098,1
8963,1706568265109,1706568265110,1
8964,1706568265121,1706568265122,1
8965,1706568265133,1706568265133,0
8966,1706568265145,1706568265145,0
8967,1706568265156,1706568265157,1
8968,1706568265168,1706568265169,1
8969,1706568265181,1706568265181,0
8970,1706568265192,1706568265193,1
8971,1706568265204,1706568265205,1
8972,1706568265216,1706568265217,1
8973,1706568265228,1706568265229,1
8974,1706568265240,1706568265241,1
8975,1706568265252,1706568265253,1
8976,1706568265264,1706568265265,1
8977,1706568265276,1706568265276,0
8978,1706568265288,1706568265288,0
8979,1706568265299,1706568265300,1
8980,1706568265311,1706568265312,1
8981,1706568265323,1706568265324,1
8982,1706568265335,1706568265336,1
8983,1706568265347,1706568265348,1
8984,1706568265359,1706568265360,1
8985,1706568265370,1706568265371,1
8986,1706568265382,1706568265383,1
8987,1706568265394,1706568265395,1
8988,1706568265406,1706568265407,1
8989,1706568265418,1706568265418,0
8990,1706568265430,1706568265430,0
8991,1706568265441,1706568265442,1
8992,1706568265453,1706568265454,1
8993,1706568265465,1706568265466,1
8994,1706568265477,1706568265478,1
8995,1706568265489,1706568265490,1
8996,1706568265501,1706568265501,0
8997,1706568265512,1706568265513,1
8998,1706568265524,1706568265525,1
8999,1706568265536,1706568265537,1
9000,1706568265548,1706568265549,1
