frame number,publisher_sent,subscriber_received,latency
9823,1706568274383,1706568274383,0
9824,1706568274393,1706568274394,1
9825,1706568274404,1706568274405,1
9826,1706568274415,1706568274415,0
9827,1706568274425,1706568274426,1
9828,1706568274436,1706568274437,1
9829,1706568274447,1706568274447,0
9830,1706568274457,1706568274458,1
9831,1706568274468,1706568274469,1
9832,1706568274479,1706568274479,0
9833,1706568274489,1706568274490,1
9834,1706568274500,1706568274501,1
9835,1706568274511,1706568274511,0
9836,1706568274521,1706568274522,1
9837,1706568274532,1706568274533,1
9838,1706568274543,1706568274543,0
9839,1706568274553,1706568274554,1
9840,1706568274564,1706568274565,1
9841,1706568274575,1706568274576,1
9842,1706568274586,1706568274587,1
9843,1706568274597,1706568274598,1
9844,1706568274608,1706568274608,0
9845,1706568274618,1706568274619,1
9846,1706568274629,1706568274630,1
9847,1706568274640,1706568274641,1
9848,1706568274651,1706568274651,0
9849,1706568274661,1706568274662,1
9850,1706568274672,1706568274673,1
9851,1706568274683,1706568274683,0
9852,1706568274693,1706568274694,1
9853,1706568274704,1706568274705,1
9854,1706568274715,1706568274715,0
9855,1706568274725,1706568274726,1
9856,1706568274736,1706568274737,1
9857,1706568274747,1706568274747,0
9858,1706568274757,1706568274758,1
9859,1706568274768,1706568274769,1
9860,1706568274779,1706568274780,1
9861,1706568274790,1706568274790,0
9862,1706568274800,1706568274801,1
9863,1706568274811,1706568274812,1
9864,1706568274822,1706568274822,0
9865,1706568274832,1706568274833,1
9866,1706568274843,1706568274844,1
9867,1706568274854,1706568274855,1
9868,1706568274865,1706568274865,0
9869,1706568274875,1706568274876,1
9870,1706568274886,1706568274887,1
9871,1706568274897,1706568274898,1
9872,1706568274907,1706568274908,1
9873,1706568274918,1706568274919,1
9874,1706568274929,1706568274930,1
9875,1706568274940,1706568274940,0
9876,1706568274950,1706568274951,1
9877,1706568274961,1706568274962,1
9878,1706568274972,1706568274973,1
9879,1706568274983,1706568274984,1
9880,1706568274994,1706568274995,1
9881,1706568275004,1706568275005,1
9882,1706568275015,1706568275016,1
9883,1706568275026,1706568275027,1
9884,1706568275037,1706568275038,1
9885,1706568275048,1706568275048,0
9886,1706568275058,1706568275059,1
9887,1706568275069,1706568275070,1
9888,1706568275080,1706568275080,0
9889,1706568275090,1706568275091,1
9890,1706568275101,1706568275102,1
9891,1706568275112,1706568275113,1
9892,1706568275123,1706568275123,0
9893,1706568275133,1706568275134,1
9894,1706568275144,1706568275145,1
9895,1706568275155,1706568275156,1
9896,1706568275165,1706568275166,1
9897,1706568275176,1706568275177,1
9898,1706568275187,1706568275188,1
9899,1706568275198,1706568275198,0
9900,1706568275208,1706568275209,1
9901,1706568275219,1706568275220,1
9902,1706568275230,1706568275230,0
9903,1706568275240,1706568275241,1
9904,1706568275251,1706568275252,1
9905,1706568275262,1706568275263,1
9906,1706568275273,1706568275274,1
9907,1706568275284,1706568275284,0
9908,1706568275294,1706568275295,1
9909,1706568275305,1706568275306,1
9910,1706568275316,1706568275317,1
9911,1706568275327,1706568275327,0
9912,1706568275337,1706568275338,1
9913,1706568275348,1706568275349,1
9914,1706568275359,1706568275360,1
9915,1706568275370,1706568275371,1
9916,1706568275381,1706568275382,1
9917,1706568275392,1706568275393,1
9918,1706568275403,1706568275403,0
9919,1706568275413,1706568275414,1
9920,1706568275424,1706568275425,1
9921,1706568275435,1706568275436,1
9922,1706568275446,1706568275446,0
9923,1706568275456,1706568275457,1
9924,1706568275467,1706568275468,1
9925,1706568275478,1706568275479,1
9926,1706568275489,1706568275489,0
9927,1706568275499,1706568275500,1
9928,1706568275510,1706568275511,1
9929,1706568275521,1706568275522,1
9930,1706568275532,1706568275532,0
9931,1706568275542,1706568275543,1
9932,1706568275553,1706568275554,1
9933,1706568275564,1706568275564,0
9934,1706568275574,1706568275575,1
9935,1706568275585,1706568275586,1
9936,1706568275596,1706568275597,1
9937,1706568275607,1706568275607,0
9938,1706568275617,1706568275618,1
9939,1706568275628,1706568275629,1
9940,1706568275639,1706568275640,1
9941,1706568275650,1706568275651,1
9942,1706568275661,1706568275661,0
9943,1706568275671,1706568275672,1
9944,1706568275682,1706568275683,1
9945,1706568275693,1706568275694,1
9946,1706568275704,1706568275704,0
9947,1706568275714,1706568275715,1
9948,1706568275725,1706568275726,1
9949,1706568275736,1706568275736,0
9950,1706568275746,1706568275747,1
9951,1706568275757,1706568275758,1
9952,1706568275768,1706568275769,1
9953,1706568275779,1706568275779,0
9954,1706568275789,1706568275790,1
9955,1706568275800,1706568275801,1
9956,1706568275811,1706568275812,1
9957,1706568275822,1706568275822,0
9958,1706568275832,1706568275833,1
9959,1706568275843,1706568275844,1
9960,1706568275854,1706568275854,0
9961,1706568275864,1706568275865,1
9962,1706568275875,1706568275876,1
9963,1706568275886,1706568275887,1
9964,1706568275897,1706568275898,1
9965,1706568275908,1706568275908,0
9966,1706568275918,1706568275919,1
9967,1706568275929,1706568275930,1
9968,1706568275940,1706568275940,0
9969,1706568275950,1706568275951,1
9970,1706568275961,1706568275962,1
9971,1706568275972,1706568275973,1
9972,1706568275983,1706568275984,1
9973,1706568275993,1706568275994,1
9974,1706568276004,1706568276005,1
9975,1706568276015,1706568276016,1
9976,1706568276026,1706568276026,0
9977,1706568276036,1706568276037,1
9978,1706568276047,1706568276048,1
9979,1706568276058,1706568276059,1
9980,1706568276069,1706568276069,0
9981,1706568276079,1706568276080,1
9982,1706568276090,1706568276091,1
9983,1706568276101,1706568276102,1
9984,1706568276112,1706568276112,0
9985,1706568276122,1706568276123,1
9986,1706568276133,1706568276134,1
9987,1706568276144,1706568276144,0
9988,1706568276154,1706568276155,1
9989,1706568276165,1706568276166,1
9990,1706568276176,1706568276177,1
9991,1706568276187,1706568276188,1
9992,1706568276198,1706568276199,1
9993,1706568276209,1706568276210,1
9994,1706568276220,1706568276220,0
9995,1706568276230,1706568276231,1
9996,1706568276241,1706568276242,1
9997,1706568276252,1706568276252,0
9998,1706568276262,1706568276263,1
9999,1706568276273,1706568276274,1
10000,1706568276284,1706568276285,1
