frame number,publisher_sent,subscriber_received,latency
15823,1706568324592,1706568324593,1
15824,1706568324600,1706568324600,0
15825,1706568324607,1706568324608,1
15826,1706568324614,1706568324615,1
15827,1706568324622,1706568324623,1
15828,1706568324629,1706568324630,1
15829,1706568324636,1706568324637,1
15830,1706568324643,1706568324644,1
15831,1706568324650,1706568324651,1
15832,1706568324657,1706568324658,1
15833,1706568324664,1706568324665,1
15834,1706568324671,1706568324672,1
15835,1706568324678,1706568324679,1
15836,1706568324685,1706568324686,1
15837,1706568324693,1706568324694,1
15838,1706568324700,1706568324701,1
15839,1706568324707,1706568324708,1
15840,1706568324714,1706568324715,1
15841,1706568324721,1706568324722,1
15842,1706568324728,1706568324729,1
15843,1706568324735,1706568324736,1
15844,1706568324742,1706568324743,1
15845,1706568324749,1706568324750,1
15846,1706568324756,1706568324757,1
15847,1706568324763,1706568324764,1
15848,1706568324770,1706568324771,1
15849,1706568324777,1706568324778,1
15850,1706568324784,1706568324785,1
15851,1706568324791,1706568324791,0
15852,1706568324798,1706568324798,0
15853,1706568324805,1706568324806,1
15854,1706568324812,1706568324813,1
15855,1706568324819,1706568324820,1
15856,1706568324826,1706568324827,1
15857,1706568324833,1706568324834,1
15858,1706568324840,1706568324840,0
15859,1706568324847,1706568324847,0
15860,1706568324854,1706568324854,0
15861,1706568324861,1706568324861,0
15862,1706568324868,1706568324868,0
15863,1706568324875,1706568324875,0
15864,1706568324881,1706568324882,1
15865,1706568324888,1706568324889,1
15866,1706568324895,1706568324896,1
15867,1706568324902,1706568324903,1
15868,1706568324909,1706568324910,1
15869,1706568324916,1706568324917,1
15870,1706568324923,1706568324924,1
15871,1706568324930,1706568324931,1
15872,1706568324937,1706568324938,1
15873,1706568324944,1706568324945,1
15874,1706568324951,1706568324952,1
15875,1706568324958,1706568324959,1
15876,1706568324965,1706568324966,1
15877,1706568324972,1706568324973,1
15878,1706568324979,1706568324979,0
15879,1706568324986,1706568324986,0
15880,1706568324993,1706568324993,0
15881,1706568325000,1706568325000,0
15882,1706568325006,1706568325007,1
15883,1706568325013,1706568325014,1
15884,1706568325020,1706568325022,2
15885,1706568325028,1706568325029,1
15886,1706568325035,1706568325036,1
15887,1706568325042,1706568325042,0
15888,1706568325048,1706568325049,1
15889,1706568325056,1706568325056,0
15890,1706568325063,1706568325063,0
15891,1706568325070,1706568325070,0
15892,1706568325077,1706568325078,1
15893,1706568325084,1706568325085,1
15894,1706568325091,1706568325092,1
15895,1706568325098,1706568325099,1
15896,1706568325105,1706568325106,1
15897,1706568325112,1706568325113,1
15898,1706568325119,1706568325120,1
15899,1706568325126,1706568325126,0
15900,1706568325133,1706568325134,1
15901,1706568325140,1706568325140,0
15902,1706568325147,1706568325147,0
15903,1706568325154,1706568325154,0
15904,1706568325161,1706568325161,0
15905,1706568325168,1706568325168,0
15906,1706568325175,1706568325175,0
15907,1706568325182,1706568325182,0
15908,1706568325189,1706568325189,0
15909,1706568325196,1706568325196,0
15910,1706568325203,1706568325203,0
15911,1706568325209,1706568325210,1
15912,1706568325216,1706568325217,1
15913,1706568325223,1706568325224,1
15914,1706568325230,1706568325231,1
15915,1706568325237,1706568325238,1
15916,1706568325244,1706568325245,1
15917,1706568325252,1706568325252,0
15918,1706568325259,1706568325259,0
15919,1706568325266,1706568325266,0
15920,1706568325272,1706568325273,1
15921,1706568325280,1706568325280,0
15922,1706568325286,1706568325287,1
15923,1706568325293,1706568325294,1
15924,1706568325300,1706568325301,1
15925,1706568325307,1706568325308,1
15926,1706568325314,1706568325315,1
15927,1706568325321,1706568325322,1
15928,1706568325328,1706568325329,1
15929,1706568325335,1706568325336,1
15930,1706568325342,1706568325343,1
15931,1706568325349,1706568325350,1
15932,1706568325356,1706568325356,0
15933,1706568325363,1706568325363,0
15934,1706568325370,1706568325371,1
15935,1706568325377,1706568325378,1
15936,1706568325384,1706568325385,1
15937,1706568325391,1706568325392,1
15938,1706568325398,1706568325399,1
15939,1706568325405,1706568325406,1
15940,1706568325412,1706568325413,1
15941,1706568325419,1706568325420,1
15942,1706568325426,1706568325427,1
15943,1706568325433,1706568325434,1
15944,1706568325440,1706568325440,0
15945,1706568325447,1706568325447,0
15946,1706568325454,1706568325454,0
15947,1706568325461,1706568325461,0
15948,1706568325468,1706568325468,0
15949,1706568325475,1706568325475,0
15950,1706568325482,1706568325482,0
15951,1706568325489,1706568325490,1
15952,1706568325496,1706568325497,1
15953,1706568325503,1706568325504,1
15954,1706568325510,1706568325511,1
15955,1706568325517,1706568325518,1
15956,1706568325524,1706568325525,1
15957,1706568325531,1706568325532,1
15958,1706568325538,1706568325539,1
15959,1706568325545,1706568325546,1
15960,1706568325552,1706568325553,1
15961,1706568325560,1706568325560,0
15962,1706568325566,1706568325567,1
15963,1706568325573,1706568325574,1
15964,1706568325580,1706568325581,1
15965,1706568325588,1706568325588,0
15966,1706568325595,1706568325595,0
15967,1706568325601,1706568325602,1
15968,1706568325608,1706568325609,1
15969,1706568325615,1706568325616,1
15970,1706568325622,1706568325623,1
15971,1706568325629,1706568325630,1
15972,1706568325636,1706568325637,1
15973,1706568325643,1706568325644,1
15974,1706568325650,1706568325651,1
15975,1706568325657,1706568325658,1
15976,1706568325664,1706568325665,1
15977,1706568325671,1706568325672,1
15978,1706568325678,1706568325679,1
15979,1706568325685,1706568325686,1
15980,1706568325692,1706568325693,1
15981,1706568325699,1706568325700,1
15982,1706568325706,1706568325707,1
15983,1706568325713,1706568325714,1
15984,1706568325720,1706568325721,1
15985,1706568325727,1706568325728,1
15986,1706568325734,1706568325735,1
15987,1706568325741,1706568325742,1
15988,1706568325748,1706568325749,1
15989,1706568325755,1706568325756,1
15990,1706568325762,1706568325763,1
15991,1706568325769,1706568325770,1
15992,1706568325776,1706568325777,1
15993,1706568325783,1706568325784,1
15994,1706568325790,1706568325791,1
15995,1706568325797,1706568325798,1
15996,1706568325804,1706568325805,1
15997,1706568325811,1706568325811,0
15998,1706568325818,1706568325818,0
15999,1706568325825,1706568325825,0
16000,1706568325832,1706568325832,0
