frame number,publisher_sent,subscriber_received,latency
5823,1706568222428,1706568222429,1
5824,1706568222445,1706568222447,2
5825,1706568222463,1706568222464,1
5826,1706568222481,1706568222482,1
5827,1706568222499,1706568222499,0
5828,1706568222516,1706568222517,1
5829,1706568222533,1706568222534,1
5830,1706568222551,1706568222552,1
5831,1706568222568,1706568222569,1
5832,1706568222586,1706568222586,0
5833,1706568222603,1706568222604,1
5834,1706568222621,1706568222621,0
5835,1706568222638,1706568222639,1
5836,1706568222655,1706568222656,1
5837,1706568222673,1706568222674,1
5838,1706568222690,1706568222691,1
5839,1706568222708,1706568222709,1
5840,1706568222725,1706568222726,1
5841,1706568222743,1706568222743,0
5842,1706568222760,1706568222761,1
5843,1706568222777,1706568222778,1
5844,1706568222795,1706568222796,1
5845,1706568222812,1706568222813,1
5846,1706568222830,1706568222830,0
5847,1706568222847,1706568222848,1
5848,1706568222864,1706568222865,1
5849,1706568222882,1706568222883,1
5850,1706568222899,1706568222900,1
5851,1706568222917,1706568222918,1
5852,1706568222934,1706568222935,1
5853,1706568222952,1706568222952,0
5854,1706568222969,1706568222970,1
5855,1706568222986,1706568222987,1
5856,1706568223004,1706568223005,1
5857,1706568223021,1706568223022,1
5858,1706568223039,1706568223039,0
5859,1706568223056,1706568223057,1
5860,1706568223073,1706568223074,1
5861,1706568223091,1706568223091,0
5862,1706568223108,1706568223109,1
5863,1706568223125,1706568223126,1
5864,1706568223143,1706568223143,0
5865,1706568223160,1706568223161,1
5866,1706568223178,1706568223179,1
5867,1706568223195,1706568223196,1
5868,1706568223213,1706568223214,1
5869,1706568223230,1706568223231,1
5870,1706568223248,1706568223249,1
5871,1706568223265,1706568223266,1
5872,1706568223283,1706568223284,1
5873,1706568223300,1706568223301,1
5874,1706568223318,1706568223319,1
5875,1706568223335,1706568223336,1
5876,1706568223353,1706568223353,0
5877,1706568223370,1706568223371,1
5878,1706568223388,1706568223388,0
5879,1706568223405,1706568223406,1
5880,1706568223422,1706568223423,1
5881,1706568223440,1706568223440,0
5882,1706568223457,1706568223458,1
5883,1706568223474,1706568223475,1
5884,1706568223492,1706568223493,1
5885,1706568223509,1706568223510,1
5886,1706568223527,1706568223527,0
5887,1706568223544,1706568223545,1
5888,1706568223562,1706568223562,0
5889,1706568223579,1706568223580,1
5890,1706568223596,1706568223597,1
5891,1706568223614,1706568223615,1
5892,1706568223631,1706568223632,1
5893,1706568223649,1706568223650,1
5894,1706568223667,1706568223668,1
5895,1706568223684,1706568223685,1
5896,1706568223702,1706568223703,1
5897,1706568223719,1706568223720,1
5898,1706568223737,1706568223738,1
5899,1706568223754,1706568223755,1
5900,1706568223772,1706568223772,0
5901,1706568223789,1706568223790,1
5902,1706568223806,1706568223807,1
5903,1706568223824,1706568223824,0
5904,1706568223841,1706568223842,1
5905,1706568223858,1706568223859,1
5906,1706568223876,1706568223877,1
5907,1706568223893,1706568223894,1
5908,1706568223911,1706568223911,0
5909,1706568223928,1706568223929,1
5910,1706568223945,1706568223946,1
5911,1706568223963,1706568223963,0
5912,1706568223980,1706568223981,1
5913,1706568223998,1706568223998,0
5914,1706568224015,1706568224016,1
5915,1706568224032,1706568224033,1
5916,1706568224050,1706568224050,0
5917,1706568224067,1706568224068,1
5918,1706568224084,1706568224085,1
5919,1706568224102,1706568224103,1
5920,1706568224119,1706568224120,1
5921,1706568224137,1706568224138,1
5922,1706568224154,1706568224155,1
5923,1706568224172,1706568224173,1
5924,1706568224189,1706568224190,1
5925,1706568224207,1706568224207,0
5926,1706568224224,1706568224225,1
5927,1706568224241,1706568224242,1
5928,1706568224259,1706568224259,0
5929,1706568224276,1706568224277,1
5930,1706568224293,1706568224294,1
5931,1706568224311,1706568224311,0
5932,1706568224328,1706568224329,1
5933,1706568224346,1706568224346,0
5934,1706568224363,1706568224364,1
5935,1706568224380,1706568224381,1
5936,1706568224398,1706568224399,1
5937,1706568224415,1706568224416,1
5938,1706568224433,1706568224434,1
5939,1706568224450,1706568224451,1
5940,1706568224468,1706568224469,1
5941,1706568224485,1706568224486,1
5942,1706568224503,1706568224504,1
5943,1706568224520,1706568224521,1
5944,1706568224538,1706568224539,1
5945,1706568224555,1706568224556,1
5946,1706568224573,1706568224574,1
5947,1706568224590,1706568224591,1
5948,1706568224608,1706568224608,0
5949,1706568224625,1706568224626,1
5950,1706568224642,1706568224643,1
5951,1706568224660,1706568224661,1
5952,1706568224677,1706568224678,1
5953,1706568224695,1706568224696,1
5954,1706568224712,1706568224713,1
5955,1706568224730,1706568224730,0
5956,1706568224747,1706568224748,1
5957,1706568224764,1706568224765,1
5958,1706568224782,1706568224783,1
5959,1706568224799,1706568224800,1
5960,1706568224817,1706568224818,1
5961,1706568224834,1706568224835,1
5962,1706568224852,1706568224853,1
5963,1706568224870,1706568224871,1
5964,1706568224888,1706568224888,0
5965,1706568224905,1706568224906,1
5966,1706568224922,1706568224923,1
5967,1706568224940,1706568224941,1
5968,1706568224957,1706568224958,1
5969,1706568224975,1706568224976,1
5970,1706568224992,1706568224993,1
5971,1706568225010,1706568225011,1
5972,1706568225027,1706568225028,1
5973,1706568225045,1706568225046,1
5974,1706568225062,1706568225063,1
5975,1706568225080,1706568225080,0
5976,1706568225097,1706568225098,1
5977,1706568225114,1706568225115,1
5978,1706568225132,1706568225132,0
5979,1706568225149,1706568225150,1
5980,1706568225166,1706568225167,1
5981,1706568225184,1706568225185,1
5982,1706568225201,1706568225202,1
5983,1706568225219,1706568225220,1
5984,1706568225236,1706568225237,1
5985,1706568225254,1706568225255,1
5986,1706568225271,1706568225272,1
5987,1706568225289,1706568225290,1
5988,1706568225306,1706568225307,1
5989,1706568225324,1706568225324,0
5990,1706568225341,1706568225342,1
5991,1706568225358,1706568225359,1
5992,1706568225376,1706568225376,0
5993,1706568225393,1706568225394,1
5994,1706568225410,1706568225411,1
5995,1706568225428,1706568225428,0
5996,1706568225445,1706568225446,1
5997,1706568225462,1706568225463,1
5998,1706568225480,1706568225481,1
5999,1706568225497,1706568225498,1
6000,1706568225515,1706568225515,0
