frame number,publisher_sent,subscriber_received,latency
13823,1706568310109,1706568310110,1
13824,1706568310117,1706568310118,1
13825,1706568310125,1706568310125,0
13826,1706568310133,1706568310133,0
13827,1706568310140,1706568310141,1
13828,1706568310148,1706568310149,1
13829,1706568310156,1706568310158,2
13830,1706568310165,1706568310166,1
13831,1706568310173,1706568310174,1
13832,1706568310181,1706568310182,1
13833,1706568310189,1706568310190,1
13834,1706568310197,1706568310198,1
13835,1706568310205,1706568310205,0
13836,1706568310213,1706568310213,0
13837,1706568310221,1706568310221,0
13838,1706568310228,1706568310229,1
13839,1706568310236,1706568310237,1
13840,1706568310244,1706568310245,1
13841,1706568310253,1706568310254,1
13842,1706568310261,1706568310262,1
13843,1706568310269,1706568310270,1
13844,1706568310277,1706568310278,1
13845,1706568310285,1706568310286,1
13846,1706568310293,1706568310294,1
13847,1706568310301,1706568310301,0
13848,1706568310309,1706568310309,0
13849,1706568310317,1706568310317,0
13850,1706568310324,1706568310325,1
13851,1706568310332,1706568310333,1
13852,1706568310340,1706568310342,2
13853,1706568310349,1706568310349,0
13854,1706568310357,1706568310357,0
13855,1706568310364,1706568310365,1
13856,1706568310372,1706568310373,1
13857,1706568310380,1706568310381,1
13858,1706568310388,1706568310389,1
13859,1706568310396,1706568310397,1
13860,1706568310404,1706568310405,1
13861,1706568310412,1706568310413,1
13862,1706568310420,1706568310421,1
13863,1706568310428,1706568310429,1
13864,1706568310436,1706568310437,1
13865,1706568310444,1706568310445,1
13866,1706568310452,1706568310453,1
13867,1706568310460,1706568310460,0
13868,1706568310467,1706568310468,1
13869,1706568310475,1706568310476,1
13870,1706568310483,1706568310484,1
13871,1706568310491,1706568310492,1
13872,1706568310499,1706568310500,1
13873,1706568310507,1706568310507,0
13874,1706568310514,1706568310515,1
13875,1706568310522,1706568310523,1
13876,1706568310530,1706568310531,1
13877,1706568310538,1706568310539,1
13878,1706568310546,1706568310546,0
13879,1706568310553,1706568310554,1
13880,1706568310561,1706568310562,1
13881,1706568310569,1706568310570,1
13882,1706568310577,1706568310578,1
13883,1706568310585,1706568310586,1
13884,1706568310593,1706568310593,0
13885,1706568310601,1706568310601,0
13886,1706568310609,1706568310610,1
13887,1706568310617,1706568310617,0
13888,1706568310625,1706568310625,0
13889,1706568310633,1706568310633,0
13890,1706568310640,1706568310641,1
13891,1706568310648,1706568310649,1
13892,1706568310656,1706568310657,1
13893,1706568310664,1706568310665,1
13894,1706568310672,1706568310673,1
13895,1706568310680,1706568310681,1
13896,1706568310688,1706568310689,1
13897,1706568310696,1706568310697,1
13898,1706568310704,1706568310705,1
13899,1706568310712,1706568310713,1
13900,1706568310720,1706568310721,1
13901,1706568310728,1706568310728,0
13902,1706568310736,1706568310736,0
13903,1706568310743,1706568310744,1
13904,1706568310751,1706568310752,1
13905,1706568310759,1706568310760,1
13906,1706568310767,1706568310767,0
13907,1706568310775,1706568310775,0
13908,1706568310782,1706568310783,1
13909,1706568310790,1706568310791,1
13910,1706568310798,1706568310799,1
13911,1706568310806,1706568310807,1
13912,1706568310814,1706568310815,1
13913,1706568310822,1706568310822,0
13914,1706568310829,1706568310830,1
13915,1706568310837,1706568310838,1
13916,1706568310845,1706568310846,1
13917,1706568310853,1706568310854,1
13918,1706568310861,1706568310862,1
13919,1706568310869,1706568310869,0
13920,1706568310877,1706568310877,0
13921,1706568310885,1706568310885,0
13922,1706568310892,1706568310893,1
13923,1706568310900,1706568310901,1
13924,1706568310908,1706568310909,1
13925,1706568310916,1706568310917,1
13926,1706568310924,1706568310925,1
13927,1706568310932,1706568310933,1
13928,1706568310940,1706568310941,1
13929,1706568310948,1706568310948,0
13930,1706568310956,1706568310956,0
13931,1706568310963,1706568310964,1
13932,1706568310971,1706568310972,1
13933,1706568310979,1706568310980,1
13934,1706568310987,1706568310988,1
13935,1706568310995,1706568310996,1
13936,1706568311003,1706568311003,0
13937,1706568311011,1706568311011,0
13938,1706568311018,1706568311019,1
13939,1706568311026,1706568311027,1
13940,1706568311034,1706568311035,1
13941,1706568311042,1706568311042,0
13942,1706568311050,1706568311051,1
13943,1706568311058,1706568311059,1
13944,1706568311066,1706568311067,1
13945,1706568311074,1706568311075,1
13946,1706568311082,1706568311082,0
13947,1706568311090,1706568311090,0
13948,1706568311097,1706568311098,1
13949,1706568311105,1706568311106,1
13950,1706568311113,1706568311114,1
13951,1706568311121,1706568311122,1
13952,1706568311129,1706568311130,1
13953,1706568311137,1706568311138,1
13954,1706568311145,1706568311146,1
13955,1706568311153,1706568311154,1
13956,1706568311161,1706568311162,1
13957,1706568311169,1706568311170,1
13958,1706568311177,1706568311178,1
13959,1706568311185,1706568311186,1
13960,1706568311193,1706568311194,1
13961,1706568311201,1706568311201,0
13962,1706568311209,1706568311209,0
13963,1706568311217,1706568311217,0
13964,1706568311225,1706568311225,0
13965,1706568311233,1706568311233,0
13966,1706568311240,1706568311241,1
13967,1706568311248,1706568311249,1
13968,1706568311256,1706568311257,1
13969,1706568311264,1706568311265,1
13970,1706568311272,1706568311273,1
13971,1706568311280,1706568311281,1
13972,1706568311288,1706568311289,1
13973,1706568311296,1706568311296,0
13974,1706568311304,1706568311304,0
13975,1706568311311,1706568311312,1
13976,1706568311319,1706568311320,1
13977,1706568311327,1706568311328,1
13978,1706568311335,1706568311336,1
13979,1706568311343,1706568311344,1
13980,1706568311351,1706568311351,0
13981,1706568311359,1706568311359,0
13982,1706568311366,1706568311367,1
13983,1706568311374,1706568311375,1
13984,1706568311382,1706568311383,1
13985,1706568311390,1706568311391,1
13986,1706568311398,1706568311398,0
13987,1706568311406,1706568311406,0
13988,1706568311413,1706568311414,1
13989,1706568311421,1706568311422,1
13990,1706568311429,1706568311430,1
13991,1706568311437,1706568311438,1
13992,1706568311445,1706568311446,1
13993,1706568311453,1706568311454,1
13994,1706568311461,1706568311462,1
13995,1706568311469,1706568311470,1
13996,1706568311477,1706568311478,1
13997,1706568311485,1706568311486,1
13998,1706568311493,1706568311494,1
13999,1706568311501,1706568311502,1
14000,1706568311509,1706568311510,1
