frame number,publisher_sent,subscriber_received,latency
3823,1706568182806,1706568182807,1
3824,1706568182832,1706568182832,0
3825,1706568182857,1706568182858,1
3826,1706568182883,1706568182884,1
3827,1706568182909,1706568182910,1
3828,1706568182935,1706568182935,0
3829,1706568182960,1706568182961,1
3830,1706568182986,1706568182987,1
3831,1706568183012,1706568183013,1
3832,1706568183038,1706568183039,1
3833,1706568183064,1706568183064,0
3834,1706568183089,1706568183090,1
3835,1706568183115,1706568183116,1
3836,1706568183141,1706568183142,1
3837,1706568183167,1706568183167,0
3838,1706568183192,1706568183194,2
3839,1706568183218,1706568183219,1
3840,1706568183244,1706568183245,1
3841,1706568183270,1706568183271,1
3842,1706568183296,1706568183297,1
3843,1706568183322,1706568183322,0
3844,1706568183347,1706568183348,1
3845,1706568183373,1706568183374,1
3846,1706568183399,1706568183400,1
3847,1706568183425,1706568183426,1
3848,1706568183451,1706568183451,0
3849,1706568183476,1706568183477,1
3850,1706568183502,1706568183503,1
3851,1706568183528,1706568183529,1
3852,1706568183554,1706568183555,1
3853,1706568183580,1706568183581,1
3854,1706568183606,1706568183607,1
3855,1706568183632,1706568183633,1
3856,1706568183658,1706568183659,1
3857,1706568183684,1706568183684,0
3858,1706568183709,1706568183710,1
3859,1706568183735,1706568183736,1
3860,1706568183761,1706568183762,1
3861,1706568183787,1706568183787,0
3862,1706568183812,1706568183813,1
3863,1706568183838,1706568183839,1
3864,1706568183864,1706568183865,1
3865,1706568183890,1706568183890,0
3866,1706568183915,1706568183916,1
3867,1706568183941,1706568183942,1
3868,1706568183967,1706568183968,1
3869,1706568183993,1706568183994,1
3870,1706568184019,1706568184020,1
3871,1706568184045,1706568184046,1
3872,1706568184071,1706568184072,1
3873,1706568184097,1706568184098,1
3874,1706568184123,1706568184123,0
3875,1706568184148,1706568184149,1
3876,1706568184174,1706568184175,1
3877,1706568184200,1706568184201,1
3878,1706568184226,1706568184226,0
3879,1706568184251,1706568184252,1
3880,1706568184277,1706568184278,1
3881,1706568184303,1706568184304,1
3882,1706568184329,1706568184329,0
3883,1706568184354,1706568184355,1
3884,1706568184380,1706568184381,1
3885,1706568184406,1706568184407,1
3886,1706568184432,1706568184433,1
3887,1706568184458,1706568184459,1
3888,1706568184484,1706568184485,1
3889,1706568184510,1706568184510,0
3890,1706568184535,1706568184536,1
3891,1706568184561,1706568184562,1
3892,1706568184587,1706568184588,1
3893,1706568184613,1706568184614,1
3894,1706568184639,1706568184639,0
3895,1706568184664,1706568184665,1
3896,1706568184690,1706568184691,1
3897,1706568184716,1706568184717,1
3898,1706568184742,1706568184743,1
3899,1706568184768,1706568184769,1
3900,1706568184794,1706568184795,1
3901,1706568184819,1706568184820,1
3902,1706568184845,1706568184846,1
3903,1706568184871,1706568184872,1
3904,1706568184897,1706568184898,1
3905,1706568184923,1706568184923,0
3906,1706568184948,1706568184949,1
3907,1706568184974,1706568184975,1
3908,1706568185000,1706568185001,1
3909,1706568185026,1706568185027,1
3910,1706568185052,1706568185052,0
3911,1706568185077,1706568185078,1
3912,1706568185103,1706568185104,1
3913,1706568185129,1706568185130,1
3914,1706568185155,1706568185156,1
3915,1706568185181,1706568185182,1
3916,1706568185207,1706568185208,1
3917,1706568185232,1706568185233,1
3918,1706568185258,1706568185259,1
3919,1706568185284,1706568185285,1
3920,1706568185310,1706568185311,1
3921,1706568185336,1706568185337,1
3922,1706568185362,1706568185362,0
3923,1706568185387,1706568185388,1
3924,1706568185413,1706568185414,1
3925,1706568185439,1706568185440,1
3926,1706568185465,1706568185466,1
3927,1706568185491,1706568185492,1
3928,1706568185517,1706568185517,0
3929,1706568185542,1706568185543,1
3930,1706568185568,1706568185569,1
3931,1706568185594,1706568185595,1
3932,1706568185620,1706568185620,0
3933,1706568185645,1706568185646,1
3934,1706568185671,1706568185672,1
3935,1706568185697,1706568185698,1
3936,1706568185723,1706568185723,0
3937,1706568185748,1706568185749,1
3938,1706568185774,1706568185775,1
3939,1706568185800,1706568185801,1
3940,1706568185826,1706568185827,1
3941,1706568185852,1706568185852,0
3942,1706568185877,1706568185878,1
3943,1706568185903,1706568185904,1
3944,1706568185929,1706568185930,1
3945,1706568185955,1706568185956,1
3946,1706568185981,1706568185982,1
3947,1706568186007,1706568186008,1
3948,1706568186033,1706568186034,1
3949,1706568186059,1706568186060,1
3950,1706568186085,1706568186086,1
3951,1706568186111,1706568186111,0
3952,1706568186136,1706568186137,1
3953,1706568186162,1706568186163,1
3954,1706568186188,1706568186189,1
3955,1706568186214,1706568186215,1
3956,1706568186240,1706568186240,0
3957,1706568186265,1706568186266,1
3958,1706568186291,1706568186292,1
3959,1706568186317,1706568186318,1
3960,1706568186343,1706568186343,0
3961,1706568186368,1706568186369,1
3962,1706568186394,1706568186395,1
3963,1706568186420,1706568186421,1
3964,1706568186446,1706568186446,0
3965,1706568186471,1706568186472,1
3966,1706568186497,1706568186498,1
3967,1706568186523,1706568186524,1
3968,1706568186549,1706568186550,1
3969,1706568186575,1706568186575,0
3970,1706568186600,1706568186601,1
3971,1706568186626,1706568186627,1
3972,1706568186652,1706568186653,1
3973,1706568186678,1706568186678,0
3974,1706568186703,1706568186704,1
3975,1706568186729,1706568186730,1
3976,1706568186755,1706568186756,1
3977,1706568186781,1706568186782,1
3978,1706568186807,1706568186807,0
3979,1706568186832,1706568186833,1
3980,1706568186858,1706568186859,1
3981,1706568186884,1706568186885,1
3982,1706568186909,1706568186910,1
3983,1706568186935,1706568186936,1
3984,1706568186961,1706568186962,1
3985,1706568186987,1706568186987,0
3986,1706568187012,1706568187013,1
3987,1706568187038,1706568187039,1
3988,1706568187064,1706568187065,1
3989,1706568187090,1706568187091,1
3990,1706568187116,1706568187116,0
3991,1706568187141,1706568187142,1
3992,1706568187167,1706568187168,1
3993,1706568187193,1706568187194,1
3994,1706568187219,1706568187220,1
3995,1706568187245,1706568187245,0
3996,1706568187270,1706568187271,1
3997,1706568187296,1706568187297,1
3998,1706568187322,1706568187323,1
3999,1706568187348,1706568187348,0
4000,1706568187373,1706568187374,1
