frame number,publisher_sent,subscriber_received,latency
4823,1706568204430,1706568204431,1
4824,1706568204451,1706568204452,1
4825,1706568204472,1706568204472,0
4826,1706568204492,1706568204493,1
4827,1706568204513,1706568204514,1
4828,1706568204534,1706568204535,1
4829,1706568204555,1706568204556,1
4830,1706568204576,1706568204576,0
4831,1706568204596,1706568204597,1
4832,1706568204617,1706568204618,1
4833,1706568204638,1706568204639,1
4834,1706568204659,1706568204660,1
4835,1706568204680,1706568204680,0
4836,1706568204700,1706568204701,1
4837,1706568204721,1706568204722,1
4838,1706568204742,1706568204743,1
4839,1706568204763,1706568204763,0
4840,1706568204784,1706568204785,1
4841,1706568204805,1706568204806,1
4842,1706568204826,1706568204826,0
4843,1706568204846,1706568204847,1
4844,1706568204867,1706568204868,1
4845,1706568204888,1706568204888,0
4846,1706568204908,1706568204909,1
4847,1706568204929,1706568204930,1
4848,1706568204950,1706568204951,1
4849,1706568204971,1706568204972,1
4850,1706568204992,1706568204992,0
4851,1706568205012,1706568205013,1
4852,1706568205033,1706568205034,1
4853,1706568205054,1706568205055,1
4854,1706568205075,1706568205075,0
4855,1706568205095,1706568205096,1
4856,1706568205116,1706568205117,1
4857,1706568205137,1706568205138,1
4858,1706568205158,1706568205159,1
4859,1706568205179,1706568205180,1
4860,1706568205200,1706568205201,1
4861,1706568205221,1706568205222,1
4862,1706568205242,1706568205243,1
4863,1706568205263,1706568205263,0
4864,1706568205283,1706568205284,1
4865,1706568205304,1706568205305,1
4866,1706568205325,1706568205326,1
4867,1706568205346,1706568205346,0
4868,1706568205366,1706568205367,1
4869,1706568205387,1706568205388,1
4870,1706568205408,1706568205408,0
4871,1706568205428,1706568205430,2
4872,1706568205449,1706568205450,1
4873,1706568205470,1706568205471,1
4874,1706568205491,1706568205492,1
4875,1706568205512,1706568205512,0
4876,1706568205532,1706568205533,1
4877,1706568205553,1706568205554,1
4878,1706568205574,1706568205575,1
4879,1706568205595,1706568205596,1
4880,1706568205616,1706568205616,0
4881,1706568205636,1706568205637,1
4882,1706568205657,1706568205658,1
4883,1706568205678,1706568205679,1
4884,1706568205699,1706568205700,1
4885,1706568205720,1706568205720,0
4886,1706568205740,1706568205741,1
4887,1706568205761,1706568205762,1
4888,1706568205782,1706568205783,1
4889,1706568205803,1706568205803,0
4890,1706568205823,1706568205824,1
4891,1706568205844,1706568205845,1
4892,1706568205865,1706568205866,1
4893,1706568205886,1706568205886,0
4894,1706568205906,1706568205907,1
4895,1706568205927,1706568205928,1
4896,1706568205948,1706568205949,1
4897,1706568205969,1706568205970,1
4898,1706568205990,1706568205990,0
4899,1706568206010,1706568206011,1
4900,1706568206031,1706568206032,1
4901,1706568206052,1706568206052,0
4902,1706568206072,1706568206073,1
4903,1706568206093,1706568206094,1
4904,1706568206114,1706568206115,1
4905,1706568206135,1706568206136,1
4906,1706568206156,1706568206156,0
4907,1706568206176,1706568206177,1
4908,1706568206197,1706568206198,1
4909,1706568206218,1706568206219,1
4910,1706568206239,1706568206239,0
4911,1706568206259,1706568206260,1
4912,1706568206280,1706568206281,1
4913,1706568206301,1706568206302,1
4914,1706568206322,1706568206322,0
4915,1706568206342,1706568206343,1
4916,1706568206363,1706568206364,1
4917,1706568206384,1706568206385,1
4918,1706568206405,1706568206406,1
4919,1706568206426,1706568206427,1
4920,1706568206447,1706568206448,1
4921,1706568206468,1706568206469,1
4922,1706568206489,1706568206490,1
4923,1706568206510,1706568206510,0
4924,1706568206530,1706568206531,1
4925,1706568206551,1706568206552,1
4926,1706568206572,1706568206573,1
4927,1706568206593,1706568206594,1
4928,1706568206614,1706568206615,1
4929,1706568206634,1706568206635,1
4930,1706568206655,1706568206656,1
4931,1706568206676,1706568206677,1
4932,1706568206697,1706568206697,0
4933,1706568206717,1706568206718,1
4934,1706568206738,1706568206739,1
4935,1706568206759,1706568206760,1
4936,1706568206780,1706568206781,1
4937,1706568206801,1706568206802,1
4938,1706568206822,1706568206823,1
4939,1706568206843,1706568206844,1
4940,1706568206864,1706568206864,0
4941,1706568206884,1706568206885,1
4942,1706568206905,1706568206906,1
4943,1706568206926,1706568206927,1
4944,1706568206947,1706568206948,1
4945,1706568206968,1706568206968,0
4946,1706568206988,1706568206989,1
4947,1706568207009,1706568207010,1
4948,1706568207030,1706568207031,1
4949,1706568207051,1706568207052,1
4950,1706568207072,1706568207072,0
4951,1706568207092,1706568207093,1
4952,1706568207113,1706568207114,1
4953,1706568207134,1706568207135,1
4954,1706568207155,1706568207156,1
4955,1706568207175,1706568207176,1
4956,1706568207196,1706568207197,1
4957,1706568207217,1706568207218,1
4958,1706568207238,1706568207239,1
4959,1706568207259,1706568207259,0
4960,1706568207279,1706568207280,1
4961,1706568207300,1706568207301,1
4962,1706568207321,1706568207322,1
4963,1706568207342,1706568207342,0
4964,1706568207362,1706568207363,1
4965,1706568207383,1706568207384,1
4966,1706568207404,1706568207404,0
4967,1706568207424,1706568207425,1
4968,1706568207445,1706568207446,1
4969,1706568207466,1706568207467,1
4970,1706568207487,1706568207487,0
4971,1706568207507,1706568207508,1
4972,1706568207528,1706568207529,1
4973,1706568207549,1706568207550,1
4974,1706568207570,1706568207571,1
4975,1706568207591,1706568207591,0
4976,1706568207611,1706568207613,2
4977,1706568207632,1706568207633,1
4978,1706568207653,1706568207654,1
4979,1706568207674,1706568207675,1
4980,1706568207695,1706568207696,1
4981,1706568207716,1706568207717,1
4982,1706568207736,1706568207737,1
4983,1706568207757,1706568207758,1
4984,1706568207778,1706568207779,1
4985,1706568207799,1706568207800,1
4986,1706568207819,1706568207820,1
4987,1706568207840,1706568207841,1
4988,1706568207861,1706568207862,1
4989,1706568207882,1706568207882,0
4990,1706568207902,1706568207903,1
4991,1706568207923,1706568207924,1
4992,1706568207944,1706568207944,0
4993,1706568207964,1706568207965,1
4994,1706568207985,1706568207986,1
4995,1706568208006,1706568208008,2
4996,1706568208027,1706568208028,1
4997,1706568208048,1706568208049,1
4998,1706568208069,1706568208070,1
4999,1706568208090,1706568208091,1
5000,1706568208111,1706568208112,1
