frame number,publisher_sent,subscriber_received,latency
10823,1706568284380,1706568284381,1
10824,1706568284390,1706568284391,1
10825,1706568284400,1706568284401,1
10826,1706568284410,1706568284411,1
10827,1706568284420,1706568284420,0
10828,1706568284429,1706568284430,1
10829,1706568284439,1706568284440,1
10830,1706568284449,1706568284450,1
10831,1706568284459,1706568284459,0
10832,1706568284469,1706568284469,0
10833,1706568284478,1706568284479,1
10834,1706568284488,1706568284489,1
10835,1706568284498,1706568284499,1
10836,1706568284508,1706568284508,0
10837,1706568284518,1706568284518,0
10838,1706568284527,1706568284528,1
10839,1706568284537,1706568284538,1
10840,1706568284547,1706568284548,1
10841,1706568284557,1706568284558,1
10842,1706568284567,1706568284567,0
10843,1706568284577,1706568284577,0
10844,1706568284586,1706568284587,1
10845,1706568284596,1706568284598,2
10846,1706568284606,1706568284607,1
10847,1706568284616,1706568284617,1
10848,1706568284626,1706568284627,1
10849,1706568284636,1706568284637,1
10850,1706568284646,1706568284647,1
10851,1706568284656,1706568284657,1
10852,1706568284666,1706568284667,1
10853,1706568284676,1706568284676,0
10854,1706568284686,1706568284686,0
10855,1706568284695,1706568284696,1
10856,1706568284705,1706568284706,1
10857,1706568284715,1706568284716,1
10858,1706568284725,1706568284726,1
10859,1706568284735,1706568284735,0
10860,1706568284744,1706568284745,1
10861,1706568284754,1706568284755,1
10862,1706568284764,1706568284765,1
10863,1706568284774,1706568284775,1
10864,1706568284784,1706568284785,1
10865,1706568284794,1706568284795,1
10866,1706568284804,1706568284804,0
10867,1706568284813,1706568284814,1
10868,1706568284823,1706568284824,1
10869,1706568284833,1706568284834,1
10870,1706568284843,1706568284844,1
10871,1706568284853,1706568284853,0
10872,1706568284862,1706568284863,1
10873,1706568284872,1706568284873,1
10874,1706568284882,1706568284883,1
10875,1706568284892,1706568284892,0
10876,1706568284902,1706568284902,0
10877,1706568284911,1706568284912,1
10878,1706568284921,1706568284922,1
10879,1706568284931,1706568284932,1
10880,1706568284941,1706568284942,1
10881,1706568284951,1706568284951,0
10882,1706568284961,1706568284961,0
10883,1706568284970,1706568284971,1
10884,1706568284980,1706568284981,1
10885,1706568284990,1706568284991,1
10886,1706568285000,1706568285000,0
10887,1706568285009,1706568285010,1
10888,1706568285019,1706568285020,1
10889,1706568285029,1706568285030,1
10890,1706568285039,1706568285040,1
10891,1706568285049,1706568285050,1
10892,1706568285059,1706568285060,1
10893,1706568285069,1706568285069,0
10894,1706568285079,1706568285079,0
10895,1706568285088,1706568285089,1
10896,1706568285098,1706568285099,1
10897,1706568285108,1706568285109,1
10898,1706568285118,1706568285119,1
10899,1706568285128,1706568285128,0
10900,1706568285138,1706568285138,0
10901,1706568285147,1706568285148,1
10902,1706568285157,1706568285158,1
10903,1706568285167,1706568285168,1
10904,1706568285177,1706568285177,0
10905,1706568285186,1706568285187,1
10906,1706568285196,1706568285197,1
10907,1706568285206,1706568285207,1
10908,1706568285216,1706568285217,1
10909,1706568285226,1706568285226,0
10910,1706568285235,1706568285236,1
10911,1706568285245,1706568285246,1
10912,1706568285255,1706568285256,1
10913,1706568285265,1706568285265,0
10914,1706568285275,1706568285275,0
10915,1706568285284,1706568285285,1
10916,1706568285294,1706568285295,1
10917,1706568285304,1706568285305,1
10918,1706568285314,1706568285315,1
10919,1706568285324,1706568285325,1
10920,1706568285334,1706568285335,1
10921,1706568285344,1706568285344,0
10922,1706568285353,1706568285354,1
10923,1706568285363,1706568285364,1
10924,1706568285373,1706568285374,1
10925,1706568285383,1706568285384,1
10926,1706568285393,1706568285393,0
10927,1706568285402,1706568285403,1
10928,1706568285412,1706568285413,1
10929,1706568285422,1706568285423,1
10930,1706568285432,1706568285433,1
10931,1706568285442,1706568285442,0
10932,1706568285451,1706568285452,1
10933,1706568285461,1706568285462,1
10934,1706568285471,1706568285472,1
10935,1706568285481,1706568285482,1
10936,1706568285491,1706568285492,1
10937,1706568285501,1706568285501,0
10938,1706568285511,1706568285511,0
10939,1706568285520,1706568285521,1
10940,1706568285530,1706568285531,1
10941,1706568285540,1706568285541,1
10942,1706568285550,1706568285551,1
10943,1706568285560,1706568285561,1
10944,1706568285570,1706568285570,0
10945,1706568285579,1706568285580,1
10946,1706568285589,1706568285590,1
10947,1706568285599,1706568285600,1
10948,1706568285609,1706568285610,1
10949,1706568285619,1706568285619,0
10950,1706568285628,1706568285629,1
10951,1706568285638,1706568285639,1
10952,1706568285648,1706568285649,1
10953,1706568285658,1706568285659,1
10954,1706568285668,1706568285669,1
10955,1706568285678,1706568285679,1
10956,1706568285688,1706568285688,0
10957,1706568285698,1706568285698,0
10958,1706568285707,1706568285708,1
10959,1706568285717,1706568285718,1
10960,1706568285727,1706568285728,1
10961,1706568285737,1706568285737,0
10962,1706568285747,1706568285747,0
10963,1706568285756,1706568285757,1
10964,1706568285766,1706568285767,1
10965,1706568285776,1706568285776,0
10966,1706568285786,1706568285787,1
10967,1706568285796,1706568285797,1
10968,1706568285806,1706568285807,1
10969,1706568285816,1706568285816,0
10970,1706568285825,1706568285826,1
10971,1706568285835,1706568285836,1
10972,1706568285845,1706568285846,1
10973,1706568285855,1706568285856,1
10974,1706568285865,1706568285866,1
10975,1706568285875,1706568285876,1
10976,1706568285885,1706568285885,0
10977,1706568285894,1706568285895,1
10978,1706568285904,1706568285905,1
10979,1706568285914,1706568285915,1
10980,1706568285924,1706568285925,1
10981,1706568285934,1706568285934,0
10982,1706568285943,1706568285944,1
10983,1706568285953,1706568285954,1
10984,1706568285963,1706568285964,1
10985,1706568285973,1706568285974,1
10986,1706568285983,1706568285983,0
10987,1706568285992,1706568285993,1
10988,1706568286002,1706568286003,1
10989,1706568286012,1706568286013,1
10990,1706568286022,1706568286023,1
10991,1706568286032,1706568286033,1
10992,1706568286042,1706568286043,1
10993,1706568286052,1706568286052,0
10994,1706568286061,1706568286062,1
10995,1706568286071,1706568286072,1
10996,1706568286081,1706568286082,1
10997,1706568286091,1706568286092,1
10998,1706568286101,1706568286101,0
10999,1706568286110,1706568286111,1
11000,1706568286120,1706568286121,1
