frame number,publisher_sent,subscriber_received,latency
2825,1706568155641,1706568155642,1
2826,1706568155675,1706568155676,1
2827,1706568155709,1706568155710,1
2828,1706568155743,1706568155744,1
2829,1706568155777,1706568155778,1
2830,1706568155812,1706568155812,0
2831,1706568155846,1706568155847,1
2832,1706568155880,1706568155881,1
2833,1706568155914,1706568155915,1
2834,1706568155948,1706568155949,1
2835,1706568155983,1706568155984,1
2836,1706568156017,1706568156018,1
2837,1706568156051,1706568156052,1
2838,1706568156085,1706568156086,1
2839,1706568156119,1706568156120,1
2840,1706568156154,1706568156154,0
2841,1706568156188,1706568156189,1
2842,1706568156222,1706568156223,1
2843,1706568156256,1706568156257,1
2844,1706568156290,1706568156291,1
2845,1706568156325,1706568156326,1
2846,1706568156359,1706568156360,1
2847,1706568156393,1706568156394,1
2848,1706568156427,1706568156428,1
2849,1706568156461,1706568156462,1
2850,1706568156495,1706568156496,1
2851,1706568156529,1706568156530,1
2852,1706568156563,1706568156564,1
2853,1706568156597,1706568156598,1
2854,1706568156632,1706568156632,0
2855,1706568156666,1706568156666,0
2856,1706568156700,1706568156700,0
2857,1706568156734,1706568156735,1
2858,1706568156768,1706568156769,1
2859,1706568156802,1706568156803,1
2860,1706568156836,1706568156837,1
2861,1706568156870,1706568156871,1
2862,1706568156904,1706568156905,1
2863,1706568156938,1706568156939,1
2864,1706568156972,1706568156973,1
2865,1706568157006,1706568157007,1
2866,1706568157041,1706568157042,1
2867,1706568157075,1706568157076,1
2868,1706568157109,1706568157110,1
2869,1706568157143,1706568157144,1
2870,1706568157177,1706568157178,1
2871,1706568157212,1706568157212,0
2872,1706568157246,1706568157246,0
2873,1706568157280,1706568157280,0
2874,1706568157314,1706568157315,1
2875,1706568157348,1706568157349,1
2876,1706568157382,1706568157383,1
2877,1706568157416,1706568157417,1
2878,1706568157451,1706568157452,1
2879,1706568157485,1706568157486,1
2880,1706568157519,1706568157520,1
2881,1706568157554,1706568157555,1
2882,1706568157588,1706568157589,1
2883,1706568157622,1706568157623,1
2884,1706568157656,1706568157657,1
2885,1706568157690,1706568157691,1
2886,1706568157724,1706568157725,1
2887,1706568157758,1706568157759,1
2888,1706568157792,1706568157793,1
2889,1706568157826,1706568157827,1
2890,1706568157860,1706568157862,2
2891,1706568157895,1706568157896,1
2892,1706568157929,1706568157930,1
2893,1706568157963,1706568157964,1
2894,1706568157997,1706568157998,1
2895,1706568158031,1706568158032,1
2896,1706568158066,1706568158066,0
2897,1706568158100,1706568158101,1
2898,1706568158134,1706568158135,1
2899,1706568158168,1706568158169,1
2900,1706568158202,1706568158203,1
2901,1706568158236,1706568158237,1
2902,1706568158271,1706568158272,1
2903,1706568158305,1706568158306,1
2904,1706568158339,1706568158340,1
2905,1706568158373,1706568158374,1
2906,1706568158407,1706568158408,1
2907,1706568158442,1706568158442,0
2908,1706568158476,1706568158476,0
2909,1706568158510,1706568158511,1
2910,1706568158544,1706568158545,1
2911,1706568158578,1706568158579,1
2912,1706568158612,1706568158613,1
2913,1706568158646,1706568158647,1
2914,1706568158680,1706568158682,2
2915,1706568158715,1706568158716,1
2916,1706568158749,1706568158750,1
2917,1706568158783,1706568158784,1
2918,1706568158817,1706568158818,1
2919,1706568158851,1706568158852,1
2920,1706568158885,1706568158886,1
2921,1706568158920,1706568158920,0
2922,1706568158954,1706568158955,1
2923,1706568158988,1706568158989,1
2924,1706568159022,1706568159023,1
2925,1706568159056,1706568159057,1
2926,1706568159090,1706568159091,1
2927,1706568159124,1706568159125,1
2928,1706568159159,1706568159160,1
2929,1706568159193,1706568159194,1
2930,1706568159227,1706568159228,1
2931,1706568159261,1706568159262,1
2932,1706568159295,1706568159296,1
2933,1706568159329,1706568159330,1
2934,1706568159364,1706568159364,0
2935,1706568159398,1706568159399,1
2936,1706568159432,1706568159433,1
2937,1706568159466,1706568159467,1
2938,1706568159500,1706568159502,2
2939,1706568159535,1706568159536,1
2940,1706568159569,1706568159570,1
2941,1706568159603,1706568159604,1
2942,1706568159637,1706568159638,1
2943,1706568159671,1706568159672,1
2944,1706568159706,1706568159706,0
2945,1706568159740,1706568159740,0
2946,1706568159774,1706568159774,0
2947,1706568159808,1706568159808,0
2948,1706568159842,1706568159842,0
2949,1706568159876,1706568159877,1
2950,1706568159910,1706568159911,1
2951,1706568159945,1706568159945,0
2952,1706568159979,1706568159980,1
2953,1706568160013,1706568160014,1
2954,1706568160047,1706568160048,1
2955,1706568160081,1706568160082,1
2956,1706568160115,1706568160116,1
2957,1706568160150,1706568160150,0
2958,1706568160184,1706568160184,0
2959,1706568160218,1706568160218,0
2960,1706568160252,1706568160252,0
2961,1706568160286,1706568160287,1
2962,1706568160320,1706568160321,1
2963,1706568160354,1706568160355,1
2964,1706568160388,1706568160389,1
2965,1706568160423,1706568160423,0
2966,1706568160457,1706568160458,1
2967,1706568160491,1706568160492,1
2968,1706568160525,1706568160526,1
2969,1706568160559,1706568160560,1
2970,1706568160593,1706568160594,1
2971,1706568160627,1706568160628,1
2972,1706568160661,1706568160662,1
2973,1706568160695,1706568160696,1
2974,1706568160730,1706568160731,1
2975,1706568160764,1706568160765,1
2976,1706568160798,1706568160799,1
2977,1706568160832,1706568160833,1
2978,1706568160866,1706568160867,1
2979,1706568160900,1706568160901,1
2980,1706568160935,1706568160936,1
2981,1706568160969,1706568160970,1
2982,1706568161003,1706568161004,1
2983,1706568161037,1706568161038,1
2984,1706568161071,1706568161072,1
2985,1706568161105,1706568161106,1
2986,1706568161140,1706568161141,1
2987,1706568161174,1706568161175,1
2988,1706568161208,1706568161209,1
2989,1706568161242,1706568161243,1
2990,1706568161276,1706568161277,1
2991,1706568161310,1706568161311,1
2992,1706568161345,1706568161346,1
2993,1706568161379,1706568161380,1
2994,1706568161413,1706568161414,1
2995,1706568161447,1706568161448,1
2996,1706568161481,1706568161482,1
2997,1706568161515,1706568161516,1
2998,1706568161549,1706568161550,1
2999,1706568161583,1706568161584,1
3000,1706568161618,1706568161618,0
