frame number,publisher_sent,subscriber_received,latency
7823,1706568251376,1706568251377,1
7824,1706568251389,1706568251390,1
7825,1706568251402,1706568251403,1
7826,1706568251416,1706568251416,0
7827,1706568251429,1706568251430,1
7828,1706568251442,1706568251443,1
7829,1706568251455,1706568251456,1
7830,1706568251469,1706568251469,0
7831,1706568251482,1706568251483,1
7832,1706568251495,1706568251496,1
7833,1706568251508,1706568251509,1
7834,1706568251521,1706568251522,1
7835,1706568251535,1706568251535,0
7836,1706568251548,1706568251549,1
7837,1706568251561,1706568251562,1
7838,1706568251574,1706568251575,1
7839,1706568251588,1706568251588,0
7840,1706568251601,1706568251602,1
7841,1706568251614,1706568251615,1
7842,1706568251627,1706568251628,1
7843,1706568251641,1706568251642,1
7844,1706568251654,1706568251655,1
7845,1706568251667,1706568251668,1
7846,1706568251680,1706568251681,1
7847,1706568251694,1706568251695,1
7848,1706568251707,1706568251708,1
7849,1706568251721,1706568251722,1
7850,1706568251734,1706568251735,1
7851,1706568251747,1706568251748,1
7852,1706568251761,1706568251761,0
7853,1706568251774,1706568251775,1
7854,1706568251787,1706568251788,1
7855,1706568251800,1706568251801,1
7856,1706568251814,1706568251814,0
7857,1706568251827,1706568251828,1
7858,1706568251840,1706568251841,1
7859,1706568251854,1706568251855,1
7860,1706568251867,1706568251868,1
7861,1706568251880,1706568251881,1
7862,1706568251894,1706568251895,1
7863,1706568251907,1706568251908,1
7864,1706568251920,1706568251921,1
7865,1706568251934,1706568251934,0
7866,1706568251947,1706568251948,1
7867,1706568251960,1706568251961,1
7868,1706568251973,1706568251974,1
7869,1706568251987,1706568251987,0
7870,1706568252000,1706568252001,1
7871,1706568252013,1706568252014,1
7872,1706568252026,1706568252027,1
7873,1706568252040,1706568252040,0
7874,1706568252053,1706568252054,1
7875,1706568252066,1706568252067,1
7876,1706568252079,1706568252080,1
7877,1706568252092,1706568252093,1
7878,1706568252106,1706568252107,1
7879,1706568252119,1706568252120,1
7880,1706568252133,1706568252134,1
7881,1706568252146,1706568252147,1
7882,1706568252159,1706568252160,1
7883,1706568252173,1706568252173,0
7884,1706568252186,1706568252187,1
7885,1706568252199,1706568252200,1
7886,1706568252212,1706568252213,1
7887,1706568252226,1706568252227,1
7888,1706568252239,1706568252240,1
7889,1706568252252,1706568252253,1
7890,1706568252266,1706568252266,0
7891,1706568252279,1706568252280,1
7892,1706568252292,1706568252293,1
7893,1706568252305,1706568252306,1
7894,1706568252319,1706568252319,0
7895,1706568252332,1706568252332,0
7896,1706568252345,1706568252346,1
7897,1706568252358,1706568252359,1
7898,1706568252371,1706568252372,1
7899,1706568252384,1706568252385,1
7900,1706568252398,1706568252399,1
7901,1706568252411,1706568252412,1
7902,1706568252424,1706568252425,1
7903,1706568252437,1706568252438,1
7904,1706568252451,1706568252451,0
7905,1706568252464,1706568252464,0
7906,1706568252477,1706568252478,1
7907,1706568252490,1706568252491,1
7908,1706568252503,1706568252504,1
7909,1706568252517,1706568252518,1
7910,1706568252530,1706568252531,1
7911,1706568252544,1706568252544,0
7912,1706568252557,1706568252558,1
7913,1706568252570,1706568252571,1
7914,1706568252584,1706568252584,0
7915,1706568252597,1706568252598,1
7916,1706568252610,1706568252611,1
7917,1706568252623,1706568252624,1
7918,1706568252637,1706568252638,1
7919,1706568252650,1706568252651,1
7920,1706568252663,1706568252664,1
7921,1706568252676,1706568252677,1
7922,1706568252690,1706568252690,0
7923,1706568252703,1706568252704,1
7924,1706568252716,1706568252717,1
7925,1706568252729,1706568252730,1
7926,1706568252742,1706568252743,1
7927,1706568252756,1706568252756,0
7928,1706568252769,1706568252770,1
7929,1706568252782,1706568252783,1
7930,1706568252795,1706568252796,1
7931,1706568252808,1706568252809,1
7932,1706568252822,1706568252823,1
7933,1706568252835,1706568252836,1
7934,1706568252848,1706568252849,1
7935,1706568252862,1706568252863,1
7936,1706568252875,1706568252876,1
7937,1706568252888,1706568252889,1
7938,1706568252902,1706568252903,1
7939,1706568252915,1706568252916,1
7940,1706568252928,1706568252929,1
7941,1706568252942,1706568252942,0
7942,1706568252955,1706568252956,1
7943,1706568252968,1706568252969,1
7944,1706568252982,1706568252982,0
7945,1706568252995,1706568252996,1
7946,1706568253008,1706568253009,1
7947,1706568253021,1706568253022,1
7948,1706568253034,1706568253035,1
7949,1706568253048,1706568253048,0
7950,1706568253061,1706568253062,1
7951,1706568253074,1706568253075,1
7952,1706568253087,1706568253088,1
7953,1706568253101,1706568253102,1
7954,1706568253114,1706568253115,1
7955,1706568253127,1706568253128,1
7956,1706568253140,1706568253141,1
7957,1706568253154,1706568253154,0
7958,1706568253167,1706568253168,1
7959,1706568253180,1706568253181,1
7960,1706568253193,1706568253194,1
7961,1706568253207,1706568253207,0
7962,1706568253220,1706568253221,1
7963,1706568253233,1706568253234,1
7964,1706568253246,1706568253247,1
7965,1706568253260,1706568253260,0
7966,1706568253273,1706568253274,1
7967,1706568253286,1706568253287,1
7968,1706568253299,1706568253300,1
7969,1706568253313,1706568253314,1
7970,1706568253326,1706568253327,1
7971,1706568253340,1706568253341,1
7972,1706568253353,1706568253354,1
7973,1706568253366,1706568253367,1
7974,1706568253380,1706568253380,0
7975,1706568253393,1706568253394,1
7976,1706568253406,1706568253407,1
7977,1706568253419,1706568253420,1
7978,1706568253433,1706568253433,0
7979,1706568253446,1706568253447,1
7980,1706568253459,1706568253460,1
7981,1706568253472,1706568253473,1
7982,1706568253486,1706568253487,1
7983,1706568253499,1706568253500,1
7984,1706568253512,1706568253513,1
7985,1706568253525,1706568253526,1
7986,1706568253539,1706568253539,0
7987,1706568253552,1706568253553,1
7988,1706568253565,1706568253566,1
7989,1706568253579,1706568253579,0
7990,1706568253592,1706568253592,0
7991,1706568253605,1706568253606,1
7992,1706568253618,1706568253619,1
7993,1706568253631,1706568253632,1
7994,1706568253645,1706568253645,0
7995,1706568253658,1706568253659,1
7996,1706568253671,1706568253672,1
7997,1706568253684,1706568253685,1
7998,1706568253697,1706568253698,1
7999,1706568253711,1706568253712,1
8000,1706568253724,1706568253725,1
