frame number,publisher_sent,subscriber_received,latency
12823,1706568302135,1706568302136,1
12824,1706568302143,1706568302144,1
12825,1706568302152,1706568302152,0
12826,1706568302160,1706568302161,1
12827,1706568302168,1706568302169,1
12828,1706568302177,1706568302178,1
12829,1706568302185,1706568302186,1
12830,1706568302194,1706568302195,1
12831,1706568302202,1706568302203,1
12832,1706568302211,1706568302211,0
12833,1706568302219,1706568302220,1
12834,1706568302227,1706568302228,1
12835,1706568302236,1706568302237,1
12836,1706568302244,1706568302245,1
12837,1706568302253,1706568302254,1
12838,1706568302261,1706568302262,1
12839,1706568302270,1706568302270,0
12840,1706568302278,1706568302279,1
12841,1706568302287,1706568302287,0
12842,1706568302295,1706568302296,1
12843,1706568302303,1706568302304,1
12844,1706568302312,1706568302312,0
12845,1706568302320,1706568302321,1
12846,1706568302328,1706568302330,2
12847,1706568302337,1706568302338,1
12848,1706568302346,1706568302346,0
12849,1706568302354,1706568302355,1
12850,1706568302362,1706568302363,1
12851,1706568302371,1706568302371,0
12852,1706568302379,1706568302380,1
12853,1706568302387,1706568302388,1
12854,1706568302396,1706568302397,1
12855,1706568302404,1706568302405,1
12856,1706568302413,1706568302414,1
12857,1706568302421,1706568302422,1
12858,1706568302430,1706568302430,0
12859,1706568302438,1706568302439,1
12860,1706568302446,1706568302447,1
12861,1706568302455,1706568302455,0
12862,1706568302463,1706568302464,1
12863,1706568302471,1706568302472,1
12864,1706568302480,1706568302481,1
12865,1706568302488,1706568302489,1
12866,1706568302497,1706568302498,1
12867,1706568302505,1706568302506,1
12868,1706568302514,1706568302514,0
12869,1706568302522,1706568302523,1
12870,1706568302530,1706568302531,1
12871,1706568302539,1706568302539,0
12872,1706568302547,1706568302548,1
12873,1706568302555,1706568302556,1
12874,1706568302564,1706568302565,1
12875,1706568302572,1706568302573,1
12876,1706568302581,1706568302582,1
12877,1706568302589,1706568302590,1
12878,1706568302598,1706568302598,0
12879,1706568302606,1706568302607,1
12880,1706568302614,1706568302615,1
12881,1706568302623,1706568302623,0
12882,1706568302631,1706568302632,1
12883,1706568302640,1706568302641,1
12884,1706568302648,1706568302650,2
12885,1706568302657,1706568302658,1
12886,1706568302666,1706568302666,0
12887,1706568302674,1706568302675,1
12888,1706568302682,1706568302683,1
12889,1706568302691,1706568302692,1
12890,1706568302699,1706568302700,1
12891,1706568302708,1706568302709,1
12892,1706568302716,1706568302717,1
12893,1706568302725,1706568302725,0
12894,1706568302733,1706568302734,1
12895,1706568302741,1706568302742,1
12896,1706568302750,1706568302751,1
12897,1706568302758,1706568302759,1
12898,1706568302767,1706568302767,0
12899,1706568302775,1706568302776,1
12900,1706568302784,1706568302784,0
12901,1706568302792,1706568302793,1
12902,1706568302800,1706568302801,1
12903,1706568302809,1706568302810,1
12904,1706568302817,1706568302818,1
12905,1706568302826,1706568302826,0
12906,1706568302834,1706568302835,1
12907,1706568302843,1706568302843,0
12908,1706568302851,1706568302852,1
12909,1706568302859,1706568302860,1
12910,1706568302868,1706568302868,0
12911,1706568302876,1706568302877,1
12912,1706568302884,1706568302885,1
12913,1706568302893,1706568302894,1
12914,1706568302901,1706568302902,1
12915,1706568302910,1706568302911,1
12916,1706568302918,1706568302919,1
12917,1706568302927,1706568302927,0
12918,1706568302935,1706568302936,1
12919,1706568302943,1706568302944,1
12920,1706568302952,1706568302952,0
12921,1706568302960,1706568302961,1
12922,1706568302968,1706568302969,1
12923,1706568302977,1706568302978,1
12924,1706568302985,1706568302986,1
12925,1706568302994,1706568302995,1
12926,1706568303002,1706568303003,1
12927,1706568303011,1706568303011,0
12928,1706568303019,1706568303020,1
12929,1706568303027,1706568303028,1
12930,1706568303036,1706568303037,1
12931,1706568303044,1706568303046,2
12932,1706568303053,1706568303054,1
12933,1706568303062,1706568303063,1
12934,1706568303070,1706568303071,1
12935,1706568303079,1706568303080,1
12936,1706568303087,1706568303088,1
12937,1706568303096,1706568303096,0
12938,1706568303104,1706568303105,1
12939,1706568303113,1706568303114,1
12940,1706568303121,1706568303122,1
12941,1706568303130,1706568303131,1
12942,1706568303138,1706568303139,1
12943,1706568303147,1706568303147,0
12944,1706568303155,1706568303156,1
12945,1706568303163,1706568303164,1
12946,1706568303172,1706568303172,0
12947,1706568303180,1706568303181,1
12948,1706568303189,1706568303189,0
12949,1706568303197,1706568303198,1
12950,1706568303205,1706568303206,1
12951,1706568303214,1706568303215,1
12952,1706568303222,1706568303223,1
12953,1706568303231,1706568303231,0
12954,1706568303239,1706568303240,1
12955,1706568303247,1706568303248,1
12956,1706568303256,1706568303256,0
12957,1706568303264,1706568303265,1
12958,1706568303272,1706568303273,1
12959,1706568303281,1706568303282,1
12960,1706568303289,1706568303290,1
12961,1706568303298,1706568303298,0
12962,1706568303306,1706568303307,1
12963,1706568303315,1706568303315,0
12964,1706568303323,1706568303324,1
12965,1706568303331,1706568303332,1
12966,1706568303340,1706568303341,1
12967,1706568303348,1706568303350,2
12968,1706568303357,1706568303358,1
12969,1706568303366,1706568303366,0
12970,1706568303374,1706568303375,1
12971,1706568303382,1706568303383,1
12972,1706568303391,1706568303392,1
12973,1706568303399,1706568303400,1
12974,1706568303408,1706568303408,0
12975,1706568303416,1706568303417,1
12976,1706568303424,1706568303425,1
12977,1706568303433,1706568303434,1
12978,1706568303441,1706568303442,1
12979,1706568303450,1706568303450,0
12980,1706568303458,1706568303459,1
12981,1706568303467,1706568303467,0
12982,1706568303475,1706568303476,1
12983,1706568303483,1706568303484,1
12984,1706568303492,1706568303493,1
12985,1706568303500,1706568303501,1
12986,1706568303508,1706568303509,1
12987,1706568303517,1706568303518,1
12988,1706568303525,1706568303526,1
12989,1706568303534,1706568303534,0
12990,1706568303542,1706568303543,1
12991,1706568303550,1706568303551,1
12992,1706568303559,1706568303559,0
12993,1706568303567,1706568303568,1
12994,1706568303576,1706568303576,0
12995,1706568303584,1706568303585,1
12996,1706568303592,1706568303593,1
12997,1706568303601,1706568303602,1
12998,1706568303609,1706568303610,1
12999,1706568303618,1706568303618,0
13000,1706568303626,1706568303627,1
