frame number,publisher_sent,subscriber_received,latency
19823,1706568349450,1706568349451,1
19824,1706568349456,1706568349457,1
19825,1706568349462,1706568349462,0
19826,1706568349467,1706568349468,1
19827,1706568349473,1706568349474,1
19828,1706568349479,1706568349479,0
19829,1706568349484,1706568349485,1
19830,1706568349490,1706568349491,1
19831,1706568349496,1706568349496,0
19832,1706568349501,1706568349502,1
19833,1706568349507,1706568349508,1
19834,1706568349513,1706568349514,1
19835,1706568349519,1706568349519,0
19836,1706568349524,1706568349525,1
19837,1706568349530,1706568349531,1
19838,1706568349536,1706568349536,0
19839,1706568349541,1706568349542,1
19840,1706568349547,1706568349548,1
19841,1706568349553,1706568349554,1
19842,1706568349559,1706568349560,1
19843,1706568349565,1706568349566,1
19844,1706568349571,1706568349571,0
19845,1706568349576,1706568349577,1
19846,1706568349582,1706568349583,1
19847,1706568349588,1706568349589,1
19848,1706568349594,1706568349594,0
19849,1706568349599,1706568349600,1
19850,1706568349605,1706568349606,1
19851,1706568349611,1706568349611,0
19852,1706568349616,1706568349617,1
19853,1706568349622,1706568349623,1
19854,1706568349628,1706568349629,1
19855,1706568349634,1706568349634,0
19856,1706568349639,1706568349640,1
19857,1706568349645,1706568349646,1
19858,1706568349651,1706568349651,0
19859,1706568349656,1706568349657,1
19860,1706568349662,1706568349663,1
19861,1706568349668,1706568349669,1
19862,1706568349674,1706568349674,0
19863,1706568349679,1706568349680,1
19864,1706568349685,1706568349686,1
19865,1706568349691,1706568349691,0
19866,1706568349696,1706568349697,1
19867,1706568349702,1706568349703,1
19868,1706568349708,1706568349708,0
19869,1706568349713,1706568349714,1
19870,1706568349719,1706568349720,1
19871,1706568349725,1706568349726,1
19872,1706568349731,1706568349731,0
19873,1706568349736,1706568349737,1
19874,1706568349742,1706568349743,1
19875,1706568349748,1706568349748,0
19876,1706568349753,1706568349754,1
19877,1706568349759,1706568349760,1
19878,1706568349765,1706568349765,0
19879,1706568349770,1706568349771,1
19880,1706568349776,1706568349777,1
19881,1706568349782,1706568349782,0
19882,1706568349787,1706568349788,1
19883,1706568349793,1706568349794,1
19884,1706568349799,1706568349800,1
19885,1706568349804,1706568349806,2
19886,1706568349811,1706568349811,0
19887,1706568349816,1706568349817,1
19888,1706568349822,1706568349823,1
19889,1706568349828,1706568349828,0
19890,1706568349833,1706568349834,1
19891,1706568349839,1706568349840,1
19892,1706568349845,1706568349846,1
19893,1706568349851,1706568349851,0
19894,1706568349856,1706568349857,1
19895,1706568349862,1706568349863,1
19896,1706568349868,1706568349868,0
19897,1706568349873,1706568349874,1
19898,1706568349879,1706568349880,1
19899,1706568349885,1706568349886,1
19900,1706568349891,1706568349891,0
19901,1706568349896,1706568349897,1
19902,1706568349902,1706568349903,1
19903,1706568349908,1706568349908,0
19904,1706568349913,1706568349914,1
19905,1706568349919,1706568349920,1
19906,1706568349925,1706568349925,0
19907,1706568349930,1706568349931,1
19908,1706568349936,1706568349937,1
19909,1706568349942,1706568349942,0
19910,1706568349947,1706568349948,1
19911,1706568349953,1706568349954,1
19912,1706568349959,1706568349960,1
19913,1706568349965,1706568349966,1
19914,1706568349971,1706568349971,0
19915,1706568349976,1706568349977,1
19916,1706568349982,1706568349982,0
19917,1706568349987,1706568349988,1
19918,1706568349993,1706568349994,1
19919,1706568349999,1706568350000,1
19920,1706568350005,1706568350006,1
19921,1706568350010,1706568350011,1
19922,1706568350016,1706568350017,1
19923,1706568350022,1706568350023,1
19924,1706568350028,1706568350028,0
19925,1706568350033,1706568350034,1
19926,1706568350039,1706568350040,1
19927,1706568350045,1706568350045,0
19928,1706568350050,1706568350051,1
19929,1706568350056,1706568350057,1
19930,1706568350062,1706568350062,0
19931,1706568350067,1706568350068,1
19932,1706568350073,1706568350074,1
19933,1706568350079,1706568350079,0
19934,1706568350084,1706568350084,0
19935,1706568350089,1706568350090,1
19936,1706568350095,1706568350096,1
19937,1706568350101,1706568350102,1
19938,1706568350107,1706568350107,0
19939,1706568350112,1706568350113,1
19940,1706568350118,1706568350119,1
19941,1706568350124,1706568350124,0
19942,1706568350129,1706568350130,1
19943,1706568350135,1706568350136,1
19944,1706568350141,1706568350142,1
19945,1706568350147,1706568350147,0
19946,1706568350152,1706568350153,1
19947,1706568350158,1706568350159,1
19948,1706568350164,1706568350165,1
19949,1706568350170,1706568350170,0
19950,1706568350175,1706568350176,1
19951,1706568350181,1706568350182,1
19952,1706568350187,1706568350187,0
19953,1706568350192,1706568350193,1
19954,1706568350198,1706568350199,1
19955,1706568350204,1706568350205,1
19956,1706568350210,1706568350210,0
19957,1706568350215,1706568350216,1
19958,1706568350221,1706568350222,1
19959,1706568350227,1706568350227,0
19960,1706568350232,1706568350233,1
19961,1706568350238,1706568350239,1
19962,1706568350244,1706568350244,0
19963,1706568350249,1706568350250,1
19964,1706568350255,1706568350256,1
19965,1706568350261,1706568350262,1
19966,1706568350267,1706568350267,0
19967,1706568350272,1706568350273,1
19968,1706568350278,1706568350279,1
19969,1706568350284,1706568350284,0
19970,1706568350289,1706568350290,1
19971,1706568350295,1706568350296,1
19972,1706568350301,1706568350301,0
19973,1706568350306,1706568350307,1
19974,1706568350312,1706568350313,1
19975,1706568350318,1706568350318,0
19976,1706568350323,1706568350324,1
19977,1706568350329,1706568350330,1
19978,1706568350335,1706568350335,0
19979,1706568350340,1706568350341,1
19980,1706568350346,1706568350347,1
19981,1706568350352,1706568350353,1
19982,1706568350358,1706568350358,0
19983,1706568350363,1706568350364,1
19984,1706568350369,1706568350370,1
19985,1706568350375,1706568350375,0
19986,1706568350380,1706568350381,1
19987,1706568350386,1706568350387,1
19988,1706568350392,1706568350393,1
19989,1706568350398,1706568350399,1
19990,1706568350404,1706568350404,0
19991,1706568350409,1706568350410,1
19992,1706568350415,1706568350416,1
19993,1706568350421,1706568350422,1
19994,1706568350427,1706568350427,0
19995,1706568350432,1706568350433,1
19996,1706568350438,1706568350439,1
19997,1706568350444,1706568350445,1
19998,1706568350450,1706568350451,1
19999,1706568350456,1706568350456,0
20000,1706568350461,1706568350462,1
