frame number,publisher_sent,subscriber_received,latency
874,1706568063917,1706568063918,1
875,1706568064018,1706568064019,1
876,1706568064119,1706568064120,1
877,1706568064220,1706568064221,1
878,1706568064321,1706568064322,1
879,1706568064422,1706568064424,2
880,1706568064523,1706568064524,1
881,1706568064624,1706568064625,1
882,1706568064725,1706568064726,1
883,1706568064826,1706568064827,1
884,1706568064927,1706568064928,1
885,1706568065028,1706568065029,1
886,1706568065128,1706568065130,2
887,1706568065229,1706568065230,1
888,1706568065330,1706568065331,1
889,1706568065431,1706568065432,1
890,1706568065532,1706568065533,1
891,1706568065633,1706568065634,1
892,1706568065734,1706568065735,1
893,1706568065835,1706568065836,1
894,1706568065936,1706568065937,1
895,1706568066037,1706568066038,1
896,1706568066138,1706568066139,1
897,1706568066239,1706568066240,1
898,1706568066340,1706568066341,1
899,1706568066441,1706568066442,1
900,1706568066542,1706568066542,0
901,1706568066642,1706568066643,1
902,1706568066743,1706568066744,1
903,1706568066844,1706568066845,1
904,1706568066945,1706568066946,1
905,1706568067046,1706568067047,1
906,1706568067147,1706568067148,1
907,1706568067247,1706568067248,1
908,1706568067348,1706568067350,2
909,1706568067449,1706568067450,1
910,1706568067550,1706568067551,1
911,1706568067651,1706568067652,1
912,1706568067752,1706568067753,1
913,1706568067853,1706568067854,1
914,1706568067954,1706568067955,1
915,1706568068055,1706568068056,1
916,1706568068156,1706568068157,1
917,1706568068257,1706568068258,1
918,1706568068358,1706568068359,1
919,1706568068459,1706568068460,1
920,1706568068560,1706568068561,1
921,1706568068661,1706568068662,1
922,1706568068762,1706568068762,0
923,1706568068862,1706568068864,2
924,1706568068963,1706568068964,1
925,1706568069064,1706568069065,1
926,1706568069165,1706568069166,1
927,1706568069266,1706568069267,1
928,1706568069367,1706568069368,1
929,1706568069468,1706568069469,1
930,1706568069569,1706568069570,1
931,1706568069670,1706568069671,1
932,1706568069771,1706568069772,1
933,1706568069872,1706568069873,1
934,1706568069973,1706568069974,1
935,1706568070074,1706568070075,1
936,1706568070175,1706568070176,1
937,1706568070276,1706568070277,1
938,1706568070377,1706568070378,1
939,1706568070477,1706568070479,2
940,1706568070579,1706568070580,1
941,1706568070679,1706568070680,1
942,1706568070780,1706568070781,1
943,1706568070881,1706568070882,1
944,1706568070982,1706568070983,1
945,1706568071083,1706568071084,1
946,1706568071184,1706568071185,1
947,1706568071285,1706568071286,1
948,1706568071386,1706568071387,1
949,1706568071487,1706568071487,0
950,1706568071587,1706568071588,1
951,1706568071688,1706568071689,1
952,1706568071789,1706568071790,1
953,1706568071890,1706568071891,1
954,1706568071991,1706568071992,1
955,1706568072092,1706568072093,1
956,1706568072193,1706568072194,1
957,1706568072294,1706568072295,1
958,1706568072395,1706568072396,1
959,1706568072496,1706568072497,1
960,1706568072597,1706568072598,1
961,1706568072698,1706568072699,1
962,1706568072798,1706568072799,1
963,1706568072899,1706568072901,2
964,1706568073000,1706568073002,2
965,1706568073101,1706568073103,2
966,1706568073202,1706568073204,2
967,1706568073303,1706568073304,1
968,1706568073404,1706568073405,1
969,1706568073505,1706568073506,1
970,1706568073606,1706568073607,1
971,1706568073707,1706568073708,1
972,1706568073808,1706568073809,1
973,1706568073908,1706568073910,2
974,1706568074010,1706568074011,1
975,1706568074110,1706568074112,2
976,1706568074212,1706568074213,1
977,1706568074312,1706568074313,1
978,1706568074413,1706568074414,1
979,1706568074514,1706568074516,2
980,1706568074615,1706568074616,1
981,1706568074716,1706568074718,2
982,1706568074817,1706568074818,1
983,1706568074918,1706568074919,1
984,1706568075019,1706568075020,1
985,1706568075120,1706568075121,1
986,1706568075221,1706568075222,1
987,1706568075322,1706568075323,1
988,1706568075423,1706568075424,1
989,1706568075524,1706568075525,1
990,1706568075624,1706568075626,2
991,1706568075725,1706568075727,2
992,1706568075827,1706568075828,1
993,1706568075927,1706568075929,2
994,1706568076028,1706568076030,2
995,1706568076130,1706568076131,1
996,1706568076231,1706568076231,0
997,1706568076331,1706568076332,1
998,1706568076432,1706568076433,1
999,1706568076533,1706568076534,1
1000,1706568076634,1706568076635,1
