frame number,publisher_sent,subscriber_received,latency
18749,1707088153151512,1707088153152568,1056
18750,1707088153157625,1707088153158386,761
18751,1707088153163578,1707088153164220,642
18752,1707088153169489,1707088153170135,646
18753,1707088153175393,1707088153175972,579
18754,1707088153181228,1707088153182073,845
18755,1707088153187432,1707088153188012,580
18756,1707088153193405,1707088153193951,546
18757,1707088153199234,1707088153199765,531
18758,1707088153205052,1707088153205714,662
18759,1707088153210993,1707088153211584,591
18760,1707088153216842,1707088153217660,818
18761,1707088153222710,1707088153223440,730
18762,1707088153228582,1707088153229453,871
18763,1707088153234500,1707088153235264,764
18764,1707088153240430,1707088153241159,729
18765,1707088153246333,1707088153247017,684
18766,1707088153252213,1707088153252708,495
18767,1707088153257996,1707088153258550,554
18768,1707088153263836,1707088153264405,569
18769,1707088153269691,1707088153270304,613
18770,1707088153275557,1707088153276109,552
18771,1707088153281389,1707088153281905,516
18772,1707088153287187,1707088153287751,564
18773,1707088153293055,1707088153293868,813
18774,1707088153299108,1707088153299694,586
18775,1707088153304968,1707088153305616,648
18776,1707088153310899,1707088153311456,557
18777,1707088153316765,1707088153317515,750
18778,1707088153322607,1707088153323221,614
18779,1707088153328488,1707088153329026,538
18780,1707088153334303,1707088153334839,536
18781,1707088153340122,1707088153340665,543
18782,1707088153345960,1707088153346737,777
18783,1707088153351873,1707088153352414,541
18784,1707088153357701,1707088153358352,651
18785,1707088153363608,1707088153364268,660
18786,1707088153369502,1707088153370183,681
18787,1707088153375422,1707088153376087,665
18788,1707088153381423,1707088153382038,615
18789,1707088153387284,1707088153387823,539
18790,1707088153393111,1707088153393767,656
18791,1707088153399042,1707088153399611,569
18792,1707088153404883,1707088153405540,657
18793,1707088153410706,1707088153411275,569
18794,1707088153416560,1707088153417075,515
18795,1707088153422365,1707088153422900,535
18796,1707088153428182,1707088153428702,520
18797,1707088153433980,1707088153434507,527
18798,1707088153439791,1707088153440404,613
18799,1707088153445651,1707088153446214,563
18800,1707088153451480,1707088153452031,551
18801,1707088153457274,1707088153457990,716
18802,1707088153463252,1707088153463794,542
18803,1707088153469078,1707088153469784,706
18804,1707088153475057,1707088153475620,563
18805,1707088153480903,1707088153481541,638
18806,1707088153486856,1707088153487435,579
18807,1707088153492709,1707088153493269,560
18808,1707088153498559,1707088153499132,573
18809,1707088153504409,1707088153504929,520
18810,1707088153510214,1707088153510761,547
18811,1707088153516057,1707088153516634,577
18812,1707088153521890,1707088153522430,540
18813,1707088153527721,1707088153528275,554
18814,1707088153533578,1707088153534272,694
18815,1707088153539523,1707088153540520,997
18816,1707088153545654,1707088153546371,717
18817,1707088153551578,1707088153552279,701
18818,1707088153557481,1707088153558278,797
18819,1707088153563507,1707088153564107,600
18820,1707088153569393,1707088153569977,584
18821,1707088153575250,1707088153575794,544
18822,1707088153581073,1707088153581839,766
18823,1707088153587145,1707088153587848,703
18824,1707088153593079,1707088153593807,728
18825,1707088153599075,1707088153599650,575
18826,1707088153604933,1707088153605603,670
18827,1707088153610899,1707088153611430,531
18828,1707088153616719,1707088153617274,555
18829,1707088153622565,1707088153623118,553
18830,1707088153628390,1707088153628945,555
18831,1707088153634224,1707088153634733,509
18832,1707088153640025,1707088153640556,531
18833,1707088153645848,1707088153646420,572
18834,1707088153651698,1707088153652249,551
18835,1707088153657531,1707088153658144,613
18836,1707088153663404,1707088153663975,571
18837,1707088153669253,1707088153670027,774
18838,1707088153675264,1707088153675864,600
18839,1707088153681133,1707088153681804,671
18840,1707088153687076,1707088153687717,641
18841,1707088153693098,1707088153693760,662
18842,1707088153699043,1707088153699592,549
18843,1707088153704876,1707088153705521,645
18844,1707088153710671,1707088153711225,554
18845,1707088153716509,1707088153717057,548
18846,1707088153722340,1707088153722862,522
18847,1707088153728144,1707088153728737,593
18848,1707088153733997,1707088153734609,612
18849,1707088153739853,1707088153740423,570
18850,1707088153745697,1707088153746275,578
18851,1707088153751523,1707088153752052,529
18852,1707088153757452,1707088153758034,582
18853,1707088153763309,1707088153763827,518
18854,1707088153769112,1707088153769783,671
18855,1707088153775157,1707088153776062,905
18856,1707088153781250,1707088153782108,858
18857,1707088153787354,1707088153787955,601
18858,1707088153793260,1707088153793913,653
18859,1707088153799220,1707088153799716,496
18860,1707088153805052,1707088153805730,678
18861,1707088153811002,1707088153811622,620
18862,1707088153816886,1707088153817636,750
18863,1707088153822899,1707088153823448,549
18864,1707088153828722,1707088153829256,534
18865,1707088153834543,1707088153835116,573
18866,1707088153840387,1707088153840936,549
18867,1707088153846241,1707088153846947,706
18868,1707088153852191,1707088153852763,572
18869,1707088153858036,1707088153858592,556
18870,1707088153863875,1707088153864421,546
18871,1707088153869714,1707088153870241,527
18872,1707088153875538,1707088153876124,586
18873,1707088153881428,1707088153882371,943
18874,1707088153887432,1707088153888048,616
18875,1707088153893438,1707088153894038,600
18876,1707088153899314,1707088153899857,543
18877,1707088153905135,1707088153905827,692
18878,1707088153911111,1707088153911644,533
18879,1707088153916930,1707088153917612,682
18880,1707088153922905,1707088153923449,544
18881,1707088153928725,1707088153929239,514
18882,1707088153934530,1707088153935235,705
18883,1707088153940493,1707088153941098,605
18884,1707088153946366,1707088153946894,528
18885,1707088153952182,1707088153952786,604
18886,1707088153958010,1707088153958564,554
18887,1707088153963828,1707088153964408,580
18888,1707088153969693,1707088153970225,532
18889,1707088153975509,1707088153976022,513
18890,1707088153981457,1707088153982105,648
18891,1707088153987350,1707088153987910,560
18892,1707088153993183,1707088153993913,730
18893,1707088153999193,1707088153999715,522
18894,1707088154005002,1707088154005653,651
18895,1707088154010925,1707088154011430,505
18896,1707088154016709,1707088154017282,573
18897,1707088154022558,1707088154023116,558
18898,1707088154028398,1707088154028980,582
18899,1707088154034218,1707088154034762,544
18900,1707088154040042,1707088154040591,549
18901,1707088154045878,1707088154046399,521
18902,1707088154051669,1707088154052213,544
18903,1707088154057500,1707088154058016,516
18904,1707088154063299,1707088154063825,526
18905,1707088154069111,1707088154069871,760
18906,1707088154075139,1707088154075854,715
18907,1707088154081088,1707088154081943,855
18908,1707088154087206,1707088154087808,602
18909,1707088154093071,1707088154093744,673
18910,1707088154099037,1707088154099622,585
18911,1707088154104908,1707088154105599,691
18912,1707088154110882,1707088154111475,593
18913,1707088154116742,1707088154117426,684
18914,1707088154122593,1707088154123133,540
18915,1707088154128413,1707088154129007,594
18916,1707088154134270,1707088154134825,555
18917,1707088154140082,1707088154140703,621
18918,1707088154145987,1707088154146575,588
18919,1707088154151858,1707088154152389,531
18920,1707088154157662,1707088154158211,549
18921,1707088154163495,1707088154164031,536
18922,1707088154169412,1707088154169987,575
18923,1707088154175299,1707088154175888,589
18924,1707088154181171,1707088154181831,660
18925,1707088154187125,1707088154187734,609
18926,1707088154193009,1707088154193670,661
18927,1707088154198950,1707088154199498,548
18928,1707088154204774,1707088154205441,667
18929,1707088154210588,1707088154211158,570
18930,1707088154216417,1707088154217040,623
18931,1707088154222275,1707088154222838,563
18932,1707088154228099,1707088154228658,559
18933,1707088154233938,1707088154234457,519
18934,1707088154239731,1707088154240486,755
18935,1707088154245848,1707088154246457,609
18936,1707088154251699,1707088154252306,607
18937,1707088154257568,1707088154258120,552
18938,1707088154263392,1707088154263924,532
18939,1707088154269199,1707088154270088,889
18940,1707088154275230,1707088154275968,738
18941,1707088154281129,1707088154281983,854
18942,1707088154287163,1707088154287868,705
18943,1707088154293048,1707088154293914,866
18944,1707088154299056,1707088154299781,725
18945,1707088154304958,1707088154305811,853
18946,1707088154311032,1707088154311777,745
18947,1707088154316950,1707088154317727,777
18948,1707088154322915,1707088154323665,750
18949,1707088154328834,1707088154329653,819
18950,1707088154334721,1707088154335553,832
18951,1707088154340719,1707088154341864,1145
18952,1707088154346962,1707088154347742,780
18953,1707088154352869,1707088154353817,948
18954,1707088154358918,1707088154359824,906
18955,1707088154364907,1707088154365915,1008
18956,1707088154371010,1707088154371819,809
18957,1707088154376979,1707088154377834,855
18958,1707088154382989,1707088154383713,724
18959,1707088154388885,1707088154389727,842
18960,1707088154394901,1707088154395727,826
18961,1707088154400842,1707088154401681,839
18962,1707088154406874,1707088154407605,731
18963,1707088154412769,1707088154413572,803
18964,1707088154418646,1707088154419242,596
18965,1707088154424497,1707088154425064,567
18966,1707088154430338,1707088154430904,566
18967,1707088154436173,1707088154436704,531
18968,1707088154441983,1707088154442504,521
18969,1707088154447791,1707088154448319,528
18970,1707088154453604,1707088154454121,517
18971,1707088154459413,1707088154460001,588
18972,1707088154465423,1707088154466085,662
18973,1707088154471342,1707088154471987,645
18974,1707088154477240,1707088154477994,754
18975,1707088154483267,1707088154483829,562
18976,1707088154489104,1707088154489789,685
18977,1707088154495065,1707088154495610,545
18978,1707088154500890,1707088154501580,690
18979,1707088154506714,1707088154507275,561
18980,1707088154512552,1707088154513097,545
18981,1707088154518371,1707088154518910,539
18982,1707088154524192,1707088154524714,522
18983,1707088154529998,1707088154530530,532
18984,1707088154535821,1707088154536344,523
18985,1707088154541647,1707088154542234,587
18986,1707088154547518,1707088154548097,579
18987,1707088154553382,1707088154553966,584
18988,1707088154559206,1707088154559794,588
18989,1707088154565075,1707088154565755,680
18990,1707088154571029,1707088154571567,538
18991,1707088154576858,1707088154577596,738
18992,1707088154582885,1707088154583473,588
18993,1707088154588755,1707088154589276,521
18994,1707088154594571,1707088154595125,554
18995,1707088154600393,1707088154600922,529
18996,1707088154606201,1707088154606755,554
18997,1707088154612046,1707088154612615,569
18998,1707088154617923,1707088154618481,558
18999,1707088154623768,1707088154624323,555
19000,1707088154629599,1707088154630171,572
