frame number,publisher_sent,subscriber_received,latency
17736,1707088146812742,1707088146813496,754
17737,1707088146818872,1707088146819503,631
17738,1707088146825038,1707088146825971,933
17739,1707088146831503,1707088146832106,603
17740,1707088146837684,1707088146838242,558
17741,1707088146843819,1707088146844347,528
17742,1707088146849939,1707088146850457,518
17743,1707088146856045,1707088146856576,531
17744,1707088146862155,1707088146862792,637
17745,1707088146868348,1707088146868909,561
17746,1707088146874483,1707088146875015,532
17747,1707088146880611,1707088146881160,549
17748,1707088146886739,1707088146887366,627
17749,1707088146892907,1707088146893746,839
17750,1707088146899264,1707088146899921,657
17751,1707088146905459,1707088146906043,584
17752,1707088146911587,1707088146912121,534
17753,1707088146917696,1707088146918253,557
17754,1707088146923827,1707088146924519,692
17755,1707088146930185,1707088146930727,542
17756,1707088146936301,1707088146936870,569
17757,1707088146942448,1707088146942968,520
17758,1707088146948542,1707088146949138,596
17759,1707088146954709,1707088146955252,543
17760,1707088146960819,1707088146961495,676
17761,1707088146966962,1707088146967566,604
17762,1707088146973132,1707088146973883,751
17763,1707088146979404,1707088146980010,606
17764,1707088146985583,1707088146986139,556
17765,1707088146991714,1707088146992251,537
17766,1707088146997816,1707088146998338,522
17767,1707088147003921,1707088147004458,537
17768,1707088147010042,1707088147010610,568
17769,1707088147016171,1707088147016726,555
17770,1707088147022291,1707088147022804,513
17771,1707088147028381,1707088147028910,529
17772,1707088147034491,1707088147035025,534
17773,1707088147040595,1707088147041158,563
17774,1707088147046743,1707088147047306,563
17775,1707088147052890,1707088147053890,1000
17776,1707088147059340,1707088147059990,650
17777,1707088147065499,1707088147066108,609
17778,1707088147071654,1707088147072317,663
17779,1707088147077868,1707088147078513,645
17780,1707088147084055,1707088147084631,576
17781,1707088147090190,1707088147090776,586
17782,1707088147096326,1707088147096885,559
17783,1707088147102451,1707088147103000,549
17784,1707088147108574,1707088147109116,542
17785,1707088147114684,1707088147115223,539
17786,1707088147120862,1707088147122094,1232
17787,1707088147127409,1707088147128069,660
17788,1707088147133613,1707088147134465,852
17789,1707088147139920,1707088147140651,731
17790,1707088147146172,1707088147146883,711
17791,1707088147152433,1707088147153007,574
17792,1707088147158580,1707088147159132,552
17793,1707088147164706,1707088147165457,751
17794,1707088147170856,1707088147171469,613
17795,1707088147177032,1707088147177710,678
17796,1707088147183274,1707088147183849,575
17797,1707088147189407,1707088147189935,528
17798,1707088147195537,1707088147196256,719
17799,1707088147201786,1707088147202392,606
17800,1707088147207937,1707088147208489,552
17801,1707088147214058,1707088147214661,603
17802,1707088147220206,1707088147220768,562
17803,1707088147226332,1707088147226906,574
17804,1707088147232476,1707088147232998,522
17805,1707088147238575,1707088147239116,541
17806,1707088147244672,1707088147245219,547
17807,1707088147250793,1707088147251394,601
17808,1707088147256961,1707088147257764,803
17809,1707088147263280,1707088147263857,577
17810,1707088147269438,1707088147270081,643
17811,1707088147275615,1707088147276188,573
17812,1707088147281761,1707088147282289,528
17813,1707088147287868,1707088147288453,585
17814,1707088147294026,1707088147294565,539
17815,1707088147300129,1707088147300690,561
17816,1707088147306252,1707088147306790,538
17817,1707088147312377,1707088147313189,812
17818,1707088147318634,1707088147319349,715
17819,1707088147324860,1707088147325577,717
17820,1707088147331132,1707088147331727,595
17821,1707088147337278,1707088147337942,664
17822,1707088147343512,1707088147344115,603
17823,1707088147349670,1707088147350276,606
17824,1707088147355844,1707088147356429,585
17825,1707088147361990,1707088147362517,527
17826,1707088147368092,1707088147368638,546
17827,1707088147374201,1707088147374746,545
17828,1707088147380318,1707088147380870,552
17829,1707088147386454,1707088147386965,511
17830,1707088147392548,1707088147393081,533
17831,1707088147398663,1707088147399189,526
17832,1707088147404764,1707088147405490,726
17833,1707088147410908,1707088147411529,621
17834,1707088147417094,1707088147417834,740
17835,1707088147423363,1707088147423911,548
17836,1707088147429488,1707088147430063,575
17837,1707088147435635,1707088147436168,533
17838,1707088147441744,1707088147442304,560
17839,1707088147447883,1707088147448451,568
17840,1707088147454019,1707088147454691,672
17841,1707088147460368,1707088147460937,569
17842,1707088147466496,1707088147467127,631
17843,1707088147472685,1707088147473244,559
17844,1707088147478818,1707088147479390,572
17845,1707088147484956,1707088147485756,800
17846,1707088147491261,1707088147491894,633
17847,1707088147497472,1707088147498056,584
17848,1707088147503627,1707088147504189,562
17849,1707088147509767,1707088147510293,526
17850,1707088147515865,1707088147516412,547
17851,1707088147522014,1707088147522887,873
17852,1707088147528379,1707088147529141,762
17853,1707088147534678,1707088147535522,844
17854,1707088147541021,1707088147541982,961
17855,1707088147547483,1707088147548103,620
17856,1707088147553675,1707088147554292,617
17857,1707088147559864,1707088147560508,644
17858,1707088147566071,1707088147566642,571
17859,1707088147572218,1707088147572745,527
17860,1707088147578326,1707088147578888,562
17861,1707088147584450,1707088147584996,546
17862,1707088147590578,1707088147591149,571
17863,1707088147596723,1707088147597258,535
17864,1707088147602845,1707088147603432,587
17865,1707088147608989,1707088147609664,675
17866,1707088147615233,1707088147615745,512
17867,1707088147621422,1707088147622007,585
17868,1707088147627579,1707088147628097,518
17869,1707088147633677,1707088147634306,629
17870,1707088147639843,1707088147640400,557
17871,1707088147645962,1707088147646513,551
17872,1707088147652082,1707088147652673,591
17873,1707088147658236,1707088147658814,578
17874,1707088147664389,1707088147664895,506
17875,1707088147670479,1707088147671019,540
17876,1707088147676586,1707088147677114,528
17877,1707088147682687,1707088147683269,582
17878,1707088147688830,1707088147689536,706
17879,1707088147694919,1707088147695499,580
17880,1707088147701072,1707088147701761,689
17881,1707088147707357,1707088147708002,645
17882,1707088147713535,1707088147714153,618
17883,1707088147719710,1707088147720246,536
17884,1707088147725819,1707088147726351,532
17885,1707088147731924,1707088147732453,529
17886,1707088147738032,1707088147738572,540
17887,1707088147744144,1707088147744695,551
17888,1707088147750344,1707088147751310,966
17889,1707088147756760,1707088147757611,851
17890,1707088147762983,1707088147763698,715
17891,1707088147769247,1707088147769942,695
17892,1707088147775513,1707088147776094,581
17893,1707088147781694,1707088147782338,644
17894,1707088147787898,1707088147788463,565
17895,1707088147794047,1707088147794563,516
17896,1707088147800136,1707088147800712,576
17897,1707088147806276,1707088147806831,555
17898,1707088147812401,1707088147812945,544
17899,1707088147818523,1707088147819121,598
17900,1707088147824658,1707088147825184,526
17901,1707088147830757,1707088147831309,552
17902,1707088147836864,1707088147837601,737
17903,1707088147843239,1707088147843819,580
17904,1707088147849399,1707088147849930,531
17905,1707088147855510,1707088147856105,595
17906,1707088147861667,1707088147862404,737
17907,1707088147867884,1707088147868524,640
17908,1707088147874091,1707088147874634,543
17909,1707088147880188,1707088147880726,538
17910,1707088147886315,1707088147886911,596
17911,1707088147892457,1707088147893035,578
17912,1707088147898603,1707088147899159,556
17913,1707088147904730,1707088147905257,527
17914,1707088147910827,1707088147911394,567
17915,1707088147916945,1707088147917653,708
17916,1707088147923237,1707088147923841,604
17917,1707088147929420,1707088147930127,707
17918,1707088147935650,1707088147936200,550
17919,1707088147941758,1707088147942317,559
17920,1707088147947881,1707088147948412,531
17921,1707088147953993,1707088147954618,625
17922,1707088147960122,1707088147960812,690
17923,1707088147966360,1707088147966966,606
17924,1707088147972503,1707088147973099,596
17925,1707088147978663,1707088147979210,547
17926,1707088147984767,1707088147985433,666
17927,1707088147990882,1707088147991440,558
17928,1707088147997010,1707088147997742,732
17929,1707088148003317,1707088148003915,598
17930,1707088148009471,1707088148010029,558
17931,1707088148015605,1707088148016198,593
17932,1707088148021725,1707088148022341,616
17933,1707088148027910,1707088148028437,527
17934,1707088148034010,1707088148034682,672
17935,1707088148040341,1707088148040908,567
17936,1707088148046472,1707088148047035,563
17937,1707088148052640,1707088148053215,575
17938,1707088148058780,1707088148059506,726
17939,1707088148065017,1707088148065820,803
17940,1707088148071374,1707088148071956,582
17941,1707088148077531,1707088148078271,740
17942,1707088148083726,1707088148084347,621
17943,1707088148089913,1707088148090449,536
17944,1707088148096025,1707088148096589,564
17945,1707088148102173,1707088148102731,558
17946,1707088148108294,1707088148108853,559
17947,1707088148114429,1707088148114940,511
17948,1707088148120521,1707088148121083,562
17949,1707088148126658,1707088148127175,517
17950,1707088148132751,1707088148133272,521
17951,1707088148138851,1707088148139427,576
17952,1707088148144989,1707088148145736,747
17953,1707088148151321,1707088148151937,616
17954,1707088148157494,1707088148158039,545
17955,1707088148163612,1707088148164125,513
17956,1707088148169698,1707088148170332,634
17957,1707088148175915,1707088148176458,543
17958,1707088148182021,1707088148182558,537
17959,1707088148188138,1707088148188664,526
17960,1707088148194246,1707088148194768,522
17961,1707088148200333,1707088148200902,569
17962,1707088148206480,1707088148207068,588
17963,1707088148212637,1707088148213189,552
17964,1707088148218749,1707088148219340,591
17965,1707088148224884,1707088148225691,807
17966,1707088148231210,1707088148231806,596
17967,1707088148237392,1707088148238036,644
17968,1707088148243474,1707088148243703,229
17969,1707088148249275,1707088148249522,247
17970,1707088148255180,1707088148255710,530
17971,1707088148261269,1707088148261981,712
17972,1707088148267536,1707088148268073,537
17973,1707088148273638,1707088148274232,594
17974,1707088148279794,1707088148280345,551
17975,1707088148285915,1707088148286462,547
17976,1707088148292034,1707088148292583,549
17977,1707088148298156,1707088148298803,647
17978,1707088148304320,1707088148304886,566
17979,1707088148310429,1707088148310973,544
17980,1707088148316572,1707088148317531,959
17981,1707088148322835,1707088148324285,1450
17982,1707088148329685,1707088148330352,667
17983,1707088148335844,1707088148336459,615
17984,1707088148341980,1707088148342785,805
17985,1707088148348331,1707088148349061,730
17986,1707088148354611,1707088148355256,645
17987,1707088148360806,1707088148361474,668
17988,1707088148366922,1707088148367592,670
17989,1707088148373101,1707088148373927,826
17990,1707088148379477,1707088148380035,558
17991,1707088148385613,1707088148386180,567
17992,1707088148391756,1707088148392381,625
17993,1707088148397924,1707088148398462,538
17994,1707088148404021,1707088148404600,579
17995,1707088148410177,1707088148410719,542
17996,1707088148416289,1707088148416869,580
17997,1707088148422444,1707088148422974,530
17998,1707088148428551,1707088148429107,556
17999,1707088148434682,1707088148435199,517
18000,1707088148440763,1707088148441467,704
