frame number,publisher_sent,subscriber_received,latency
10736,1707088093793657,1707088093794241,584
10737,1707088093803336,1707088093803897,561
10738,1707088093813000,1707088093813685,685
10739,1707088093822790,1707088093823419,629
10740,1707088093832530,1707088093833078,548
10741,1707088093842185,1707088093842722,537
10742,1707088093851836,1707088093852365,529
10743,1707088093861475,1707088093862138,663
10744,1707088093871229,1707088093871808,579
10745,1707088093880917,1707088093881663,746
10746,1707088093890761,1707088093891344,583
10747,1707088093900444,1707088093900990,546
10748,1707088093910104,1707088093910623,519
10749,1707088093919757,1707088093920558,801
10750,1707088093929599,1707088093930298,699
10751,1707088093939342,1707088093939999,657
10752,1707088093949038,1707088093949710,672
10753,1707088093958803,1707088093959349,546
10754,1707088093968463,1707088093969177,714
10755,1707088093978388,1707088093978953,565
10756,1707088093988052,1707088093988578,526
10757,1707088093997671,1707088093998233,562
10758,1707088094007327,1707088094008078,751
10759,1707088094017124,1707088094017775,651
10760,1707088094026884,1707088094027437,553
10761,1707088094036553,1707088094037150,597
10762,1707088094046233,1707088094046816,583
10763,1707088094055914,1707088094056514,600
10764,1707088094065621,1707088094066146,525
10765,1707088094075252,1707088094075832,580
10766,1707088094084958,1707088094085688,730
10767,1707088094094767,1707088094095338,571
10768,1707088094104447,1707088094105000,553
10769,1707088094114121,1707088094114681,560
10770,1707088094123790,1707088094124329,539
10771,1707088094133435,1707088094133977,542
10772,1707088094143072,1707088094143655,583
10773,1707088094152729,1707088094153526,797
10774,1707088094162424,1707088094163029,605
10775,1707088094172132,1707088094172689,557
10776,1707088094181811,1707088094182600,789
10777,1707088094191567,1707088094192106,539
10778,1707088094201199,1707088094202257,1058
10779,1707088094211295,1707088094211913,618
10780,1707088094221006,1707088094221751,745
10781,1707088094230835,1707088094231487,652
10782,1707088094240578,1707088094241149,571
10783,1707088094250264,1707088094250881,617
10784,1707088094259976,1707088094260552,576
10785,1707088094269650,1707088094270197,547
10786,1707088094279298,1707088094279830,532
10787,1707088094288946,1707088094289647,701
10788,1707088094298767,1707088094299440,673
10789,1707088094308526,1707088094309142,616
10790,1707088094318219,1707088094318801,582
10791,1707088094327896,1707088094328441,545
10792,1707088094337545,1707088094338085,540
10793,1707088094347193,1707088094347742,549
10794,1707088094356847,1707088094357499,652
10795,1707088094366478,1707088094367063,585
10796,1707088094376172,1707088094376760,588
10797,1707088094385806,1707088094386360,554
10798,1707088094395462,1707088094396083,621
10799,1707088094405162,1707088094405840,678
10800,1707088094414939,1707088094415516,577
10801,1707088094424592,1707088094425177,585
10802,1707088094434267,1707088094434803,536
10803,1707088094443902,1707088094444520,618
10804,1707088094453620,1707088094454200,580
10805,1707088094463303,1707088094463829,526
10806,1707088094472945,1707088094473584,639
10807,1707088094482703,1707088094483274,571
10808,1707088094492371,1707088094492944,573
10809,1707088094502058,1707088094502588,530
10810,1707088094511701,1707088094512229,528
10811,1707088094521470,1707088094522098,628
10812,1707088094531186,1707088094531753,567
10813,1707088094540857,1707088094541586,729
10814,1707088094550610,1707088094551533,923
10815,1707088094560525,1707088094561203,678
10816,1707088094570285,1707088094570912,627
10817,1707088094580073,1707088094581495,1422
10818,1707088094589989,1707088094590885,896
10819,1707088094599803,1707088094600247,444
10820,1707088094609447,1707088094610170,723
10821,1707088094619248,1707088094619839,591
10822,1707088094628944,1707088094629614,670
10823,1707088094638731,1707088094639318,587
10824,1707088094648426,1707088094648999,573
10825,1707088094658101,1707088094658616,515
10826,1707088094667758,1707088094668388,630
10827,1707088094677491,1707088094678044,553
10828,1707088094687163,1707088094687726,563
10829,1707088094696838,1707088094697561,723
10830,1707088094706503,1707088094707109,606
10831,1707088094716213,1707088094716801,588
10832,1707088094725905,1707088094726458,553
10833,1707088094735564,1707088094736140,576
10834,1707088094745262,1707088094745981,719
10835,1707088094755088,1707088094755666,578
10836,1707088094764772,1707088094765433,661
10837,1707088094774429,1707088094775026,597
10838,1707088094784143,1707088094784714,571
10839,1707088094793831,1707088094794422,591
10840,1707088094803530,1707088094804181,651
10841,1707088094813522,1707088094814159,637
10842,1707088094823208,1707088094823829,621
10843,1707088094832928,1707088094833603,675
10844,1707088094842719,1707088094843268,549
10845,1707088094852380,1707088094852892,512
10846,1707088094862005,1707088094862521,516
10847,1707088094871643,1707088094872213,570
10848,1707088094881429,1707088094882031,602
10849,1707088094891122,1707088094891727,605
10850,1707088094900804,1707088094901572,768
10851,1707088094910471,1707088094911049,578
10852,1707088094920166,1707088094921041,875
10853,1707088094930014,1707088094930645,631
10854,1707088094939722,1707088094940261,539
10855,1707088094949368,1707088094949942,574
10856,1707088094959048,1707088094959662,614
10857,1707088094968758,1707088094969473,715
10858,1707088094978457,1707088094979005,548
10859,1707088094988174,1707088094989091,917
10860,1707088094998090,1707088094998793,703
10861,1707088095007863,1707088095008579,716
10862,1707088095017642,1707088095018269,627
10863,1707088095027362,1707088095027977,615
10864,1707088095037060,1707088095037884,824
10865,1707088095046971,1707088095047535,564
10866,1707088095056643,1707088095057164,521
10867,1707088095066275,1707088095066866,591
10868,1707088095075957,1707088095076533,576
10869,1707088095085646,1707088095086235,589
10870,1707088095095309,1707088095095856,547
10871,1707088095104956,1707088095105836,880
10872,1707088095114901,1707088095115575,674
10873,1707088095124649,1707088095125221,572
10874,1707088095134334,1707088095134918,584
10875,1707088095144012,1707088095144548,536
10876,1707088095153656,1707088095154247,591
10877,1707088095163343,1707088095163893,550
10878,1707088095172992,1707088095173663,671
10879,1707088095182800,1707088095183415,615
10880,1707088095192495,1707088095193069,574
10881,1707088095202159,1707088095202810,651
10882,1707088095211855,1707088095212509,654
10883,1707088095221570,1707088095222117,547
10884,1707088095231220,1707088095231790,570
10885,1707088095240884,1707088095241579,695
10886,1707088095250694,1707088095251248,554
10887,1707088095260366,1707088095260969,603
10888,1707088095270048,1707088095270640,592
10889,1707088095279713,1707088095280252,539
10890,1707088095289362,1707088095289924,562
10891,1707088095299033,1707088095299548,515
10892,1707088095308664,1707088095309221,557
10893,1707088095318332,1707088095318905,573
10894,1707088095328023,1707088095328618,595
10895,1707088095337699,1707088095338316,617
10896,1707088095347382,1707088095347956,574
10897,1707088095357035,1707088095357761,726
10898,1707088095366866,1707088095367394,528
10899,1707088095376486,1707088095377043,557
10900,1707088095386184,1707088095387040,856
10901,1707088095396033,1707088095396737,704
10902,1707088095405714,1707088095406673,959
10903,1707088095415693,1707088095416387,694
10904,1707088095425450,1707088095426023,573
10905,1707088095435131,1707088095435729,598
10906,1707088095444820,1707088095445620,800
10907,1707088095454746,1707088095455391,645
10908,1707088095464481,1707088095465045,564
10909,1707088095474168,1707088095474817,649
10910,1707088095483889,1707088095484473,584
10911,1707088095493572,1707088095494151,579
10912,1707088095503255,1707088095503817,562
10913,1707088095512922,1707088095513572,650
10914,1707088095522750,1707088095523374,624
10915,1707088095532472,1707088095533002,530
10916,1707088095542108,1707088095542651,543
10917,1707088095551788,1707088095552970,1182
10918,1707088095561654,1707088095562378,724
10919,1707088095571445,1707088095572031,586
10920,1707088095581138,1707088095581842,704
10921,1707088095590946,1707088095591496,550
10922,1707088095600596,1707088095601219,623
10923,1707088095610329,1707088095610882,553
10924,1707088095620011,1707088095620671,660
10925,1707088095629755,1707088095630299,544
10926,1707088095639415,1707088095639965,550
10927,1707088095649080,1707088095649801,721
10928,1707088095658914,1707088095659485,571
10929,1707088095668587,1707088095669109,522
10930,1707088095678216,1707088095678736,520
10931,1707088095687848,1707088095688393,545
10932,1707088095697524,1707088095698212,688
10933,1707088095707264,1707088095707827,563
10934,1707088095716914,1707088095717687,773
10935,1707088095726920,1707088095727468,548
10936,1707088095736579,1707088095737161,582
10937,1707088095746273,1707088095746796,523
10938,1707088095755906,1707088095756434,528
10939,1707088095765543,1707088095766124,581
10940,1707088095775233,1707088095775872,639
10941,1707088095784971,1707088095786026,1055
10942,1707088095795037,1707088095795726,689
10943,1707088095804798,1707088095806035,1237
10944,1707088095815029,1707088095815701,672
10945,1707088095824774,1707088095825467,693
10946,1707088095834503,1707088095835110,607
10947,1707088095844214,1707088095844852,638
10948,1707088095853944,1707088095854528,584
10949,1707088095863633,1707088095864158,525
10950,1707088095873273,1707088095873961,688
10951,1707088095883078,1707088095883790,712
10952,1707088095892832,1707088095893566,734
10953,1707088095902496,1707088095903051,555
10954,1707088095912136,1707088095912689,553
10955,1707088095921815,1707088095922611,796
10956,1707088095931662,1707088095932334,672
10957,1707088095941434,1707088095942023,589
10958,1707088095951114,1707088095951649,535
10959,1707088095960766,1707088095961522,756
10960,1707088095970438,1707088095971042,604
10961,1707088095980140,1707088095980722,582
10962,1707088095989853,1707088095990491,638
10963,1707088095999563,1707088096000116,553
10964,1707088096009211,1707088096009951,740
10965,1707088096018976,1707088096019690,714
10966,1707088096028739,1707088096029477,738
10967,1707088096038491,1707088096039094,603
10968,1707088096048175,1707088096048755,580
10969,1707088096057860,1707088096058389,529
10970,1707088096067502,1707088096068106,604
10971,1707088096077155,1707088096077887,732
10972,1707088096087002,1707088096087596,594
10973,1707088096096706,1707088096097242,536
10974,1707088096106361,1707088096107178,817
10975,1707088096116285,1707088096116895,610
10976,1707088096125992,1707088096126632,640
10977,1707088096135740,1707088096136393,653
10978,1707088096145474,1707088096146055,581
10979,1707088096155152,1707088096155684,532
10980,1707088096164794,1707088096165467,673
10981,1707088096174466,1707088096175050,584
10982,1707088096184177,1707088096184797,620
10983,1707088096193874,1707088096194431,557
10984,1707088096203534,1707088096204061,527
10985,1707088096213170,1707088096213942,772
10986,1707088096223005,1707088096223600,595
10987,1707088096232700,1707088096233406,706
10988,1707088096242397,1707088096242980,583
10989,1707088096252090,1707088096252639,549
10990,1707088096261753,1707088096262285,532
10991,1707088096271390,1707088096271948,558
10992,1707088096281050,1707088096281738,688
10993,1707088096290843,1707088096291366,523
10994,1707088096300480,1707088096301046,566
10995,1707088096310154,1707088096310685,531
10996,1707088096319799,1707088096320322,523
10997,1707088096329449,1707088096330006,557
10998,1707088096339120,1707088096339707,587
10999,1707088096348817,1707088096349479,662
11000,1707088096358510,1707088096359143,633
