frame number,publisher_sent,subscriber_received,latency
3736,1707087991483261,1707087991483868,607
3737,1707087991508915,1707087991509727,812
3738,1707087991534728,1707087991535429,701
3739,1707087991560404,1707087991561032,628
3740,1707087991586017,1707087991586576,559
3741,1707087991611596,1707087991612162,566
3742,1707087991637192,1707087991637897,705
3743,1707087991662930,1707087991663733,803
3744,1707087991688627,1707087991689443,816
3745,1707087991714257,1707087991714881,624
3746,1707087991739866,1707087991740406,540
3747,1707087991765511,1707087991766178,667
3748,1707087991791161,1707087991791725,564
3749,1707087991816739,1707087991817286,547
3750,1707087991842320,1707087991842946,626
3751,1707087991867930,1707087991868510,580
3752,1707087991893531,1707087991894226,695
3753,1707087991919189,1707087991919920,731
3754,1707087991944839,1707087991945836,997
3755,1707087991970913,1707087991971663,750
3756,1707087991996602,1707087991997524,922
3757,1707087992022309,1707087992022937,628
3758,1707087992047940,1707087992048636,696
3759,1707087992073593,1707087992074173,580
3760,1707087992099189,1707087992099755,566
3761,1707087992124779,1707087992125575,796
3762,1707087992150518,1707087992151515,997
3763,1707087992176404,1707087992177240,836
3764,1707087992202179,1707087992202871,692
3765,1707087992227867,1707087992228469,602
3766,1707087992253489,1707087992254123,634
3767,1707087992279133,1707087992279797,664
3768,1707087992304780,1707087992305618,838
3769,1707087992330555,1707087992331734,1179
3770,1707087992356588,1707087992357530,942
3771,1707087992382336,1707087992383188,852
3772,1707087992408165,1707087992409069,904
3773,1707087992433952,1707087992434722,770
3774,1707087992459661,1707087992460311,650
3775,1707087992485462,1707087992486112,650
3776,1707087992511081,1707087992511751,670
3777,1707087992536752,1707087992537467,715
3778,1707087992562361,1707087992563059,698
3779,1707087992587992,1707087992588601,609
3780,1707087992613609,1707087992614166,557
3781,1707087992639185,1707087992639801,616
3782,1707087992664821,1707087992665761,940
3783,1707087992690569,1707087992691174,605
3784,1707087992716200,1707087992716875,675
3785,1707087992741862,1707087992742456,594
3786,1707087992767475,1707087992768109,634
3787,1707087992793104,1707087992793827,723
3788,1707087992818819,1707087992819387,568
3789,1707087992844398,1707087992844959,561
3790,1707087992870009,1707087992870683,674
3791,1707087992895643,1707087992896294,651
3792,1707087992921271,1707087992922008,737
3793,1707087992947009,1707087992947602,593
3794,1707087992972627,1707087992973478,851
3795,1707087992998270,1707087992998941,671
3796,1707087993023926,1707087993024566,640
3797,1707087993049600,1707087993050195,595
3798,1707087993075225,1707087993075889,664
3799,1707087993100870,1707087993101617,747
3800,1707087993126576,1707087993127302,726
3801,1707087993152374,1707087993153642,1268
3802,1707087993178494,1707087993179212,718
3803,1707087993204198,1707087993204824,626
3804,1707087993229820,1707087993230480,660
3805,1707087993255440,1707087993256113,673
3806,1707087993281104,1707087993281856,752
3807,1707087993306877,1707087993307472,595
3808,1707087993332479,1707087993333051,572
3809,1707087993358036,1707087993358589,553
3810,1707087993383614,1707087993384267,653
3811,1707087993409404,1707087993409953,549
3812,1707087993435014,1707087993435874,860
3813,1707087993460793,1707087993461642,849
3814,1707087993486575,1707087993487183,608
3815,1707087993512269,1707087993513238,969
3816,1707087993538116,1707087993538676,560
3817,1707087993563702,1707087993564463,761
3818,1707087993589432,1707087993590145,713
3819,1707087993615132,1707087993615725,593
3820,1707087993640738,1707087993641474,736
3821,1707087993666404,1707087993667226,822
3822,1707087993692144,1707087993692823,679
3823,1707087993717824,1707087993718362,538
3824,1707087993743377,1707087993744019,642
3825,1707087993768997,1707087993769902,905
3826,1707087993794909,1707087993795486,577
3827,1707087993820517,1707087993821121,604
3828,1707087993846112,1707087993846712,600
3829,1707087993871733,1707087993872277,544
3830,1707087993897406,1707087993898197,791
3831,1707087993923148,1707087993923802,654
3832,1707087993948782,1707087993949551,769
3833,1707087993974376,1707087993974977,601
3834,1707087993999981,1707087994000579,598
3835,1707087994025589,1707087994026273,684
3836,1707087994051263,1707087994051826,563
3837,1707087994076834,1707087994077572,738
3838,1707087994102438,1707087994103036,598
3839,1707087994128052,1707087994128659,607
3840,1707087994153717,1707087994154641,924
3841,1707087994179638,1707087994180517,879
3842,1707087994205429,1707087994206040,611
3843,1707087994231040,1707087994231667,627
3844,1707087994256673,1707087994257239,566
3845,1707087994282247,1707087994282907,660
3846,1707087994307911,1707087994308454,543
3847,1707087994333502,1707087994334519,1017
3848,1707087994359301,1707087994360048,747
3849,1707087994385022,1707087994385916,894
3850,1707087994410841,1707087994411595,754
3851,1707087994436567,1707087994437482,915
3852,1707087994462287,1707087994463000,713
3853,1707087994487961,1707087994488629,668
3854,1707087994513610,1707087994514252,642
3855,1707087994539243,1707087994539867,624
3856,1707087994564870,1707087994565607,737
3857,1707087994590614,1707087994591188,574
3858,1707087994616226,1707087994616826,600
3859,1707087994641838,1707087994642397,559
3860,1707087994667429,1707087994668226,797
3861,1707087994693218,1707087994693976,758
3862,1707087994719002,1707087994719913,911
3863,1707087994744804,1707087994745891,1087
3864,1707087994770816,1707087994771581,765
3865,1707087994796572,1707087994797232,660
3866,1707087994822232,1707087994822829,597
3867,1707087994847838,1707087994848525,687
3868,1707087994873478,1707087994874165,687
3869,1707087994899125,1707087994899721,596
3870,1707087994924718,1707087994925493,775
3871,1707087994950348,1707087994950921,573
3872,1707087994975917,1707087994976462,545
3873,1707087995001506,1707087995002128,622
3874,1707087995027147,1707087995027717,570
3875,1707087995052749,1707087995053501,752
3876,1707087995078414,1707087995079098,684
3877,1707087995104096,1707087995104652,556
3878,1707087995129693,1707087995130358,665
3879,1707087995155430,1707087995156417,987
3880,1707087995181487,1707087995182324,837
3881,1707087995207288,1707087995208043,755
3882,1707087995233027,1707087995233786,759
3883,1707087995258788,1707087995259402,614
3884,1707087995284414,1707087995284978,564
3885,1707087995309994,1707087995310614,620
3886,1707087995335613,1707087995336170,557
3887,1707087995361189,1707087995361899,710
3888,1707087995386938,1707087995387568,630
3889,1707087995412568,1707087995413200,632
3890,1707087995438230,1707087995439104,874
3891,1707087995463998,1707087995464663,665
3892,1707087995489658,1707087995490234,576
3893,1707087995515335,1707087995516320,985
3894,1707087995541182,1707087995542033,851
3895,1707087995566970,1707087995567812,842
3896,1707087995592764,1707087995593605,841
3897,1707087995618419,1707087995619024,605
3898,1707087995644046,1707087995644680,634
3899,1707087995669688,1707087995670504,816
3900,1707087995695398,1707087995696092,694
3901,1707087995721092,1707087995721927,835
3902,1707087995746919,1707087995747503,584
3903,1707087995772494,1707087995773097,603
3904,1707087995798087,1707087995798691,604
3905,1707087995823673,1707087995824262,589
3906,1707087995849277,1707087995849957,680
3907,1707087995874964,1707087995875586,622
3908,1707087995900573,1707087995901153,580
3909,1707087995926187,1707087995926902,715
3910,1707087995951963,1707087995953023,1060
3911,1707087995977926,1707087995978648,722
3912,1707087996003586,1707087996004223,637
3913,1707087996029264,1707087996030102,838
3914,1707087996055078,1707087996055746,668
3915,1707087996080722,1707087996081527,805
3916,1707087996106363,1707087996106952,589
3917,1707087996131933,1707087996132505,572
3918,1707087996157693,1707087996158807,1114
3919,1707087996183685,1707087996184399,714
3920,1707087996209459,1707087996210157,698
3921,1707087996235173,1707087996235841,668
3922,1707087996260840,1707087996261610,770
3923,1707087996286626,1707087996287216,590
3924,1707087996312232,1707087996312857,625
3925,1707087996337866,1707087996338545,679
3926,1707087996363526,1707087996364151,625
3927,1707087996389148,1707087996389939,791
3928,1707087996414946,1707087996415672,726
3929,1707087996440750,1707087996441768,1018
3930,1707087996466739,1707087996467492,753
3931,1707087996492443,1707087996493055,612
3932,1707087996518053,1707087996518604,551
3933,1707087996543629,1707087996544272,643
3934,1707087996569251,1707087996570134,883
3935,1707087996595277,1707087996595882,605
3936,1707087996620863,1707087996621604,741
3937,1707087996646554,1707087996647156,602
3938,1707087996672175,1707087996672984,809
3939,1707087996697915,1707087996698565,650
3940,1707087996723564,1707087996724349,785
3941,1707087996749529,1707087996750557,1028
3942,1707087996775400,1707087996776076,676
3943,1707087996801077,1707087996801824,747
3944,1707087996826837,1707087996827558,721
3945,1707087996852545,1707087996853187,642
3946,1707087996878174,1707087996878767,593
3947,1707087996903767,1707087996904464,697
3948,1707087996929411,1707087996929993,582
3949,1707087996955005,1707087996955723,718
3950,1707087996980670,1707087996981449,779
3951,1707087997006387,1707087997006942,555
3952,1707087997031939,1707087997032543,604
3953,1707087997057568,1707087997058212,644
3954,1707087997083230,1707087997083854,624
3955,1707087997108863,1707087997109590,727
3956,1707087997134651,1707087997135408,757
3957,1707087997160503,1707087997162087,1584
3958,1707087997186637,1707087997187538,901
3959,1707087997212483,1707087997213128,645
3960,1707087997238141,1707087997238757,616
3961,1707087997263777,1707087997264487,710
3962,1707087997289450,1707087997290059,609
3963,1707087997315069,1707087997315713,644
3964,1707087997340689,1707087997341442,753
3965,1707087997366283,1707087997366896,613
3966,1707087997391898,1707087997392451,553
3967,1707087997417495,1707087997418210,715
3968,1707087997443309,1707087997444257,948
3969,1707087997469221,1707087997470059,838
3970,1707087997495159,1707087997495852,693
3971,1707087997520868,1707087997521621,753
3972,1707087997546625,1707087997547214,589
3973,1707087997572251,1707087997572932,681
3974,1707087997597876,1707087997598492,616
3975,1707087997623493,1707087997624077,584
3976,1707087997649039,1707087997649711,672
3977,1707087997674701,1707087997675421,720
3978,1707087997700380,1707087997701092,712
3979,1707087997726099,1707087997726684,585
3980,1707087997751698,1707087997752239,541
3981,1707087997777279,1707087997777984,705
3982,1707087997803002,1707087997803570,568
3983,1707087997828570,1707087997829170,600
3984,1707087997854179,1707087997854805,626
3985,1707087997879805,1707087997880440,635
3986,1707087997905410,1707087997905993,583
3987,1707087997931054,1707087997931834,780
3988,1707087997956885,1707087997957995,1110
3989,1707087997982974,1707087997983711,737
3990,1707087998008663,1707087998009488,825
3991,1707087998034319,1707087998034878,559
3992,1707087998059893,1707087998060506,613
3993,1707087998085521,1707087998086242,721
3994,1707087998111209,1707087998111825,616
3995,1707087998136810,1707087998137591,781
3996,1707087998162478,1707087998163251,773
3997,1707087998188211,1707087998188949,738
3998,1707087998213935,1707087998214725,790
3999,1707087998239691,1707087998240301,610
4000,1707087998265431,1707087998266053,622
