frame number,publisher_sent,subscriber_received,latency
4739,1707088013501579,1707088013502203,624
4740,1707088013522193,1707088013522811,618
4741,1707088013542841,1707088013543642,801
4742,1707088013563588,1707088013564533,945
4743,1707088013584449,1707088013585720,1271
4744,1707088013605456,1707088013606199,743
4745,1707088013626183,1707088013626823,640
4746,1707088013646845,1707088013647573,728
4747,1707088013667541,1707088013668116,575
4748,1707088013688137,1707088013688701,564
4749,1707088013708768,1707088013709746,978
4750,1707088013729628,1707088013730064,436
4751,1707088013750030,1707088013750692,662
4752,1707088013770630,1707088013771671,1041
4753,1707088013791652,1707088013792613,961
4754,1707088013812580,1707088013813809,1229
4755,1707088013833885,1707088013834591,706
4756,1707088013854575,1707088013855185,610
4757,1707088013875184,1707088013875859,675
4758,1707088013895838,1707088013896410,572
4759,1707088013916456,1707088013917144,688
4760,1707088013937150,1707088013938032,882
4761,1707088013958012,1707088013958613,601
4762,1707088013978656,1707088013979433,777
4763,1707088013999460,1707088014000309,849
4764,1707088014020307,1707088014021052,745
4765,1707088014041035,1707088014041816,781
4766,1707088014061829,1707088014062434,605
4767,1707088014082462,1707088014083093,631
4768,1707088014103100,1707088014103753,653
4769,1707088014123745,1707088014124328,583
4770,1707088014144383,1707088014144986,603
4771,1707088014165016,1707088014165812,796
4772,1707088014185786,1707088014186474,688
4773,1707088014206425,1707088014207024,599
4774,1707088014227225,1707088014228120,895
4775,1707088014248164,1707088014249035,871
4776,1707088014268983,1707088014269756,773
4777,1707088014289747,1707088014290311,564
4778,1707088014310342,1707088014311056,714
4779,1707088014331012,1707088014331628,616
4780,1707088014351640,1707088014352213,573
4781,1707088014372235,1707088014372905,670
4782,1707088014392846,1707088014393627,781
4783,1707088014413441,1707088014414055,614
4784,1707088014434070,1707088014434625,555
4785,1707088014454642,1707088014455290,648
4786,1707088014475268,1707088014475810,542
4787,1707088014495834,1707088014496470,636
4788,1707088014516463,1707088014517056,593
4789,1707088014537076,1707088014538007,931
4790,1707088014557961,1707088014558757,796
4791,1707088014578681,1707088014579338,657
4792,1707088014599342,1707088014599995,653
4793,1707088014619970,1707088014620620,650
4794,1707088014640581,1707088014641141,560
4795,1707088014661141,1707088014661907,766
4796,1707088014681934,1707088014682540,606
4797,1707088014702530,1707088014703084,554
4798,1707088014723104,1707088014723838,734
4799,1707088014743771,1707088014744485,714
4800,1707088014764496,1707088014765718,1222
4801,1707088014785282,1707088014786449,1167
4802,1707088014806477,1707088014807200,723
4803,1707088014827171,1707088014827842,671
4804,1707088014847802,1707088014848470,668
4805,1707088014868479,1707088014869029,550
4806,1707088014889039,1707088014889857,818
4807,1707088014909816,1707088014910503,687
4808,1707088014930491,1707088014931070,579
4809,1707088014951074,1707088014951673,599
4810,1707088014971687,1707088014972292,605
4811,1707088014992260,1707088014992851,591
4812,1707088015012854,1707088015013621,767
4813,1707088015033451,1707088015034055,604
4814,1707088015054068,1707088015054683,615
4815,1707088015074663,1707088015075241,578
4816,1707088015095252,1707088015095840,588
4817,1707088015115823,1707088015116435,612
4818,1707088015136401,1707088015136960,559
4819,1707088015156968,1707088015157711,743
4820,1707088015177729,1707088015178380,651
4821,1707088015198382,1707088015199290,908
4822,1707088015219195,1707088015219874,679
4823,1707088015239883,1707088015240620,737
4824,1707088015260606,1707088015261540,934
4825,1707088015281421,1707088015282074,653
4826,1707088015302092,1707088015302758,666
4827,1707088015322748,1707088015323339,591
4828,1707088015343361,1707088015343945,584
4829,1707088015363974,1707088015364584,610
4830,1707088015384599,1707088015385151,552
4831,1707088015405183,1707088015405902,719
4832,1707088015425910,1707088015426564,654
4833,1707088015446569,1707088015447124,555
4834,1707088015467137,1707088015467724,587
4835,1707088015487737,1707088015488396,659
4836,1707088015508388,1707088015508970,582
4837,1707088015528980,1707088015529840,860
4838,1707088015549879,1707088015550726,847
4839,1707088015570636,1707088015571408,772
4840,1707088015591403,1707088015592154,751
4841,1707088015612231,1707088015612833,602
4842,1707088015632829,1707088015633567,738
4843,1707088015653601,1707088015654237,636
4844,1707088015674242,1707088015674818,576
4845,1707088015694821,1707088015695394,573
4846,1707088015715403,1707088015715980,577
4847,1707088015736023,1707088015736817,794
4848,1707088015756804,1707088015757540,736
4849,1707088015777448,1707088015778078,630
4850,1707088015798093,1707088015798715,622
4851,1707088015818738,1707088015819371,633
4852,1707088015839398,1707088015839966,568
4853,1707088015859980,1707088015860634,654
4854,1707088015880630,1707088015881218,588
4855,1707088015901228,1707088015901930,702
4856,1707088015921954,1707088015922628,674
4857,1707088015942612,1707088015943193,581
4858,1707088015963225,1707088015963931,706
4859,1707088015983941,1707088015985000,1059
4860,1707088016004881,1707088016005850,969
4861,1707088016025793,1707088016026467,674
4862,1707088016046431,1707088016047032,601
4863,1707088016067043,1707088016067696,653
4864,1707088016087703,1707088016088334,631
4865,1707088016108352,1707088016108939,587
4866,1707088016128949,1707088016129617,668
4867,1707088016149641,1707088016150236,595
4868,1707088016170229,1707088016170843,614
4869,1707088016190853,1707088016191403,550
4870,1707088016211413,1707088016212070,657
4871,1707088016232138,1707088016233098,960
4872,1707088016253023,1707088016253864,841
4873,1707088016273842,1707088016274482,640
4874,1707088016294469,1707088016295141,672
4875,1707088016315122,1707088016315771,649
4876,1707088016335759,1707088016336351,592
4877,1707088016356371,1707088016357043,672
4878,1707088016377052,1707088016378184,1132
4879,1707088016398072,1707088016399012,940
4880,1707088016418948,1707088016419640,692
4881,1707088016439650,1707088016440336,686
4882,1707088016460333,1707088016460928,595
4883,1707088016480933,1707088016481684,751
4884,1707088016501707,1707088016502314,607
4885,1707088016522322,1707088016522965,643
4886,1707088016542969,1707088016543548,579
4887,1707088016563556,1707088016564388,832
4888,1707088016584300,1707088016585124,824
4889,1707088016605018,1707088016605921,903
4890,1707088016625850,1707088016626466,616
4891,1707088016646464,1707088016647040,576
4892,1707088016667042,1707088016667640,598
4893,1707088016687642,1707088016688265,623
4894,1707088016708274,1707088016708857,583
4895,1707088016728884,1707088016729769,885
4896,1707088016749759,1707088016750394,635
4897,1707088016770448,1707088016771342,894
4898,1707088016791238,1707088016791912,674
4899,1707088016811922,1707088016812642,720
4900,1707088016832615,1707088016833453,838
4901,1707088016853277,1707088016853989,712
4902,1707088016874005,1707088016874644,639
4903,1707088016894604,1707088016895185,581
4904,1707088016915198,1707088016915779,581
4905,1707088016935788,1707088016936350,562
4906,1707088016956378,1707088016957082,704
4907,1707088016977074,1707088016977769,695
4908,1707088016997790,1707088016998388,598
4909,1707088017018415,1707088017019056,641
4910,1707088017039039,1707088017039636,597
4911,1707088017059654,1707088017060214,560
4912,1707088017080226,1707088017080827,601
4913,1707088017100818,1707088017101631,813
4914,1707088017121453,1707088017122085,632
4915,1707088017142099,1707088017142696,597
4916,1707088017162717,1707088017163281,564
4917,1707088017183389,1707088017184139,750
4918,1707088017204089,1707088017204934,845
4919,1707088017224908,1707088017225679,771
4920,1707088017245729,1707088017246655,926
4921,1707088017266537,1707088017267260,723
4922,1707088017287271,1707088017288311,1040
4923,1707088017308314,1707088017309036,722
4924,1707088017329012,1707088017329812,800
4925,1707088017349780,1707088017350408,628
4926,1707088017370425,1707088017370973,548
4927,1707088017391007,1707088017391603,596
4928,1707088017411584,1707088017412211,627
4929,1707088017432204,1707088017432777,573
4930,1707088017452784,1707088017453480,696
4931,1707088017473366,1707088017473948,582
4932,1707088017493936,1707088017494524,588
4933,1707088017514535,1707088017515141,606
4934,1707088017535135,1707088017535881,746
4935,1707088017556012,1707088017556730,718
4936,1707088017576742,1707088017577847,1105
4937,1707088017597827,1707088017598703,876
4938,1707088017618702,1707088017619497,795
4939,1707088017639459,1707088017640068,609
4940,1707088017660089,1707088017660666,577
4941,1707088017680670,1707088017681237,567
4942,1707088017701278,1707088017702153,875
4943,1707088017722136,1707088017722804,668
4944,1707088017742785,1707088017743481,696
4945,1707088017763459,1707088017764145,686
4946,1707088017784129,1707088017784684,555
4947,1707088017804694,1707088017805436,742
4948,1707088017825516,1707088017826275,759
4949,1707088017846226,1707088017846845,619
4950,1707088017866835,1707088017867385,550
4951,1707088017887394,1707088017888081,687
4952,1707088017908048,1707088017908711,663
4953,1707088017928704,1707088017929432,728
4954,1707088017949422,1707088017949975,553
4955,1707088017970004,1707088017970710,706
4956,1707088017990698,1707088017991358,660
4957,1707088018011308,1707088018011952,644
4958,1707088018031947,1707088018032484,537
4959,1707088018052505,1707088018053147,642
4960,1707088018073112,1707088018073853,741
4961,1707088018093870,1707088018094541,671
4962,1707088018114537,1707088018115163,626
4963,1707088018135175,1707088018135816,641
4964,1707088018155800,1707088018156422,622
4965,1707088018176400,1707088018177002,602
4966,1707088018196989,1707088018197722,733
4967,1707088018217707,1707088018218331,624
4968,1707088018238416,1707088018239394,978
4969,1707088018259348,1707088018260115,767
4970,1707088018280099,1707088018280843,744
4971,1707088018300816,1707088018301636,820
4972,1707088018321683,1707088018322496,813
4973,1707088018342447,1707088018343131,684
4974,1707088018363101,1707088018363713,612
4975,1707088018383768,1707088018384528,760
4976,1707088018404414,1707088018404983,569
4977,1707088018424991,1707088018425971,980
4978,1707088018445942,1707088018446582,640
4979,1707088018466574,1707088018467128,554
4980,1707088018487164,1707088018487943,779
4981,1707088018507813,1707088018508468,655
4982,1707088018528439,1707088018529074,635
4983,1707088018549078,1707088018549770,692
4984,1707088018569815,1707088018570641,826
4985,1707088018590556,1707088018591203,647
4986,1707088018611202,1707088018611823,621
4987,1707088018631848,1707088018632449,601
4988,1707088018652490,1707088018653169,679
4989,1707088018673148,1707088018673914,766
4990,1707088018693905,1707088018694492,587
4991,1707088018714507,1707088018715137,630
4992,1707088018735133,1707088018735902,769
4993,1707088018755883,1707088018756492,609
4994,1707088018776557,1707088018777824,1267
4995,1707088018797442,1707088018798554,1112
4996,1707088018818392,1707088018819139,747
4997,1707088018839090,1707088018839758,668
4998,1707088018859766,1707088018860408,642
4999,1707088018880415,1707088018881060,645
5000,1707088018901071,1707088018901795,724
