frame number,publisher_sent,subscriber_received,latency
19736,1707088158802063,1707088158802915,852
19737,1707088158807879,1707088158808495,616
19738,1707088158813489,1707088158814097,608
19739,1707088158819116,1707088158819700,584
19740,1707088158824721,1707088158825265,544
19741,1707088158830287,1707088158830869,582
19742,1707088158835868,1707088158836433,565
19743,1707088158841456,1707088158841971,515
19744,1707088158846981,1707088158847563,582
19745,1707088158852584,1707088158853098,514
19746,1707088158858123,1707088158858673,550
19747,1707088158863683,1707088158864238,555
19748,1707088158869257,1707088158869970,713
19749,1707088158875000,1707088158875677,677
19750,1707088158880683,1707088158881267,584
19751,1707088158886292,1707088158886896,604
19752,1707088158891883,1707088158892453,570
19753,1707088158897455,1707088158898069,614
19754,1707088158903075,1707088158903771,696
19755,1707088158908886,1707088158909619,733
19756,1707088158914622,1707088158915203,581
19757,1707088158920227,1707088158920771,544
19758,1707088158925795,1707088158926367,572
19759,1707088158931384,1707088158931902,518
19760,1707088158936932,1707088158937598,666
19761,1707088158942624,1707088158943180,556
19762,1707088158948193,1707088158948804,611
19763,1707088158953791,1707088158954365,574
19764,1707088158959376,1707088158959909,533
19765,1707088158964935,1707088158965602,667
19766,1707088158970636,1707088158971177,541
19767,1707088158976192,1707088158976761,569
19768,1707088158981781,1707088158982343,562
19769,1707088158987361,1707088158987921,560
19770,1707088158992935,1707088158993595,660
19771,1707088158998599,1707088158999139,540
19772,1707088159004160,1707088159004744,584
19773,1707088159009756,1707088159010330,574
19774,1707088159015356,1707088159015888,532
19775,1707088159020903,1707088159021586,683
19776,1707088159026596,1707088159027190,594
19777,1707088159032171,1707088159032706,535
19778,1707088159037724,1707088159038318,594
19779,1707088159043335,1707088159043856,521
19780,1707088159048879,1707088159049583,704
19781,1707088159054407,1707088159054993,586
19782,1707088159060019,1707088159060561,542
19783,1707088159065583,1707088159066144,561
19784,1707088159071174,1707088159071703,529
19785,1707088159076711,1707088159077280,569
19786,1707088159082297,1707088159083071,774
19787,1707088159088005,1707088159088686,681
19788,1707088159093675,1707088159094275,600
19789,1707088159099296,1707088159099916,620
19790,1707088159104923,1707088159105613,690
19791,1707088159110618,1707088159111213,595
19792,1707088159116223,1707088159116766,543
19793,1707088159121782,1707088159122343,561
19794,1707088159127372,1707088159127935,563
19795,1707088159132942,1707088159133620,678
19796,1707088159138649,1707088159139169,520
19797,1707088159144190,1707088159144718,528
19798,1707088159149747,1707088159150389,642
19799,1707088159155421,1707088159156333,912
19800,1707088159161265,1707088159162033,768
19801,1707088159167011,1707088159167479,468
19802,1707088159172494,1707088159172981,487
19803,1707088159178019,1707088159178702,683
19804,1707088159183705,1707088159184334,629
19805,1707088159189437,1707088159189998,561
19806,1707088159195022,1707088159195556,534
19807,1707088159200580,1707088159201124,544
19808,1707088159206145,1707088159206703,558
19809,1707088159211715,1707088159212297,582
19810,1707088159217271,1707088159217977,706
19811,1707088159222984,1707088159223552,568
19812,1707088159228571,1707088159229102,531
19813,1707088159234123,1707088159234711,588
19814,1707088159239733,1707088159240278,545
19815,1707088159245414,1707088159246019,605
19816,1707088159251000,1707088159251587,587
19817,1707088159256591,1707088159257117,526
19818,1707088159262128,1707088159262673,545
19819,1707088159267689,1707088159268225,536
19820,1707088159273246,1707088159273904,658
19821,1707088159278923,1707088159279461,538
19822,1707088159284476,1707088159285005,529
19823,1707088159290040,1707088159290642,602
19824,1707088159295656,1707088159296228,572
19825,1707088159301244,1707088159301891,647
19826,1707088159306920,1707088159307432,512
19827,1707088159312462,1707088159312998,536
19828,1707088159318046,1707088159318725,679
19829,1707088159323710,1707088159324288,578
19830,1707088159329404,1707088159329952,548
19831,1707088159334965,1707088159335518,553
19832,1707088159340533,1707088159341069,536
19833,1707088159346093,1707088159346659,566
19834,1707088159351683,1707088159352195,512
19835,1707088159357221,1707088159358052,831
19836,1707088159363075,1707088159363604,529
19837,1707088159368629,1707088159369195,566
19838,1707088159374221,1707088159374786,565
19839,1707088159379837,1707088159380670,833
19840,1707088159385588,1707088159386553,965
19841,1707088159391661,1707088159392390,729
19842,1707088159397441,1707088159398067,626
19843,1707088159403069,1707088159403664,595
19844,1707088159408638,1707088159409226,588
19845,1707088159414234,1707088159414765,531
19846,1707088159419778,1707088159420295,517
19847,1707088159425420,1707088159425996,576
19848,1707088159431018,1707088159431574,556
19849,1707088159436588,1707088159437122,534
19850,1707088159442140,1707088159442656,516
19851,1707088159447672,1707088159448209,537
19852,1707088159453233,1707088159453887,654
19853,1707088159458911,1707088159459482,571
19854,1707088159464489,1707088159465066,577
19855,1707088159470054,1707088159470706,652
19856,1707088159475659,1707088159476245,586
19857,1707088159481229,1707088159481956,727
19858,1707088159486956,1707088159487519,563
19859,1707088159492534,1707088159493124,590
19860,1707088159498137,1707088159498731,594
19861,1707088159503720,1707088159504297,577
19862,1707088159509424,1707088159509997,573
19863,1707088159515018,1707088159515540,522
19864,1707088159520570,1707088159521112,542
19865,1707088159526138,1707088159526666,528
19866,1707088159531687,1707088159532216,529
19867,1707088159537235,1707088159537972,737
19868,1707088159542958,1707088159543510,552
19869,1707088159548518,1707088159549093,575
19870,1707088159554139,1707088159555473,1334
19871,1707088159560004,1707088159560721,717
19872,1707088159565654,1707088159566264,610
19873,1707088159571437,1707088159572497,1060
19874,1707088159577437,1707088159578138,701
19875,1707088159583147,1707088159583730,583
19876,1707088159588760,1707088159589561,801
19877,1707088159594368,1707088159594973,605
19878,1707088159599983,1707088159600560,577
19879,1707088159605581,1707088159606118,537
19880,1707088159611158,1707088159611772,614
19881,1707088159616738,1707088159617485,747
19882,1707088159622350,1707088159622971,621
19883,1707088159627978,1707088159628528,550
19884,1707088159633545,1707088159634065,520
19885,1707088159639092,1707088159639625,533
19886,1707088159644648,1707088159645173,525
19887,1707088159650198,1707088159650752,554
19888,1707088159655768,1707088159656303,535
19889,1707088159661422,1707088159661956,534
19890,1707088159666977,1707088159667522,545
19891,1707088159672541,1707088159673072,531
19892,1707088159678100,1707088159678640,540
19893,1707088159683683,1707088159684319,636
19894,1707088159689438,1707088159689994,556
19895,1707088159695009,1707088159695563,554
19896,1707088159700585,1707088159701119,534
19897,1707088159706139,1707088159706693,554
19898,1707088159711718,1707088159712228,510
19899,1707088159717247,1707088159717920,673
19900,1707088159722945,1707088159723466,521
19901,1707088159728484,1707088159729001,517
19902,1707088159734021,1707088159734577,556
19903,1707088159739597,1707088159740134,537
19904,1707088159745140,1707088159745757,617
19905,1707088159750783,1707088159751306,523
19906,1707088159756484,1707088159757066,582
19907,1707088159762100,1707088159762671,571
19908,1707088159767684,1707088159768218,534
19909,1707088159773248,1707088159773880,632
19910,1707088159778909,1707088159779435,526
19911,1707088159784471,1707088159784985,514
19912,1707088159790021,1707088159790623,602
19913,1707088159795642,1707088159796159,517
19914,1707088159801270,1707088159802502,1232
19915,1707088159807609,1707088159808413,804
19916,1707088159813415,1707088159814009,594
19917,1707088159819033,1707088159819608,575
19918,1707088159824636,1707088159825621,985
19919,1707088159830467,1707088159831153,686
19920,1707088159836114,1707088159836695,581
19921,1707088159841708,1707088159842240,532
19922,1707088159847269,1707088159847851,582
19923,1707088159852884,1707088159853564,680
19924,1707088159858453,1707088159859018,565
19925,1707088159864040,1707088159864574,534
19926,1707088159869624,1707088159870199,575
19927,1707088159875244,1707088159875815,571
19928,1707088159880837,1707088159881555,718
19929,1707088159886421,1707088159887021,600
19930,1707088159892022,1707088159892624,602
19931,1707088159897629,1707088159898196,567
19932,1707088159903286,1707088159903953,667
19933,1707088159908941,1707088159909631,690
19934,1707088159914658,1707088159915353,695
19935,1707088159920486,1707088159921013,527
19936,1707088159926025,1707088159926604,579
19937,1707088159931630,1707088159932147,517
19938,1707088159937167,1707088159937809,642
19939,1707088159942835,1707088159943361,526
19940,1707088159948392,1707088159948926,534
19941,1707088159953998,1707088159954778,780
19942,1707088159959718,1707088159960339,621
19943,1707088159965353,1707088159965883,530
19944,1707088159970902,1707088159971447,545
19945,1707088159976506,1707088159977144,638
19946,1707088159982133,1707088159982768,635
19947,1707088159987779,1707088159988354,575
19948,1707088159993483,1707088159994063,580
19949,1707088159999063,1707088159999640,577
19950,1707088160004656,1707088160005210,554
19951,1707088160010228,1707088160010828,600
19952,1707088160015838,1707088160016391,553
19953,1707088160021398,1707088160021940,542
19954,1707088160026964,1707088160027502,538
19955,1707088160032523,1707088160033036,513
19956,1707088160038056,1707088160038607,551
19957,1707088160043625,1707088160044145,520
19958,1707088160049168,1707088160049817,649
19959,1707088160054845,1707088160055480,635
19960,1707088160060449,1707088160060978,529
19961,1707088160065995,1707088160066574,579
19962,1707088160071588,1707088160072115,527
19963,1707088160077145,1707088160077847,702
19964,1707088160082845,1707088160083415,570
19965,1707088160088417,1707088160089234,817
19966,1707088160094121,1707088160094768,647
19967,1707088160099759,1707088160100373,614
19968,1707088160105456,1707088160106028,572
19969,1707088160111045,1707088160111572,527
19970,1707088160116586,1707088160117130,544
19971,1707088160122143,1707088160122739,596
19972,1707088160127762,1707088160128343,581
19973,1707088160133429,1707088160133965,536
19974,1707088160138996,1707088160139544,548
19975,1707088160144574,1707088160145112,538
19976,1707088160150145,1707088160150711,566
19977,1707088160155735,1707088160156259,524
19978,1707088160161271,1707088160161932,661
19979,1707088160166958,1707088160167474,516
19980,1707088160172498,1707088160173044,546
19981,1707088160178065,1707088160178611,546
19982,1707088160183625,1707088160184163,538
19983,1707088160189177,1707088160189811,634
19984,1707088160194832,1707088160195381,549
19985,1707088160200408,1707088160200976,568
19986,1707088160205997,1707088160206587,590
19987,1707088160211589,1707088160212209,620
19988,1707088160217196,1707088160217917,721
19989,1707088160222926,1707088160223478,552
19990,1707088160228485,1707088160228996,511
19991,1707088160234018,1707088160234601,583
19992,1707088160239623,1707088160240176,553
19993,1707088160245206,1707088160245848,642
19994,1707088160250875,1707088160251403,528
19995,1707088160256418,1707088160256945,527
19996,1707088160261963,1707088160262495,532
19997,1707088160267530,1707088160268094,564
19998,1707088160273132,1707088160273843,711
19999,1707088160278879,1707088160279433,554
20000,1707088160284457,1707088160284988,531
