frame number,publisher_sent,subscriber_received,latency
7741,1707088060840791,1707088060841711,920
7742,1707088060854094,1707088060854696,602
7743,1707088060867195,1707088060867782,587
7744,1707088060880316,1707088060881002,686
7745,1707088060893493,1707088060894226,733
7746,1707088060906663,1707088060907696,1033
7747,1707088060920049,1707088060920782,733
7748,1707088060933265,1707088060934121,856
7749,1707088060946614,1707088060947354,740
7750,1707088060959822,1707088060960469,647
7751,1707088060972935,1707088060973695,760
7752,1707088060986205,1707088060986795,590
7753,1707088060999297,1707088060999867,570
7754,1707088061012412,1707088061013136,724
7755,1707088061025726,1707088061026477,751
7756,1707088061038940,1707088061039541,601
7757,1707088061052022,1707088061052566,544
7758,1707088061065082,1707088061065751,669
7759,1707088061078267,1707088061078875,608
7760,1707088061091357,1707088061092020,663
7761,1707088061104453,1707088061105063,610
7762,1707088061117544,1707088061118097,553
7763,1707088061130613,1707088061131264,651
7764,1707088061143760,1707088061144322,562
7765,1707088061156834,1707088061157526,692
7766,1707088061170065,1707088061170687,622
7767,1707088061183172,1707088061183798,626
7768,1707088061196288,1707088061196927,639
7769,1707088061209426,1707088061210001,575
7770,1707088061222516,1707088061223130,614
7771,1707088061235617,1707088061236223,606
7772,1707088061248755,1707088061249519,764
7773,1707088061261901,1707088061262487,586
7774,1707088061274971,1707088061275525,554
7775,1707088061288055,1707088061288681,626
7776,1707088061301186,1707088061301920,734
7777,1707088061314437,1707088061315041,604
7778,1707088061327526,1707088061328134,608
7779,1707088061340625,1707088061341194,569
7780,1707088061353711,1707088061354343,632
7781,1707088061366847,1707088061367390,543
7782,1707088061379892,1707088061380418,526
7783,1707088061392964,1707088061393745,781
7784,1707088061406217,1707088061406864,647
7785,1707088061419387,1707088061420222,835
7786,1707088061432676,1707088061433230,554
7787,1707088061445725,1707088061446328,603
7788,1707088061458798,1707088061459427,629
7789,1707088061471924,1707088061472607,683
7790,1707088061485089,1707088061485931,842
7791,1707088061498430,1707088061498998,568
7792,1707088061511518,1707088061512064,546
7793,1707088061524579,1707088061525139,560
7794,1707088061537669,1707088061538374,705
7795,1707088061550829,1707088061551502,673
7796,1707088061564006,1707088061564556,550
7797,1707088061577075,1707088061577786,711
7798,1707088061590298,1707088061590849,551
7799,1707088061603363,1707088061603894,531
7800,1707088061616430,1707088061617069,639
7801,1707088061629602,1707088061630181,579
7802,1707088061642703,1707088061643248,545
7803,1707088061655761,1707088061656292,531
7804,1707088061668822,1707088061669478,656
7805,1707088061681877,1707088061682497,620
7806,1707088061695007,1707088061695913,906
7807,1707088061708232,1707088061708625,393
7808,1707088061721195,1707088061722029,834
7809,1707088061734502,1707088061735107,605
7810,1707088061747623,1707088061748256,633
7811,1707088061760776,1707088061761601,825
7812,1707088061773864,1707088061774501,637
7813,1707088061786978,1707088061787529,551
7814,1707088061800042,1707088061800618,576
7815,1707088061813190,1707088061814136,946
7816,1707088061826563,1707088061827330,767
7817,1707088061839768,1707088061840513,745
7818,1707088061852968,1707088061853783,815
7819,1707088061866284,1707088061866876,592
7820,1707088061879376,1707088061879999,623
7821,1707088061892488,1707088061893039,551
7822,1707088061905547,1707088061906155,608
7823,1707088061918670,1707088061919260,590
7824,1707088061931747,1707088061932322,575
7825,1707088061944832,1707088061945513,681
7826,1707088061957913,1707088061958494,581
7827,1707088061971017,1707088061971579,562
7828,1707088061984098,1707088061984670,572
7829,1707088061997141,1707088061997810,669
7830,1707088062010309,1707088062010870,561
7831,1707088062023385,1707088062023984,599
7832,1707088062036471,1707088062037010,539
7833,1707088062049538,1707088062050169,631
7834,1707088062062643,1707088062063192,549
7835,1707088062075692,1707088062076269,577
7836,1707088062088856,1707088062089911,1055
7837,1707088062102312,1707088062103245,933
7838,1707088062115485,1707088062116315,830
7839,1707088062128746,1707088062129658,912
7840,1707088062142100,1707088062142908,808
7841,1707088062155477,1707088062156040,563
7842,1707088062168542,1707088062169129,587
7843,1707088062181637,1707088062182177,540
7844,1707088062194680,1707088062195337,657
7845,1707088062207794,1707088062208353,559
7846,1707088062220868,1707088062221636,768
7847,1707088062233962,1707088062234602,640
7848,1707088062247091,1707088062247657,566
7849,1707088062260169,1707088062260739,570
7850,1707088062273258,1707088062273916,658
7851,1707088062286435,1707088062287011,576
7852,1707088062299515,1707088062300048,533
7853,1707088062312572,1707088062313114,542
7854,1707088062325631,1707088062326205,574
7855,1707088062338718,1707088062339288,570
7856,1707088062351816,1707088062352400,584
7857,1707088062364923,1707088062365621,698
7858,1707088062378127,1707088062378672,545
7859,1707088062391182,1707088062391774,592
7860,1707088062404281,1707088062404802,521
7861,1707088062417479,1707088062418268,789
7862,1707088062430734,1707088062431466,732
7863,1707088062443957,1707088062444590,633
7864,1707088062457097,1707088062457869,772
7865,1707088062470336,1707088062470916,580
7866,1707088062483398,1707088062483996,598
7867,1707088062496521,1707088062497200,679
7868,1707088062509687,1707088062510320,633
7869,1707088062522821,1707088062523400,579
7870,1707088062535910,1707088062536513,603
7871,1707088062549008,1707088062549729,721
7872,1707088062562240,1707088062562907,667
7873,1707088062575402,1707088062575984,582
7874,1707088062588502,1707088062589058,556
7875,1707088062601577,1707088062602143,566
7876,1707088062614656,1707088062615188,532
7877,1707088062627709,1707088062628230,521
7878,1707088062640764,1707088062641550,786
7879,1707088062653902,1707088062654544,642
7880,1707088062667056,1707088062667603,547
7881,1707088062680119,1707088062680671,552
7882,1707088062693181,1707088062693845,664
7883,1707088062706373,1707088062706950,577
7884,1707088062719467,1707088062720057,590
7885,1707088062732574,1707088062733140,566
7886,1707088062745656,1707088062746223,567
7887,1707088062758727,1707088062759277,550
7888,1707088062771787,1707088062772345,558
7889,1707088062784869,1707088062785506,637
7890,1707088062797951,1707088062798554,603
7891,1707088062811044,1707088062811581,537
7892,1707088062824109,1707088062824967,858
7893,1707088062837505,1707088062838299,794
7894,1707088062850744,1707088062851425,681
7895,1707088062863929,1707088062864580,651
7896,1707088062877042,1707088062877832,790
7897,1707088062890352,1707088062891809,1457
7898,1707088062904197,1707088062904878,681
7899,1707088062917538,1707088062918430,892
7900,1707088062930898,1707088062931636,738
7901,1707088062944069,1707088062944703,634
7902,1707088062957212,1707088062957975,763
7903,1707088062970468,1707088062971111,643
7904,1707088062983592,1707088062984165,573
7905,1707088062996673,1707088062997244,571
7906,1707088063009789,1707088063010427,638
7907,1707088063022917,1707088063023544,627
7908,1707088063036031,1707088063036600,569
7909,1707088063049108,1707088063049826,718
7910,1707088063062330,1707088063062914,584
7911,1707088063075420,1707088063076000,580
7912,1707088063088485,1707088063089113,628
7913,1707088063101595,1707088063102125,530
7914,1707088063114640,1707088063115244,604
7915,1707088063127752,1707088063128339,587
7916,1707088063140819,1707088063141522,703
7917,1707088063153911,1707088063154527,616
7918,1707088063167034,1707088063167608,574
7919,1707088063180119,1707088063180677,558
7920,1707088063193187,1707088063193909,722
7921,1707088063206402,1707088063206948,546
7922,1707088063219470,1707088063220048,578
7923,1707088063232570,1707088063233145,575
7924,1707088063245661,1707088063246275,614
7925,1707088063258788,1707088063259345,557
7926,1707088063271853,1707088063272428,575
7927,1707088063284947,1707088063285618,671
7928,1707088063298149,1707088063299018,869
7929,1707088063311406,1707088063312232,826
7930,1707088063324562,1707088063324930,368
7931,1707088063337524,1707088063338309,785
7932,1707088063350828,1707088063351404,576
7933,1707088063363919,1707088063364468,549
7934,1707088063377012,1707088063377989,977
7935,1707088063390589,1707088063391183,594
7936,1707088063403656,1707088063404267,611
7937,1707088063416832,1707088063418091,1259
7938,1707088063430474,1707088063431306,832
7939,1707088063443726,1707088063444407,681
7940,1707088063456871,1707088063457498,627
7941,1707088063469914,1707088063470467,553
7942,1707088063483004,1707088063483507,503
7943,1707088063496060,1707088063496609,549
7944,1707088063509157,1707088063509788,631
7945,1707088063522349,1707088063522963,614
7946,1707088063535487,1707088063536124,637
7947,1707088063548603,1707088063549210,607
7948,1707088063561694,1707088063562322,628
7949,1707088063574838,1707088063575404,566
7950,1707088063587935,1707088063588476,541
7951,1707088063600987,1707088063601742,755
7952,1707088063614263,1707088063614840,577
7953,1707088063627347,1707088063627924,577
7954,1707088063640475,1707088063641131,656
7955,1707088063653612,1707088063654201,589
7956,1707088063666722,1707088063667351,629
7957,1707088063679863,1707088063680425,562
7958,1707088063692995,1707088063694076,1081
7959,1707088063706475,1707088063707119,644
7960,1707088063719621,1707088063720205,584
7961,1707088063732715,1707088063733245,530
7962,1707088063745798,1707088063746496,698
7963,1707088063758976,1707088063759604,628
7964,1707088063772109,1707088063772678,569
7965,1707088063785194,1707088063785929,735
7966,1707088063798434,1707088063798994,560
7967,1707088063811507,1707088063812077,570
7968,1707088063824642,1707088063825669,1027
7969,1707088063837929,1707088063838705,776
7970,1707088063851173,1707088063851819,646
7971,1707088063864295,1707088063864885,590
7972,1707088063877886,1707088063878619,733
7973,1707088063891094,1707088063891747,653
7974,1707088063904233,1707088063904823,590
7975,1707088063917412,1707088063917979,567
7976,1707088063930495,1707088063931058,563
7977,1707088063943575,1707088063944102,527
7978,1707088063956625,1707088063957553,928
7979,1707088063969814,1707088063970444,630
7980,1707088063982942,1707088063983562,620
7981,1707088063996070,1707088063996611,541
7982,1707088064009127,1707088064009775,648
7983,1707088064022325,1707088064022934,609
7984,1707088064035476,1707088064036102,626
7985,1707088064048613,1707088064049197,584
7986,1707088064061720,1707088064062293,573
7987,1707088064074808,1707088064075379,571
7988,1707088064087882,1707088064088524,642
7989,1707088064101079,1707088064102180,1101
7990,1707088064114588,1707088064115729,1141
7991,1707088064128036,1707088064128793,757
7992,1707088064141285,1707088064142047,762
7993,1707088064154559,1707088064155196,637
7994,1707088064167706,1707088064168278,572
7995,1707088064180799,1707088064181669,870
7996,1707088064194151,1707088064194766,615
7997,1707088064207261,1707088064207842,581
7998,1707088064220384,1707088064220985,601
7999,1707088064233518,1707088064234133,615
8000,1707088064246642,1707088064247218,576
