frame number,publisher_sent,subscriber_received,latency
8742,1707088072935464,1707088072936450,986
8743,1707088072947478,1707088072948222,744
8744,1707088072959289,1707088072960062,773
8745,1707088072971134,1707088072971750,616
8746,1707088072982870,1707088072983456,586
8747,1707088072994576,1707088072995212,636
8748,1707088073006315,1707088073006925,610
8749,1707088073018058,1707088073018675,617
8750,1707088073029807,1707088073030382,575
8751,1707088073041514,1707088073042039,525
8752,1707088073053194,1707088073054140,946
8753,1707088073065153,1707088073065919,766
8754,1707088073077011,1707088073077745,734
8755,1707088073088970,1707088073089713,743
8756,1707088073100839,1707088073101563,724
8757,1707088073112525,1707088073113101,576
8758,1707088073124234,1707088073124813,579
8759,1707088073135929,1707088073136485,556
8760,1707088073147624,1707088073148244,620
8761,1707088073159380,1707088073159981,601
8762,1707088073171118,1707088073171655,537
8763,1707088073182786,1707088073183355,569
8764,1707088073194486,1707088073195047,561
8765,1707088073206176,1707088073206708,532
8766,1707088073217847,1707088073218513,666
8767,1707088073229606,1707088073230189,583
8768,1707088073241530,1707088073242170,640
8769,1707088073253557,1707088073254169,612
8770,1707088073265379,1707088073265934,555
8771,1707088073277066,1707088073277752,686
8772,1707088073288848,1707088073289625,777
8773,1707088073300698,1707088073301402,704
8774,1707088073312432,1707088073313003,571
8775,1707088073324159,1707088073324774,615
8776,1707088073335883,1707088073336429,546
8777,1707088073347560,1707088073348100,540
8778,1707088073359229,1707088073359833,604
8779,1707088073370963,1707088073371590,627
8780,1707088073382671,1707088073383277,606
8781,1707088073394406,1707088073395014,608
8782,1707088073406122,1707088073406671,549
8783,1707088073417802,1707088073418353,551
8784,1707088073429487,1707088073430036,549
8785,1707088073441188,1707088073441951,763
8786,1707088073453092,1707088073453763,671
8787,1707088073464925,1707088073465888,963
8788,1707088073476923,1707088073477762,839
8789,1707088073488831,1707088073489584,753
8790,1707088073500722,1707088073501428,706
8791,1707088073512447,1707088073513134,687
8792,1707088073524228,1707088073524844,616
8793,1707088073535957,1707088073536578,621
8794,1707088073547714,1707088073548298,584
8795,1707088073559439,1707088073560083,644
8796,1707088073571159,1707088073571737,578
8797,1707088073582852,1707088073583476,624
8798,1707088073594567,1707088073595205,638
8799,1707088073606334,1707088073606893,559
8800,1707088073618020,1707088073618552,532
8801,1707088073629678,1707088073630235,557
8802,1707088073641367,1707088073641939,572
8803,1707088073653071,1707088073653756,685
8804,1707088073664898,1707088073665615,717
8805,1707088073676755,1707088073677420,665
8806,1707088073688426,1707088073689000,574
8807,1707088073700125,1707088073700673,548
8808,1707088073711803,1707088073712379,576
8809,1707088073723517,1707088073724247,730
8810,1707088073735360,1707088073736477,1117
8811,1707088073747433,1707088073748122,689
8812,1707088073759202,1707088073759813,611
8813,1707088073770920,1707088073771551,631
8814,1707088073782667,1707088073783240,573
8815,1707088073794406,1707088073795076,670
8816,1707088073806221,1707088073806893,672
8817,1707088073817962,1707088073818526,564
8818,1707088073829640,1707088073830235,595
8819,1707088073841362,1707088073841914,552
8820,1707088073853059,1707088073853885,826
8821,1707088073865007,1707088073865849,842
8822,1707088073876927,1707088073877747,820
8823,1707088073888866,1707088073889803,937
8824,1707088073900831,1707088073901611,780
8825,1707088073912705,1707088073913411,706
8826,1707088073924430,1707088073925043,613
8827,1707088073936141,1707088073936739,598
8828,1707088073947868,1707088073948522,654
8829,1707088073959625,1707088073960269,644
8830,1707088073971331,1707088073971885,554
8831,1707088073983010,1707088073983583,573
8832,1707088073994705,1707088073995233,528
8833,1707088074006364,1707088074006941,577
8834,1707088074018066,1707088074018580,514
8835,1707088074029733,1707088074030321,588
8836,1707088074041463,1707088074042042,579
8837,1707088074053159,1707088074053844,685
8838,1707088074064960,1707088074065672,712
8839,1707088074076798,1707088074077523,725
8840,1707088074088524,1707088074089280,756
8841,1707088074100474,1707088074101075,601
8842,1707088074112147,1707088074112740,593
8843,1707088074123925,1707088074124937,1012
8844,1707088074135851,1707088074136282,431
8845,1707088074147380,1707088074147649,269
8846,1707088074158873,1707088074159532,659
8847,1707088074170637,1707088074171396,759
8848,1707088074182455,1707088074183047,592
8849,1707088074194141,1707088074194717,576
8850,1707088074205823,1707088074206377,554
8851,1707088074217507,1707088074218061,554
8852,1707088074229185,1707088074229920,735
8853,1707088074241050,1707088074241703,653
8854,1707088074252856,1707088074253718,862
8855,1707088074264723,1707088074265439,716
8856,1707088074276432,1707088074277045,613
8857,1707088074288140,1707088074288732,592
8858,1707088074299866,1707088074300399,533
8859,1707088074311539,1707088074312086,547
8860,1707088074323228,1707088074323836,608
8861,1707088074334977,1707088074335540,563
8862,1707088074346680,1707088074347231,551
8863,1707088074358374,1707088074358927,553
8864,1707088074370059,1707088074370640,581
8865,1707088074381761,1707088074382291,530
8866,1707088074393428,1707088074394019,591
8867,1707088074405106,1707088074406022,916
8868,1707088074417155,1707088074417838,683
8869,1707088074428969,1707088074429597,628
8870,1707088074440739,1707088074441516,777
8871,1707088074452496,1707088074453107,611
8872,1707088074464365,1707088074465620,1255
8873,1707088074476358,1707088074476961,603
8874,1707088074488066,1707088074488528,462
8875,1707088074499682,1707088074500200,518
8876,1707088074511336,1707088074511865,529
8877,1707088074523020,1707088074523683,663
8878,1707088074534726,1707088074535181,455
8879,1707088074546350,1707088074546992,642
8880,1707088074558071,1707088074558606,535
8881,1707088074569749,1707088074570362,613
8882,1707088074581457,1707088074582019,562
8883,1707088074593164,1707088074593814,650
8884,1707088074604947,1707088074605666,719
8885,1707088074616753,1707088074617529,776
8886,1707088074628498,1707088074629064,566
8887,1707088074640190,1707088074640769,579
8888,1707088074651895,1707088074652431,536
8889,1707088074663537,1707088074664089,552
8890,1707088074675214,1707088074675793,579
8891,1707088074686931,1707088074687514,583
8892,1707088074698640,1707088074699177,537
8893,1707088074710309,1707088074710850,541
8894,1707088074721988,1707088074722531,543
8895,1707088074733658,1707088074734188,530
8896,1707088074745463,1707088074745992,529
8897,1707088074757119,1707088074757894,775
8898,1707088074768916,1707088074769678,762
8899,1707088074780827,1707088074781554,727
8900,1707088074792631,1707088074793222,591
8901,1707088074804355,1707088074804894,539
8902,1707088074816021,1707088074816598,577
8903,1707088074827735,1707088074828263,528
8904,1707088074839418,1707088074839987,569
8905,1707088074851123,1707088074851672,549
8906,1707088074862799,1707088074863371,572
8907,1707088074874530,1707088074875290,760
8908,1707088074886369,1707088074887167,798
8909,1707088074898180,1707088074898847,667
8910,1707088074909944,1707088074910612,668
8911,1707088074921759,1707088074922729,970
8912,1707088074933716,1707088074934397,681
8913,1707088074945481,1707088074946390,909
8914,1707088074957406,1707088074958097,691
8915,1707088074969195,1707088074969971,776
8916,1707088074981095,1707088074981892,797
8917,1707088074992979,1707088074993749,770
8918,1707088075004841,1707088075005533,692
8919,1707088075016521,1707088075017090,569
8920,1707088075028255,1707088075029066,811
8921,1707088075040099,1707088075040726,627
8922,1707088075051848,1707088075052678,830
8923,1707088075063717,1707088075064394,677
8924,1707088075075500,1707088075076086,586
8925,1707088075087227,1707088075087859,632
8926,1707088075098942,1707088075099492,550
8927,1707088075110608,1707088075111198,590
8928,1707088075122337,1707088075122941,604
8929,1707088075134079,1707088075134690,611
8930,1707088075145781,1707088075146321,540
8931,1707088075157441,1707088075157990,549
8932,1707088075169118,1707088075169866,748
8933,1707088075180983,1707088075181640,657
8934,1707088075192769,1707088075193589,820
8935,1707088075204820,1707088075205601,781
8936,1707088075216515,1707088075217204,689
8937,1707088075228280,1707088075228825,545
8938,1707088075239943,1707088075240477,534
8939,1707088075251610,1707088075252181,571
8940,1707088075263309,1707088075263877,568
8941,1707088075274996,1707088075275621,625
8942,1707088075286715,1707088075287283,568
8943,1707088075298413,1707088075298970,557
8944,1707088075310095,1707088075310664,569
8945,1707088075321850,1707088075322718,868
8946,1707088075333747,1707088075334654,907
8947,1707088075345508,1707088075346261,753
8948,1707088075357448,1707088075358174,726
8949,1707088075369252,1707088075369984,732
8950,1707088075381102,1707088075381843,741
8951,1707088075392994,1707088075393767,773
8952,1707088075404849,1707088075405570,721
8953,1707088075416542,1707088075417124,582
8954,1707088075428264,1707088075428880,616
8955,1707088075440009,1707088075440601,592
8956,1707088075451739,1707088075452446,707
8957,1707088075463535,1707088075464268,733
8958,1707088075475384,1707088075476262,878
8959,1707088075487354,1707088075488025,671
8960,1707088075499189,1707088075499876,687
8961,1707088075511030,1707088075511712,682
8962,1707088075522852,1707088075523308,456
8963,1707088075534445,1707088075535020,575
8964,1707088075546148,1707088075546751,603
8965,1707088075557845,1707088075558533,688
8966,1707088075569642,1707088075570255,613
8967,1707088075581385,1707088075581999,614
8968,1707088075593136,1707088075593836,700
8969,1707088075604984,1707088075605673,689
8970,1707088075616809,1707088075617495,686
8971,1707088075628495,1707088075629082,587
8972,1707088075640214,1707088075640793,579
8973,1707088075651909,1707088075652473,564
8974,1707088075663605,1707088075664197,592
8975,1707088075675354,1707088075676018,664
8976,1707088075687147,1707088075687717,570
8977,1707088075698850,1707088075699386,536
8978,1707088075710517,1707088075711060,543
8979,1707088075722206,1707088075722924,718
8980,1707088075734008,1707088075734600,592
8981,1707088075745726,1707088075746273,547
8982,1707088075757401,1707088075757948,547
8983,1707088075769082,1707088075769824,742
8984,1707088075780931,1707088075781587,656
8985,1707088075792759,1707088075793525,766
8986,1707088075804502,1707088075805095,593
8987,1707088075816212,1707088075816783,571
8988,1707088075827914,1707088075828457,543
8989,1707088075839588,1707088075840113,525
8990,1707088075851245,1707088075851770,525
8991,1707088075862924,1707088075863528,604
8992,1707088075874694,1707088075875510,816
8993,1707088075886512,1707088075887221,709
8994,1707088075898299,1707088075899084,785
8995,1707088075910154,1707088075910773,619
8996,1707088075921887,1707088075922490,603
8997,1707088075933630,1707088075934275,645
8998,1707088075945374,1707088075945983,609
8999,1707088075957087,1707088075957913,826
9000,1707088075968991,1707088075969656,665
