frame number,publisher_sent,subscriber_received,latency
11744,1707088103358543,1707088103359142,599
11745,1707088103367492,1707088103368009,517
11746,1707088103376363,1707088103376910,547
11747,1707088103385256,1707088103385957,701
11748,1707088103394305,1707088103394913,608
11749,1707088103403238,1707088103403814,576
11750,1707088103412191,1707088103412947,756
11751,1707088103421212,1707088103421923,711
11752,1707088103430261,1707088103430816,555
11753,1707088103439158,1707088103439684,526
11754,1707088103448048,1707088103448832,784
11755,1707088103457265,1707088103457994,729
11756,1707088103466318,1707088103466882,564
11757,1707088103475243,1707088103475814,571
11758,1707088103484175,1707088103484809,634
11759,1707088103493152,1707088103493841,689
11760,1707088103502197,1707088103502739,542
11761,1707088103511090,1707088103511630,540
11762,1707088103519987,1707088103520515,528
11763,1707088103528873,1707088103529586,713
11764,1707088103537915,1707088103538462,547
11765,1707088103546817,1707088103547338,521
11766,1707088103555689,1707088103556314,625
11767,1707088103564657,1707088103565223,566
11768,1707088103573578,1707088103574163,585
11769,1707088103582547,1707088103583273,726
11770,1707088103591566,1707088103592268,702
11771,1707088103600593,1707088103601156,563
11772,1707088103609521,1707088103610129,608
11773,1707088103618462,1707088103619043,581
11774,1707088103627383,1707088103627988,605
11775,1707088103636327,1707088103636903,576
11776,1707088103645245,1707088103645916,671
11777,1707088103654271,1707088103654798,527
11778,1707088103663158,1707088103663815,657
11779,1707088103672171,1707088103672725,554
11780,1707088103681081,1707088103681740,659
11781,1707088103690094,1707088103690625,531
11782,1707088103698989,1707088103699527,538
11783,1707088103707882,1707088103708467,585
11784,1707088103716820,1707088103717498,678
11785,1707088103725731,1707088103726318,587
11786,1707088103734658,1707088103735201,543
11787,1707088103743558,1707088103744123,565
11788,1707088103752484,1707088103753036,552
11789,1707088103761501,1707088103762050,549
11790,1707088103770410,1707088103770945,535
11791,1707088103779332,1707088103780028,696
11792,1707088103788346,1707088103788946,600
11793,1707088103797261,1707088103797982,721
11794,1707088103806331,1707088103807087,756
11795,1707088103815338,1707088103816173,835
11796,1707088103824442,1707088103825421,979
11797,1707088103833606,1707088103834359,753
11798,1707088103842670,1707088103843299,629
11799,1707088103851665,1707088103852405,740
11800,1707088103860691,1707088103861476,785
11801,1707088103869620,1707088103870238,618
11802,1707088103878583,1707088103879117,534
11803,1707088103887462,1707088103888064,602
11804,1707088103896418,1707088103896987,569
11805,1707088103905482,1707088103906024,542
11806,1707088103914376,1707088103914902,526
11807,1707088103923267,1707088103923881,614
11808,1707088103932202,1707088103932826,624
11809,1707088103941217,1707088103942159,942
11810,1707088103950458,1707088103951089,631
11811,1707088103959458,1707088103960138,680
11812,1707088103968427,1707088103969028,601
11813,1707088103977368,1707088103977960,592
11814,1707088103986317,1707088103986866,549
11815,1707088103995215,1707088103995808,593
11816,1707088104004129,1707088104004772,643
11817,1707088104013079,1707088104013785,706
11818,1707088104022151,1707088104022746,595
11819,1707088104031091,1707088104031627,536
11820,1707088104039976,1707088104040505,529
11821,1707088104048873,1707088104049612,739
11822,1707088104057933,1707088104058712,779
11823,1707088104066957,1707088104067611,654
11824,1707088104075940,1707088104076641,701
11825,1707088104084916,1707088104085678,762
11826,1707088104094031,1707088104094561,530
11827,1707088104102902,1707088104103475,573
11828,1707088104111823,1707088104112428,605
11829,1707088104120779,1707088104121547,768
11830,1707088104129723,1707088104130302,579
11831,1707088104138641,1707088104139202,561
11832,1707088104147559,1707088104148172,613
11833,1707088104156526,1707088104157155,629
11834,1707088104165520,1707088104166068,548
11835,1707088104174412,1707088104174957,545
11836,1707088104183308,1707088104183839,531
11837,1707088104192193,1707088104192757,564
11838,1707088104201117,1707088104201848,731
11839,1707088104210251,1707088104211164,913
11840,1707088104219445,1707088104220119,674
11841,1707088104228478,1707088104229124,646
11842,1707088104237443,1707088104238280,837
11843,1707088104246579,1707088104247192,613
11844,1707088104255528,1707088104256119,591
11845,1707088104264480,1707088104265054,574
11846,1707088104273412,1707088104273931,519
11847,1707088104282298,1707088104282900,602
11848,1707088104291260,1707088104291913,653
11849,1707088104300214,1707088104300830,616
11850,1707088104309188,1707088104309886,698
11851,1707088104318246,1707088104318913,667
11852,1707088104327247,1707088104327825,578
11853,1707088104336179,1707088104336774,595
11854,1707088104345128,1707088104345840,712
11855,1707088104354182,1707088104354750,568
11856,1707088104363111,1707088104363753,642
11857,1707088104372110,1707088104372706,596
11858,1707088104381062,1707088104381749,687
11859,1707088104390102,1707088104390698,596
11860,1707088104399011,1707088104399527,516
11861,1707088104407879,1707088104408420,541
11862,1707088104416778,1707088104417512,734
11863,1707088104425702,1707088104426280,578
11864,1707088104434623,1707088104435174,551
11865,1707088104443542,1707088104444167,625
11866,1707088104452514,1707088104453164,650
11867,1707088104461514,1707088104462114,600
11868,1707088104470460,1707088104471004,544
11869,1707088104479365,1707088104479897,532
11870,1707088104488242,1707088104488835,593
11871,1707088104497190,1707088104497826,636
11872,1707088104506186,1707088104506745,559
11873,1707088104515121,1707088104515732,611
11874,1707088104524056,1707088104524632,576
11875,1707088104532981,1707088104533616,635
11876,1707088104541979,1707088104542523,544
11877,1707088104550885,1707088104551479,594
11878,1707088104559807,1707088104560361,554
11879,1707088104568707,1707088104569278,571
11880,1707088104577637,1707088104578188,551
11881,1707088104586583,1707088104587358,775
11882,1707088104595650,1707088104596376,726
11883,1707088104604707,1707088104605518,811
11884,1707088104613688,1707088104614477,789
11885,1707088104622785,1707088104623398,613
11886,1707088104631752,1707088104632288,536
11887,1707088104640643,1707088104641213,570
11888,1707088104649582,1707088104650151,569
11889,1707088104658520,1707088104659207,687
11890,1707088104667498,1707088104668096,598
11891,1707088104676439,1707088104676991,552
11892,1707088104685351,1707088104685885,534
11893,1707088104694245,1707088104694808,563
11894,1707088104703172,1707088104703703,531
11895,1707088104712058,1707088104712594,536
11896,1707088104720945,1707088104721509,564
11897,1707088104729965,1707088104730668,703
11898,1707088104738997,1707088104739592,595
11899,1707088104747967,1707088104748534,567
11900,1707088104756897,1707088104757553,656
11901,1707088104765956,1707088104766525,569
11902,1707088104774871,1707088104775482,611
11903,1707088104783827,1707088104784398,571
11904,1707088104792759,1707088104793285,526
11905,1707088104801644,1707088104802222,578
11906,1707088104810574,1707088104811118,544
11907,1707088104819467,1707088104820033,566
11908,1707088104828392,1707088104828915,523
11909,1707088104837266,1707088104837989,723
11910,1707088104846342,1707088104846863,521
11911,1707088104855225,1707088104855758,533
11912,1707088104864123,1707088104864690,567
11913,1707088104873038,1707088104873743,705
11914,1707088104882094,1707088104882685,591
11915,1707088104891042,1707088104891636,594
11916,1707088104899972,1707088104900527,555
11917,1707088104908867,1707088104909634,767
11918,1707088104917976,1707088104918526,550
11919,1707088104926885,1707088104927400,515
11920,1707088104935749,1707088104936290,541
11921,1707088104944669,1707088104945512,843
11922,1707088104953681,1707088104954476,795
11923,1707088104962767,1707088104963380,613
11924,1707088104971719,1707088104972323,604
11925,1707088104980668,1707088104981217,549
11926,1707088104989575,1707088104990152,577
11927,1707088104998488,1707088104999059,571
11928,1707088105007398,1707088105007960,562
11929,1707088105016328,1707088105017064,736
11930,1707088105025387,1707088105025884,497
11931,1707088105034193,1707088105034639,446
11932,1707088105042977,1707088105043483,506
11933,1707088105051868,1707088105052308,440
11934,1707088105060785,1707088105061829,1044
11935,1707088105070221,1707088105070880,659
11936,1707088105079187,1707088105079883,696
11937,1707088105088220,1707088105088831,611
11938,1707088105097194,1707088105097947,753
11939,1707088105106304,1707088105106885,581
11940,1707088105115255,1707088105115868,613
11941,1707088105124193,1707088105124800,607
11942,1707088105133150,1707088105133869,719
11943,1707088105142249,1707088105142860,611
11944,1707088105151208,1707088105151759,551
11945,1707088105160115,1707088105160640,525
11946,1707088105168993,1707088105169802,809
11947,1707088105178155,1707088105178832,677
11948,1707088105187159,1707088105187749,590
11949,1707088105196110,1707088105196749,639
11950,1707088105205066,1707088105205812,746
11951,1707088105214152,1707088105214738,586
11952,1707088105223087,1707088105223619,532
11953,1707088105231975,1707088105232533,558
11954,1707088105240885,1707088105241688,803
11955,1707088105249937,1707088105250592,655
11956,1707088105258885,1707088105259477,592
11957,1707088105267825,1707088105268363,538
11958,1707088105276723,1707088105277243,520
11959,1707088105285584,1707088105286194,610
11960,1707088105294546,1707088105295092,546
11961,1707088105303439,1707088105303996,557
11962,1707088105312350,1707088105312880,530
11963,1707088105321241,1707088105321988,747
11964,1707088105330329,1707088105330855,526
11965,1707088105339212,1707088105339798,586
11966,1707088105348134,1707088105348712,578
11967,1707088105357060,1707088105357837,777
11968,1707088105366179,1707088105366734,555
11969,1707088105375093,1707088105375622,529
11970,1707088105383980,1707088105384513,533
11971,1707088105392861,1707088105393668,807
11972,1707088105401986,1707088105402552,566
11973,1707088105410976,1707088105411860,884
11974,1707088105420111,1707088105420945,834
11975,1707088105429160,1707088105429989,829
11976,1707088105438312,1707088105438940,628
11977,1707088105447323,1707088105448012,689
11978,1707088105456317,1707088105456929,612
11979,1707088105465276,1707088105466043,767
11980,1707088105474372,1707088105474989,617
11981,1707088105483340,1707088105483898,558
11982,1707088105492256,1707088105492784,528
11983,1707088105501143,1707088105501803,660
11984,1707088105510164,1707088105510792,628
11985,1707088105519145,1707088105519682,537
11986,1707088105528036,1707088105528604,568
11987,1707088105536960,1707088105537791,831
11988,1707088105546069,1707088105546763,694
11989,1707088105555077,1707088105555638,561
11990,1707088105563984,1707088105564524,540
11991,1707088105572880,1707088105573564,684
11992,1707088105581960,1707088105582837,877
11993,1707088105591161,1707088105592045,884
11994,1707088105600328,1707088105601013,685
11995,1707088105609546,1707088105610198,652
11996,1707088105618537,1707088105619250,713
11997,1707088105627543,1707088105628160,617
11998,1707088105636488,1707088105637044,556
11999,1707088105645401,1707088105645991,590
12000,1707088105654349,1707088105654960,611
