frame number,publisher_sent,subscriber_received,latency
6736,1707088047151419,1707088047152020,601
6737,1707088047166314,1707088047166843,529
6738,1707088047181141,1707088047181868,727
6739,1707088047196153,1707088047196709,556
6740,1707088047211034,1707088047211689,655
6741,1707088047225987,1707088047226573,586
6742,1707088047240877,1707088047241550,673
6743,1707088047255761,1707088047256611,850
6744,1707088047270795,1707088047271888,1093
6745,1707088047286037,1707088047286827,790
6746,1707088047301060,1707088047301878,818
6747,1707088047316166,1707088047316748,582
6748,1707088047331054,1707088047331636,582
6749,1707088047345932,1707088047346483,551
6750,1707088047360807,1707088047361757,950
6751,1707088047375997,1707088047376708,711
6752,1707088047391001,1707088047391606,605
6753,1707088047405889,1707088047406371,482
6754,1707088047420659,1707088047421403,744
6755,1707088047435617,1707088047436294,677
6756,1707088047450567,1707088047451195,628
6757,1707088047465501,1707088047466073,572
6758,1707088047480375,1707088047480908,533
6759,1707088047495219,1707088047495814,595
6760,1707088047510121,1707088047510699,578
6761,1707088047525019,1707088047525763,744
6762,1707088047540072,1707088047540622,550
6763,1707088047554934,1707088047555527,593
6764,1707088047569807,1707088047570338,531
6765,1707088047584660,1707088047585282,622
6766,1707088047599575,1707088047600220,645
6767,1707088047614524,1707088047615087,563
6768,1707088047629389,1707088047629922,533
6769,1707088047644224,1707088047644747,523
6770,1707088047659069,1707088047659814,745
6771,1707088047674025,1707088047674930,905
6772,1707088047689096,1707088047690025,929
6773,1707088047704251,1707088047704869,618
6774,1707088047719158,1707088047719756,598
6775,1707088047734062,1707088047734913,851
6776,1707088047749084,1707088047749941,857
6777,1707088047764204,1707088047764773,569
6778,1707088047779069,1707088047779734,665
6779,1707088047794014,1707088047794588,574
6780,1707088047808905,1707088047809888,983
6781,1707088047824105,1707088047824733,628
6782,1707088047839020,1707088047839626,606
6783,1707088047853922,1707088047854468,546
6784,1707088047868773,1707088047869436,663
6785,1707088047883630,1707088047884352,722
6786,1707088047898591,1707088047899231,640
6787,1707088047913516,1707088047914092,576
6788,1707088047928385,1707088047928949,564
6789,1707088047943229,1707088047943777,548
6790,1707088047958076,1707088047958760,684
6791,1707088047973028,1707088047973875,847
6792,1707088047988140,1707088047988755,615
6793,1707088048003056,1707088048003637,581
6794,1707088048017930,1707088048018561,631
6795,1707088048032836,1707088048033580,744
6796,1707088048048028,1707088048048966,938
6797,1707088048063166,1707088048063857,691
6798,1707088048078134,1707088048078830,696
6799,1707088048093068,1707088048093924,856
6800,1707088048108186,1707088048108942,756
6801,1707088048123166,1707088048123836,670
6802,1707088048138229,1707088048138791,562
6803,1707088048153096,1707088048153797,701
6804,1707088048168097,1707088048168716,619
6805,1707088048182979,1707088048183595,616
6806,1707088048197877,1707088048198508,631
6807,1707088048212788,1707088048213509,721
6808,1707088048227668,1707088048228231,563
6809,1707088048242539,1707088048243115,576
6810,1707088048257379,1707088048258003,624
6811,1707088048272271,1707088048272805,534
6812,1707088048287097,1707088048287658,561
6813,1707088048301955,1707088048302566,611
6814,1707088048316857,1707088048317603,746
6815,1707088048331872,1707088048332499,627
6816,1707088048346769,1707088048347355,586
6817,1707088048361709,1707088048362544,835
6818,1707088048376779,1707088048377533,754
6819,1707088048391733,1707088048392469,736
6820,1707088048406730,1707088048407459,729
6821,1707088048421743,1707088048422291,548
6822,1707088048436600,1707088048437193,593
6823,1707088048451595,1707088048452588,993
6824,1707088048466752,1707088048467796,1044
6825,1707088048481897,1707088048482737,840
6826,1707088048496975,1707088048497836,861
6827,1707088048512124,1707088048512753,629
6828,1707088048527034,1707088048527596,562
6829,1707088048541963,1707088048542673,710
6830,1707088048556935,1707088048557860,925
6831,1707088048572165,1707088048572737,572
6832,1707088048587052,1707088048587652,600
6833,1707088048601931,1707088048602491,560
6834,1707088048616788,1707088048617450,662
6835,1707088048631639,1707088048632233,594
6836,1707088048646521,1707088048647055,534
6837,1707088048661363,1707088048661903,540
6838,1707088048676203,1707088048676732,529
6839,1707088048691039,1707088048691688,649
6840,1707088048705961,1707088048706739,778
6841,1707088048721119,1707088048721823,704
6842,1707088048736188,1707088048737026,838
6843,1707088048751223,1707088048751942,719
6844,1707088048766186,1707088048766861,675
6845,1707088048781152,1707088048781975,823
6846,1707088048796287,1707088048796891,604
6847,1707088048811183,1707088048811925,742
6848,1707088048826283,1707088048826963,680
6849,1707088048841213,1707088048841939,726
6850,1707088048856308,1707088048857546,1238
6851,1707088048871441,1707088048872209,768
6852,1707088048886417,1707088048887166,749
6853,1707088048901447,1707088048902215,768
6854,1707088048916460,1707088048917106,646
6855,1707088048931395,1707088048931933,538
6856,1707088048946252,1707088048946850,598
6857,1707088048961168,1707088048961962,794
6858,1707088048976264,1707088048976913,649
6859,1707088048991178,1707088048991842,664
6860,1707088049006092,1707088049006674,582
6861,1707088049020994,1707088049021764,770
6862,1707088049036059,1707088049036626,567
6863,1707088049050930,1707088049051483,553
6864,1707088049065774,1707088049066369,595
6865,1707088049080675,1707088049081268,593
6866,1707088049095582,1707088049096176,594
6867,1707088049110458,1707088049111012,554
6868,1707088049125480,1707088049126057,577
6869,1707088049140365,1707088049140960,595
6870,1707088049155258,1707088049155822,564
6871,1707088049170124,1707088049170656,532
6872,1707088049184951,1707088049185628,677
6873,1707088049199947,1707088049200583,636
6874,1707088049214868,1707088049215496,628
6875,1707088049229781,1707088049230351,570
6876,1707088049244637,1707088049245184,547
6877,1707088049259496,1707088049260110,614
6878,1707088049274398,1707088049275015,617
6879,1707088049289444,1707088049290048,604
6880,1707088049304353,1707088049304920,567
6881,1707088049319210,1707088049319754,544
6882,1707088049334061,1707088049334636,575
6883,1707088049348960,1707088049349712,752
6884,1707088049364050,1707088049365099,1049
6885,1707088049379305,1707088049380002,697
6886,1707088049394298,1707088049394980,682
6887,1707088049409252,1707088049410038,786
6888,1707088049424324,1707088049425012,688
6889,1707088049439277,1707088049439909,632
6890,1707088049454200,1707088049454804,604
6891,1707088049469100,1707088049469806,706
6892,1707088049484123,1707088049484674,551
6893,1707088049498987,1707088049499640,653
6894,1707088049513906,1707088049514623,717
6895,1707088049528900,1707088049529621,721
6896,1707088049543901,1707088049544518,617
6897,1707088049558824,1707088049559360,536
6898,1707088049573671,1707088049574261,590
6899,1707088049588562,1707088049589153,591
6900,1707088049603446,1707088049603993,547
6901,1707088049618302,1707088049618856,554
6902,1707088049633130,1707088049633857,727
6903,1707088049648167,1707088049648728,561
6904,1707088049663061,1707088049663832,771
6905,1707088049678082,1707088049679100,1018
6906,1707088049693234,1707088049694226,992
6907,1707088049708394,1707088049709078,684
6908,1707088049723355,1707088049723974,619
6909,1707088049738263,1707088049738861,598
6910,1707088049753180,1707088049754170,990
6911,1707088049768337,1707088049769006,669
6912,1707088049783293,1707088049783965,672
6913,1707088049798212,1707088049798821,609
6914,1707088049813118,1707088049813993,875
6915,1707088049828262,1707088049828877,615
6916,1707088049843181,1707088049843744,563
6917,1707088049858040,1707088049858649,609
6918,1707088049872943,1707088049873634,691
6919,1707088049887956,1707088049888634,678
6920,1707088049902933,1707088049903499,566
6921,1707088049917810,1707088049918363,553
6922,1707088049932675,1707088049933261,586
6923,1707088049947563,1707088049948182,619
6924,1707088049962455,1707088049963015,560
6925,1707088049977433,1707088049978006,573
6926,1707088049992294,1707088049992861,567
6927,1707088050007181,1707088050007807,626
6928,1707088050022083,1707088050022676,593
6929,1707088050036971,1707088050037690,719
6930,1707088050051998,1707088050052633,635
6931,1707088050066934,1707088050067743,809
6932,1707088050081949,1707088050082730,781
6933,1707088050096944,1707088050097774,830
6934,1707088050112054,1707088050112858,804
6935,1707088050127229,1707088050127826,597
6936,1707088050142125,1707088050142714,589
6937,1707088050157001,1707088050157719,718
6938,1707088050172014,1707088050172579,565
6939,1707088050186888,1707088050187548,660
6940,1707088050201848,1707088050202403,555
6941,1707088050216722,1707088050217457,735
6942,1707088050231634,1707088050232256,622
6943,1707088050246552,1707088050247161,609
6944,1707088050261466,1707088050261991,525
6945,1707088050276298,1707088050276845,547
6946,1707088050291151,1707088050291717,566
6947,1707088050306027,1707088050306616,589
6948,1707088050320925,1707088050321646,721
6949,1707088050335960,1707088050336500,540
6950,1707088050350817,1707088050351414,597
6951,1707088050365754,1707088050366857,1103
6952,1707088050381012,1707088050381956,944
6953,1707088050396194,1707088050396892,698
6954,1707088050411148,1707088050411772,624
6955,1707088050426038,1707088050426572,534
6956,1707088050440860,1707088050441638,778
6957,1707088050455719,1707088050456482,763
6958,1707088050470696,1707088050471337,641
6959,1707088050485619,1707088050486176,557
6960,1707088050500489,1707088050501073,584
6961,1707088050515374,1707088050515963,589
6962,1707088050530257,1707088050530836,579
6963,1707088050545121,1707088050545911,790
6964,1707088050560188,1707088050560763,575
6965,1707088050575046,1707088050575602,556
6966,1707088050589922,1707088050590508,586
6967,1707088050604826,1707088050605526,700
6968,1707088050619682,1707088050620289,607
6969,1707088050634602,1707088050635176,574
6970,1707088050649482,1707088050650022,540
6971,1707088050664332,1707088050664914,582
6972,1707088050679229,1707088050679755,526
6973,1707088050694044,1707088050694641,597
6974,1707088050708944,1707088050709625,681
6975,1707088050723930,1707088050724473,543
6976,1707088050738794,1707088050739357,563
6977,1707088050753661,1707088050754445,784
6978,1707088050768626,1707088050769269,643
6979,1707088050783549,1707088050784117,568
6980,1707088050798406,1707088050798944,538
6981,1707088050813285,1707088050814144,859
6982,1707088050828389,1707088050829020,631
6983,1707088050843310,1707088050843901,591
6984,1707088050858256,1707088050859207,951
6985,1707088050873450,1707088050874235,785
6986,1707088050888477,1707088050889524,1047
6987,1707088050903540,1707088050904212,672
6988,1707088050918472,1707088050919094,622
6989,1707088050933394,1707088050933936,542
6990,1707088050948238,1707088050948784,546
6991,1707088050963086,1707088050963685,599
6992,1707088050977949,1707088050978531,582
6993,1707088050992799,1707088050993587,788
6994,1707088051007782,1707088051008380,598
6995,1707088051022670,1707088051023204,534
6996,1707088051037520,1707088051038121,601
6997,1707088051052390,1707088051052969,579
6998,1707088051067239,1707088051067801,562
6999,1707088051082123,1707088051082764,641
7000,1707088051097040,1707088051097775,735
