frame number,publisher_sent,subscriber_received,latency
1735,1707087925127710,1707087925128426,716
1736,1707087925178382,1707087925179019,637
1737,1707087925229014,1707087925229951,937
1738,1707087925279929,1707087925280560,631
1739,1707087925330527,1707087925331132,605
1740,1707087925381129,1707087925381930,801
1741,1707087925431891,1707087925432556,665
1742,1707087925482540,1707087925483214,674
1743,1707087925533245,1707087925534176,931
1744,1707087925584098,1707087925584776,678
1745,1707087925634747,1707087925635365,618
1746,1707087925685364,1707087925685991,627
1747,1707087925736035,1707087925737069,1034
1748,1707087925786959,1707087925787960,1001
1749,1707087925837832,1707087925838588,756
1750,1707087925888616,1707087925889703,1087
1751,1707087925939451,1707087925940283,832
1752,1707087925990231,1707087925990976,745
1753,1707087926040969,1707087926041974,1005
1754,1707087926091887,1707087926092741,854
1755,1707087926142820,1707087926143565,745
1756,1707087926193518,1707087926194551,1033
1757,1707087926244458,1707087926245219,761
1758,1707087926295180,1707087926295892,712
1759,1707087926345846,1707087926346522,676
1760,1707087926396487,1707087926397184,697
1761,1707087926447122,1707087926447861,739
1762,1707087926497792,1707087926498628,836
1763,1707087926548601,1707087926549585,984
1764,1707087926599355,1707087926600107,752
1765,1707087926650059,1707087926650705,646
1766,1707087926700711,1707087926701504,793
1767,1707087926751386,1707087926752051,665
1768,1707087926802020,1707087926802635,615
1769,1707087926852658,1707087926853281,623
1770,1707087926903317,1707087926904309,992
1771,1707087926954156,1707087926954958,802
1772,1707087927004922,1707087927005935,1013
1773,1707087927055859,1707087927056699,840
1774,1707087927106640,1707087927107372,732
1775,1707087927157475,1707087927158165,690
1776,1707087927208162,1707087927208898,736
1777,1707087927258879,1707087927259516,637
1778,1707087927309480,1707087927310076,596
1779,1707087927360089,1707087927360956,867
1780,1707087927410861,1707087927411663,802
1781,1707087927461606,1707087927462400,794
1782,1707087927512375,1707087927513247,872
1783,1707087927563161,1707087927563875,714
1784,1707087927613858,1707087927614481,623
1785,1707087927664461,1707087927665133,672
1786,1707087927715095,1707087927715741,646
1787,1707087927765718,1707087927766312,594
1788,1707087927816321,1707087927817047,726
1789,1707087927867010,1707087927867676,666
1790,1707087927917702,1707087927918644,942
1791,1707087927968514,1707087927969511,997
1792,1707087928019304,1707087928020062,758
1793,1707087928070033,1707087928070888,855
1794,1707087928120849,1707087928121954,1105
1795,1707087928171921,1707087928172941,1020
1796,1707087928222805,1707087928223649,844
1797,1707087928273597,1707087928274326,729
1798,1707087928324322,1707087928324998,676
1799,1707087928374988,1707087928375644,656
1800,1707087928425634,1707087928426263,629
1801,1707087928476253,1707087928476958,705
1802,1707087928526959,1707087928527845,886
1803,1707087928577818,1707087928578831,1013
1804,1707087928628729,1707087928629616,887
1805,1707087928679638,1707087928680446,808
1806,1707087928730377,1707087928731108,731
1807,1707087928781088,1707087928781920,832
1808,1707087928831884,1707087928832542,658
1809,1707087928882595,1707087928883606,1011
1810,1707087928933508,1707087928934378,870
1811,1707087928984287,1707087928985161,874
1812,1707087929035091,1707087929035834,743
1813,1707087929085811,1707087929086686,875
1814,1707087929136599,1707087929137544,945
1815,1707087929187313,1707087929188025,712
1816,1707087929237969,1707087929238598,629
1817,1707087929288598,1707087929289186,588
1818,1707087929339206,1707087929339777,571
1819,1707087929389839,1707087929390831,992
1820,1707087929440753,1707087929441722,969
1821,1707087929491474,1707087929492257,783
1822,1707087929542247,1707087929543060,813
1823,1707087929592990,1707087929593799,809
1824,1707087929643796,1707087929644378,582
1825,1707087929694406,1707087929695027,621
1826,1707087929745057,1707087929745917,860
1827,1707087929795933,1707087929796914,981
1828,1707087929846812,1707087929847604,792
1829,1707087929897678,1707087929898765,1087
1830,1707087929948614,1707087929949595,981
1831,1707087929999357,1707087930000167,810
1832,1707087930050164,1707087930050958,794
1833,1707087930100933,1707087930101821,888
1834,1707087930151786,1707087930152551,765
1835,1707087930202502,1707087930203172,670
1836,1707087930253151,1707087930253956,805
1837,1707087930303990,1707087930304662,672
1838,1707087930354627,1707087930355252,625
1839,1707087930405236,1707087930405980,744
1840,1707087930455983,1707087930456836,853
1841,1707087930506935,1707087930507730,795
1842,1707087930557670,1707087930558485,815
1843,1707087930608423,1707087930609545,1122
1844,1707087930659272,1707087930660021,749
1845,1707087930709979,1707087930710769,790
1846,1707087930760714,1707087930761460,746
1847,1707087930811324,1707087930811993,669
1848,1707087930861972,1707087930862600,628
1849,1707087930912675,1707087930913748,1073
1850,1707087930963698,1707087930964494,796
1851,1707087931014431,1707087931015275,844
1852,1707087931065194,1707087931066175,981
1853,1707087931116082,1707087931116842,760
1854,1707087931166815,1707087931167467,652
1855,1707087931217478,1707087931218130,652
1856,1707087931268134,1707087931268794,660
1857,1707087931318778,1707087931319391,613
1858,1707087931369398,1707087931370099,701
1859,1707087931420060,1707087931420688,628
1860,1707087931470686,1707087931471342,656
1861,1707087931521496,1707087931522258,762
1862,1707087931572197,1707087931572918,721
1863,1707087931622896,1707087931623590,694
1864,1707087931673551,1707087931674191,640
1865,1707087931724158,1707087931724787,629
1866,1707087931774827,1707087931775736,909
1867,1707087931825661,1707087931826534,873
1868,1707087931876500,1707087931877211,711
1869,1707087931927268,1707087931928219,951
1870,1707087931978121,1707087931978980,859
1871,1707087932028907,1707087932029771,864
1872,1707087932079776,1707087932080659,883
1873,1707087932130574,1707087932131324,750
1874,1707087932181501,1707087932182699,1198
1875,1707087932232537,1707087932233410,873
1876,1707087932283308,1707087932283996,688
1877,1707087932334011,1707087932334732,721
1878,1707087932384718,1707087932385411,693
1879,1707087932435336,1707087932436038,702
1880,1707087932486028,1707087932486699,671
1881,1707087932536729,1707087932537622,893
1882,1707087932587487,1707087932588202,715
1883,1707087932638193,1707087932638902,709
1884,1707087932688880,1707087932689579,699
1885,1707087932739607,1707087932740275,668
1886,1707087932790248,1707087932790829,581
1887,1707087932840842,1707087932841620,778
1888,1707087932891577,1707087932892170,593
1889,1707087932942239,1707087932943152,913
1890,1707087932993158,1707087932994265,1107
1891,1707087933044216,1707087933044973,757
1892,1707087933094985,1707087933095928,943
1893,1707087933145810,1707087933146538,728
1894,1707087933196517,1707087933197168,651
1895,1707087933247170,1707087933247865,695
1896,1707087933297876,1707087933298538,662
1897,1707087933348521,1707087933349151,630
1898,1707087933399222,1707087933400262,1040
1899,1707087933450147,1707087933450895,748
1900,1707087933500881,1707087933501776,895
1901,1707087933551806,1707087933552607,801
1902,1707087933602575,1707087933603269,694
1903,1707087933653279,1707087933654051,772
1904,1707087933704035,1707087933704645,610
1905,1707087933754682,1707087933755410,728
1906,1707087933805385,1707087933806105,720
1907,1707087933856056,1707087933856629,573
1908,1707087933906741,1707087933907660,919
1909,1707087933957580,1707087933958423,843
1910,1707087934008347,1707087934009077,730
1911,1707087934059055,1707087934059758,703
1912,1707087934109752,1707087934110652,900
1913,1707087934160558,1707087934161845,1287
1914,1707087934211427,1707087934212377,950
1915,1707087934262255,1707087934263121,866
1916,1707087934313075,1707087934313895,820
1917,1707087934363873,1707087934364623,750
1918,1707087934414599,1707087934415257,658
1919,1707087934465267,1707087934466034,767
1920,1707087934516064,1707087934516910,846
1921,1707087934566823,1707087934567590,767
1922,1707087934617544,1707087934618493,949
1923,1707087934668385,1707087934669132,747
1924,1707087934719109,1707087934719814,705
1925,1707087934769749,1707087934770401,652
1926,1707087934820422,1707087934821077,655
1927,1707087934871544,1707087934872208,664
1928,1707087934922228,1707087934923158,930
1929,1707087934973125,1707087934974093,968
1930,1707087935024086,1707087935024790,704
1931,1707087935074793,1707087935075468,675
1932,1707087935125454,1707087935126356,902
1933,1707087935176248,1707087935176882,634
1934,1707087935226907,1707087935227753,846
1935,1707087935277849,1707087935278550,701
1936,1707087935328509,1707087935329106,597
1937,1707087935379140,1707087935380220,1080
1938,1707087935429957,1707087935430780,823
1939,1707087935480709,1707087935481630,921
1940,1707087935531442,1707087935532283,841
1941,1707087935582186,1707087935582956,770
1942,1707087935632899,1707087935633667,768
1943,1707087935683680,1707087935684310,630
1944,1707087935734341,1707087935734973,632
1945,1707087935785082,1707087935786352,1270
1946,1707087935836258,1707087935837143,885
1947,1707087935887075,1707087935887882,807
1948,1707087935937872,1707087935938812,940
1949,1707087935988686,1707087935989686,1000
1950,1707087936039714,1707087936040475,761
1951,1707087936090565,1707087936091512,947
1952,1707087936141487,1707087936142288,801
1953,1707087936192278,1707087936193040,762
1954,1707087936242985,1707087936243738,753
1955,1707087936293687,1707087936294310,623
1956,1707087936344320,1707087936344956,636
1957,1707087936394943,1707087936395552,609
1958,1707087936445598,1707087936446299,701
1959,1707087936496263,1707087936496884,621
1960,1707087936546921,1707087936547780,859
1961,1707087936597751,1707087936598708,957
1962,1707087936648609,1707087936649540,931
1963,1707087936699391,1707087936700117,726
1964,1707087936750110,1707087936750817,707
1965,1707087936800828,1707087936801524,696
1966,1707087936851436,1707087936852140,704
1967,1707087936902126,1707087936902828,702
1968,1707087936952825,1707087936954049,1224
1969,1707087937003944,1707087937004955,1011
1970,1707087937054893,1707087937055654,761
1971,1707087937105666,1707087937106561,895
1972,1707087937156467,1707087937157231,764
1973,1707087937207200,1707087937207907,707
1974,1707087937257876,1707087937258544,668
1975,1707087937308504,1707087937309128,624
1976,1707087937359132,1707087937359719,587
1977,1707087937409751,1707087937410412,661
1978,1707087937460424,1707087937461066,642
1979,1707087937511050,1707087937511689,639
1980,1707087937561738,1707087937562514,776
1981,1707087937612468,1707087937613211,743
1982,1707087937663158,1707087937663800,642
1983,1707087937713803,1707087937714409,606
1984,1707087937764404,1707087937765114,710
1985,1707087937815134,1707087937816146,1012
1986,1707087937866019,1707087937866818,799
1987,1707087937916834,1707087937917915,1081
1988,1707087937967813,1707087937968773,960
1989,1707087938018633,1707087938019465,832
1990,1707087938069398,1707087938070064,666
1991,1707087938120077,1707087938120976,899
1992,1707087938170912,1707087938171891,979
1993,1707087938221795,1707087938222763,968
1994,1707087938272628,1707087938273497,869
1995,1707087938323379,1707087938324125,746
1996,1707087938374110,1707087938374770,660
1997,1707087938424799,1707087938425646,847
1998,1707087938475623,1707087938476251,628
1999,1707087938526282,1707087938527185,903
2000,1707087938577144,1707087938578233,1089
