frame number,publisher_sent,subscriber_received,latency
13746,1707088119739547,1707088119740082,535
13747,1707088119747254,1707088119747785,531
13748,1707088119754945,1707088119755464,519
13749,1707088119762614,1707088119763202,588
13750,1707088119770361,1707088119770884,523
13751,1707088119778049,1707088119778569,520
13752,1707088119785730,1707088119786236,506
13753,1707088119793415,1707088119794073,658
13754,1707088119801185,1707088119802130,945
13755,1707088119809484,1707088119810044,560
13756,1707088119817205,1707088119817865,660
13757,1707088119825035,1707088119825700,665
13758,1707088119832861,1707088119833594,733
13759,1707088119840588,1707088119841130,542
13760,1707088119848284,1707088119848899,615
13761,1707088119856071,1707088119856948,877
13762,1707088119864029,1707088119864749,720
13763,1707088119871889,1707088119872645,756
13764,1707088119879746,1707088119880529,783
13765,1707088119887612,1707088119888282,670
13766,1707088119895411,1707088119895990,579
13767,1707088119903137,1707088119903696,559
13768,1707088119910852,1707088119911433,581
13769,1707088119918595,1707088119919182,587
13770,1707088119926340,1707088119926849,509
13771,1707088119934045,1707088119934707,662
13772,1707088119941857,1707088119942502,645
13773,1707088119949661,1707088119950276,615
13774,1707088119957437,1707088119958091,654
13775,1707088119965220,1707088119965996,776
13776,1707088119973150,1707088119973787,637
13777,1707088119980982,1707088119981795,813
13778,1707088119988927,1707088119989767,840
13779,1707088119996877,1707088119997593,716
13780,1707088120004717,1707088120005436,719
13781,1707088120012497,1707088120013156,659
13782,1707088120020279,1707088120020874,595
13783,1707088120028008,1707088120028596,588
13784,1707088120035744,1707088120036301,557
13785,1707088120043454,1707088120043992,538
13786,1707088120051150,1707088120051690,540
13787,1707088120058844,1707088120059399,555
13788,1707088120066556,1707088120067127,571
13789,1707088120074284,1707088120074817,533
13790,1707088120081971,1707088120082617,646
13791,1707088120089693,1707088120090306,613
13792,1707088120097453,1707088120098027,574
13793,1707088120105184,1707088120105899,715
13794,1707088120113060,1707088120113696,636
13795,1707088120120857,1707088120121520,663
13796,1707088120128645,1707088120129194,549
13797,1707088120136350,1707088120136923,573
13798,1707088120144076,1707088120144637,561
13799,1707088120151813,1707088120152559,746
13800,1707088120159660,1707088120160381,721
13801,1707088120167474,1707088120168147,673
13802,1707088120175256,1707088120175810,554
13803,1707088120182966,1707088120183552,586
13804,1707088120190710,1707088120191259,549
13805,1707088120198424,1707088120199016,592
13806,1707088120206156,1707088120206698,542
13807,1707088120213855,1707088120214432,577
13808,1707088120221564,1707088120222141,577
13809,1707088120229444,1707088120230118,674
13810,1707088120237238,1707088120238013,775
13811,1707088120245182,1707088120245872,690
13812,1707088120253029,1707088120253768,739
13813,1707088120260907,1707088120261615,708
13814,1707088120268781,1707088120269470,689
13815,1707088120276506,1707088120277078,572
13816,1707088120284238,1707088120284799,561
13817,1707088120291947,1707088120292476,529
13818,1707088120299642,1707088120300234,592
13819,1707088120307415,1707088120308083,668
13820,1707088120315215,1707088120315811,596
13821,1707088120322948,1707088120323468,520
13822,1707088120330629,1707088120331185,556
13823,1707088120338344,1707088120338912,568
13824,1707088120346075,1707088120346607,532
13825,1707088120353771,1707088120354334,563
13826,1707088120361500,1707088120362030,530
13827,1707088120369190,1707088120369849,659
13828,1707088120377026,1707088120377833,807
13829,1707088120384970,1707088120385644,674
13830,1707088120392801,1707088120393499,698
13831,1707088120400510,1707088120401061,551
13832,1707088120408214,1707088120408800,586
13833,1707088120415951,1707088120416540,589
13834,1707088120423693,1707088120424210,517
13835,1707088120431364,1707088120431895,531
13836,1707088120439054,1707088120439611,557
13837,1707088120446776,1707088120447321,545
13838,1707088120454490,1707088120455190,700
13839,1707088120462339,1707088120463068,729
13840,1707088120470170,1707088120470894,724
13841,1707088120478124,1707088120478664,540
13842,1707088120485824,1707088120486389,565
13843,1707088120493554,1707088120494094,540
13844,1707088120501244,1707088120501947,703
13845,1707088120509112,1707088120509795,683
13846,1707088120516942,1707088120517612,670
13847,1707088120524806,1707088120525600,794
13848,1707088120532582,1707088120533219,637
13849,1707088120540339,1707088120540913,574
13850,1707088120548056,1707088120548639,583
13851,1707088120555775,1707088120556312,537
13852,1707088120563475,1707088120564061,586
13853,1707088120571226,1707088120571798,572
13854,1707088120578953,1707088120579486,533
13855,1707088120586638,1707088120587160,522
13856,1707088120594319,1707088120594860,541
13857,1707088120602025,1707088120602608,583
13858,1707088120609762,1707088120610333,571
13859,1707088120617482,1707088120618026,544
13860,1707088120625180,1707088120625911,731
13861,1707088120633048,1707088120633662,614
13862,1707088120640827,1707088120641621,794
13863,1707088120648604,1707088120649496,892
13864,1707088120656489,1707088120657565,1076
13865,1707088120664457,1707088120665120,663
13866,1707088120672261,1707088120673122,861
13867,1707088120680200,1707088120680910,710
13868,1707088120688038,1707088120688661,623
13869,1707088120695808,1707088120696375,567
13870,1707088120703540,1707088120704087,547
13871,1707088120711242,1707088120711753,511
13872,1707088120718920,1707088120719467,547
13873,1707088120726627,1707088120727184,557
13874,1707088120734342,1707088120734865,523
13875,1707088120742015,1707088120742538,523
13876,1707088120749719,1707088120750314,595
13877,1707088120757475,1707088120758039,564
13878,1707088120765202,1707088120765864,662
13879,1707088120773020,1707088120773659,639
13880,1707088120780825,1707088120781527,702
13881,1707088120788545,1707088120789110,565
13882,1707088120796262,1707088120796914,652
13883,1707088120804065,1707088120804605,540
13884,1707088120811770,1707088120812318,548
13885,1707088120819485,1707088120820125,640
13886,1707088120827245,1707088120827826,581
13887,1707088120834981,1707088120835553,572
13888,1707088120842720,1707088120843253,533
13889,1707088120850418,1707088120850941,523
13890,1707088120858105,1707088120858666,561
13891,1707088120865836,1707088120866365,529
13892,1707088120873529,1707088120874076,547
13893,1707088120881255,1707088120882055,800
13894,1707088120889163,1707088120889921,758
13895,1707088120897043,1707088120897764,721
13896,1707088120904873,1707088120905634,761
13897,1707088120912570,1707088120913163,593
13898,1707088120920327,1707088120920896,569
13899,1707088120928046,1707088120928595,549
13900,1707088120935756,1707088120936273,517
13901,1707088120943435,1707088120943958,523
13902,1707088120951144,1707088120951773,629
13903,1707088120958879,1707088120959462,583
13904,1707088120966604,1707088120967155,551
13905,1707088120974293,1707088120974848,555
13906,1707088120982031,1707088120982793,762
13907,1707088120989889,1707088120990626,737
13908,1707088120997732,1707088120998332,600
13909,1707088121005479,1707088121006040,561
13910,1707088121013231,1707088121014036,805
13911,1707088121021155,1707088121021834,679
13912,1707088121028994,1707088121029687,693
13913,1707088121036841,1707088121037582,741
13914,1707088121044582,1707088121045169,587
13915,1707088121052556,1707088121053605,1049
13916,1707088121060522,1707088121061449,927
13917,1707088121068387,1707088121069128,741
13918,1707088121076310,1707088121077192,882
13919,1707088121084301,1707088121085012,711
13920,1707088121092149,1707088121092758,609
13921,1707088121099907,1707088121100458,551
13922,1707088121107609,1707088121108237,628
13923,1707088121115393,1707088121116028,635
13924,1707088121123159,1707088121123747,588
13925,1707088121130895,1707088121131449,554
13926,1707088121138596,1707088121139132,536
13927,1707088121146296,1707088121146933,637
13928,1707088121154095,1707088121154926,831
13929,1707088121161980,1707088121162666,686
13930,1707088121169782,1707088121170427,645
13931,1707088121177549,1707088121178137,588
13932,1707088121185370,1707088121186121,751
13933,1707088121193215,1707088121193879,664
13934,1707088121201020,1707088121201898,878
13935,1707088121209106,1707088121209748,642
13936,1707088121216889,1707088121217646,757
13937,1707088121224744,1707088121225451,707
13938,1707088121232503,1707088121233034,531
13939,1707088121240195,1707088121240736,541
13940,1707088121247890,1707088121248420,530
13941,1707088121255576,1707088121256131,555
13942,1707088121263308,1707088121263953,645
13943,1707088121271047,1707088121271645,598
13944,1707088121278769,1707088121279294,525
13945,1707088121286445,1707088121286988,543
13946,1707088121294162,1707088121294759,597
13947,1707088121301901,1707088121302477,576
13948,1707088121309642,1707088121310176,534
13949,1707088121317453,1707088121317979,526
13950,1707088121325138,1707088121325773,635
13951,1707088121332938,1707088121333750,812
13952,1707088121340852,1707088121341563,711
13953,1707088121348561,1707088121349113,552
13954,1707088121356268,1707088121356840,572
13955,1707088121364006,1707088121364537,531
13956,1707088121371688,1707088121372262,574
13957,1707088121379424,1707088121379933,509
13958,1707088121387096,1707088121387615,519
13959,1707088121394782,1707088121395436,654
13960,1707088121402539,1707088121403113,574
13961,1707088121410284,1707088121410902,618
13962,1707088121418062,1707088121418626,564
13963,1707088121425784,1707088121426339,555
13964,1707088121433506,1707088121434058,552
13965,1707088121441213,1707088121441888,675
13966,1707088121449054,1707088121449730,676
13967,1707088121456923,1707088121457687,764
13968,1707088121464823,1707088121465540,717
13969,1707088121472659,1707088121473213,554
13970,1707088121480371,1707088121480982,611
13971,1707088121488136,1707088121488753,617
13972,1707088121495907,1707088121496424,517
13973,1707088121503599,1707088121504169,570
13974,1707088121511319,1707088121511872,553
13975,1707088121519023,1707088121519585,562
13976,1707088121526744,1707088121527295,551
13977,1707088121534464,1707088121535005,541
13978,1707088121542173,1707088121542691,518
13979,1707088121549852,1707088121550411,559
13980,1707088121557574,1707088121558182,608
13981,1707088121565463,1707088121566165,702
13982,1707088121573401,1707088121573953,552
13983,1707088121581124,1707088121581799,675
13984,1707088121588972,1707088121589634,662
13985,1707088121596809,1707088121597465,656
13986,1707088121604513,1707088121605124,611
13987,1707088121612265,1707088121612835,570
13988,1707088121619985,1707088121620549,564
13989,1707088121627721,1707088121628340,619
13990,1707088121635447,1707088121636012,565
13991,1707088121643167,1707088121643753,586
13992,1707088121650948,1707088121651779,831
13993,1707088121658856,1707088121659531,675
13994,1707088121666656,1707088121667258,602
13995,1707088121674412,1707088121674937,525
13996,1707088121682098,1707088121682701,603
13997,1707088121689856,1707088121690415,559
13998,1707088121697592,1707088121698239,647
13999,1707088121705509,1707088121706203,694
14000,1707088121713434,1707088121714042,608
