frame number,publisher_sent,subscriber_received,latency
15737,1706470438339,1706470438340,1
15738,1706470438389,1706470438390,1
15739,1706470438440,1706470438441,1
15740,1706470438491,1706470438491,0
15741,1706470438541,1706470438542,1
15742,1706470438592,1706470438593,1
15743,1706470438643,1706470438643,0
15744,1706470438693,1706470438694,1
15745,1706470438744,1706470438744,0
15746,1706470438794,1706470438795,1
15747,1706470438845,1706470438846,1
15748,1706470438896,1706470438897,1
15749,1706470438947,1706470438947,0
15750,1706470438997,1706470438998,1
15751,1706470439048,1706470439048,0
15752,1706470439098,1706470439099,1
15753,1706470439149,1706470439150,1
15754,1706470439200,1706470439200,0
15755,1706470439250,1706470439251,1
15756,1706470439301,1706470439302,1
15757,1706470439352,1706470439352,0
15758,1706470439402,1706470439403,1
15759,1706470439453,1706470439454,1
15760,1706470439504,1706470439504,0
15761,1706470439554,1706470439555,1
15762,1706470439605,1706470439606,1
15763,1706470439655,1706470439656,1
15764,1706470439706,1706470439707,1
15765,1706470439757,1706470439758,1
15766,1706470439807,1706470439808,1
15767,1706470439858,1706470439859,1
15768,1706470439909,1706470439909,0
15769,1706470439959,1706470439960,1
15770,1706470440010,1706470440011,1
15771,1706470440061,1706470440061,0
15772,1706470440111,1706470440112,1
15773,1706470440162,1706470440163,1
15774,1706470440212,1706470440213,1
15775,1706470440263,1706470440264,1
15776,1706470440314,1706470440315,1
15777,1706470440364,1706470440365,1
15778,1706470440415,1706470440416,1
15779,1706470440466,1706470440466,0
15780,1706470440516,1706470440517,1
15781,1706470440567,1706470440568,1
15782,1706470440618,1706470440618,0
15783,1706470440668,1706470440669,1
15784,1706470440719,1706470440719,0
15785,1706470440769,1706470440770,1
15786,1706470440820,1706470440821,1
15787,1706470440871,1706470440872,1
15788,1706470440921,1706470440922,1
15789,1706470440972,1706470440973,1
15790,1706470441023,1706470441023,0
15791,1706470441073,1706470441074,1
15792,1706470441124,1706470441125,1
15793,1706470441175,1706470441175,0
15794,1706470441225,1706470441226,1
15795,1706470441276,1706470441277,1
15796,1706470441326,1706470441327,1
15797,1706470441377,1706470441378,1
15798,1706470441428,1706470441429,1
15799,1706470441479,1706470441480,1
15800,1706470441530,1706470441530,0
15801,1706470441580,1706470441581,1
15802,1706470441631,1706470441632,1
15803,1706470441681,1706470441682,1
15804,1706470441732,1706470441733,1
15805,1706470441783,1706470441783,0
15806,1706470441833,1706470441834,1
15807,1706470441884,1706470441885,1
15808,1706470441935,1706470441936,1
15809,1706470441985,1706470441986,1
15810,1706470442036,1706470442037,1
15811,1706470442087,1706470442087,0
15812,1706470442137,1706470442138,1
15813,1706470442188,1706470442189,1
15814,1706470442239,1706470442239,0
15815,1706470442289,1706470442290,1
15816,1706470442340,1706470442341,1
15817,1706470442391,1706470442391,0
15818,1706470442441,1706470442442,1
15819,1706470442492,1706470442493,1
15820,1706470442542,1706470442543,1
15821,1706470442593,1706470442594,1
15822,1706470442644,1706470442644,0
15823,1706470442694,1706470442695,1
15824,1706470442745,1706470442746,1
15825,1706470442796,1706470442796,0
15826,1706470442846,1706470442847,1
15827,1706470442897,1706470442897,0
15828,1706470442947,1706470442948,1
15829,1706470442998,1706470442999,1
15830,1706470443049,1706470443049,0
15831,1706470443099,1706470443100,1
15832,1706470443150,1706470443150,0
15833,1706470443200,1706470443201,1
15834,1706470443251,1706470443252,1
15835,1706470443302,1706470443302,0
15836,1706470443352,1706470443353,1
15837,1706470443403,1706470443404,1
15838,1706470443453,1706470443454,1
15839,1706470443504,1706470443505,1
15840,1706470443555,1706470443555,0
15841,1706470443605,1706470443606,1
15842,1706470443656,1706470443657,1
15843,1706470443707,1706470443707,0
15844,1706470443757,1706470443758,1
15845,1706470443808,1706470443809,1
15846,1706470443858,1706470443859,1
15847,1706470443909,1706470443910,1
15848,1706470443960,1706470443961,1
15849,1706470444010,1706470444011,1
15850,1706470444061,1706470444062,1
15851,1706470444112,1706470444112,0
15852,1706470444162,1706470444163,1
15853,1706470444213,1706470444214,1
15854,1706470444264,1706470444264,0
15855,1706470444314,1706470444315,1
15856,1706470444365,1706470444366,1
15857,1706470444416,1706470444416,0
15858,1706470444466,1706470444467,1
15859,1706470444517,1706470444518,1
15860,1706470444568,1706470444568,0
15861,1706470444618,1706470444619,1
15862,1706470444669,1706470444669,0
15863,1706470444719,1706470444720,1
15864,1706470444770,1706470444771,1
15865,1706470444821,1706470444821,0
15866,1706470444871,1706470444872,1
15867,1706470444922,1706470444923,1
15868,1706470444973,1706470444974,1
15869,1706470445024,1706470445024,0
15870,1706470445074,1706470445075,1
15871,1706470445125,1706470445125,0
15872,1706470445175,1706470445176,1
15873,1706470445226,1706470445227,1
15874,1706470445277,1706470445277,0
15875,1706470445327,1706470445328,1
15876,1706470445378,1706470445379,1
15877,1706470445429,1706470445429,0
15878,1706470445479,1706470445480,1
15879,1706470445530,1706470445530,0
15880,1706470445580,1706470445581,1
15881,1706470445631,1706470445632,1
15882,1706470445682,1706470445682,0
15883,1706470445732,1706470445733,1
15884,1706470445783,1706470445784,1
15885,1706470445834,1706470445834,0
15886,1706470445884,1706470445885,1
15887,1706470445935,1706470445936,1
15888,1706470445985,1706470445986,1
15889,1706470446036,1706470446037,1
15890,1706470446087,1706470446088,1
15891,1706470446137,1706470446138,1
15892,1706470446188,1706470446189,1
15893,1706470446239,1706470446239,0
15894,1706470446289,1706470446289,0
15895,1706470446339,1706470446340,1
15896,1706470446390,1706470446391,1
15897,1706470446441,1706470446441,0
15898,1706470446491,1706470446492,1
15899,1706470446542,1706470446543,1
15900,1706470446593,1706470446593,0
15901,1706470446643,1706470446644,1
15902,1706470446694,1706470446695,1
15903,1706470446744,1706470446745,1
15904,1706470446795,1706470446796,1
15905,1706470446846,1706470446847,1
15906,1706470446897,1706470446897,0
15907,1706470446947,1706470446948,1
15908,1706470446998,1706470446999,1
15909,1706470447048,1706470447049,1
15910,1706470447099,1706470447100,1
15911,1706470447150,1706470447150,0
15912,1706470447200,1706470447201,1
15913,1706470447251,1706470447252,1
15914,1706470447302,1706470447302,0
15915,1706470447352,1706470447353,1
15916,1706470447403,1706470447404,1
15917,1706470447454,1706470447454,0
15918,1706470447504,1706470447505,1
15919,1706470447555,1706470447555,0
15920,1706470447605,1706470447606,1
15921,1706470447656,1706470447657,1
15922,1706470447707,1706470447707,0
15923,1706470447757,1706470447758,1
15924,1706470447808,1706470447809,1
15925,1706470447859,1706470447860,1
15926,1706470447909,1706470447910,1
15927,1706470447960,1706470447961,1
15928,1706470448011,1706470448011,0
15929,1706470448061,1706470448062,1
15930,1706470448112,1706470448113,1
15931,1706470448163,1706470448163,0
15932,1706470448213,1706470448214,1
15933,1706470448264,1706470448265,1
15934,1706470448315,1706470448315,0
15935,1706470448365,1706470448366,1
15936,1706470448416,1706470448417,1
15937,1706470448466,1706470448467,1
15938,1706470448517,1706470448518,1
15939,1706470448568,1706470448568,0
15940,1706470448618,1706470448619,1
15941,1706470448669,1706470448670,1
15942,1706470448720,1706470448720,0
15943,1706470448770,1706470448771,1
15944,1706470448821,1706470448821,0
15945,1706470448871,1706470448872,1
15946,1706470448922,1706470448923,1
15947,1706470448973,1706470448973,0
15948,1706470449023,1706470449024,1
15949,1706470449074,1706470449075,1
15950,1706470449125,1706470449125,0
15951,1706470449175,1706470449176,1
15952,1706470449226,1706470449227,1
15953,1706470449276,1706470449277,1
15954,1706470449327,1706470449328,1
15955,1706470449378,1706470449378,0
15956,1706470449428,1706470449429,1
15957,1706470449479,1706470449480,1
15958,1706470449530,1706470449530,0
15959,1706470449580,1706470449581,1
15960,1706470449631,1706470449631,0
15961,1706470449681,1706470449682,1
15962,1706470449732,1706470449733,1
15963,1706470449783,1706470449783,0
15964,1706470449833,1706470449834,1
15965,1706470449884,1706470449885,1
15966,1706470449935,1706470449935,0
15967,1706470449985,1706470449986,1
15968,1706470450036,1706470450037,1
15969,1706470450086,1706470450087,1
15970,1706470450137,1706470450138,1
15971,1706470450188,1706470450188,0
15972,1706470450238,1706470450239,1
15973,1706470450289,1706470450290,1
15974,1706470450340,1706470450340,0
15975,1706470450390,1706470450391,1
15976,1706470450441,1706470450442,1
15977,1706470450492,1706470450492,0
15978,1706470450542,1706470450543,1
15979,1706470450593,1706470450593,0
15980,1706470450643,1706470450644,1
15981,1706470450694,1706470450695,1
15982,1706470450745,1706470450745,0
15983,1706470450795,1706470450796,1
15984,1706470450846,1706470450847,1
15985,1706470450897,1706470450898,1
15986,1706470450947,1706470450948,1
15987,1706470450998,1706470450999,1
15988,1706470451049,1706470451049,0
15989,1706470451099,1706470451100,1
15990,1706470451150,1706470451151,1
15991,1706470451201,1706470451201,0
15992,1706470451251,1706470451252,1
15993,1706470451302,1706470451303,1
15994,1706470451353,1706470451353,0
15995,1706470451403,1706470451404,1
15996,1706470451454,1706470451455,1
15997,1706470451504,1706470451505,1
15998,1706470451555,1706470451556,1
15999,1706470451606,1706470451606,0
16000,1706470451656,1706470451657,1
16001,1706470451707,1706470451708,1
16002,1706470451758,1706470451758,0
16003,1706470451808,1706470451809,1
16004,1706470451859,1706470451859,0
16005,1706470451909,1706470451910,1
16006,1706470451960,1706470451961,1
16007,1706470452011,1706470452011,0
16008,1706470452061,1706470452062,1
16009,1706470452112,1706470452112,0
16010,1706470452162,1706470452163,1
16011,1706470452213,1706470452214,1
16012,1706470452264,1706470452264,0
16013,1706470452314,1706470452315,1
16014,1706470452365,1706470452365,0
16015,1706470452415,1706470452416,1
16016,1706470452466,1706470452467,1
16017,1706470452517,1706470452517,0
16018,1706470452567,1706470452568,1
16019,1706470452618,1706470452619,1
16020,1706470452669,1706470452669,0
16021,1706470452719,1706470452720,1
16022,1706470452770,1706470452771,1
16023,1706470452820,1706470452821,1
16024,1706470452871,1706470452872,1
16025,1706470452922,1706470452923,1
16026,1706470452972,1706470452973,1
16027,1706470453023,1706470453024,1
16028,1706470453074,1706470453074,0
16029,1706470453124,1706470453125,1
16030,1706470453175,1706470453176,1
16031,1706470453226,1706470453226,0
16032,1706470453276,1706470453277,1
16033,1706470453327,1706470453328,1
16034,1706470453378,1706470453378,0
16035,1706470453428,1706470453429,1
16036,1706470453479,1706470453479,0
16037,1706470453529,1706470453530,1
16038,1706470453580,1706470453581,1
16039,1706470453631,1706470453631,0
16040,1706470453681,1706470453682,1
16041,1706470453732,1706470453733,1
16042,1706470453782,1706470453783,1
16043,1706470453833,1706470453834,1
16044,1706470453884,1706470453884,0
16045,1706470453934,1706470453935,1
16046,1706470453985,1706470453986,1
16047,1706470454036,1706470454037,1
16048,1706470454086,1706470454087,1
16049,1706470454137,1706470454138,1
16050,1706470454188,1706470454188,0
16051,1706470454238,1706470454239,1
16052,1706470454289,1706470454290,1
16053,1706470454340,1706470454340,0
16054,1706470454390,1706470454391,1
16055,1706470454441,1706470454442,1
16056,1706470454491,1706470454492,1
16057,1706470454542,1706470454543,1
16058,1706470454593,1706470454593,0
16059,1706470454643,1706470454644,1
16060,1706470454694,1706470454695,1
16061,1706470454745,1706470454745,0
16062,1706470454795,1706470454796,1
16063,1706470454846,1706470454847,1
16064,1706470454896,1706470454897,1
16065,1706470454947,1706470454948,1
16066,1706470454998,1706470454998,0
16067,1706470455048,1706470455049,1
16068,1706470455099,1706470455100,1
16069,1706470455150,1706470455150,0
16070,1706470455200,1706470455201,1
16071,1706470455251,1706470455252,1
16072,1706470455302,1706470455302,0
16073,1706470455352,1706470455353,1
16074,1706470455403,1706470455403,0
16075,1706470455453,1706470455454,1
16076,1706470455504,1706470455505,1
16077,1706470455555,1706470455555,0
16078,1706470455605,1706470455606,1
16079,1706470455656,1706470455657,1
16080,1706470455707,1706470455707,0
16081,1706470455757,1706470455758,1
16082,1706470455808,1706470455808,0
16083,1706470455858,1706470455859,1
16084,1706470455909,1706470455910,1
16085,1706470455960,1706470455961,1
16086,1706470456010,1706470456011,1
16087,1706470456061,1706470456062,1
16088,1706470456112,1706470456113,1
16089,1706470456162,1706470456163,1
16090,1706470456213,1706470456214,1
16091,1706470456264,1706470456264,0
16092,1706470456314,1706470456315,1
16093,1706470456365,1706470456366,1
16094,1706470456416,1706470456416,0
16095,1706470456466,1706470456467,1
16096,1706470456517,1706470456518,1
16097,1706470456568,1706470456568,0
16098,1706470456618,1706470456619,1
16099,1706470456669,1706470456669,0
16100,1706470456719,1706470456720,1
16101,1706470456770,1706470456771,1
16102,1706470456821,1706470456821,0
16103,1706470456871,1706470456872,1
16104,1706470456922,1706470456923,1
16105,1706470456973,1706470456974,1
16106,1706470457023,1706470457024,1
16107,1706470457074,1706470457075,1
16108,1706470457125,1706470457125,0
16109,1706470457175,1706470457176,1
16110,1706470457226,1706470457227,1
16111,1706470457277,1706470457277,0
16112,1706470457327,1706470457328,1
16113,1706470457378,1706470457379,1
16114,1706470457429,1706470457429,0
16115,1706470457479,1706470457480,1
16116,1706470457530,1706470457530,0
16117,1706470457580,1706470457581,1
16118,1706470457631,1706470457632,1
16119,1706470457682,1706470457682,0
16120,1706470457732,1706470457733,1
16121,1706470457783,1706470457784,1
16122,1706470457834,1706470457834,0
16123,1706470457884,1706470457885,1
16124,1706470457935,1706470457936,1
16125,1706470457986,1706470457986,0
16126,1706470458036,1706470458037,1
16127,1706470458087,1706470458088,1
16128,1706470458137,1706470458138,1
16129,1706470458188,1706470458189,1
16130,1706470458239,1706470458239,0
16131,1706470458289,1706470458290,1
16132,1706470458340,1706470458341,1
16133,1706470458391,1706470458391,0
16134,1706470458441,1706470458442,1
16135,1706470458492,1706470458493,1
16136,1706470458543,1706470458543,0
16137,1706470458593,1706470458594,1
16138,1706470458644,1706470458644,0
16139,1706470458694,1706470458695,1
16140,1706470458745,1706470458746,1
16141,1706470458806,1706470458808,2
16142,1706470458857,1706470458858,1
16143,1706470458908,1706470458909,1
16144,1706470458963,1706470458964,1
16145,1706470459013,1706470459014,1
16146,1706470459064,1706470459065,1
16147,1706470459115,1706470459115,0
16148,1706470459174,1706470459175,1
16149,1706470459225,1706470459226,1
16150,1706470459276,1706470459277,1
16151,1706470459327,1706470459327,0
16152,1706470459377,1706470459378,1
16153,1706470459428,1706470459428,0
16154,1706470459478,1706470459479,1
16155,1706470459529,1706470459530,1
16156,1706470459580,1706470459580,0
16157,1706470459630,1706470459630,0
16158,1706470459680,1706470459681,1
16159,1706470459731,1706470459732,1
16160,1706470459782,1706470459782,0
16161,1706470459832,1706470459833,1
16162,1706470459883,1706470459884,1
16163,1706470459934,1706470459934,0
16164,1706470459984,1706470459985,1
16165,1706470460035,1706470460035,0
16166,1706470460085,1706470460086,1
16167,1706470460136,1706470460137,1
16168,1706470460187,1706470460187,0
16169,1706470460238,1706470460239,1
16170,1706470460289,1706470460289,0
16171,1706470460339,1706470460340,1
16172,1706470460390,1706470460391,1
16173,1706470460440,1706470460441,1
16174,1706470460491,1706470460492,1
16175,1706470460542,1706470460543,1
16176,1706470460592,1706470460593,1
16177,1706470460643,1706470460644,1
16178,1706470460694,1706470460695,1
16179,1706470460744,1706470460745,1
16180,1706470460795,1706470460796,1
16181,1706470460846,1706470460847,1
16182,1706470460897,1706470460897,0
16183,1706470460947,1706470460948,1
16184,1706470460998,1706470460998,0
16185,1706470461048,1706470461049,1
16186,1706470461099,1706470461100,1
16187,1706470461150,1706470461150,0
16188,1706470461200,1706470461201,1
16189,1706470461251,1706470461252,1
16190,1706470461301,1706470461302,1
16191,1706470461352,1706470461353,1
16192,1706470461403,1706470461403,0
16193,1706470461453,1706470461454,1
16194,1706470461504,1706470461505,1
16195,1706470461555,1706470461555,0
16196,1706470461605,1706470461606,1
16197,1706470461656,1706470461656,0
16198,1706470461706,1706470461707,1
16199,1706470461757,1706470461758,1
16200,1706470461808,1706470461809,1
16201,1706470461858,1706470461859,1
16202,1706470461909,1706470461910,1
16203,1706470461960,1706470461960,0
16204,1706470462010,1706470462011,1
16205,1706470462061,1706470462062,1
16206,1706470462112,1706470462112,0
16207,1706470462162,1706470462163,1
16208,1706470462213,1706470462213,0
16209,1706470462263,1706470462264,1
16210,1706470462314,1706470462315,1
16211,1706470462365,1706470462365,0
16212,1706470462415,1706470462416,1
16213,1706470462466,1706470462466,0
16214,1706470462516,1706470462517,1
16215,1706470462567,1706470462568,1
16216,1706470462618,1706470462618,0
16217,1706470462668,1706470462669,1
16218,1706470462719,1706470462719,0
16219,1706470462769,1706470462770,1
16220,1706470462820,1706470462821,1
16221,1706470462871,1706470462871,0
16222,1706470462921,1706470462922,1
16223,1706470462972,1706470462973,1
16224,1706470463022,1706470463023,1
16225,1706470463073,1706470463074,1
16226,1706470463124,1706470463125,1
16227,1706470463174,1706470463175,1
16228,1706470463225,1706470463226,1
16229,1706470463276,1706470463276,0
16230,1706470463326,1706470463327,1
16231,1706470463377,1706470463378,1
16232,1706470463428,1706470463429,1
16233,1706470463479,1706470463479,0
16234,1706470463529,1706470463530,1
16235,1706470463580,1706470463580,0
16236,1706470463630,1706470463631,1
16237,1706470463681,1706470463682,1
16238,1706470463731,1706470463732,1
16239,1706470463782,1706470463783,1
16240,1706470463833,1706470463834,1
16241,1706470463884,1706470463884,0
16242,1706470463934,1706470463935,1
16243,1706470463985,1706470463985,0
16244,1706470464035,1706470464036,1
16245,1706470464086,1706470464087,1
16246,1706470464137,1706470464137,0
16247,1706470464187,1706470464188,1
16248,1706470464238,1706470464239,1
16249,1706470464289,1706470464289,0
16250,1706470464339,1706470464340,1
16251,1706470464390,1706470464390,0
16252,1706470464440,1706470464441,1
16253,1706470464491,1706470464492,1
16254,1706470464542,1706470464542,0
16255,1706470464592,1706470464593,1
16256,1706470464643,1706470464644,1
16257,1706470464694,1706470464694,0
16258,1706470464744,1706470464745,1
16259,1706470464795,1706470464796,1
16260,1706470464846,1706470464847,1
16261,1706470464896,1706470464897,1
16262,1706470464947,1706470464948,1
16263,1706470464998,1706470464999,1
16264,1706470465048,1706470465049,1
16265,1706470465099,1706470465100,1
16266,1706470465150,1706470465151,1
16267,1706470465200,1706470465201,1
16268,1706470465251,1706470465252,1
16269,1706470465302,1706470465302,0
16270,1706470465352,1706470465353,1
16271,1706470465403,1706470465404,1
16272,1706470465454,1706470465454,0
16273,1706470465504,1706470465505,1
16274,1706470465555,1706470465556,1
16275,1706470465606,1706470465606,0
16276,1706470465656,1706470465657,1
16277,1706470465707,1706470465707,0
16278,1706470465757,1706470465758,1
16279,1706470465808,1706470465809,1
16280,1706470465859,1706470465859,0
16281,1706470465909,1706470465910,1
16282,1706470465960,1706470465961,1
16283,1706470466010,1706470466011,1
16284,1706470466061,1706470466062,1
16285,1706470466112,1706470466112,0
16286,1706470466162,1706470466163,1
16287,1706470466213,1706470466214,1
16288,1706470466264,1706470466264,0
16289,1706470466314,1706470466315,1
16290,1706470466365,1706470466366,1
16291,1706470466416,1706470466416,0
16292,1706470466466,1706470466467,1
16293,1706470466517,1706470466518,1
16294,1706470466567,1706470466568,1
16295,1706470466618,1706470466619,1
16296,1706470466669,1706470466669,0
16297,1706470466719,1706470466720,1
16298,1706470466770,1706470466771,1
16299,1706470466825,1706470466826,1
16300,1706470466876,1706470466877,1
16301,1706470466927,1706470466928,1
16302,1706470466977,1706470466978,1
16303,1706470467028,1706470467029,1
16304,1706470467079,1706470467079,0
16305,1706470467129,1706470467130,1
16306,1706470467180,1706470467181,1
16307,1706470467231,1706470467231,0
16308,1706470467281,1706470467282,1
16309,1706470467332,1706470467333,1
16310,1706470467383,1706470467384,1
16311,1706470467433,1706470467434,1
16312,1706470467484,1706470467485,1
16313,1706470467535,1706470467535,0
16314,1706470467585,1706470467586,1
16315,1706470467636,1706470467637,1
16316,1706470467687,1706470467687,0
16317,1706470467737,1706470467738,1
16318,1706470467788,1706470467788,0
16319,1706470467838,1706470467839,1
16320,1706470467889,1706470467890,1
16321,1706470467940,1706470467941,1
16322,1706470467990,1706470467991,1
16323,1706470468041,1706470468042,1
16324,1706470468092,1706470468092,0
16325,1706470468142,1706470468143,1
16326,1706470468193,1706470468194,1
16327,1706470468244,1706470468244,0
16328,1706470468294,1706470468295,1
16329,1706470468345,1706470468346,1
16330,1706470468396,1706470468396,0
16331,1706470468446,1706470468447,1
16332,1706470468497,1706470468497,0
16333,1706470468547,1706470468548,1
16334,1706470468598,1706470468599,1
16335,1706470468649,1706470468649,0
16336,1706470468699,1706470468700,1
16337,1706470468750,1706470468750,0
16338,1706470468800,1706470468801,1
16339,1706470468851,1706470468852,1
16340,1706470468902,1706470468902,0
16341,1706470468952,1706470468953,1
16342,1706470469003,1706470469003,0
16343,1706470469053,1706470469054,1
16344,1706470469104,1706470469105,1
16345,1706470469155,1706470469155,0
16346,1706470469205,1706470469206,1
16347,1706470469256,1706470469256,0
16348,1706470469306,1706470469307,1
16349,1706470469357,1706470469358,1
16350,1706470469408,1706470469408,0
16351,1706470469458,1706470469459,1
16352,1706470469509,1706470469509,0
16353,1706470469559,1706470469560,1
16354,1706470469610,1706470469611,1
16355,1706470469661,1706470469661,0
16356,1706470469711,1706470469712,1
16357,1706470469762,1706470469762,0
16358,1706470469812,1706470469813,1
16359,1706470469863,1706470469864,1
16360,1706470469914,1706470469914,0
16361,1706470469964,1706470469965,1
16362,1706470470015,1706470470016,1
16363,1706470470066,1706470470066,0
16364,1706470470116,1706470470117,1
16365,1706470470167,1706470470168,1
16366,1706470470218,1706470470218,0
16367,1706470470268,1706470470269,1
16368,1706470470319,1706470470319,0
16369,1706470470369,1706470470370,1
16370,1706470470420,1706470470421,1
16371,1706470470471,1706470470471,0
16372,1706470470521,1706470470522,1
16373,1706470470572,1706470470573,1
16374,1706470470622,1706470470623,1
16375,1706470470673,1706470470674,1
16376,1706470470724,1706470470724,0
16377,1706470470774,1706470470775,1
16378,1706470470825,1706470470826,1
16379,1706470470876,1706470470877,1
16380,1706470470926,1706470470927,1
16381,1706470470977,1706470470978,1
16382,1706470471028,1706470471028,0
16383,1706470471078,1706470471079,1
16384,1706470471129,1706470471130,1
16385,1706470471180,1706470471180,0
16386,1706470471230,1706470471231,1
16387,1706470471281,1706470471282,1
16388,1706470471332,1706470471332,0
16389,1706470471382,1706470471383,1
16390,1706470471433,1706470471434,1
16391,1706470471484,1706470471484,0
16392,1706470471534,1706470471535,1
16393,1706470471585,1706470471586,1
16394,1706470471635,1706470471636,1
16395,1706470471686,1706470471687,1
16396,1706470471737,1706470471737,0
16397,1706470471787,1706470471788,1
16398,1706470471838,1706470471839,1
16399,1706470471889,1706470471889,0
16400,1706470471939,1706470471940,1
16401,1706470471990,1706470471991,1
16402,1706470472041,1706470472041,0
16403,1706470472091,1706470472092,1
16404,1706470472142,1706470472143,1
16405,1706470472192,1706470472193,1
16406,1706470472243,1706470472244,1
16407,1706470472294,1706470472295,1
16408,1706470472344,1706470472345,1
16409,1706470472395,1706470472396,1
16410,1706470472446,1706470472446,0
16411,1706470472496,1706470472497,1
16412,1706470472547,1706470472548,1
16413,1706470472598,1706470472598,0
16414,1706470472648,1706470472649,1
16415,1706470472699,1706470472700,1
16416,1706470472749,1706470472750,1
16417,1706470472800,1706470472801,1
16418,1706470472851,1706470472852,1
16419,1706470472901,1706470472902,1
16420,1706470472952,1706470472953,1
16421,1706470473003,1706470473004,1
16422,1706470473053,1706470473054,1
16423,1706470473104,1706470473105,1
16424,1706470473155,1706470473155,0
16425,1706470473205,1706470473206,1
16426,1706470473256,1706470473257,1
16427,1706470473307,1706470473307,0
16428,1706470473357,1706470473358,1
16429,1706470473408,1706470473409,1
16430,1706470473459,1706470473459,0
16431,1706470473509,1706470473510,1
16432,1706470473560,1706470473560,0
16433,1706470473610,1706470473611,1
16434,1706470473661,1706470473662,1
16435,1706470473712,1706470473712,0
16436,1706470473762,1706470473763,1
16437,1706470473813,1706470473813,0
16438,1706470473866,1706470473867,1
16439,1706470473917,1706470473918,1
16440,1706470473967,1706470473968,1
16441,1706470474018,1706470474019,1
16442,1706470474069,1706470474069,0
16443,1706470474119,1706470474120,1
16444,1706470474170,1706470474171,1
16445,1706470474221,1706470474221,0
16446,1706470474271,1706470474272,1
16447,1706470474322,1706470474323,1
16448,1706470474372,1706470474373,1
16449,1706470474423,1706470474424,1
16450,1706470474474,1706470474474,0
16451,1706470474524,1706470474525,1
16452,1706470474575,1706470474576,1
16453,1706470474626,1706470474626,0
16454,1706470474676,1706470474677,1
16455,1706470474727,1706470474727,0
16456,1706470474777,1706470474778,1
16457,1706470474828,1706470474829,1
16458,1706470474879,1706470474879,0
16459,1706470474929,1706470474930,1
16460,1706470474980,1706470474981,1
16461,1706470475030,1706470475031,1
16462,1706470475081,1706470475082,1
16463,1706470475132,1706470475132,0
16464,1706470475182,1706470475183,1
16465,1706470475233,1706470475234,1
16466,1706470475284,1706470475284,0
16467,1706470475334,1706470475335,1
16468,1706470475385,1706470475386,1
16469,1706470475436,1706470475436,0
16470,1706470475486,1706470475487,1
16471,1706470475537,1706470475538,1
16472,1706470475588,1706470475588,0
16473,1706470475638,1706470475639,1
16474,1706470475689,1706470475689,0
16475,1706470475739,1706470475740,1
16476,1706470475790,1706470475791,1
16477,1706470475841,1706470475841,0
16478,1706470475891,1706470475892,1
16479,1706470475942,1706470475943,1
16480,1706470475993,1706470475994,1
16481,1706470476043,1706470476044,1
16482,1706470476094,1706470476095,1
16483,1706470476145,1706470476146,1
16484,1706470476195,1706470476196,1
16485,1706470476246,1706470476247,1
16486,1706470476297,1706470476297,0
16487,1706470476347,1706470476348,1
16488,1706470476398,1706470476399,1
16489,1706470476449,1706470476449,0
16490,1706470476499,1706470476500,1
16491,1706470476550,1706470476550,0
16492,1706470476600,1706470476601,1
16493,1706470476651,1706470476652,1
16494,1706470476702,1706470476702,0
16495,1706470476752,1706470476753,1
16496,1706470476803,1706470476804,1
16497,1706470476854,1706470476854,0
16498,1706470476904,1706470476905,1
16499,1706470476955,1706470476956,1
16500,1706470477006,1706470477006,0
16501,1706470477056,1706470477057,1
16502,1706470477107,1706470477108,1
16503,1706470477158,1706470477158,0
16504,1706470477208,1706470477209,1
16505,1706470477259,1706470477260,1
16506,1706470477310,1706470477310,0
16507,1706470477360,1706470477361,1
16508,1706470477411,1706470477412,1
16509,1706470477462,1706470477462,0
16510,1706470477512,1706470477513,1
16511,1706470477563,1706470477563,0
16512,1706470477613,1706470477614,1
16513,1706470477664,1706470477665,1
16514,1706470477715,1706470477715,0
16515,1706470477765,1706470477766,1
16516,1706470477816,1706470477816,0
16517,1706470477866,1706470477867,1
16518,1706470477917,1706470477918,1
16519,1706470477968,1706470477968,0
16520,1706470478018,1706470478019,1
16521,1706470478069,1706470478069,0
16522,1706470478119,1706470478120,1
16523,1706470478170,1706470478171,1
16524,1706470478221,1706470478221,0
16525,1706470478271,1706470478272,1
16526,1706470478322,1706470478323,1
16527,1706470478372,1706470478373,1
16528,1706470478423,1706470478424,1
16529,1706470478474,1706470478474,0
16530,1706470478524,1706470478525,1
16531,1706470478575,1706470478576,1
16532,1706470478626,1706470478626,0
16533,1706470478676,1706470478677,1
16534,1706470478727,1706470478728,1
16535,1706470478777,1706470478778,1
16536,1706470478828,1706470478829,1
16537,1706470478879,1706470478879,0
16538,1706470478929,1706470478930,1
16539,1706470478980,1706470478981,1
16540,1706470479031,1706470479031,0
16541,1706470479081,1706470479082,1
16542,1706470479132,1706470479133,1
16543,1706470479183,1706470479183,0
16544,1706470479233,1706470479234,1
16545,1706470479284,1706470479285,1
16546,1706470479335,1706470479335,0
16547,1706470479385,1706470479386,1
16548,1706470479436,1706470479437,1
16549,1706470479487,1706470479487,0
16550,1706470479537,1706470479538,1
16551,1706470479588,1706470479589,1
16552,1706470479639,1706470479639,0
16553,1706470479689,1706470479690,1
16554,1706470479740,1706470479740,0
16555,1706470479790,1706470479791,1
16556,1706470479841,1706470479842,1
16557,1706470479892,1706470479892,0
16558,1706470479942,1706470479943,1
