frame number,publisher_sent,subscriber_received,latency
34768,1706471116401,1706471116402,1
34769,1706471116427,1706471116427,0
34770,1706471116452,1706471116453,1
34771,1706471116478,1706471116478,0
34772,1706471116503,1706471116504,1
34773,1706471116529,1706471116530,1
34774,1706471116554,1706471116555,1
34775,1706471116580,1706471116581,1
34776,1706471116605,1706471116606,1
34777,1706471116631,1706471116632,1
34778,1706471116657,1706471116657,0
34779,1706471116682,1706471116683,1
34780,1706471116708,1706471116708,0
34781,1706471116733,1706471116734,1
34782,1706471116759,1706471116759,0
34783,1706471116784,1706471116785,1
34784,1706471116810,1706471116810,0
34785,1706471116835,1706471116836,1
34786,1706471116861,1706471116861,0
34787,1706471116886,1706471116887,1
34788,1706471116912,1706471116912,0
34789,1706471116937,1706471116938,1
34790,1706471116963,1706471116963,0
34791,1706471116988,1706471116989,1
34792,1706471117014,1706471117014,0
34793,1706471117039,1706471117040,1
34794,1706471117065,1706471117066,1
34795,1706471117090,1706471117091,1
34796,1706471117116,1706471117117,1
34797,1706471117142,1706471117142,0
34798,1706471117167,1706471117168,1
34799,1706471117193,1706471117193,0
34800,1706471117218,1706471117219,1
34801,1706471117245,1706471117246,1
34802,1706471117271,1706471117271,0
34803,1706471117296,1706471117297,1
34804,1706471117322,1706471117322,0
34805,1706471117347,1706471117348,1
34806,1706471117373,1706471117374,1
34807,1706471117399,1706471117400,1
34808,1706471117424,1706471117425,1
34809,1706471117450,1706471117451,1
34810,1706471117476,1706471117476,0
34811,1706471117501,1706471117502,1
34812,1706471117527,1706471117527,0
34813,1706471117552,1706471117553,1
34814,1706471117578,1706471117578,0
34815,1706471117603,1706471117604,1
34816,1706471117629,1706471117629,0
34817,1706471117654,1706471117655,1
34818,1706471117680,1706471117680,0
34819,1706471117705,1706471117706,1
34820,1706471117731,1706471117731,0
34821,1706471117756,1706471117757,1
34822,1706471117782,1706471117782,0
34823,1706471117807,1706471117808,1
34824,1706471117833,1706471117833,0
34825,1706471117858,1706471117859,1
34826,1706471117884,1706471117884,0
34827,1706471117909,1706471117910,1
34828,1706471117935,1706471117935,0
34829,1706471117960,1706471117961,1
34830,1706471117986,1706471117986,0
34831,1706471118011,1706471118012,1
34832,1706471118037,1706471118037,0
34833,1706471118062,1706471118063,1
34834,1706471118088,1706471118088,0
34835,1706471118113,1706471118114,1
34836,1706471118139,1706471118139,0
34837,1706471118164,1706471118165,1
34838,1706471118190,1706471118190,0
34839,1706471118215,1706471118216,1
34840,1706471118241,1706471118242,1
34841,1706471118266,1706471118267,1
34842,1706471118292,1706471118293,1
34843,1706471118318,1706471118318,0
34844,1706471118343,1706471118344,1
34845,1706471118369,1706471118369,0
34846,1706471118394,1706471118395,1
34847,1706471118420,1706471118420,0
34848,1706471118445,1706471118446,1
34849,1706471118471,1706471118471,0
34850,1706471118496,1706471118497,1
34851,1706471118522,1706471118522,0
34852,1706471118547,1706471118548,1
34853,1706471118573,1706471118574,1
34854,1706471118598,1706471118599,1
34855,1706471118624,1706471118625,1
34856,1706471118649,1706471118650,1
34857,1706471118675,1706471118676,1
34858,1706471118701,1706471118701,0
34859,1706471118726,1706471118727,1
34860,1706471118752,1706471118752,0
34861,1706471118777,1706471118778,1
34862,1706471118803,1706471118803,0
34863,1706471118828,1706471118829,1
34864,1706471118854,1706471118854,0
34865,1706471118879,1706471118880,1
34866,1706471118905,1706471118905,0
34867,1706471118930,1706471118931,1
34868,1706471118956,1706471118956,0
34869,1706471118981,1706471118982,1
34870,1706471119007,1706471119007,0
34871,1706471119032,1706471119033,1
34872,1706471119058,1706471119058,0
34873,1706471119083,1706471119084,1
34874,1706471119109,1706471119109,0
34875,1706471119134,1706471119135,1
34876,1706471119160,1706471119160,0
34877,1706471119185,1706471119186,1
34878,1706471119211,1706471119211,0
34879,1706471119236,1706471119237,1
34880,1706471119262,1706471119262,0
34881,1706471119287,1706471119288,1
34882,1706471119313,1706471119313,0
34883,1706471119338,1706471119339,1
34884,1706471119364,1706471119365,1
34885,1706471119389,1706471119390,1
34886,1706471119415,1706471119416,1
34887,1706471119441,1706471119441,0
34888,1706471119466,1706471119467,1
34889,1706471119492,1706471119492,0
34890,1706471119517,1706471119518,1
34891,1706471119543,1706471119543,0
34892,1706471119568,1706471119569,1
34893,1706471119594,1706471119594,0
34894,1706471119619,1706471119620,1
34895,1706471119645,1706471119645,0
34896,1706471119670,1706471119671,1
34897,1706471119696,1706471119696,0
34898,1706471119721,1706471119722,1
34899,1706471119747,1706471119747,0
34900,1706471119772,1706471119773,1
34901,1706471119798,1706471119798,0
34902,1706471119823,1706471119824,1
34903,1706471119849,1706471119849,0
34904,1706471119874,1706471119875,1
34905,1706471119900,1706471119900,0
34906,1706471119925,1706471119926,1
34907,1706471119951,1706471119951,0
34908,1706471119976,1706471119977,1
34909,1706471120002,1706471120002,0
34910,1706471120027,1706471120028,1
34911,1706471120053,1706471120054,1
34912,1706471120078,1706471120079,1
34913,1706471120104,1706471120105,1
34914,1706471120130,1706471120130,0
34915,1706471120155,1706471120156,1
34916,1706471120181,1706471120181,0
34917,1706471120206,1706471120207,1
34918,1706471120232,1706471120232,0
34919,1706471120257,1706471120258,1
34920,1706471120283,1706471120284,1
34921,1706471120309,1706471120309,0
34922,1706471120334,1706471120335,1
34923,1706471120360,1706471120360,0
34924,1706471120385,1706471120386,1
34925,1706471120411,1706471120411,0
34926,1706471120436,1706471120437,1
34927,1706471120462,1706471120462,0
34928,1706471120487,1706471120488,1
34929,1706471120513,1706471120513,0
34930,1706471120538,1706471120539,1
34931,1706471120564,1706471120565,1
34932,1706471120589,1706471120590,1
34933,1706471120615,1706471120616,1
34934,1706471120641,1706471120641,0
34935,1706471120666,1706471120667,1
34936,1706471120692,1706471120692,0
34937,1706471120717,1706471120718,1
34938,1706471120743,1706471120743,0
34939,1706471120768,1706471120769,1
34940,1706471120794,1706471120794,0
34941,1706471120819,1706471120820,1
34942,1706471120845,1706471120845,0
34943,1706471120870,1706471120871,1
34944,1706471120896,1706471120896,0
34945,1706471120921,1706471120922,1
34946,1706471120947,1706471120947,0
34947,1706471120972,1706471120973,1
34948,1706471120998,1706471120998,0
34949,1706471121023,1706471121024,1
34950,1706471121049,1706471121049,0
34951,1706471121074,1706471121075,1
34952,1706471121100,1706471121101,1
34953,1706471121125,1706471121126,1
34954,1706471121151,1706471121152,1
34955,1706471121177,1706471121177,0
34956,1706471121202,1706471121203,1
34957,1706471121228,1706471121228,0
34958,1706471121253,1706471121254,1
34959,1706471121279,1706471121280,1
34960,1706471121305,1706471121305,0
34961,1706471121330,1706471121331,1
34962,1706471121356,1706471121356,0
34963,1706471121381,1706471121382,1
34964,1706471121407,1706471121407,0
34965,1706471121432,1706471121433,1
34966,1706471121458,1706471121459,1
34967,1706471121483,1706471121484,1
34968,1706471121509,1706471121510,1
34969,1706471121535,1706471121535,0
34970,1706471121560,1706471121561,1
34971,1706471121586,1706471121586,0
34972,1706471121611,1706471121612,1
34973,1706471121637,1706471121637,0
34974,1706471121662,1706471121663,1
34975,1706471121688,1706471121688,0
34976,1706471121713,1706471121714,1
34977,1706471121739,1706471121739,0
34978,1706471121764,1706471121765,1
34979,1706471121790,1706471121790,0
34980,1706471121815,1706471121816,1
34981,1706471121841,1706471121841,0
34982,1706471121866,1706471121867,1
34983,1706471121892,1706471121892,0
34984,1706471121917,1706471121918,1
34985,1706471121943,1706471121944,1
34986,1706471121968,1706471121969,1
34987,1706471121994,1706471121995,1
34988,1706471122020,1706471122020,0
34989,1706471122045,1706471122046,1
34990,1706471122071,1706471122071,0
34991,1706471122096,1706471122097,1
34992,1706471122122,1706471122122,0
34993,1706471122148,1706471122149,1
34994,1706471122173,1706471122174,1
34995,1706471122199,1706471122200,1
34996,1706471122224,1706471122225,1
34997,1706471122250,1706471122251,1
34998,1706471122275,1706471122276,1
34999,1706471122301,1706471122302,1
35000,1706471122327,1706471122327,0
35001,1706471122352,1706471122353,1
35002,1706471122378,1706471122378,0
35003,1706471122403,1706471122404,1
35004,1706471122429,1706471122429,0
35005,1706471122454,1706471122455,1
35006,1706471122480,1706471122481,1
35007,1706471122506,1706471122506,0
35008,1706471122531,1706471122532,1
35009,1706471122557,1706471122557,0
35010,1706471122582,1706471122583,1
35011,1706471122608,1706471122608,0
35012,1706471122633,1706471122634,1
35013,1706471122659,1706471122659,0
35014,1706471122684,1706471122685,1
35015,1706471122710,1706471122711,1
35016,1706471122736,1706471122736,0
35017,1706471122761,1706471122762,1
35018,1706471122787,1706471122787,0
35019,1706471122812,1706471122813,1
35020,1706471122840,1706471122841,1
35021,1706471122866,1706471122866,0
35022,1706471122891,1706471122892,1
35023,1706471122917,1706471122917,0
35024,1706471122942,1706471122943,1
35025,1706471122968,1706471122968,0
35026,1706471122993,1706471122994,1
35027,1706471123019,1706471123020,1
35028,1706471123045,1706471123045,0
35029,1706471123070,1706471123071,1
35030,1706471123096,1706471123096,0
35031,1706471123121,1706471123122,1
35032,1706471123147,1706471123148,1
35033,1706471123173,1706471123174,1
35034,1706471123199,1706471123199,0
35035,1706471123224,1706471123225,1
35036,1706471123250,1706471123250,0
35037,1706471123275,1706471123276,1
35038,1706471123301,1706471123302,1
35039,1706471123327,1706471123327,0
35040,1706471123352,1706471123353,1
35041,1706471123378,1706471123378,0
35042,1706471123403,1706471123404,1
35043,1706471123429,1706471123430,1
35044,1706471123455,1706471123455,0
35045,1706471123480,1706471123481,1
35046,1706471123506,1706471123506,0
35047,1706471123531,1706471123532,1
35048,1706471123557,1706471123558,1
35049,1706471123583,1706471123583,0
35050,1706471123608,1706471123609,1
35051,1706471123634,1706471123634,0
35052,1706471123659,1706471123660,1
35053,1706471123685,1706471123685,0
35054,1706471123710,1706471123711,1
35055,1706471123736,1706471123737,1
35056,1706471123762,1706471123762,0
35057,1706471123787,1706471123788,1
35058,1706471123813,1706471123813,0
35059,1706471123838,1706471123839,1
35060,1706471123864,1706471123865,1
35061,1706471123890,1706471123890,0
35062,1706471123915,1706471123916,1
35063,1706471123941,1706471123941,0
35064,1706471123966,1706471123967,1
35065,1706471123992,1706471123992,0
35066,1706471124017,1706471124018,1
35067,1706471124043,1706471124044,1
35068,1706471124069,1706471124069,0
35069,1706471124094,1706471124095,1
35070,1706471124120,1706471124121,1
35071,1706471124145,1706471124146,1
35072,1706471124171,1706471124172,1
35073,1706471124197,1706471124197,0
35074,1706471124222,1706471124223,1
35075,1706471124248,1706471124248,0
35076,1706471124273,1706471124274,1
35077,1706471124299,1706471124300,1
35078,1706471124325,1706471124325,0
35079,1706471124350,1706471124351,1
35080,1706471124376,1706471124377,1
35081,1706471124402,1706471124402,0
35082,1706471124427,1706471124428,1
35083,1706471124453,1706471124453,0
35084,1706471124478,1706471124479,1
35085,1706471124504,1706471124504,0
35086,1706471124529,1706471124530,1
35087,1706471124555,1706471124556,1
35088,1706471124581,1706471124581,0
35089,1706471124606,1706471124607,1
35090,1706471124632,1706471124632,0
35091,1706471124657,1706471124658,1
35092,1706471124683,1706471124683,0
35093,1706471124708,1706471124709,1
35094,1706471124734,1706471124734,0
35095,1706471124759,1706471124760,1
35096,1706471124785,1706471124786,1
35097,1706471124811,1706471124811,0
35098,1706471124836,1706471124837,1
35099,1706471124862,1706471124862,0
35100,1706471124887,1706471124888,1
35101,1706471124913,1706471124914,1
35102,1706471124938,1706471124939,1
35103,1706471124964,1706471124965,1
35104,1706471124990,1706471124990,0
35105,1706471125015,1706471125016,1
35106,1706471125041,1706471125041,0
35107,1706471125066,1706471125067,1
35108,1706471125092,1706471125093,1
35109,1706471125118,1706471125118,0
35110,1706471125143,1706471125144,1
35111,1706471125169,1706471125169,0
35112,1706471125194,1706471125195,1
35113,1706471125220,1706471125221,1
35114,1706471125246,1706471125246,0
35115,1706471125271,1706471125272,1
35116,1706471125297,1706471125298,1
35117,1706471125323,1706471125323,0
35118,1706471125348,1706471125349,1
35119,1706471125374,1706471125374,0
35120,1706471125399,1706471125400,1
35121,1706471125425,1706471125426,1
35122,1706471125451,1706471125451,0
35123,1706471125476,1706471125477,1
35124,1706471125502,1706471125502,0
35125,1706471125527,1706471125528,1
35126,1706471125553,1706471125554,1
35127,1706471125579,1706471125579,0
35128,1706471125604,1706471125605,1
35129,1706471125630,1706471125630,0
35130,1706471125655,1706471125656,1
35131,1706471125681,1706471125682,1
35132,1706471125706,1706471125707,1
35133,1706471125732,1706471125733,1
35134,1706471125758,1706471125758,0
35135,1706471125783,1706471125784,1
35136,1706471125809,1706471125810,1
35137,1706471125834,1706471125835,1
35138,1706471125860,1706471125861,1
35139,1706471125886,1706471125886,0
35140,1706471125911,1706471125912,1
35141,1706471125937,1706471125938,1
35142,1706471125963,1706471125963,0
35143,1706471125988,1706471125989,1
35144,1706471126014,1706471126014,0
35145,1706471126039,1706471126040,1
35146,1706471126065,1706471126066,1
35147,1706471126091,1706471126091,0
35148,1706471126116,1706471126117,1
35149,1706471126142,1706471126143,1
35150,1706471126168,1706471126168,0
35151,1706471126193,1706471126194,1
35152,1706471126219,1706471126220,1
35153,1706471126244,1706471126245,1
35154,1706471126270,1706471126271,1
35155,1706471126296,1706471126297,1
35156,1706471126321,1706471126322,1
35157,1706471126347,1706471126348,1
35158,1706471126373,1706471126373,0
35159,1706471126398,1706471126399,1
35160,1706471126424,1706471126425,1
35161,1706471126450,1706471126450,0
35162,1706471126475,1706471126476,1
35163,1706471126501,1706471126501,0
35164,1706471126526,1706471126527,1
35165,1706471126552,1706471126553,1
35166,1706471126578,1706471126578,0
35167,1706471126603,1706471126604,1
35168,1706471126629,1706471126629,0
35169,1706471126654,1706471126655,1
35170,1706471126680,1706471126681,1
35171,1706471126706,1706471126706,0
35172,1706471126731,1706471126732,1
35173,1706471126757,1706471126758,1
35174,1706471126782,1706471126783,1
35175,1706471126808,1706471126809,1
35176,1706471126834,1706471126834,0
35177,1706471126859,1706471126860,1
35178,1706471126885,1706471126885,0
35179,1706471126910,1706471126911,1
35180,1706471126936,1706471126937,1
35181,1706471126962,1706471126962,0
35182,1706471126987,1706471126988,1
35183,1706471127013,1706471127013,0
35184,1706471127038,1706471127039,1
35185,1706471127064,1706471127065,1
35186,1706471127090,1706471127090,0
35187,1706471127115,1706471127116,1
35188,1706471127141,1706471127141,0
35189,1706471127166,1706471127167,1
35190,1706471127192,1706471127193,1
35191,1706471127218,1706471127218,0
35192,1706471127243,1706471127244,1
35193,1706471127269,1706471127270,1
35194,1706471127295,1706471127295,0
35195,1706471127320,1706471127321,1
35196,1706471127346,1706471127347,1
35197,1706471127372,1706471127372,0
35198,1706471127397,1706471127398,1
35199,1706471127423,1706471127424,1
35200,1706471127448,1706471127449,1
35201,1706471127474,1706471127475,1
35202,1706471127500,1706471127500,0
35203,1706471127525,1706471127526,1
35204,1706471127551,1706471127552,1
35205,1706471127577,1706471127577,0
35206,1706471127602,1706471127603,1
35207,1706471127628,1706471127628,0
35208,1706471127653,1706471127654,1
35209,1706471127679,1706471127680,1
35210,1706471127705,1706471127705,0
35211,1706471127730,1706471127731,1
35212,1706471127756,1706471127756,0
35213,1706471127781,1706471127782,1
35214,1706471127807,1706471127808,1
35215,1706471127832,1706471127833,1
35216,1706471127858,1706471127859,1
35217,1706471127884,1706471127884,0
35218,1706471127909,1706471127910,1
35219,1706471127935,1706471127935,0
35220,1706471127960,1706471127961,1
35221,1706471127986,1706471127987,1
35222,1706471128012,1706471128012,0
35223,1706471128037,1706471128038,1
35224,1706471128063,1706471128063,0
35225,1706471128088,1706471128089,1
35226,1706471128114,1706471128115,1
35227,1706471128140,1706471128140,0
35228,1706471128165,1706471128166,1
35229,1706471128191,1706471128191,0
35230,1706471128216,1706471128217,1
35231,1706471128242,1706471128243,1
35232,1706471128268,1706471128268,0
35233,1706471128293,1706471128294,1
35234,1706471128319,1706471128320,1
35235,1706471128345,1706471128345,0
35236,1706471128370,1706471128371,1
35237,1706471128396,1706471128396,0
35238,1706471128421,1706471128422,1
35239,1706471128447,1706471128448,1
35240,1706471128473,1706471128473,0
35241,1706471128498,1706471128499,1
35242,1706471128524,1706471128524,0
35243,1706471128549,1706471128550,1
35244,1706471128575,1706471128576,1
35245,1706471128600,1706471128601,1
35246,1706471128626,1706471128627,1
35247,1706471128652,1706471128652,0
35248,1706471128677,1706471128678,1
35249,1706471128703,1706471128704,1
35250,1706471128728,1706471128729,1
35251,1706471128754,1706471128755,1
35252,1706471128780,1706471128780,0
35253,1706471128805,1706471128806,1
35254,1706471128831,1706471128832,1
35255,1706471128856,1706471128857,1
35256,1706471128882,1706471128883,1
35257,1706471128908,1706471128908,0
35258,1706471128933,1706471128934,1
35259,1706471128959,1706471128960,1
35260,1706471128984,1706471128985,1
35261,1706471129010,1706471129011,1
35262,1706471129036,1706471129036,0
35263,1706471129061,1706471129062,1
35264,1706471129087,1706471129088,1
35265,1706471129112,1706471129113,1
35266,1706471129138,1706471129139,1
35267,1706471129164,1706471129164,0
35268,1706471129189,1706471129190,1
35269,1706471129215,1706471129216,1
35270,1706471129241,1706471129241,0
35271,1706471129266,1706471129267,1
35272,1706471129292,1706471129292,0
35273,1706471129317,1706471129318,1
35274,1706471129343,1706471129344,1
35275,1706471129369,1706471129369,0
35276,1706471129394,1706471129395,1
35277,1706471129420,1706471129421,1
35278,1706471129446,1706471129446,0
35279,1706471129471,1706471129472,1
35280,1706471129497,1706471129497,0
35281,1706471129522,1706471129523,1
35282,1706471129548,1706471129549,1
35283,1706471129574,1706471129574,0
35284,1706471129599,1706471129600,1
35285,1706471129625,1706471129626,1
35286,1706471129651,1706471129651,0
35287,1706471129676,1706471129677,1
35288,1706471129702,1706471129702,0
35289,1706471129727,1706471129728,1
35290,1706471129753,1706471129754,1
35291,1706471129779,1706471129779,0
35292,1706471129804,1706471129805,1
35293,1706471129830,1706471129830,0
35294,1706471129855,1706471129856,1
35295,1706471129881,1706471129882,1
35296,1706471129907,1706471129907,0
35297,1706471129932,1706471129933,1
35298,1706471129958,1706471129958,0
35299,1706471129983,1706471129984,1
35300,1706471130009,1706471130010,1
35301,1706471130035,1706471130035,0
35302,1706471130060,1706471130061,1
35303,1706471130086,1706471130087,1
35304,1706471130111,1706471130112,1
35305,1706471130137,1706471130138,1
35306,1706471130163,1706471130163,0
35307,1706471130188,1706471130189,1
35308,1706471130214,1706471130215,1
35309,1706471130240,1706471130240,0
35310,1706471130265,1706471130266,1
35311,1706471130291,1706471130292,1
35312,1706471130317,1706471130318,1
35313,1706471130342,1706471130343,1
35314,1706471130368,1706471130369,1
35315,1706471130394,1706471130394,0
35316,1706471130419,1706471130420,1
35317,1706471130445,1706471130445,0
35318,1706471130470,1706471130471,1
35319,1706471130496,1706471130497,1
35320,1706471130522,1706471130522,0
35321,1706471130547,1706471130548,1
35322,1706471130573,1706471130573,0
35323,1706471130598,1706471130599,1
35324,1706471130624,1706471130625,1
35325,1706471130649,1706471130650,1
35326,1706471130675,1706471130676,1
35327,1706471130701,1706471130701,0
35328,1706471130726,1706471130727,1
35329,1706471130752,1706471130753,1
35330,1706471130778,1706471130778,0
35331,1706471130803,1706471130804,1
35332,1706471130829,1706471130829,0
35333,1706471130854,1706471130855,1
35334,1706471130880,1706471130881,1
35335,1706471130905,1706471130906,1
35336,1706471130931,1706471130932,1
35337,1706471130957,1706471130957,0
35338,1706471130982,1706471130983,1
35339,1706471131008,1706471131009,1
35340,1706471131034,1706471131034,0
35341,1706471131059,1706471131060,1
35342,1706471131085,1706471131085,0
35343,1706471131110,1706471131111,1
35344,1706471131136,1706471131137,1
35345,1706471131161,1706471131162,1
35346,1706471131187,1706471131188,1
35347,1706471131213,1706471131213,0
35348,1706471131238,1706471131239,1
35349,1706471131264,1706471131265,1
35350,1706471131290,1706471131290,0
35351,1706471131315,1706471131316,1
35352,1706471131341,1706471131341,0
35353,1706471131366,1706471131367,1
35354,1706471131392,1706471131393,1
35355,1706471131418,1706471131419,1
35356,1706471131444,1706471131444,0
35357,1706471131469,1706471131470,1
35358,1706471131495,1706471131496,1
35359,1706471131521,1706471131521,0
35360,1706471131546,1706471131547,1
35361,1706471131572,1706471131573,1
35362,1706471131598,1706471131598,0
35363,1706471131623,1706471131624,1
35364,1706471131649,1706471131649,0
35365,1706471131674,1706471131675,1
35366,1706471131700,1706471131701,1
35367,1706471131725,1706471131726,1
35368,1706471131751,1706471131752,1
35369,1706471131777,1706471131777,0
35370,1706471131802,1706471131803,1
35371,1706471131828,1706471131829,1
35372,1706471131854,1706471131854,0
35373,1706471131879,1706471131880,1
35374,1706471131905,1706471131905,0
35375,1706471131930,1706471131931,1
35376,1706471131956,1706471131957,1
35377,1706471131982,1706471131982,0
35378,1706471132007,1706471132008,1
35379,1706471132033,1706471132033,0
35380,1706471132058,1706471132059,1
35381,1706471132084,1706471132085,1
35382,1706471132110,1706471132110,0
35383,1706471132135,1706471132136,1
35384,1706471132161,1706471132161,0
35385,1706471132186,1706471132187,1
35386,1706471132212,1706471132213,1
35387,1706471132238,1706471132238,0
35388,1706471132263,1706471132264,1
35389,1706471132289,1706471132290,1
35390,1706471132314,1706471132315,1
35391,1706471132340,1706471132341,1
35392,1706471132366,1706471132367,1
35393,1706471132392,1706471132392,0
35394,1706471132417,1706471132418,1
35395,1706471132443,1706471132443,0
35396,1706471132468,1706471132469,1
35397,1706471132494,1706471132495,1
35398,1706471132519,1706471132520,1
35399,1706471132545,1706471132546,1
35400,1706471132571,1706471132571,0
35401,1706471132596,1706471132597,1
35402,1706471132622,1706471132623,1
35403,1706471132648,1706471132648,0
35404,1706471132673,1706471132674,1
35405,1706471132699,1706471132700,1
35406,1706471132725,1706471132725,0
35407,1706471132750,1706471132751,1
35408,1706471132776,1706471132776,0
35409,1706471132801,1706471132802,1
35410,1706471132827,1706471132828,1
35411,1706471132853,1706471132853,0
35412,1706471132878,1706471132879,1
35413,1706471132904,1706471132904,0
35414,1706471132929,1706471132930,1
35415,1706471132955,1706471132956,1
35416,1706471132981,1706471132981,0
35417,1706471133006,1706471133007,1
35418,1706471133032,1706471133034,2
35419,1706471133057,1706471133058,1
35420,1706471133083,1706471133084,1
35421,1706471133109,1706471133109,0
35422,1706471133134,1706471133135,1
35423,1706471133160,1706471133160,0
35424,1706471133186,1706471133186,0
35425,1706471133211,1706471133212,1
35426,1706471133237,1706471133237,0
35427,1706471133262,1706471133263,1
35428,1706471133288,1706471133289,1
35429,1706471133314,1706471133314,0
35430,1706471133339,1706471133340,1
35431,1706471133365,1706471133365,0
35432,1706471133390,1706471133391,1
35433,1706471133416,1706471133417,1
35434,1706471133442,1706471133442,0
35435,1706471133467,1706471133468,1
35436,1706471133493,1706471133493,0
35437,1706471133518,1706471133519,1
35438,1706471133544,1706471133544,0
35439,1706471133569,1706471133570,1
35440,1706471133595,1706471133596,1
35441,1706471133621,1706471133621,0
35442,1706471133646,1706471133647,1
35443,1706471133672,1706471133672,0
35444,1706471133697,1706471133698,1
35445,1706471133723,1706471133724,1
35446,1706471133749,1706471133749,0
35447,1706471133774,1706471133775,1
35448,1706471133800,1706471133800,0
35449,1706471133825,1706471133826,1
35450,1706471133851,1706471133851,0
35451,1706471133876,1706471133877,1
35452,1706471133902,1706471133902,0
35453,1706471133927,1706471133928,1
35454,1706471133953,1706471133954,1
35455,1706471133979,1706471133979,0
35456,1706471134004,1706471134005,1
35457,1706471134030,1706471134030,0
35458,1706471134055,1706471134056,1
35459,1706471134081,1706471134081,0
35460,1706471134106,1706471134107,1
35461,1706471134132,1706471134133,1
35462,1706471134158,1706471134158,0
35463,1706471134183,1706471134184,1
35464,1706471134209,1706471134210,1
35465,1706471134235,1706471134235,0
35466,1706471134260,1706471134261,1
35467,1706471134286,1706471134287,1
35468,1706471134312,1706471134312,0
35469,1706471134337,1706471134338,1
35470,1706471134363,1706471134363,0
35471,1706471134388,1706471134389,1
35472,1706471134414,1706471134415,1
35473,1706471134440,1706471134440,0
35474,1706471134465,1706471134466,1
35475,1706471134491,1706471134491,0
35476,1706471134516,1706471134517,1
35477,1706471134542,1706471134543,1
35478,1706471134568,1706471134568,0
35479,1706471134593,1706471134594,1
35480,1706471134619,1706471134619,0
35481,1706471134644,1706471134645,1
35482,1706471134670,1706471134671,1
35483,1706471134696,1706471134696,0
35484,1706471134721,1706471134722,1
35485,1706471134747,1706471134747,0
35486,1706471134772,1706471134773,1
35487,1706471134798,1706471134799,1
35488,1706471134824,1706471134824,0
35489,1706471134849,1706471134850,1
35490,1706471134875,1706471134875,0
35491,1706471134900,1706471134901,1
35492,1706471134932,1706471134933,1
35493,1706471134958,1706471134958,0
35494,1706471134983,1706471134984,1
35495,1706471135009,1706471135010,1
35496,1706471135034,1706471135035,1
35497,1706471135060,1706471135061,1
35498,1706471135086,1706471135086,0
35499,1706471135111,1706471135112,1
35500,1706471135137,1706471135138,1
35501,1706471135163,1706471135164,1
35502,1706471135188,1706471135189,1
35503,1706471135214,1706471135215,1
35504,1706471135240,1706471135241,1
35505,1706471135266,1706471135267,1
35506,1706471135292,1706471135294,2
35507,1706471135318,1706471135319,1
35508,1706471135356,1706471135357,1
35509,1706471135384,1706471135384,0
35510,1706471135411,1706471135411,0
35511,1706471135440,1706471135441,1
35512,1706471135465,1706471135466,1
35513,1706471135491,1706471135492,1
35514,1706471135516,1706471135517,1
35515,1706471135542,1706471135543,1
35516,1706471135567,1706471135568,1
35517,1706471135593,1706471135594,1
35518,1706471135619,1706471135619,0
35519,1706471135644,1706471135645,1
35520,1706471135670,1706471135670,0
35521,1706471135695,1706471135696,1
35522,1706471135721,1706471135722,1
35523,1706471135747,1706471135747,0
35524,1706471135772,1706471135773,1
35525,1706471135798,1706471135798,0
35526,1706471135823,1706471135824,1
35527,1706471135849,1706471135850,1
35528,1706471135874,1706471135875,1
35529,1706471135900,1706471135901,1
35530,1706471135926,1706471135926,0
35531,1706471135951,1706471135952,1
35532,1706471135977,1706471135977,0
35533,1706471136002,1706471136003,1
35534,1706471136028,1706471136028,0
35535,1706471136053,1706471136053,0
35536,1706471136079,1706471136079,0
35537,1706471136104,1706471136105,1
35538,1706471136130,1706471136131,1
35539,1706471136155,1706471136156,1
35540,1706471136181,1706471136182,1
35541,1706471136207,1706471136207,0
35542,1706471136232,1706471136233,1
35543,1706471136258,1706471136259,1
35544,1706471136284,1706471136284,0
35545,1706471136309,1706471136310,1
35546,1706471136335,1706471136335,0
35547,1706471136360,1706471136361,1
35548,1706471136386,1706471136387,1
35549,1706471136412,1706471136412,0
35550,1706471136437,1706471136438,1
35551,1706471136463,1706471136463,0
35552,1706471136488,1706471136489,1
35553,1706471136514,1706471136515,1
35554,1706471136540,1706471136540,0
35555,1706471136565,1706471136566,1
35556,1706471136591,1706471136591,0
35557,1706471136616,1706471136617,1
35558,1706471136642,1706471136643,1
35559,1706471136667,1706471136668,1
35560,1706471136693,1706471136694,1
35561,1706471136719,1706471136719,0
35562,1706471136744,1706471136745,1
35563,1706471136770,1706471136771,1
35564,1706471136795,1706471136796,1
35565,1706471136821,1706471136822,1
35566,1706471136847,1706471136847,0
35567,1706471136872,1706471136873,1
35568,1706471136898,1706471136899,1
35569,1706471136924,1706471136924,0
35570,1706471136949,1706471136950,1
35571,1706471136975,1706471136975,0
35572,1706471137000,1706471137001,1
35573,1706471137026,1706471137027,1
35574,1706471137051,1706471137052,1
35575,1706471137077,1706471137078,1
35576,1706471137104,1706471137105,1
35577,1706471137130,1706471137131,1
35578,1706471137155,1706471137156,1
35579,1706471137181,1706471137182,1
35580,1706471137207,1706471137208,1
35581,1706471137233,1706471137233,0
35582,1706471137258,1706471137259,1
35583,1706471137284,1706471137284,0
35584,1706471137309,1706471137310,1
35585,1706471137335,1706471137336,1
35586,1706471137361,1706471137361,0
35587,1706471137386,1706471137387,1
35588,1706471137412,1706471137412,0
35589,1706471137437,1706471137438,1
