frame number,publisher_sent,subscriber_received,latency
164643,1706472648269,1706472648270,1
164644,1706472648276,1706472648276,0
164645,1706472648282,1706472648282,0
164646,1706472648288,1706472648289,1
164647,1706472648295,1706472648295,0
164648,1706472648301,1706472648302,1
164649,1706472648307,1706472648308,1
164650,1706472648314,1706472648314,0
164651,1706472648320,1706472648321,1
164652,1706472648326,1706472648327,1
164653,1706472648333,1706472648333,0
164654,1706472648339,1706472648340,1
164655,1706472648346,1706472648346,0
164656,1706472648354,1706472648355,1
164657,1706472648360,1706472648369,9
164658,1706472648367,1706472648370,3
164659,1706472648374,1706472648375,1
164660,1706472648381,1706472648381,0
164661,1706472648388,1706472648388,0
164662,1706472648394,1706472648395,1
164663,1706472648401,1706472648402,1
164664,1706472648407,1706472648409,2
164665,1706472648414,1706472648415,1
164666,1706472648421,1706472648421,0
164667,1706472648427,1706472648427,0
164668,1706472648433,1706472648433,0
164669,1706472648439,1706472648439,0
164670,1706472648445,1706472648446,1
164671,1706472648451,1706472648452,1
164672,1706472648458,1706472648458,0
164673,1706472648464,1706472648464,0
164674,1706472648470,1706472648470,0
164675,1706472648476,1706472648476,0
164676,1706472648482,1706472648482,0
164677,1706472648488,1706472648489,1
164678,1706472648495,1706472648495,0
164679,1706472648501,1706472648501,0
164680,1706472648507,1706472648508,1
164681,1706472648513,1706472648514,1
164682,1706472648520,1706472648520,0
164683,1706472648526,1706472648527,1
164684,1706472648533,1706472648533,0
164685,1706472648539,1706472648540,1
164686,1706472648545,1706472648546,1
164687,1706472648552,1706472648552,0
164688,1706472648558,1706472648559,1
164689,1706472648564,1706472648565,1
164690,1706472648571,1706472648571,0
164691,1706472648577,1706472648578,1
164692,1706472648584,1706472648584,0
164693,1706472648590,1706472648590,0
164694,1706472648596,1706472648597,1
164695,1706472648603,1706472648603,0
164696,1706472648609,1706472648610,1
164697,1706472648615,1706472648616,1
164698,1706472648622,1706472648622,0
164699,1706472648628,1706472648629,1
164700,1706472648635,1706472648635,0
164701,1706472648641,1706472648641,0
164702,1706472648647,1706472648648,1
164703,1706472648654,1706472648654,0
164704,1706472648660,1706472648660,0
164705,1706472648666,1706472648667,1
164706,1706472648673,1706472648673,0
164707,1706472648679,1706472648680,1
164708,1706472648685,1706472648686,1
164709,1706472648692,1706472648692,0
164710,1706472648698,1706472648699,1
164711,1706472648705,1706472648705,0
164712,1706472648711,1706472648711,0
164713,1706472648717,1706472648718,1
164714,1706472648724,1706472648724,0
164715,1706472648730,1706472648731,1
164716,1706472648736,1706472648737,1
164717,1706472648743,1706472648743,0
164718,1706472648749,1706472648750,1
164719,1706472648756,1706472648756,0
164720,1706472648762,1706472648762,0
164721,1706472648768,1706472648769,1
164722,1706472648775,1706472648775,0
164723,1706472648781,1706472648781,0
164724,1706472648787,1706472648788,1
164725,1706472648794,1706472648794,0
164726,1706472648800,1706472648801,1
164727,1706472648806,1706472648807,1
164728,1706472648813,1706472648813,0
164729,1706472648819,1706472648820,1
164730,1706472648825,1706472648826,1
164731,1706472648832,1706472648832,0
164732,1706472648838,1706472648839,1
164733,1706472648845,1706472648845,0
164734,1706472648851,1706472648851,0
164735,1706472648857,1706472648858,1
164736,1706472648864,1706472648864,0
164737,1706472648870,1706472648870,0
164738,1706472648876,1706472648877,1
164739,1706472648883,1706472648883,0
164740,1706472648889,1706472648890,1
164741,1706472648895,1706472648896,1
164742,1706472648902,1706472648902,0
164743,1706472648908,1706472648909,1
164744,1706472648914,1706472648915,1
164745,1706472648921,1706472648921,0
164746,1706472648927,1706472648928,1
164747,1706472648934,1706472648934,0
164748,1706472648940,1706472648940,0
164749,1706472648946,1706472648947,1
164750,1706472648953,1706472648953,0
164751,1706472648959,1706472648960,1
164752,1706472648965,1706472648966,1
164753,1706472648972,1706472648972,0
164754,1706472648978,1706472648979,1
164755,1706472648984,1706472648985,1
164756,1706472648991,1706472648991,0
164757,1706472648997,1706472648998,1
164758,1706472649003,1706472649004,1
164759,1706472649010,1706472649010,0
164760,1706472649016,1706472649017,1
164761,1706472649023,1706472649023,0
164762,1706472649029,1706472649030,1
164763,1706472649035,1706472649036,1
164764,1706472649042,1706472649042,0
164765,1706472649048,1706472649049,1
164766,1706472649055,1706472649055,0
164767,1706472649061,1706472649061,0
164768,1706472649067,1706472649068,1
164769,1706472649074,1706472649074,0
164770,1706472649080,1706472649081,1
164771,1706472649086,1706472649087,1
164772,1706472649093,1706472649093,0
164773,1706472649099,1706472649100,1
164774,1706472649105,1706472649106,1
164775,1706472649112,1706472649112,0
164776,1706472649118,1706472649119,1
164777,1706472649125,1706472649125,0
164778,1706472649131,1706472649132,1
164779,1706472649137,1706472649138,1
164780,1706472649144,1706472649145,1
164781,1706472649150,1706472649151,1
164782,1706472649157,1706472649157,0
164783,1706472649163,1706472649164,1
164784,1706472649170,1706472649170,0
164785,1706472649176,1706472649177,1
164786,1706472649183,1706472649183,0
164787,1706472649189,1706472649190,1
164788,1706472649195,1706472649196,1
164789,1706472649202,1706472649202,0
164790,1706472649208,1706472649209,1
164791,1706472649215,1706472649215,0
164792,1706472649221,1706472649222,1
164793,1706472649227,1706472649228,1
164794,1706472649234,1706472649234,0
164795,1706472649240,1706472649241,1
164796,1706472649247,1706472649247,0
164797,1706472649253,1706472649254,1
164798,1706472649259,1706472649260,1
164799,1706472649266,1706472649266,0
164800,1706472649272,1706472649273,1
164801,1706472649279,1706472649279,0
164802,1706472649285,1706472649286,1
164803,1706472649291,1706472649292,1
164804,1706472649298,1706472649298,0
164805,1706472649304,1706472649305,1
164806,1706472649311,1706472649311,0
164807,1706472649317,1706472649318,1
164808,1706472649324,1706472649324,0
164809,1706472649330,1706472649331,1
164810,1706472649336,1706472649337,1
164811,1706472649343,1706472649343,0
164812,1706472649349,1706472649350,1
164813,1706472649355,1706472649356,1
164814,1706472649362,1706472649363,1
164815,1706472649368,1706472649369,1
164816,1706472649375,1706472649375,0
164817,1706472649381,1706472649382,1
164818,1706472649388,1706472649388,0
164819,1706472649394,1706472649395,1
164820,1706472649400,1706472649401,1
164821,1706472649407,1706472649407,0
164822,1706472649413,1706472649414,1
164823,1706472649419,1706472649420,1
164824,1706472649426,1706472649427,1
164825,1706472649432,1706472649433,1
164826,1706472649439,1706472649439,0
164827,1706472649445,1706472649446,1
164828,1706472649451,1706472649452,1
164829,1706472649458,1706472649459,1
164830,1706472649464,1706472649465,1
164831,1706472649471,1706472649471,0
164832,1706472649477,1706472649478,1
164833,1706472649483,1706472649484,1
164834,1706472649490,1706472649490,0
164835,1706472649496,1706472649497,1
164836,1706472649503,1706472649503,0
164837,1706472649509,1706472649510,1
164838,1706472649515,1706472649516,1
164839,1706472649522,1706472649522,0
164840,1706472649528,1706472649529,1
164841,1706472649535,1706472649535,0
164842,1706472649541,1706472649542,1
164843,1706472649547,1706472649548,1
164844,1706472649554,1706472649554,0
164845,1706472649560,1706472649561,1
164846,1706472649567,1706472649567,0
164847,1706472649573,1706472649574,1
164848,1706472649579,1706472649580,1
164849,1706472649586,1706472649586,0
164850,1706472649592,1706472649593,1
164851,1706472649599,1706472649599,0
164852,1706472649605,1706472649606,1
164853,1706472649611,1706472649612,1
164854,1706472649618,1706472649618,0
164855,1706472649624,1706472649625,1
164856,1706472649631,1706472649631,0
164857,1706472649637,1706472649638,1
164858,1706472649643,1706472649644,1
164859,1706472649650,1706472649650,0
164860,1706472649656,1706472649657,1
164861,1706472649662,1706472649663,1
164862,1706472649669,1706472649670,1
164863,1706472649675,1706472649676,1
164864,1706472649682,1706472649682,0
164865,1706472649688,1706472649689,1
164866,1706472649694,1706472649695,1
164867,1706472649701,1706472649702,1
164868,1706472649707,1706472649708,1
164869,1706472649714,1706472649714,0
164870,1706472649720,1706472649721,1
164871,1706472649726,1706472649727,1
164872,1706472649733,1706472649734,1
164873,1706472649739,1706472649740,1
164874,1706472649746,1706472649746,0
164875,1706472649752,1706472649753,1
164876,1706472649759,1706472649759,0
164877,1706472649765,1706472649766,1
164878,1706472649771,1706472649772,1
164879,1706472649778,1706472649778,0
164880,1706472649784,1706472649785,1
164881,1706472649790,1706472649791,1
164882,1706472649797,1706472649797,0
164883,1706472649803,1706472649804,1
164884,1706472649810,1706472649810,0
164885,1706472649816,1706472649817,1
164886,1706472649822,1706472649823,1
164887,1706472649829,1706472649829,0
164888,1706472649835,1706472649836,1
164889,1706472649842,1706472649842,0
164890,1706472649848,1706472649849,1
164891,1706472649855,1706472649855,0
164892,1706472649861,1706472649862,1
164893,1706472649867,1706472649868,1
164894,1706472649874,1706472649874,0
164895,1706472649880,1706472649881,1
164896,1706472649887,1706472649887,0
164897,1706472649893,1706472649894,1
164898,1706472649899,1706472649900,1
164899,1706472649906,1706472649906,0
164900,1706472649912,1706472649913,1
164901,1706472649918,1706472649919,1
164902,1706472649925,1706472649925,0
164903,1706472649931,1706472649932,1
164904,1706472649938,1706472649938,0
164905,1706472649944,1706472649945,1
164906,1706472649950,1706472649951,1
164907,1706472649957,1706472649957,0
164908,1706472649963,1706472649964,1
164909,1706472649970,1706472649970,0
164910,1706472649976,1706472649977,1
164911,1706472649982,1706472649983,1
164912,1706472649989,1706472649989,0
164913,1706472649995,1706472649996,1
164914,1706472650002,1706472650002,0
164915,1706472650008,1706472650009,1
164916,1706472650014,1706472650015,1
164917,1706472650021,1706472650021,0
164918,1706472650027,1706472650028,1
164919,1706472650034,1706472650034,0
164920,1706472650040,1706472650041,1
164921,1706472650046,1706472650047,1
164922,1706472650053,1706472650053,0
164923,1706472650059,1706472650060,1
164924,1706472650066,1706472650066,0
164925,1706472650072,1706472650073,1
164926,1706472650078,1706472650079,1
164927,1706472650085,1706472650085,0
164928,1706472650091,1706472650092,1
164929,1706472650098,1706472650098,0
164930,1706472650104,1706472650105,1
164931,1706472650110,1706472650111,1
164932,1706472650117,1706472650117,0
164933,1706472650123,1706472650124,1
164934,1706472650130,1706472650130,0
164935,1706472650136,1706472650137,1
164936,1706472650142,1706472650143,1
164937,1706472650149,1706472650150,1
164938,1706472650155,1706472650156,1
164939,1706472650162,1706472650163,1
164940,1706472650168,1706472650169,1
164941,1706472650175,1706472650176,1
164942,1706472650181,1706472650182,1
164943,1706472650188,1706472650188,0
164944,1706472650194,1706472650195,1
164945,1706472650201,1706472650201,0
164946,1706472650207,1706472650208,1
164947,1706472650213,1706472650214,1
164948,1706472650220,1706472650220,0
164949,1706472650226,1706472650227,1
164950,1706472650232,1706472650233,1
164951,1706472650239,1706472650240,1
164952,1706472650245,1706472650246,1
164953,1706472650252,1706472650252,0
164954,1706472650258,1706472650259,1
164955,1706472650265,1706472650265,0
164956,1706472650271,1706472650272,1
164957,1706472650277,1706472650278,1
164958,1706472650284,1706472650284,0
164959,1706472650290,1706472650291,1
164960,1706472650297,1706472650297,0
164961,1706472650303,1706472650304,1
164962,1706472650309,1706472650310,1
164963,1706472650316,1706472650316,0
164964,1706472650322,1706472650323,1
164965,1706472650329,1706472650329,0
164966,1706472650335,1706472650336,1
164967,1706472650341,1706472650342,1
164968,1706472650348,1706472650348,0
164969,1706472650354,1706472650355,1
164970,1706472650361,1706472650361,0
164971,1706472650367,1706472650368,1
164972,1706472650373,1706472650374,1
164973,1706472650380,1706472650380,0
164974,1706472650386,1706472650387,1
164975,1706472650393,1706472650393,0
164976,1706472650399,1706472650400,1
164977,1706472650405,1706472650406,1
164978,1706472650412,1706472650412,0
164979,1706472650418,1706472650419,1
164980,1706472650425,1706472650425,0
164981,1706472650431,1706472650432,1
164982,1706472650437,1706472650438,1
164983,1706472650444,1706472650444,0
164984,1706472650450,1706472650451,1
164985,1706472650456,1706472650457,1
164986,1706472650463,1706472650464,1
164987,1706472650469,1706472650470,1
164988,1706472650476,1706472650476,0
164989,1706472650482,1706472650483,1
164990,1706472650488,1706472650489,1
164991,1706472650495,1706472650496,1
164992,1706472650501,1706472650502,1
164993,1706472650508,1706472650508,0
164994,1706472650514,1706472650515,1
164995,1706472650521,1706472650521,0
164996,1706472650527,1706472650528,1
164997,1706472650533,1706472650534,1
164998,1706472650540,1706472650540,0
164999,1706472650546,1706472650547,1
165000,1706472650553,1706472650553,0
165001,1706472650559,1706472650560,1
165002,1706472650565,1706472650566,1
165003,1706472650572,1706472650573,1
165004,1706472650578,1706472650579,1
165005,1706472650585,1706472650586,1
165006,1706472650591,1706472650592,1
165007,1706472650598,1706472650599,1
165008,1706472650604,1706472650605,1
165009,1706472650611,1706472650612,1
165010,1706472650617,1706472650618,1
165011,1706472650624,1706472650625,1
165012,1706472650630,1706472650631,1
165013,1706472650637,1706472650637,0
165014,1706472650643,1706472650644,1
165015,1706472650650,1706472650650,0
165016,1706472650656,1706472650657,1
165017,1706472650663,1706472650663,0
165018,1706472650669,1706472650670,1
165019,1706472650676,1706472650676,0
165020,1706472650682,1706472650683,1
165021,1706472650688,1706472650689,1
165022,1706472650695,1706472650696,1
165023,1706472650701,1706472650702,1
165024,1706472650708,1706472650709,1
165025,1706472650714,1706472650715,1
165026,1706472650721,1706472650722,1
165027,1706472650727,1706472650728,1
165028,1706472650734,1706472650734,0
165029,1706472650740,1706472650741,1
165030,1706472650747,1706472650747,0
165031,1706472650753,1706472650754,1
165032,1706472650760,1706472650760,0
165033,1706472650766,1706472650767,1
165034,1706472650773,1706472650773,0
165035,1706472650779,1706472650780,1
165036,1706472650786,1706472650786,0
165037,1706472650792,1706472650793,1
165038,1706472650798,1706472650799,1
165039,1706472650805,1706472650806,1
165040,1706472650811,1706472650812,1
165041,1706472650818,1706472650819,1
165042,1706472650824,1706472650825,1
165043,1706472650831,1706472650832,1
165044,1706472650837,1706472650838,1
165045,1706472650844,1706472650844,0
165046,1706472650850,1706472650851,1
165047,1706472650857,1706472650857,0
165048,1706472650863,1706472650864,1
165049,1706472650870,1706472650870,0
165050,1706472650876,1706472650877,1
165051,1706472650883,1706472650883,0
165052,1706472650889,1706472650890,1
165053,1706472650895,1706472650896,1
165054,1706472650902,1706472650903,1
165055,1706472650908,1706472650909,1
165056,1706472650915,1706472650916,1
165057,1706472650922,1706472650923,1
165058,1706472650929,1706472650929,0
165059,1706472650935,1706472650936,1
165060,1706472650942,1706472650942,0
165061,1706472650948,1706472650949,1
165062,1706472650954,1706472650955,1
165063,1706472650961,1706472650962,1
165064,1706472650967,1706472650968,1
165065,1706472650974,1706472650975,1
165066,1706472650980,1706472650981,1
165067,1706472650987,1706472650988,1
165068,1706472650993,1706472650994,1
165069,1706472651000,1706472651001,1
165070,1706472651006,1706472651007,1
165071,1706472651013,1706472651014,1
165072,1706472651019,1706472651020,1
165073,1706472651026,1706472651026,0
165074,1706472651032,1706472651033,1
165075,1706472651039,1706472651039,0
165076,1706472651045,1706472651046,1
165077,1706472651052,1706472651052,0
165078,1706472651058,1706472651059,1
165079,1706472651065,1706472651065,0
165080,1706472651071,1706472651072,1
165081,1706472651078,1706472651078,0
165082,1706472651084,1706472651085,1
165083,1706472651091,1706472651091,0
165084,1706472651097,1706472651098,1
165085,1706472651103,1706472651104,1
165086,1706472651110,1706472651111,1
165087,1706472651116,1706472651117,1
165088,1706472651123,1706472651124,1
165089,1706472651129,1706472651130,1
165090,1706472651136,1706472651137,1
165091,1706472651142,1706472651143,1
165092,1706472651149,1706472651149,0
165093,1706472651155,1706472651156,1
165094,1706472651162,1706472651162,0
165095,1706472651168,1706472651169,1
165096,1706472651175,1706472651175,0
165097,1706472651181,1706472651182,1
165098,1706472651188,1706472651188,0
165099,1706472651194,1706472651195,1
165100,1706472651201,1706472651201,0
165101,1706472651207,1706472651208,1
165102,1706472651214,1706472651214,0
165103,1706472651220,1706472651221,1
165104,1706472651226,1706472651227,1
165105,1706472651233,1706472651234,1
165106,1706472651239,1706472651240,1
165107,1706472651246,1706472651247,1
165108,1706472651252,1706472651253,1
165109,1706472651259,1706472651259,0
165110,1706472651265,1706472651266,1
165111,1706472651272,1706472651272,0
165112,1706472651279,1706472651280,1
165113,1706472651285,1706472651286,1
165114,1706472651292,1706472651293,1
165115,1706472651298,1706472651299,1
165116,1706472651305,1706472651306,1
165117,1706472651311,1706472651312,1
165118,1706472651318,1706472651319,1
165119,1706472651324,1706472651325,1
165120,1706472651331,1706472651332,1
165121,1706472651337,1706472651338,1
165122,1706472651344,1706472651344,0
165123,1706472651350,1706472651351,1
165124,1706472651357,1706472651357,0
165125,1706472651363,1706472651364,1
165126,1706472651370,1706472651370,0
165127,1706472651376,1706472651377,1
165128,1706472651383,1706472651383,0
165129,1706472651389,1706472651390,1
165130,1706472651396,1706472651396,0
165131,1706472651402,1706472651403,1
165132,1706472651409,1706472651409,0
165133,1706472651415,1706472651416,1
165134,1706472651421,1706472651422,1
165135,1706472651428,1706472651429,1
165136,1706472651434,1706472651435,1
165137,1706472651441,1706472651442,1
165138,1706472651447,1706472651448,1
165139,1706472651454,1706472651455,1
165140,1706472651460,1706472651461,1
165141,1706472651467,1706472651468,1
165142,1706472651473,1706472651474,1
165143,1706472651480,1706472651480,0
165144,1706472651486,1706472651487,1
165145,1706472651493,1706472651493,0
165146,1706472651499,1706472651500,1
165147,1706472651506,1706472651506,0
165148,1706472651512,1706472651513,1
165149,1706472651519,1706472651519,0
165150,1706472651525,1706472651526,1
165151,1706472651532,1706472651532,0
165152,1706472651538,1706472651539,1
165153,1706472651544,1706472651545,1
165154,1706472651551,1706472651552,1
165155,1706472651557,1706472651558,1
165156,1706472651564,1706472651565,1
165157,1706472651570,1706472651571,1
165158,1706472651577,1706472651577,0
165159,1706472651583,1706472651584,1
165160,1706472651590,1706472651590,0
165161,1706472651596,1706472651597,1
165162,1706472651603,1706472651603,0
165163,1706472651609,1706472651610,1
165164,1706472651616,1706472651616,0
165165,1706472651622,1706472651623,1
165166,1706472651629,1706472651629,0
165167,1706472651635,1706472651636,1
165168,1706472651642,1706472651642,0
165169,1706472651648,1706472651649,1
165170,1706472651654,1706472651655,1
165171,1706472651661,1706472651662,1
165172,1706472651667,1706472651668,1
165173,1706472651674,1706472651675,1
165174,1706472651680,1706472651681,1
165175,1706472651687,1706472651688,1
165176,1706472651693,1706472651694,1
165177,1706472651700,1706472651700,0
165178,1706472651706,1706472651707,1
165179,1706472651713,1706472651713,0
165180,1706472651719,1706472651720,1
165181,1706472651726,1706472651726,0
165182,1706472651732,1706472651733,1
165183,1706472651739,1706472651739,0
165184,1706472651745,1706472651746,1
165185,1706472651752,1706472651752,0
165186,1706472651758,1706472651759,1
165187,1706472651764,1706472651765,1
165188,1706472651771,1706472651772,1
165189,1706472651777,1706472651778,1
165190,1706472651784,1706472651785,1
165191,1706472651790,1706472651791,1
165192,1706472651797,1706472651798,1
165193,1706472651803,1706472651804,1
165194,1706472651810,1706472651810,0
165195,1706472651816,1706472651817,1
165196,1706472651823,1706472651823,0
165197,1706472651829,1706472651830,1
165198,1706472651836,1706472651836,0
165199,1706472651842,1706472651843,1
165200,1706472651849,1706472651849,0
165201,1706472651855,1706472651856,1
165202,1706472651862,1706472651862,0
165203,1706472651868,1706472651869,1
165204,1706472651874,1706472651875,1
165205,1706472651881,1706472651882,1
165206,1706472651887,1706472651888,1
165207,1706472651894,1706472651895,1
165208,1706472651900,1706472651901,1
165209,1706472651907,1706472651908,1
165210,1706472651913,1706472651914,1
165211,1706472651920,1706472651920,0
165212,1706472651926,1706472651927,1
165213,1706472651933,1706472651933,0
165214,1706472651939,1706472651940,1
165215,1706472651946,1706472651946,0
165216,1706472651952,1706472651953,1
165217,1706472651959,1706472651959,0
165218,1706472651965,1706472651966,1
165219,1706472651972,1706472651972,0
165220,1706472651978,1706472651979,1
165221,1706472651984,1706472651985,1
165222,1706472651991,1706472651992,1
165223,1706472651997,1706472651998,1
165224,1706472652004,1706472652005,1
165225,1706472652010,1706472652011,1
165226,1706472652017,1706472652017,0
165227,1706472652023,1706472652024,1
165228,1706472652030,1706472652030,0
165229,1706472652036,1706472652037,1
165230,1706472652043,1706472652044,1
165231,1706472652049,1706472652050,1
165232,1706472652056,1706472652056,0
165233,1706472652062,1706472652063,1
165234,1706472652069,1706472652069,0
165235,1706472652075,1706472652076,1
165236,1706472652082,1706472652082,0
165237,1706472652088,1706472652089,1
165238,1706472652095,1706472652095,0
165239,1706472652101,1706472652102,1
165240,1706472652107,1706472652108,1
165241,1706472652114,1706472652115,1
165242,1706472652120,1706472652121,1
165243,1706472652127,1706472652128,1
165244,1706472652133,1706472652134,1
165245,1706472652140,1706472652140,0
165246,1706472652146,1706472652147,1
165247,1706472652153,1706472652154,1
165248,1706472652159,1706472652160,1
165249,1706472652166,1706472652167,1
165250,1706472652173,1706472652173,0
165251,1706472652179,1706472652180,1
165252,1706472652186,1706472652186,0
165253,1706472652192,1706472652193,1
165254,1706472652199,1706472652199,0
165255,1706472652205,1706472652206,1
165256,1706472652211,1706472652212,1
165257,1706472652218,1706472652219,1
165258,1706472652224,1706472652225,1
165259,1706472652231,1706472652232,1
165260,1706472652237,1706472652238,1
165261,1706472652244,1706472652245,1
165262,1706472652250,1706472652251,1
165263,1706472652257,1706472652258,1
165264,1706472652263,1706472652264,1
165265,1706472652270,1706472652271,1
165266,1706472652276,1706472652277,1
165267,1706472652283,1706472652283,0
165268,1706472652289,1706472652290,1
165269,1706472652296,1706472652296,0
165270,1706472652302,1706472652303,1
165271,1706472652309,1706472652309,0
165272,1706472652315,1706472652316,1
165273,1706472652322,1706472652322,0
165274,1706472652328,1706472652329,1
165275,1706472652335,1706472652335,0
165276,1706472652341,1706472652342,1
165277,1706472652347,1706472652348,1
165278,1706472652354,1706472652355,1
165279,1706472652361,1706472652363,2
165280,1706472652368,1706472652369,1
165281,1706472652375,1706472652376,1
165282,1706472652382,1706472652382,0
165283,1706472652388,1706472652389,1
165284,1706472652394,1706472652395,1
165285,1706472652401,1706472652402,1
165286,1706472652407,1706472652408,1
165287,1706472652414,1706472652415,1
165288,1706472652420,1706472652421,1
165289,1706472652427,1706472652428,1
165290,1706472652433,1706472652434,1
165291,1706472652440,1706472652441,1
165292,1706472652446,1706472652447,1
165293,1706472652453,1706472652453,0
165294,1706472652459,1706472652460,1
165295,1706472652466,1706472652466,0
165296,1706472652472,1706472652473,1
165297,1706472652479,1706472652479,0
165298,1706472652485,1706472652486,1
165299,1706472652492,1706472652492,0
165300,1706472652498,1706472652499,1
165301,1706472652505,1706472652505,0
165302,1706472652511,1706472652512,1
165303,1706472652518,1706472652518,0
165304,1706472652524,1706472652525,1
165305,1706472652531,1706472652531,0
165306,1706472652537,1706472652538,1
165307,1706472652543,1706472652544,1
165308,1706472652550,1706472652551,1
165309,1706472652556,1706472652557,1
165310,1706472652563,1706472652564,1
165311,1706472652569,1706472652570,1
165312,1706472652576,1706472652577,1
165313,1706472652582,1706472652583,1
165314,1706472652589,1706472652590,1
165315,1706472652595,1706472652596,1
165316,1706472652602,1706472652603,1
165317,1706472652608,1706472652609,1
165318,1706472652615,1706472652616,1
165319,1706472652621,1706472652622,1
165320,1706472652628,1706472652628,0
165321,1706472652634,1706472652635,1
165322,1706472652641,1706472652641,0
165323,1706472652647,1706472652648,1
165324,1706472652654,1706472652654,0
165325,1706472652660,1706472652661,1
165326,1706472652667,1706472652667,0
165327,1706472652673,1706472652674,1
165328,1706472652680,1706472652680,0
165329,1706472652686,1706472652687,1
165330,1706472652692,1706472652693,1
165331,1706472652699,1706472652700,1
165332,1706472652705,1706472652706,1
165333,1706472652712,1706472652713,1
165334,1706472652718,1706472652719,1
165335,1706472652725,1706472652726,1
165336,1706472652731,1706472652732,1
165337,1706472652738,1706472652739,1
165338,1706472652744,1706472652745,1
165339,1706472652751,1706472652751,0
165340,1706472652757,1706472652758,1
165341,1706472652764,1706472652764,0
165342,1706472652770,1706472652771,1
165343,1706472652777,1706472652777,0
165344,1706472652783,1706472652784,1
165345,1706472652790,1706472652790,0
165346,1706472652796,1706472652797,1
165347,1706472652803,1706472652803,0
165348,1706472652809,1706472652810,1
165349,1706472652815,1706472652816,1
165350,1706472652822,1706472652823,1
165351,1706472652828,1706472652829,1
165352,1706472652835,1706472652836,1
165353,1706472652841,1706472652842,1
165354,1706472652848,1706472652849,1
165355,1706472652854,1706472652855,1
165356,1706472652861,1706472652861,0
165357,1706472652867,1706472652868,1
165358,1706472652874,1706472652874,0
165359,1706472652880,1706472652881,1
165360,1706472652887,1706472652887,0
165361,1706472652893,1706472652894,1
165362,1706472652900,1706472652900,0
165363,1706472652906,1706472652907,1
165364,1706472652913,1706472652913,0
165365,1706472652919,1706472652920,1
165366,1706472652925,1706472652926,1
165367,1706472652932,1706472652933,1
165368,1706472652938,1706472652939,1
165369,1706472652945,1706472652946,1
165370,1706472652951,1706472652952,1
165371,1706472652958,1706472652958,0
165372,1706472652964,1706472652965,1
165373,1706472652971,1706472652971,0
165374,1706472652977,1706472652978,1
165375,1706472652984,1706472652984,0
165376,1706472652990,1706472652991,1
165377,1706472652997,1706472652997,0
165378,1706472653003,1706472653004,1
165379,1706472653010,1706472653010,0
165380,1706472653016,1706472653017,1
165381,1706472653022,1706472653023,1
165382,1706472653029,1706472653030,1
165383,1706472653036,1706472653036,0
165384,1706472653042,1706472653043,1
165385,1706472653048,1706472653049,1
165386,1706472653055,1706472653056,1
165387,1706472653061,1706472653062,1
165388,1706472653068,1706472653069,1
165389,1706472653074,1706472653075,1
165390,1706472653081,1706472653081,0
165391,1706472653087,1706472653088,1
165392,1706472653094,1706472653094,0
165393,1706472653100,1706472653101,1
165394,1706472653107,1706472653107,0
165395,1706472653113,1706472653114,1
165396,1706472653120,1706472653120,0
165397,1706472653126,1706472653127,1
165398,1706472653133,1706472653133,0
165399,1706472653139,1706472653140,1
165400,1706472653145,1706472653146,1
165401,1706472653152,1706472653153,1
165402,1706472653158,1706472653159,1
165403,1706472653165,1706472653167,2
165404,1706472653172,1706472653172,0
165405,1706472653178,1706472653179,1
165406,1706472653185,1706472653186,1
165407,1706472653191,1706472653192,1
165408,1706472653198,1706472653199,1
165409,1706472653204,1706472653205,1
165410,1706472653211,1706472653212,1
165411,1706472653217,1706472653218,1
165412,1706472653224,1706472653225,1
165413,1706472653230,1706472653231,1
165414,1706472653237,1706472653238,1
165415,1706472653244,1706472653245,1
165416,1706472653250,1706472653251,1
165417,1706472653257,1706472653258,1
165418,1706472653263,1706472653264,1
165419,1706472653270,1706472653271,1
165420,1706472653276,1706472653277,1
165421,1706472653283,1706472653284,1
165422,1706472653289,1706472653290,1
165423,1706472653296,1706472653297,1
165424,1706472653302,1706472653303,1
165425,1706472653309,1706472653309,0
165426,1706472653315,1706472653316,1
165427,1706472653322,1706472653322,0
165428,1706472653328,1706472653329,1
165429,1706472653335,1706472653335,0
165430,1706472653341,1706472653342,1
165431,1706472653348,1706472653348,0
165432,1706472653354,1706472653355,1
165433,1706472653361,1706472653361,0
165434,1706472653367,1706472653368,1
165435,1706472653374,1706472653374,0
165436,1706472653380,1706472653381,1
165437,1706472653386,1706472653387,1
165438,1706472653393,1706472653394,1
165439,1706472653399,1706472653400,1
165440,1706472653406,1706472653407,1
165441,1706472653412,1706472653413,1
165442,1706472653419,1706472653420,1
165443,1706472653425,1706472653426,1
165444,1706472653432,1706472653432,0
165445,1706472653438,1706472653439,1
165446,1706472653445,1706472653445,0
165447,1706472653451,1706472653452,1
165448,1706472653458,1706472653458,0
165449,1706472653464,1706472653465,1
165450,1706472653471,1706472653471,0
165451,1706472653477,1706472653478,1
165452,1706472653484,1706472653484,0
165453,1706472653490,1706472653491,1
165454,1706472653497,1706472653497,0
165455,1706472653503,1706472653504,1
165456,1706472653509,1706472653510,1
165457,1706472653516,1706472653517,1
165458,1706472653522,1706472653523,1
165459,1706472653529,1706472653530,1
165460,1706472653535,1706472653536,1
165461,1706472653542,1706472653543,1
165462,1706472653548,1706472653549,1
165463,1706472653555,1706472653555,0
165464,1706472653561,1706472653562,1
