frame number,publisher_sent,subscriber_received,latency
24300,1706470800534,1706470800534,0
24301,1706470800568,1706470800568,0
24302,1706470800602,1706470800602,0
24303,1706470800635,1706470800636,1
24304,1706470800669,1706470800670,1
24305,1706470800703,1706470800704,1
24306,1706470800737,1706470800738,1
24307,1706470800771,1706470800772,1
24308,1706470800805,1706470800806,1
24309,1706470800839,1706470800839,0
24310,1706470800873,1706470800873,0
24311,1706470800906,1706470800907,1
24312,1706470800940,1706470800941,1
24313,1706470800974,1706470800975,1
24314,1706470801008,1706470801009,1
24315,1706470801042,1706470801043,1
24316,1706470801076,1706470801077,1
24317,1706470801110,1706470801110,0
24318,1706470801144,1706470801144,0
24319,1706470801177,1706470801178,1
24320,1706470801211,1706470801212,1
24321,1706470801245,1706470801246,1
24322,1706470801279,1706470801280,1
24323,1706470801313,1706470801314,1
24324,1706470801347,1706470801348,1
24325,1706470801381,1706470801383,2
24326,1706470801416,1706470801417,1
24327,1706470801450,1706470801451,1
24328,1706470801484,1706470801484,0
24329,1706470801518,1706470801518,0
24330,1706470801551,1706470801552,1
24331,1706470801585,1706470801585,0
24332,1706470801619,1706470801619,0
24333,1706470801653,1706470801653,0
24334,1706470801687,1706470801687,0
24335,1706470801720,1706470801721,1
24336,1706470801754,1706470801755,1
24337,1706470801788,1706470801789,1
24338,1706470801822,1706470801823,1
24339,1706470801856,1706470801857,1
24340,1706470801890,1706470801890,0
24341,1706470801924,1706470801924,0
24342,1706470801958,1706470801958,0
24343,1706470801992,1706470801992,0
24344,1706470802025,1706470802026,1
24345,1706470802059,1706470802060,1
24346,1706470802093,1706470802094,1
24347,1706470802127,1706470802128,1
24348,1706470802161,1706470802162,1
24349,1706470802195,1706470802196,1
24350,1706470802229,1706470802230,1
24351,1706470802263,1706470802264,1
24352,1706470802297,1706470802297,0
24353,1706470802331,1706470802331,0
24354,1706470802364,1706470802365,1
24355,1706470802398,1706470802399,1
24356,1706470802432,1706470802433,1
24357,1706470802466,1706470802467,1
24358,1706470802500,1706470802501,1
24359,1706470802534,1706470802534,0
24360,1706470802568,1706470802568,0
24361,1706470802602,1706470802602,0
24362,1706470802635,1706470802636,1
24363,1706470802669,1706470802670,1
24364,1706470802703,1706470802704,1
24365,1706470802737,1706470802738,1
24366,1706470802771,1706470802772,1
24367,1706470802805,1706470802805,0
24368,1706470802839,1706470802839,0
24369,1706470802872,1706470802873,1
24370,1706470802906,1706470802907,1
24371,1706470802940,1706470802941,1
24372,1706470802974,1706470802975,1
24373,1706470803008,1706470803009,1
24374,1706470803042,1706470803043,1
24375,1706470803076,1706470803077,1
24376,1706470803110,1706470803111,1
24377,1706470803144,1706470803145,1
24378,1706470803178,1706470803179,1
24379,1706470803212,1706470803212,0
24380,1706470803246,1706470803246,0
24381,1706470803280,1706470803280,0
24382,1706470803314,1706470803314,0
24383,1706470803347,1706470803348,1
24384,1706470803381,1706470803382,1
24385,1706470803415,1706470803416,1
24386,1706470803449,1706470803450,1
24387,1706470803483,1706470803484,1
24388,1706470803517,1706470803517,0
24389,1706470803551,1706470803551,0
24390,1706470803585,1706470803585,0
24391,1706470803618,1706470803619,1
24392,1706470803652,1706470803653,1
24393,1706470803686,1706470803687,1
24394,1706470803720,1706470803721,1
24395,1706470803754,1706470803755,1
24396,1706470803788,1706470803789,1
24397,1706470803822,1706470803823,1
24398,1706470803856,1706470803856,0
24399,1706470803890,1706470803890,0
24400,1706470803924,1706470803924,0
24401,1706470803958,1706470803958,0
24402,1706470803991,1706470803992,1
24403,1706470804025,1706470804026,1
24404,1706470804059,1706470804060,1
24405,1706470804093,1706470804094,1
24406,1706470804127,1706470804128,1
24407,1706470804161,1706470804162,1
24408,1706470804195,1706470804196,1
24409,1706470804229,1706470804229,0
24410,1706470804263,1706470804263,0
24411,1706470804297,1706470804297,0
24412,1706470804330,1706470804331,1
24413,1706470804364,1706470804365,1
24414,1706470804398,1706470804399,1
24415,1706470804432,1706470804433,1
24416,1706470804466,1706470804467,1
24417,1706470804500,1706470804501,1
24418,1706470804534,1706470804535,1
24419,1706470804568,1706470804568,0
24420,1706470804602,1706470804602,0
24421,1706470804636,1706470804636,0
24422,1706470804669,1706470804670,1
24423,1706470804703,1706470804704,1
24424,1706470804737,1706470804738,1
24425,1706470804771,1706470804772,1
24426,1706470804805,1706470804806,1
24427,1706470804839,1706470804840,1
24428,1706470804873,1706470804873,0
24429,1706470804907,1706470804907,0
24430,1706470804941,1706470804941,0
24431,1706470804975,1706470804975,0
24432,1706470805008,1706470805009,1
24433,1706470805042,1706470805043,1
24434,1706470805076,1706470805077,1
24435,1706470805110,1706470805111,1
24436,1706470805144,1706470805145,1
24437,1706470805178,1706470805179,1
24438,1706470805212,1706470805213,1
24439,1706470805246,1706470805247,1
24440,1706470805280,1706470805280,0
24441,1706470805314,1706470805314,0
24442,1706470805348,1706470805348,0
24443,1706470805382,1706470805383,1
24444,1706470805416,1706470805416,0
24445,1706470805450,1706470805450,0
24446,1706470805484,1706470805484,0
24447,1706470805517,1706470805518,1
24448,1706470805551,1706470805552,1
24449,1706470805585,1706470805586,1
24450,1706470805619,1706470805620,1
24451,1706470805653,1706470805654,1
24452,1706470805687,1706470805688,1
24453,1706470805721,1706470805722,1
24454,1706470805755,1706470805755,0
24455,1706470805789,1706470805789,0
24456,1706470805823,1706470805823,0
24457,1706470805856,1706470805857,1
24458,1706470805890,1706470805891,1
24459,1706470805924,1706470805925,1
24460,1706470805958,1706470805959,1
24461,1706470805992,1706470805993,1
24462,1706470806026,1706470806027,1
24463,1706470806060,1706470806061,1
24464,1706470806094,1706470806095,1
24465,1706470806128,1706470806129,1
24466,1706470806162,1706470806163,1
24467,1706470806196,1706470806196,0
24468,1706470806230,1706470806230,0
24469,1706470806264,1706470806264,0
24470,1706470806298,1706470806298,0
24471,1706470806331,1706470806332,1
24472,1706470806365,1706470806366,1
24473,1706470806399,1706470806400,1
24474,1706470806433,1706470806434,1
24475,1706470806467,1706470806468,1
24476,1706470806501,1706470806502,1
24477,1706470806535,1706470806535,0
24478,1706470806569,1706470806569,0
24479,1706470806603,1706470806603,0
24480,1706470806636,1706470806637,1
24481,1706470806670,1706470806671,1
24482,1706470806704,1706470806705,1
24483,1706470806738,1706470806739,1
24484,1706470806772,1706470806773,1
24485,1706470806806,1706470806806,0
24486,1706470806840,1706470806840,0
24487,1706470806874,1706470806874,0
24488,1706470806907,1706470806908,1
24489,1706470806941,1706470806942,1
24490,1706470806975,1706470806976,1
24491,1706470807009,1706470807010,1
24492,1706470807043,1706470807044,1
24493,1706470807077,1706470807077,0
24494,1706470807111,1706470807111,0
24495,1706470807145,1706470807145,0
24496,1706470807178,1706470807179,1
24497,1706470807212,1706470807213,1
24498,1706470807246,1706470807247,1
24499,1706470807280,1706470807281,1
24500,1706470807314,1706470807315,1
24501,1706470807348,1706470807349,1
24502,1706470807382,1706470807382,0
24503,1706470807416,1706470807416,0
24504,1706470807450,1706470807450,0
24505,1706470807484,1706470807484,0
24506,1706470807517,1706470807518,1
24507,1706470807551,1706470807552,1
24508,1706470807585,1706470807586,1
24509,1706470807619,1706470807620,1
24510,1706470807653,1706470807654,1
24511,1706470807687,1706470807687,0
24512,1706470807721,1706470807721,0
24513,1706470807754,1706470807755,1
24514,1706470807788,1706470807789,1
24515,1706470807822,1706470807823,1
24516,1706470807856,1706470807857,1
24517,1706470807890,1706470807891,1
24518,1706470807924,1706470807925,1
24519,1706470807958,1706470807959,1
24520,1706470807992,1706470807993,1
24521,1706470808026,1706470808026,0
24522,1706470808060,1706470808061,1
24523,1706470808094,1706470808095,1
24524,1706470808128,1706470808129,1
24525,1706470808162,1706470808162,0
24526,1706470808196,1706470808196,0
24527,1706470808230,1706470808230,0
24528,1706470808263,1706470808264,1
24529,1706470808297,1706470808298,1
24530,1706470808331,1706470808332,1
24531,1706470808365,1706470808366,1
24532,1706470808399,1706470808400,1
24533,1706470808433,1706470808434,1
24534,1706470808467,1706470808468,1
24535,1706470808501,1706470808501,0
24536,1706470808535,1706470808535,0
24537,1706470808569,1706470808569,0
24538,1706470808602,1706470808603,1
24539,1706470808636,1706470808637,1
24540,1706470808670,1706470808671,1
24541,1706470808704,1706470808705,1
24542,1706470808738,1706470808739,1
24543,1706470808772,1706470808773,1
24544,1706470808806,1706470808806,0
24545,1706470808840,1706470808840,0
24546,1706470808874,1706470808874,0
24547,1706470808907,1706470808908,1
24548,1706470808941,1706470808942,1
24549,1706470808975,1706470808976,1
24550,1706470809009,1706470809010,1
24551,1706470809043,1706470809044,1
24552,1706470809077,1706470809078,1
24553,1706470809111,1706470809112,1
24554,1706470809145,1706470809146,1
24555,1706470809179,1706470809180,1
24556,1706470809213,1706470809214,1
24557,1706470809247,1706470809248,1
24558,1706470809281,1706470809281,0
24559,1706470809315,1706470809315,0
24560,1706470809349,1706470809349,0
24561,1706470809382,1706470809383,1
24562,1706470809416,1706470809417,1
24563,1706470809450,1706470809451,1
24564,1706470809484,1706470809485,1
24565,1706470809518,1706470809519,1
24566,1706470809552,1706470809552,0
24567,1706470809586,1706470809586,0
24568,1706470809619,1706470809620,1
24569,1706470809653,1706470809654,1
24570,1706470809687,1706470809688,1
24571,1706470809721,1706470809722,1
24572,1706470809755,1706470809756,1
24573,1706470809789,1706470809790,1
24574,1706470809823,1706470809824,1
24575,1706470809857,1706470809857,0
24576,1706470809891,1706470809891,0
24577,1706470809924,1706470809925,1
24578,1706470809958,1706470809959,1
24579,1706470809992,1706470809993,1
24580,1706470810026,1706470810027,1
24581,1706470810060,1706470810061,1
24582,1706470810094,1706470810095,1
24583,1706470810128,1706470810129,1
24584,1706470810162,1706470810163,1
24585,1706470810196,1706470810196,0
24586,1706470810230,1706470810230,0
24587,1706470810264,1706470810264,0
24588,1706470810297,1706470810298,1
24589,1706470810331,1706470810332,1
24590,1706470810365,1706470810366,1
24591,1706470810399,1706470810400,1
24592,1706470810433,1706470810434,1
24593,1706470810467,1706470810468,1
24594,1706470810501,1706470810501,0
24595,1706470810535,1706470810535,0
24596,1706470810569,1706470810569,0
24597,1706470810603,1706470810603,0
24598,1706470810636,1706470810637,1
24599,1706470810670,1706470810671,1
24600,1706470810704,1706470810705,1
24601,1706470810738,1706470810739,1
24602,1706470810772,1706470810773,1
24603,1706470810806,1706470810806,0
24604,1706470810840,1706470810840,0
24605,1706470810873,1706470810874,1
24606,1706470810907,1706470810908,1
24607,1706470810941,1706470810942,1
24608,1706470810975,1706470810976,1
24609,1706470811009,1706470811010,1
24610,1706470811043,1706470811044,1
24611,1706470811077,1706470811078,1
24612,1706470811111,1706470811112,1
24613,1706470811145,1706470811146,1
24614,1706470811179,1706470811180,1
24615,1706470811213,1706470811213,0
24616,1706470811247,1706470811247,0
24617,1706470811281,1706470811281,0
24618,1706470811315,1706470811315,0
24619,1706470811349,1706470811349,0
24620,1706470811382,1706470811383,1
24621,1706470811416,1706470811417,1
24622,1706470811450,1706470811451,1
24623,1706470811484,1706470811485,1
24624,1706470811518,1706470811519,1
24625,1706470811552,1706470811552,0
24626,1706470811586,1706470811586,0
24627,1706470811620,1706470811620,0
24628,1706470811653,1706470811654,1
24629,1706470811687,1706470811688,1
24630,1706470811721,1706470811722,1
24631,1706470811755,1706470811756,1
24632,1706470811789,1706470811790,1
24633,1706470811823,1706470811823,0
24634,1706470811857,1706470811857,0
24635,1706470811891,1706470811891,0
24636,1706470811924,1706470811925,1
24637,1706470811958,1706470811959,1
24638,1706470811992,1706470811993,1
24639,1706470812026,1706470812027,1
24640,1706470812060,1706470812061,1
24641,1706470812094,1706470812095,1
24642,1706470812128,1706470812129,1
24643,1706470812162,1706470812163,1
24644,1706470812196,1706470812197,1
24645,1706470812230,1706470812231,1
24646,1706470812264,1706470812265,1
24647,1706470812298,1706470812298,0
24648,1706470812332,1706470812332,0
24649,1706470812365,1706470812366,1
24650,1706470812399,1706470812400,1
24651,1706470812433,1706470812434,1
24652,1706470812467,1706470812468,1
24653,1706470812501,1706470812502,1
24654,1706470812535,1706470812536,1
24655,1706470812569,1706470812569,0
24656,1706470812603,1706470812603,0
24657,1706470812636,1706470812637,1
24658,1706470812670,1706470812671,1
24659,1706470812704,1706470812705,1
24660,1706470812738,1706470812739,1
24661,1706470812772,1706470812773,1
24662,1706470812806,1706470812806,0
24663,1706470812840,1706470812840,0
24664,1706470812874,1706470812875,1
24665,1706470812909,1706470812909,0
24666,1706470812942,1706470812943,1
24667,1706470812976,1706470812977,1
24668,1706470813010,1706470813011,1
24669,1706470813044,1706470813045,1
24670,1706470813078,1706470813079,1
24671,1706470813112,1706470813113,1
24672,1706470813146,1706470813147,1
24673,1706470813180,1706470813180,0
24674,1706470813214,1706470813214,0
24675,1706470813248,1706470813248,0
24676,1706470813281,1706470813282,1
24677,1706470813315,1706470813316,1
24678,1706470813349,1706470813350,1
24679,1706470813383,1706470813384,1
24680,1706470813417,1706470813418,1
24681,1706470813451,1706470813451,0
24682,1706470813485,1706470813485,0
24683,1706470813519,1706470813519,0
24684,1706470813552,1706470813553,1
24685,1706470813586,1706470813587,1
24686,1706470813620,1706470813621,1
24687,1706470813654,1706470813655,1
24688,1706470813688,1706470813689,1
24689,1706470813722,1706470813723,1
24690,1706470813756,1706470813756,0
24691,1706470813790,1706470813790,0
24692,1706470813824,1706470813824,0
24693,1706470813857,1706470813858,1
24694,1706470813891,1706470813892,1
24695,1706470813925,1706470813926,1
24696,1706470813959,1706470813960,1
24697,1706470813993,1706470813994,1
24698,1706470814027,1706470814028,1
24699,1706470814061,1706470814061,0
24700,1706470814095,1706470814096,1
24701,1706470814129,1706470814129,0
24702,1706470814163,1706470814163,0
24703,1706470814197,1706470814197,0
24704,1706470814230,1706470814231,1
24705,1706470814264,1706470814265,1
24706,1706470814298,1706470814299,1
24707,1706470814332,1706470814333,1
24708,1706470814366,1706470814367,1
24709,1706470814400,1706470814401,1
24710,1706470814434,1706470814434,0
24711,1706470814468,1706470814468,0
24712,1706470814501,1706470814502,1
24713,1706470814535,1706470814536,1
24714,1706470814569,1706470814570,1
24715,1706470814603,1706470814604,1
24716,1706470814637,1706470814638,1
24717,1706470814671,1706470814672,1
24718,1706470814705,1706470814705,0
24719,1706470814739,1706470814739,0
24720,1706470814773,1706470814773,0
24721,1706470814806,1706470814807,1
24722,1706470814840,1706470814841,1
24723,1706470814874,1706470814875,1
24724,1706470814908,1706470814909,1
24725,1706470814942,1706470814943,1
24726,1706470814976,1706470814977,1
24727,1706470815010,1706470815010,0
24728,1706470815044,1706470815044,0
24729,1706470815077,1706470815078,1
24730,1706470815111,1706470815112,1
24731,1706470815145,1706470815146,1
24732,1706470815179,1706470815180,1
24733,1706470815213,1706470815214,1
24734,1706470815247,1706470815248,1
24735,1706470815281,1706470815282,1
24736,1706470815315,1706470815316,1
24737,1706470815349,1706470815350,1
24738,1706470815383,1706470815383,0
24739,1706470815417,1706470815417,0
24740,1706470815451,1706470815451,0
24741,1706470815484,1706470815485,1
24742,1706470815518,1706470815519,1
24743,1706470815552,1706470815553,1
24744,1706470815586,1706470815587,1
24745,1706470815620,1706470815621,1
24746,1706470815654,1706470815655,1
24747,1706470815688,1706470815688,0
24748,1706470815722,1706470815722,0
24749,1706470815756,1706470815756,0
24750,1706470815789,1706470815790,1
24751,1706470815823,1706470815824,1
24752,1706470815857,1706470815858,1
24753,1706470815891,1706470815892,1
24754,1706470815925,1706470815926,1
24755,1706470815959,1706470815959,0
24756,1706470815993,1706470815993,0
24757,1706470816026,1706470816027,1
24758,1706470816060,1706470816061,1
24759,1706470816094,1706470816095,1
24760,1706470816128,1706470816129,1
24761,1706470816162,1706470816163,1
24762,1706470816196,1706470816197,1
24763,1706470816230,1706470816231,1
24764,1706470816264,1706470816265,1
24765,1706470816298,1706470816298,0
24766,1706470816332,1706470816332,0
24767,1706470816366,1706470816366,0
24768,1706470816399,1706470816400,1
24769,1706470816433,1706470816434,1
24770,1706470816467,1706470816468,1
24771,1706470816501,1706470816502,1
24772,1706470816535,1706470816536,1
24773,1706470816569,1706470816570,1
24774,1706470816603,1706470816603,0
24775,1706470816637,1706470816637,0
24776,1706470816671,1706470816671,0
24777,1706470816704,1706470816705,1
24778,1706470816738,1706470816739,1
24779,1706470816772,1706470816773,1
24780,1706470816806,1706470816807,1
24781,1706470816840,1706470816841,1
24782,1706470816874,1706470816875,1
24783,1706470816908,1706470816908,0
24784,1706470816942,1706470816942,0
24785,1706470816976,1706470816976,0
24786,1706470817009,1706470817010,1
24787,1706470817043,1706470817044,1
24788,1706470817077,1706470817078,1
24789,1706470817111,1706470817112,1
24790,1706470817145,1706470817146,1
24791,1706470817179,1706470817180,1
24792,1706470817213,1706470817214,1
24793,1706470817247,1706470817248,1
24794,1706470817281,1706470817282,1
24795,1706470817315,1706470817316,1
24796,1706470817349,1706470817349,0
24797,1706470817383,1706470817383,0
24798,1706470817417,1706470817417,0
24799,1706470817450,1706470817451,1
24800,1706470817484,1706470817485,1
24801,1706470817518,1706470817519,1
24802,1706470817552,1706470817553,1
24803,1706470817586,1706470817586,0
24804,1706470817620,1706470817620,0
24805,1706470817654,1706470817654,0
24806,1706470817688,1706470817688,0
24807,1706470817721,1706470817722,1
24808,1706470817755,1706470817756,1
24809,1706470817789,1706470817790,1
24810,1706470817823,1706470817824,1
24811,1706470817857,1706470817858,1
24812,1706470817891,1706470817891,0
24813,1706470817925,1706470817925,0
24814,1706470817959,1706470817959,0
24815,1706470817992,1706470817993,1
24816,1706470818026,1706470818027,1
24817,1706470818060,1706470818061,1
24818,1706470818094,1706470818095,1
24819,1706470818128,1706470818129,1
24820,1706470818162,1706470818163,1
24821,1706470818196,1706470818197,1
24822,1706470818230,1706470818231,1
24823,1706470818264,1706470818265,1
24824,1706470818298,1706470818299,1
24825,1706470818332,1706470818332,0
24826,1706470818366,1706470818366,0
24827,1706470818400,1706470818400,0
24828,1706470818433,1706470818434,1
24829,1706470818467,1706470818468,1
24830,1706470818501,1706470818502,1
24831,1706470818535,1706470818536,1
24832,1706470818569,1706470818570,1
24833,1706470818603,1706470818604,1
24834,1706470818637,1706470818637,0
24835,1706470818671,1706470818671,0
24836,1706470818705,1706470818705,0
24837,1706470818738,1706470818739,1
24838,1706470818772,1706470818773,1
24839,1706470818806,1706470818807,1
24840,1706470818840,1706470818841,1
24841,1706470818874,1706470818875,1
24842,1706470818908,1706470818909,1
24843,1706470818942,1706470818942,0
24844,1706470818976,1706470818976,0
24845,1706470819010,1706470819010,0
24846,1706470819043,1706470819044,1
24847,1706470819077,1706470819078,1
24848,1706470819111,1706470819112,1
24849,1706470819145,1706470819146,1
24850,1706470819179,1706470819180,1
24851,1706470819213,1706470819214,1
24852,1706470819247,1706470819247,0
24853,1706470819281,1706470819281,0
24854,1706470819315,1706470819315,0
24855,1706470819349,1706470819349,0
24856,1706470819382,1706470819383,1
24857,1706470819416,1706470819417,1
24858,1706470819450,1706470819451,1
24859,1706470819484,1706470819485,1
24860,1706470819518,1706470819519,1
24861,1706470819552,1706470819552,0
24862,1706470819586,1706470819586,0
24863,1706470819620,1706470819620,0
24864,1706470819653,1706470819654,1
24865,1706470819687,1706470819688,1
24866,1706470819721,1706470819722,1
24867,1706470819755,1706470819756,1
24868,1706470819789,1706470819790,1
24869,1706470819823,1706470819823,0
24870,1706470819857,1706470819857,0
24871,1706470819891,1706470819891,0
24872,1706470819925,1706470819925,0
24873,1706470819958,1706470819959,1
24874,1706470819992,1706470819993,1
24875,1706470820026,1706470820027,1
24876,1706470820060,1706470820061,1
24877,1706470820094,1706470820095,1
24878,1706470820128,1706470820129,1
24879,1706470820162,1706470820163,1
24880,1706470820196,1706470820197,1
24881,1706470820230,1706470820231,1
24882,1706470820264,1706470820265,1
24883,1706470820298,1706470820299,1
24884,1706470820332,1706470820332,0
24885,1706470820366,1706470820366,0
24886,1706470820399,1706470820400,1
24887,1706470820433,1706470820434,1
24888,1706470820467,1706470820468,1
24889,1706470820501,1706470820502,1
24890,1706470820535,1706470820536,1
24891,1706470820569,1706470820570,1
24892,1706470820603,1706470820604,1
24893,1706470820637,1706470820638,1
24894,1706470820671,1706470820671,0
24895,1706470820705,1706470820705,0
24896,1706470820738,1706470820739,1
24897,1706470820772,1706470820773,1
24898,1706470820806,1706470820807,1
24899,1706470820840,1706470820841,1
24900,1706470820874,1706470820875,1
24901,1706470820908,1706470820909,1
24902,1706470820942,1706470820942,0
24903,1706470820976,1706470820976,0
24904,1706470821009,1706470821010,1
24905,1706470821043,1706470821044,1
24906,1706470821077,1706470821078,1
24907,1706470821111,1706470821112,1
24908,1706470821145,1706470821146,1
24909,1706470821179,1706470821180,1
24910,1706470821213,1706470821214,1
24911,1706470821247,1706470821248,1
24912,1706470821281,1706470821282,1
24913,1706470821315,1706470821316,1
24914,1706470821349,1706470821349,0
24915,1706470821383,1706470821383,0
24916,1706470821417,1706470821417,0
24917,1706470821451,1706470821451,0
24918,1706470821484,1706470821485,1
24919,1706470821518,1706470821519,1
24920,1706470821552,1706470821553,1
24921,1706470821586,1706470821587,1
24922,1706470821620,1706470821621,1
24923,1706470821654,1706470821654,0
24924,1706470821688,1706470821688,0
24925,1706470821722,1706470821722,0
24926,1706470821755,1706470821756,1
24927,1706470821789,1706470821790,1
24928,1706470821823,1706470821824,1
24929,1706470821857,1706470821858,1
24930,1706470821891,1706470821892,1
24931,1706470821925,1706470821926,1
24932,1706470821959,1706470821959,0
24933,1706470821993,1706470821994,1
24934,1706470822027,1706470822027,0
24935,1706470822061,1706470822061,0
24936,1706470822095,1706470822095,0
24937,1706470822129,1706470822129,0
24938,1706470822163,1706470822163,0
24939,1706470822196,1706470822197,1
24940,1706470822230,1706470822231,1
24941,1706470822264,1706470822265,1
24942,1706470822298,1706470822299,1
24943,1706470822332,1706470822333,1
24944,1706470822366,1706470822367,1
24945,1706470822400,1706470822400,0
24946,1706470822434,1706470822434,0
24947,1706470822468,1706470822468,0
24948,1706470822501,1706470822502,1
24949,1706470822535,1706470822536,1
24950,1706470822569,1706470822570,1
24951,1706470822603,1706470822604,1
24952,1706470822637,1706470822638,1
24953,1706470822671,1706470822671,0
24954,1706470822705,1706470822705,0
24955,1706470822739,1706470822739,0
24956,1706470822772,1706470822773,1
24957,1706470822806,1706470822807,1
24958,1706470822840,1706470822841,1
24959,1706470822874,1706470822875,1
24960,1706470822908,1706470822909,1
24961,1706470822942,1706470822943,1
24962,1706470822976,1706470822977,1
24963,1706470823010,1706470823011,1
24964,1706470823044,1706470823046,2
24965,1706470823078,1706470823079,1
24966,1706470823112,1706470823113,1
24967,1706470823146,1706470823147,1
24968,1706470823180,1706470823180,0
24969,1706470823214,1706470823215,1
24970,1706470823248,1706470823249,1
24971,1706470823282,1706470823282,0
24972,1706470823316,1706470823316,0
24973,1706470823349,1706470823350,1
24974,1706470823383,1706470823384,1
24975,1706470823417,1706470823418,1
24976,1706470823451,1706470823451,0
24977,1706470823485,1706470823485,0
24978,1706470823519,1706470823519,0
24979,1706470823552,1706470823553,1
24980,1706470823586,1706470823587,1
24981,1706470823623,1706470823623,0
24982,1706470823657,1706470823657,0
24983,1706470823690,1706470823691,1
24984,1706470823724,1706470823725,1
24985,1706470823758,1706470823758,0
24986,1706470823792,1706470823792,0
24987,1706470823825,1706470823826,1
24988,1706470823859,1706470823860,1
24989,1706470823893,1706470823894,1
24990,1706470823927,1706470823928,1
24991,1706470823961,1706470823962,1
24992,1706470823995,1706470823995,0
24993,1706470824029,1706470824029,0
24994,1706470824063,1706470824063,0
24995,1706470824097,1706470824097,0
24996,1706470824131,1706470824131,0
24997,1706470824164,1706470824165,1
24998,1706470824198,1706470824199,1
24999,1706470824232,1706470824233,1
25000,1706470824266,1706470824267,1
25001,1706470824300,1706470824301,1
25002,1706470824334,1706470824335,1
25003,1706470824368,1706470824369,1
25004,1706470824402,1706470824403,1
25005,1706470824436,1706470824437,1
25006,1706470824470,1706470824471,1
25007,1706470824504,1706470824505,1
25008,1706470824538,1706470824539,1
25009,1706470824572,1706470824573,1
25010,1706470824606,1706470824607,1
25011,1706470824640,1706470824641,1
25012,1706470824674,1706470824675,1
25013,1706470824708,1706470824708,0
25014,1706470824742,1706470824742,0
25015,1706470824776,1706470824776,0
25016,1706470824810,1706470824810,0
25017,1706470824844,1706470824844,0
25018,1706470824878,1706470824878,0
25019,1706470824912,1706470824912,0
25020,1706470824946,1706470824946,0
25021,1706470824980,1706470824980,0
25022,1706470825013,1706470825014,1
25023,1706470825047,1706470825048,1
25024,1706470825081,1706470825082,1
25025,1706470825115,1706470825116,1
25026,1706470825149,1706470825150,1
25027,1706470825183,1706470825184,1
25028,1706470825217,1706470825218,1
25029,1706470825251,1706470825252,1
25030,1706470825285,1706470825286,1
25031,1706470825319,1706470825320,1
25032,1706470825353,1706470825354,1
25033,1706470825387,1706470825388,1
25034,1706470825421,1706470825422,1
25035,1706470825455,1706470825456,1
25036,1706470825489,1706470825490,1
25037,1706470825523,1706470825524,1
25038,1706470825557,1706470825558,1
25039,1706470825591,1706470825592,1
25040,1706470825625,1706470825626,1
25041,1706470825659,1706470825660,1
25042,1706470825693,1706470825694,1
25043,1706470825727,1706470825727,0
25044,1706470825761,1706470825762,1
25045,1706470825795,1706470825796,1
25046,1706470825829,1706470825830,1
25047,1706470825863,1706470825864,1
25048,1706470825897,1706470825898,1
25049,1706470825931,1706470825932,1
25050,1706470825965,1706470825966,1
25051,1706470825999,1706470826000,1
25052,1706470826033,1706470826034,1
25053,1706470826067,1706470826068,1
25054,1706470826101,1706470826102,1
25055,1706470826135,1706470826136,1
25056,1706470826169,1706470826170,1
25057,1706470826203,1706470826204,1
25058,1706470826237,1706470826238,1
25059,1706470826271,1706470826272,1
25060,1706470826305,1706470826306,1
25061,1706470826339,1706470826340,1
25062,1706470826373,1706470826374,1
25063,1706470826407,1706470826408,1
25064,1706470826441,1706470826442,1
25065,1706470826475,1706470826476,1
25066,1706470826509,1706470826510,1
25067,1706470826543,1706470826544,1
25068,1706470826577,1706470826578,1
25069,1706470826611,1706470826612,1
25070,1706470826645,1706470826646,1
25071,1706470826679,1706470826680,1
25072,1706470826713,1706470826714,1
25073,1706470826747,1706470826748,1
25074,1706470826781,1706470826781,0
25075,1706470826815,1706470826815,0
25076,1706470826849,1706470826849,0
25077,1706470826883,1706470826883,0
25078,1706470826917,1706470826917,0
25079,1706470826951,1706470826951,0
25080,1706470826984,1706470826985,1
25081,1706470827018,1706470827019,1
25082,1706470827052,1706470827053,1
25083,1706470827086,1706470827087,1
25084,1706470827120,1706470827121,1
25085,1706470827154,1706470827155,1
25086,1706470827188,1706470827189,1
25087,1706470827222,1706470827223,1
25088,1706470827256,1706470827257,1
25089,1706470827290,1706470827291,1
25090,1706470827324,1706470827325,1
25091,1706470827358,1706470827359,1
25092,1706470827397,1706470827399,2
25093,1706470827431,1706470827433,2
25094,1706470827466,1706470827466,0
25095,1706470827500,1706470827500,0
25096,1706470827533,1706470827534,1
25097,1706470827567,1706470827567,0
25098,1706470827601,1706470827602,1
25099,1706470827635,1706470827636,1
25100,1706470827669,1706470827670,1
25101,1706470827703,1706470827704,1
25102,1706470827737,1706470827738,1
25103,1706470827771,1706470827772,1
25104,1706470827805,1706470827806,1
25105,1706470827839,1706470827840,1
25106,1706470827873,1706470827874,1
25107,1706470827907,1706470827908,1
25108,1706470827941,1706470827942,1
25109,1706470827975,1706470827976,1
25110,1706470828009,1706470828010,1
25111,1706470828043,1706470828044,1
25112,1706470828077,1706470828078,1
25113,1706470828111,1706470828112,1
25114,1706470828145,1706470828146,1
25115,1706470828179,1706470828180,1
25116,1706470828213,1706470828214,1
25117,1706470828247,1706470828248,1
25118,1706470828281,1706470828282,1
25119,1706470828315,1706470828316,1
25120,1706470828349,1706470828350,1
25121,1706470828383,1706470828384,1
