frame number,publisher_sent,subscriber_received,latency
124600,1706472355859,1706472355860,1
124601,1706472355867,1706472355868,1
124602,1706472355875,1706472355876,1
124603,1706472355884,1706472355884,0
124604,1706472355892,1706472355892,0
124605,1706472355900,1706472355901,1
124606,1706472355908,1706472355909,1
124607,1706472355916,1706472355917,1
124608,1706472355925,1706472355925,0
124609,1706472355933,1706472355933,0
124610,1706472355941,1706472355942,1
124611,1706472355949,1706472355950,1
124612,1706472355957,1706472355958,1
124613,1706472355965,1706472355966,1
124614,1706472355974,1706472355974,0
124615,1706472355982,1706472355982,0
124616,1706472355990,1706472355991,1
124617,1706472355998,1706472355999,1
124618,1706472356007,1706472356007,0
124619,1706472356015,1706472356015,0
124620,1706472356023,1706472356024,1
124621,1706472356031,1706472356032,1
124622,1706472356039,1706472356040,1
124623,1706472356048,1706472356048,0
124624,1706472356056,1706472356056,0
124625,1706472356064,1706472356065,1
124626,1706472356072,1706472356073,1
124627,1706472356080,1706472356081,1
124628,1706472356089,1706472356090,1
124629,1706472356097,1706472356098,1
124630,1706472356105,1706472356106,1
124631,1706472356114,1706472356114,0
124632,1706472356122,1706472356123,1
124633,1706472356130,1706472356131,1
124634,1706472356138,1706472356139,1
124635,1706472356147,1706472356147,0
124636,1706472356155,1706472356155,0
124637,1706472356163,1706472356164,1
124638,1706472356171,1706472356172,1
124639,1706472356179,1706472356180,1
124640,1706472356188,1706472356188,0
124641,1706472356196,1706472356197,1
124642,1706472356204,1706472356205,1
124643,1706472356212,1706472356213,1
124644,1706472356221,1706472356221,0
124645,1706472356229,1706472356230,1
124646,1706472356237,1706472356238,1
124647,1706472356245,1706472356246,1
124648,1706472356254,1706472356254,0
124649,1706472356262,1706472356262,0
124650,1706472356270,1706472356271,1
124651,1706472356278,1706472356279,1
124652,1706472356286,1706472356287,1
124653,1706472356295,1706472356295,0
124654,1706472356303,1706472356304,1
124655,1706472356311,1706472356312,1
124656,1706472356319,1706472356320,1
124657,1706472356328,1706472356328,0
124658,1706472356336,1706472356336,0
124659,1706472356344,1706472356345,1
124660,1706472356352,1706472356353,1
124661,1706472356360,1706472356361,1
124662,1706472356369,1706472356369,0
124663,1706472356377,1706472356378,1
124664,1706472356385,1706472356387,2
124665,1706472356394,1706472356395,1
124666,1706472356403,1706472356403,0
124667,1706472356411,1706472356411,0
124668,1706472356419,1706472356420,1
124669,1706472356427,1706472356428,1
124670,1706472356435,1706472356436,1
124671,1706472356444,1706472356444,0
124672,1706472356452,1706472356453,1
124673,1706472356460,1706472356461,1
124674,1706472356468,1706472356469,1
124675,1706472356477,1706472356477,0
124676,1706472356485,1706472356485,0
124677,1706472356493,1706472356494,1
124678,1706472356501,1706472356502,1
124679,1706472356509,1706472356510,1
124680,1706472356517,1706472356518,1
124681,1706472356526,1706472356526,0
124682,1706472356534,1706472356534,0
124683,1706472356542,1706472356543,1
124684,1706472356550,1706472356551,1
124685,1706472356559,1706472356559,0
124686,1706472356567,1706472356567,0
124687,1706472356575,1706472356576,1
124688,1706472356583,1706472356584,1
124689,1706472356591,1706472356592,1
124690,1706472356600,1706472356600,0
124691,1706472356608,1706472356608,0
124692,1706472356616,1706472356617,1
124693,1706472356624,1706472356625,1
124694,1706472356632,1706472356633,1
124695,1706472356641,1706472356641,0
124696,1706472356649,1706472356649,0
124697,1706472356657,1706472356658,1
124698,1706472356665,1706472356666,1
124699,1706472356673,1706472356674,1
124700,1706472356682,1706472356682,0
124701,1706472356690,1706472356691,1
124702,1706472356698,1706472356699,1
124703,1706472356706,1706472356707,1
124704,1706472356715,1706472356715,0
124705,1706472356723,1706472356723,0
124706,1706472356731,1706472356732,1
124707,1706472356739,1706472356740,1
124708,1706472356747,1706472356748,1
124709,1706472356756,1706472356756,0
124710,1706472356764,1706472356764,0
124711,1706472356772,1706472356773,1
124712,1706472356780,1706472356781,1
124713,1706472356788,1706472356789,1
124714,1706472356797,1706472356797,0
124715,1706472356805,1706472356806,1
124716,1706472356813,1706472356814,1
124717,1706472356821,1706472356822,1
124718,1706472356829,1706472356830,1
124719,1706472356838,1706472356838,0
124720,1706472356846,1706472356846,0
124721,1706472356854,1706472356855,1
124722,1706472356862,1706472356863,1
124723,1706472356871,1706472356871,0
124724,1706472356879,1706472356879,0
124725,1706472356887,1706472356888,1
124726,1706472356895,1706472356896,1
124727,1706472356903,1706472356904,1
124728,1706472356912,1706472356912,0
124729,1706472356920,1706472356921,1
124730,1706472356928,1706472356929,1
124731,1706472356936,1706472356937,1
124732,1706472356945,1706472356945,0
124733,1706472356953,1706472356954,1
124734,1706472356961,1706472356962,1
124735,1706472356969,1706472356970,1
124736,1706472356978,1706472356978,0
124737,1706472356986,1706472356986,0
124738,1706472356994,1706472356995,1
124739,1706472357002,1706472357003,1
124740,1706472357011,1706472357011,0
124741,1706472357019,1706472357019,0
124742,1706472357027,1706472357028,1
124743,1706472357035,1706472357036,1
124744,1706472357043,1706472357044,1
124745,1706472357052,1706472357052,0
124746,1706472357060,1706472357060,0
124747,1706472357068,1706472357069,1
124748,1706472357076,1706472357077,1
124749,1706472357084,1706472357085,1
124750,1706472357093,1706472357093,0
124751,1706472357101,1706472357101,0
124752,1706472357109,1706472357110,1
124753,1706472357117,1706472357118,1
124754,1706472357126,1706472357126,0
124755,1706472357134,1706472357134,0
124756,1706472357142,1706472357143,1
124757,1706472357150,1706472357151,1
124758,1706472357158,1706472357159,1
124759,1706472357167,1706472357167,0
124760,1706472357175,1706472357175,0
124761,1706472357183,1706472357184,1
124762,1706472357191,1706472357192,1
124763,1706472357200,1706472357200,0
124764,1706472357208,1706472357208,0
124765,1706472357216,1706472357217,1
124766,1706472357224,1706472357225,1
124767,1706472357232,1706472357233,1
124768,1706472357241,1706472357241,0
124769,1706472357249,1706472357249,0
124770,1706472357257,1706472357258,1
124771,1706472357265,1706472357266,1
124772,1706472357273,1706472357274,1
124773,1706472357282,1706472357282,0
124774,1706472357290,1706472357291,1
124775,1706472357298,1706472357299,1
124776,1706472357306,1706472357307,1
124777,1706472357315,1706472357315,0
124778,1706472357323,1706472357323,0
124779,1706472357331,1706472357332,1
124780,1706472357339,1706472357340,1
124781,1706472357347,1706472357348,1
124782,1706472357356,1706472357356,0
124783,1706472357364,1706472357364,0
124784,1706472357372,1706472357373,1
124785,1706472357380,1706472357381,1
124786,1706472357388,1706472357389,1
124787,1706472357397,1706472357397,0
124788,1706472357405,1706472357405,0
124789,1706472357413,1706472357414,1
124790,1706472357421,1706472357422,1
124791,1706472357429,1706472357430,1
124792,1706472357438,1706472357438,0
124793,1706472357446,1706472357446,0
124794,1706472357454,1706472357455,1
124795,1706472357462,1706472357463,1
124796,1706472357470,1706472357471,1
124797,1706472357479,1706472357479,0
124798,1706472357487,1706472357487,0
124799,1706472357495,1706472357496,1
124800,1706472357503,1706472357504,1
124801,1706472357511,1706472357512,1
124802,1706472357520,1706472357520,0
124803,1706472357528,1706472357528,0
124804,1706472357536,1706472357537,1
124805,1706472357544,1706472357545,1
124806,1706472357552,1706472357553,1
124807,1706472357561,1706472357561,0
124808,1706472357569,1706472357569,0
124809,1706472357577,1706472357578,1
124810,1706472357585,1706472357586,1
124811,1706472357593,1706472357594,1
124812,1706472357602,1706472357602,0
124813,1706472357610,1706472357611,1
124814,1706472357618,1706472357619,1
124815,1706472357626,1706472357627,1
124816,1706472357634,1706472357635,1
124817,1706472357643,1706472357643,0
124818,1706472357651,1706472357652,1
124819,1706472357659,1706472357660,1
124820,1706472357667,1706472357668,1
124821,1706472357675,1706472357676,1
124822,1706472357684,1706472357684,0
124823,1706472357692,1706472357692,0
124824,1706472357700,1706472357701,1
124825,1706472357708,1706472357709,1
124826,1706472357716,1706472357717,1
124827,1706472357725,1706472357725,0
124828,1706472357733,1706472357734,1
124829,1706472357741,1706472357742,1
124830,1706472357749,1706472357750,1
124831,1706472357758,1706472357758,0
124832,1706472357766,1706472357766,0
124833,1706472357774,1706472357775,1
124834,1706472357782,1706472357783,1
124835,1706472357790,1706472357791,1
124836,1706472357799,1706472357799,0
124837,1706472357807,1706472357807,0
124838,1706472357815,1706472357816,1
124839,1706472357823,1706472357824,1
124840,1706472357832,1706472357832,0
124841,1706472357840,1706472357840,0
124842,1706472357848,1706472357849,1
124843,1706472357856,1706472357857,1
124844,1706472357864,1706472357865,1
124845,1706472357873,1706472357873,0
124846,1706472357881,1706472357881,0
124847,1706472357889,1706472357890,1
124848,1706472357897,1706472357898,1
124849,1706472357905,1706472357906,1
124850,1706472357914,1706472357914,0
124851,1706472357922,1706472357922,0
124852,1706472357930,1706472357931,1
124853,1706472357938,1706472357939,1
124854,1706472357947,1706472357948,1
124855,1706472357974,1706472357975,1
124856,1706472357983,1706472357984,1
124857,1706472357991,1706472357999,8
124858,1706472358000,1706472358001,1
124859,1706472358009,1706472358010,1
124860,1706472358017,1706472358018,1
124861,1706472358025,1706472358026,1
124862,1706472358034,1706472358035,1
124863,1706472358042,1706472358043,1
124864,1706472358051,1706472358051,0
124865,1706472358059,1706472358059,0
124866,1706472358067,1706472358067,0
124867,1706472358075,1706472358075,0
124868,1706472358083,1706472358083,0
124869,1706472358091,1706472358091,0
124870,1706472358099,1706472358099,0
124871,1706472358107,1706472358107,0
124872,1706472358115,1706472358115,0
124873,1706472358123,1706472358124,1
124874,1706472358131,1706472358132,1
124875,1706472358139,1706472358140,1
124876,1706472358147,1706472358147,0
124877,1706472358155,1706472358156,1
124878,1706472358163,1706472358164,1
124879,1706472358187,1706472358188,1
124880,1706472358196,1706472358196,0
124881,1706472358204,1706472358204,0
124882,1706472358212,1706472358212,0
124883,1706472358220,1706472358221,1
124884,1706472358228,1706472358229,1
124885,1706472358236,1706472358237,1
124886,1706472358245,1706472358245,0
124887,1706472358253,1706472358253,0
124888,1706472358261,1706472358261,0
124889,1706472358269,1706472358269,0
124890,1706472358277,1706472358277,0
124891,1706472358285,1706472358285,0
124892,1706472358293,1706472358293,0
124893,1706472358301,1706472358301,0
124894,1706472358309,1706472358310,1
124895,1706472358317,1706472358318,1
124896,1706472358325,1706472358326,1
124897,1706472358333,1706472358334,1
124898,1706472358342,1706472358342,0
124899,1706472358350,1706472358351,1
124900,1706472358358,1706472358359,1
124901,1706472358366,1706472358367,1
124902,1706472358375,1706472358381,6
124903,1706472358383,1706472358383,0
124904,1706472358391,1706472358392,1
124905,1706472358399,1706472358400,1
124906,1706472358407,1706472358408,1
124907,1706472358415,1706472358416,1
124908,1706472358423,1706472358424,1
124909,1706472358432,1706472358432,0
124910,1706472358440,1706472358440,0
124911,1706472358448,1706472358449,1
124912,1706472358456,1706472358457,1
124913,1706472358464,1706472358465,1
124914,1706472358472,1706472358473,1
124915,1706472358480,1706472358481,1
124916,1706472358489,1706472358489,0
124917,1706472358497,1706472358497,0
124918,1706472358505,1706472358506,1
124919,1706472358513,1706472358514,1
124920,1706472358522,1706472358522,0
124921,1706472358530,1706472358530,0
124922,1706472358538,1706472358538,0
124923,1706472358546,1706472358546,0
124924,1706472358554,1706472358555,1
124925,1706472358562,1706472358563,1
124926,1706472358570,1706472358571,1
124927,1706472358578,1706472358579,1
124928,1706472358587,1706472358587,0
124929,1706472358595,1706472358595,0
124930,1706472358603,1706472358604,1
124931,1706472358611,1706472358612,1
124932,1706472358619,1706472358620,1
124933,1706472358627,1706472358628,1
124934,1706472358636,1706472358636,0
124935,1706472358644,1706472358644,0
124936,1706472358652,1706472358653,1
124937,1706472358660,1706472358661,1
124938,1706472358668,1706472358669,1
124939,1706472358677,1706472358677,0
124940,1706472358685,1706472358685,0
124941,1706472358706,1706472358707,1
124942,1706472358714,1706472358715,1
124943,1706472358722,1706472358723,1
124944,1706472358730,1706472358731,1
124945,1706472358738,1706472358739,1
124946,1706472358746,1706472358747,1
124947,1706472358754,1706472358755,1
124948,1706472358762,1706472358763,1
124949,1706472358770,1706472358771,1
124950,1706472358778,1706472358779,1
124951,1706472358786,1706472358787,1
124952,1706472358794,1706472358794,0
124953,1706472358802,1706472358802,0
124954,1706472358810,1706472358810,0
124955,1706472358818,1706472358819,1
124956,1706472358826,1706472358827,1
124957,1706472358835,1706472358835,0
124958,1706472358843,1706472358843,0
124959,1706472358851,1706472358852,1
124960,1706472358859,1706472358860,1
124961,1706472358867,1706472358868,1
124962,1706472358876,1706472358876,0
124963,1706472358884,1706472358884,0
124964,1706472358892,1706472358893,1
124965,1706472358900,1706472358901,1
124966,1706472358909,1706472358909,0
124967,1706472358917,1706472358917,0
124968,1706472358925,1706472358926,1
124969,1706472358933,1706472358934,1
124970,1706472358941,1706472358942,1
124971,1706472358950,1706472358950,0
124972,1706472358958,1706472358958,0
124973,1706472358966,1706472358967,1
124974,1706472358974,1706472358975,1
124975,1706472358982,1706472358983,1
124976,1706472358990,1706472358991,1
124977,1706472358999,1706472358999,0
124978,1706472359007,1706472359007,0
124979,1706472359015,1706472359016,1
124980,1706472359023,1706472359024,1
124981,1706472359031,1706472359032,1
124982,1706472359039,1706472359040,1
124983,1706472359048,1706472359048,0
124984,1706472359056,1706472359056,0
124985,1706472359064,1706472359065,1
124986,1706472359072,1706472359073,1
124987,1706472359080,1706472359081,1
124988,1706472359089,1706472359089,0
124989,1706472359097,1706472359097,0
124990,1706472359105,1706472359106,1
124991,1706472359113,1706472359114,1
124992,1706472359121,1706472359122,1
124993,1706472359129,1706472359130,1
124994,1706472359138,1706472359138,0
124995,1706472359146,1706472359146,0
124996,1706472359154,1706472359155,1
124997,1706472359162,1706472359163,1
124998,1706472359170,1706472359171,1
124999,1706472359179,1706472359179,0
125000,1706472359187,1706472359187,0
125001,1706472359195,1706472359196,1
125002,1706472359203,1706472359204,1
125003,1706472359212,1706472359212,0
125004,1706472359220,1706472359220,0
125005,1706472359228,1706472359229,1
125006,1706472359236,1706472359237,1
125007,1706472359245,1706472359245,0
125008,1706472359253,1706472359253,0
125009,1706472359261,1706472359262,1
125010,1706472359269,1706472359270,1
125011,1706472359278,1706472359278,0
125012,1706472359286,1706472359286,0
125013,1706472359294,1706472359295,1
125014,1706472359302,1706472359303,1
125015,1706472359311,1706472359311,0
125016,1706472359319,1706472359319,0
125017,1706472359327,1706472359328,1
125018,1706472359335,1706472359336,1
125019,1706472359344,1706472359344,0
125020,1706472359352,1706472359352,0
125021,1706472359360,1706472359361,1
125022,1706472359368,1706472359369,1
125023,1706472359377,1706472359377,0
125024,1706472359385,1706472359385,0
125025,1706472359393,1706472359394,1
125026,1706472359401,1706472359402,1
125027,1706472359410,1706472359410,0
125028,1706472359418,1706472359418,0
125029,1706472359426,1706472359427,1
125030,1706472359434,1706472359435,1
125031,1706472359443,1706472359443,0
125032,1706472359451,1706472359451,0
125033,1706472359459,1706472359460,1
125034,1706472359467,1706472359468,1
125035,1706472359476,1706472359476,0
125036,1706472359484,1706472359484,0
125037,1706472359492,1706472359493,1
125038,1706472359500,1706472359501,1
125039,1706472359509,1706472359509,0
125040,1706472359517,1706472359517,0
125041,1706472359525,1706472359526,1
125042,1706472359533,1706472359534,1
125043,1706472359542,1706472359542,0
125044,1706472359550,1706472359550,0
125045,1706472359558,1706472359559,1
125046,1706472359566,1706472359567,1
125047,1706472359575,1706472359575,0
125048,1706472359583,1706472359583,0
125049,1706472359591,1706472359592,1
125050,1706472359599,1706472359600,1
125051,1706472359607,1706472359608,1
125052,1706472359616,1706472359616,0
125053,1706472359624,1706472359625,1
125054,1706472359632,1706472359633,1
125055,1706472359640,1706472359641,1
125056,1706472359649,1706472359649,0
125057,1706472359657,1706472359658,1
125058,1706472359665,1706472359666,1
125059,1706472359673,1706472359674,1
125060,1706472359682,1706472359682,0
125061,1706472359690,1706472359691,1
125062,1706472359698,1706472359699,1
125063,1706472359706,1706472359707,1
125064,1706472359715,1706472359715,0
125065,1706472359723,1706472359724,1
125066,1706472359731,1706472359732,1
125067,1706472359740,1706472359740,0
125068,1706472359748,1706472359748,0
125069,1706472359756,1706472359757,1
125070,1706472359764,1706472359765,1
125071,1706472359773,1706472359773,0
125072,1706472359781,1706472359781,0
125073,1706472359789,1706472359790,1
125074,1706472359797,1706472359798,1
125075,1706472359806,1706472359806,0
125076,1706472359814,1706472359814,0
125077,1706472359822,1706472359823,1
125078,1706472359830,1706472359831,1
125079,1706472359839,1706472359839,0
125080,1706472359847,1706472359847,0
125081,1706472359855,1706472359856,1
125082,1706472359863,1706472359864,1
125083,1706472359872,1706472359872,0
125084,1706472359880,1706472359880,0
125085,1706472359888,1706472359889,1
125086,1706472359896,1706472359897,1
125087,1706472359905,1706472359905,0
125088,1706472359913,1706472359913,0
125089,1706472359921,1706472359922,1
125090,1706472359929,1706472359930,1
125091,1706472359937,1706472359938,1
125092,1706472359946,1706472359946,0
125093,1706472359957,1706472359958,1
125094,1706472359965,1706472359966,1
125095,1706472359974,1706472359974,0
125096,1706472359982,1706472359982,0
125097,1706472359990,1706472359991,1
125098,1706472359998,1706472359999,1
125099,1706472360007,1706472360007,0
125100,1706472360015,1706472360015,0
125101,1706472360023,1706472360024,1
125102,1706472360031,1706472360032,1
125103,1706472360040,1706472360040,0
125104,1706472360048,1706472360048,0
125105,1706472360056,1706472360057,1
125106,1706472360064,1706472360065,1
125107,1706472360073,1706472360073,0
125108,1706472360081,1706472360081,0
125109,1706472360089,1706472360090,1
125110,1706472360097,1706472360098,1
125111,1706472360106,1706472360107,1
125112,1706472360114,1706472360115,1
125113,1706472360122,1706472360123,1
125114,1706472360130,1706472360131,1
125115,1706472360139,1706472360139,0
125116,1706472360147,1706472360148,1
125117,1706472360155,1706472360156,1
125118,1706472360163,1706472360164,1
125119,1706472360172,1706472360172,0
125120,1706472360180,1706472360181,1
125121,1706472360188,1706472360189,1
125122,1706472360196,1706472360197,1
125123,1706472360205,1706472360205,0
125124,1706472360213,1706472360214,1
125125,1706472360221,1706472360222,1
125126,1706472360230,1706472360230,0
125127,1706472360238,1706472360238,0
125128,1706472360246,1706472360247,1
125129,1706472360254,1706472360255,1
125130,1706472360263,1706472360263,0
125131,1706472360271,1706472360272,1
125132,1706472360279,1706472360280,1
125133,1706472360288,1706472360288,0
125134,1706472360296,1706472360297,1
125135,1706472360304,1706472360305,1
125136,1706472360312,1706472360313,1
125137,1706472360321,1706472360321,0
125138,1706472360329,1706472360329,0
125139,1706472360337,1706472360338,1
125140,1706472360345,1706472360346,1
125141,1706472360354,1706472360354,0
125142,1706472360362,1706472360362,0
125143,1706472360370,1706472360371,1
125144,1706472360378,1706472360379,1
125145,1706472360387,1706472360387,0
125146,1706472360395,1706472360395,0
125147,1706472360403,1706472360404,1
125148,1706472360411,1706472360412,1
125149,1706472360420,1706472360420,0
125150,1706472360428,1706472360428,0
125151,1706472360436,1706472360437,1
125152,1706472360444,1706472360445,1
125153,1706472360453,1706472360453,0
125154,1706472360461,1706472360461,0
125155,1706472360469,1706472360470,1
125156,1706472360477,1706472360478,1
125157,1706472360486,1706472360486,0
125158,1706472360494,1706472360495,1
125159,1706472360502,1706472360503,1
125160,1706472360511,1706472360511,0
125161,1706472360519,1706472360520,1
125162,1706472360527,1706472360528,1
125163,1706472360536,1706472360537,1
125164,1706472360544,1706472360545,1
125165,1706472360552,1706472360553,1
125166,1706472360561,1706472360562,1
125167,1706472360569,1706472360570,1
125168,1706472360577,1706472360578,1
125169,1706472360586,1706472360587,1
125170,1706472360594,1706472360595,1
125171,1706472360602,1706472360604,2
125172,1706472360612,1706472360612,0
125173,1706472360620,1706472360621,1
125174,1706472360628,1706472360629,1
125175,1706472360636,1706472360637,1
125176,1706472360644,1706472360645,1
125177,1706472360652,1706472360653,1
125178,1706472360660,1706472360661,1
125179,1706472360668,1706472360669,1
125180,1706472360676,1706472360677,1
125181,1706472360684,1706472360685,1
125182,1706472360692,1706472360693,1
125183,1706472360700,1706472360701,1
125184,1706472360708,1706472360709,1
125185,1706472360716,1706472360717,1
125186,1706472360724,1706472360725,1
125187,1706472360732,1706472360733,1
125188,1706472360741,1706472360741,0
125189,1706472360749,1706472360750,1
125190,1706472360757,1706472360758,1
125191,1706472360766,1706472360766,0
125192,1706472360774,1706472360775,1
125193,1706472360782,1706472360783,1
125194,1706472360790,1706472360791,1
125195,1706472360799,1706472360799,0
125196,1706472360807,1706472360808,1
125197,1706472360815,1706472360816,1
125198,1706472360824,1706472360824,0
125199,1706472360832,1706472360833,1
125200,1706472360840,1706472360841,1
125201,1706472360848,1706472360849,1
125202,1706472360857,1706472360857,0
125203,1706472360865,1706472360866,1
125204,1706472360873,1706472360874,1
125205,1706472360882,1706472360882,0
125206,1706472360890,1706472360891,1
125207,1706472360898,1706472360899,1
125208,1706472360906,1706472360907,1
125209,1706472360915,1706472360915,0
125210,1706472360923,1706472360924,1
125211,1706472360931,1706472360932,1
125212,1706472360939,1706472360940,1
125213,1706472360948,1706472360949,1
125214,1706472360956,1706472360957,1
125215,1706472360966,1706472360967,1
125216,1706472360975,1706472360975,0
125217,1706472360983,1706472360984,1
125218,1706472360991,1706472360992,1
125219,1706472361000,1706472361000,0
125220,1706472361008,1706472361008,0
125221,1706472361016,1706472361017,1
125222,1706472361024,1706472361025,1
125223,1706472361033,1706472361033,0
125224,1706472361041,1706472361041,0
125225,1706472361049,1706472361050,1
125226,1706472361057,1706472361058,1
125227,1706472361066,1706472361066,0
125228,1706472361074,1706472361075,1
125229,1706472361082,1706472361083,1
125230,1706472361091,1706472361091,0
125231,1706472361099,1706472361099,0
125232,1706472361107,1706472361108,1
125233,1706472361115,1706472361116,1
125234,1706472361124,1706472361124,0
125235,1706472361132,1706472361132,0
125236,1706472361140,1706472361141,1
125237,1706472361148,1706472361149,1
125238,1706472361157,1706472361157,0
125239,1706472361165,1706472361166,1
125240,1706472361173,1706472361174,1
125241,1706472361181,1706472361182,1
125242,1706472361190,1706472361190,0
125243,1706472361198,1706472361199,1
125244,1706472361206,1706472361207,1
125245,1706472361214,1706472361215,1
125246,1706472361223,1706472361223,0
125247,1706472361231,1706472361232,1
125248,1706472361239,1706472361240,1
125249,1706472361247,1706472361248,1
125250,1706472361256,1706472361256,0
125251,1706472361264,1706472361265,1
125252,1706472361272,1706472361273,1
125253,1706472361281,1706472361281,0
125254,1706472361289,1706472361289,0
125255,1706472361297,1706472361298,1
125256,1706472361305,1706472361306,1
125257,1706472361314,1706472361314,0
125258,1706472361322,1706472361322,0
125259,1706472361330,1706472361331,1
125260,1706472361338,1706472361339,1
125261,1706472361347,1706472361347,0
125262,1706472361355,1706472361355,0
125263,1706472361363,1706472361364,1
125264,1706472361371,1706472361372,1
125265,1706472361380,1706472361380,0
125266,1706472361388,1706472361388,0
125267,1706472361396,1706472361397,1
125268,1706472361404,1706472361405,1
125269,1706472361413,1706472361413,0
125270,1706472361421,1706472361421,0
125271,1706472361429,1706472361430,1
125272,1706472361437,1706472361438,1
125273,1706472361446,1706472361446,0
125274,1706472361454,1706472361454,0
125275,1706472361462,1706472361463,1
125276,1706472361470,1706472361471,1
125277,1706472361479,1706472361479,0
125278,1706472361487,1706472361487,0
125279,1706472361495,1706472361496,1
125280,1706472361503,1706472361504,1
125281,1706472361512,1706472361512,0
125282,1706472361520,1706472361520,0
125283,1706472361528,1706472361529,1
125284,1706472361536,1706472361537,1
125285,1706472361545,1706472361545,0
125286,1706472361553,1706472361553,0
125287,1706472361561,1706472361562,1
125288,1706472361569,1706472361570,1
125289,1706472361578,1706472361578,0
125290,1706472361586,1706472361586,0
125291,1706472361594,1706472361595,1
125292,1706472361602,1706472361603,1
125293,1706472361611,1706472361612,1
125294,1706472361619,1706472361620,1
125295,1706472361628,1706472361628,0
125296,1706472361636,1706472361636,0
125297,1706472361644,1706472361645,1
125298,1706472361652,1706472361653,1
125299,1706472361661,1706472361661,0
125300,1706472361669,1706472361669,0
125301,1706472361677,1706472361678,1
125302,1706472361685,1706472361686,1
125303,1706472361694,1706472361694,0
125304,1706472361702,1706472361702,0
125305,1706472361710,1706472361711,1
125306,1706472361718,1706472361719,1
125307,1706472361727,1706472361727,0
125308,1706472361735,1706472361735,0
125309,1706472361743,1706472361744,1
125310,1706472361751,1706472361752,1
125311,1706472361760,1706472361760,0
125312,1706472361768,1706472361768,0
125313,1706472361776,1706472361777,1
125314,1706472361784,1706472361785,1
125315,1706472361793,1706472361793,0
125316,1706472361801,1706472361802,1
125317,1706472361809,1706472361810,1
125318,1706472361817,1706472361818,1
125319,1706472361826,1706472361826,0
125320,1706472361834,1706472361834,0
125321,1706472361842,1706472361843,1
125322,1706472361850,1706472361851,1
125323,1706472361859,1706472361859,0
125324,1706472361867,1706472361867,0
125325,1706472361875,1706472361876,1
125326,1706472361883,1706472361884,1
125327,1706472361892,1706472361892,0
125328,1706472361900,1706472361900,0
125329,1706472361908,1706472361909,1
125330,1706472361916,1706472361917,1
125331,1706472361925,1706472361925,0
125332,1706472361933,1706472361933,0
125333,1706472361941,1706472361942,1
125334,1706472361949,1706472361950,1
125335,1706472361958,1706472361958,0
125336,1706472361966,1706472361966,0
125337,1706472361974,1706472361975,1
125338,1706472361982,1706472361983,1
125339,1706472361991,1706472361991,0
125340,1706472361999,1706472361999,0
125341,1706472362007,1706472362008,1
125342,1706472362015,1706472362016,1
125343,1706472362024,1706472362024,0
125344,1706472362032,1706472362032,0
125345,1706472362040,1706472362041,1
125346,1706472362048,1706472362049,1
125347,1706472362057,1706472362057,0
125348,1706472362065,1706472362065,0
125349,1706472362073,1706472362074,1
125350,1706472362081,1706472362082,1
125351,1706472362090,1706472362090,0
125352,1706472362098,1706472362098,0
125353,1706472362106,1706472362107,1
125354,1706472362114,1706472362115,1
125355,1706472362123,1706472362123,0
125356,1706472362131,1706472362132,1
125357,1706472362139,1706472362140,1
125358,1706472362147,1706472362148,1
125359,1706472362156,1706472362156,0
125360,1706472362164,1706472362165,1
125361,1706472362172,1706472362173,1
125362,1706472362181,1706472362181,0
125363,1706472362189,1706472362189,0
125364,1706472362197,1706472362198,1
125365,1706472362205,1706472362206,1
125366,1706472362214,1706472362214,0
125367,1706472362222,1706472362222,0
125368,1706472362230,1706472362231,1
125369,1706472362238,1706472362239,1
125370,1706472362247,1706472362247,0
125371,1706472362255,1706472362255,0
125372,1706472362263,1706472362264,1
125373,1706472362271,1706472362272,1
125374,1706472362280,1706472362280,0
125375,1706472362288,1706472362288,0
125376,1706472362296,1706472362297,1
125377,1706472362304,1706472362305,1
125378,1706472362313,1706472362313,0
125379,1706472362321,1706472362321,0
125380,1706472362329,1706472362330,1
125381,1706472362337,1706472362338,1
125382,1706472362345,1706472362346,1
125383,1706472362355,1706472362360,5
125384,1706472362364,1706472362365,1
125385,1706472362373,1706472362374,1
125386,1706472362382,1706472362383,1
125387,1706472362391,1706472362392,1
125388,1706472362400,1706472362401,1
125389,1706472362409,1706472362410,1
125390,1706472362417,1706472362418,1
125391,1706472362426,1706472362426,0
125392,1706472362434,1706472362435,1
125393,1706472362442,1706472362443,1
125394,1706472362451,1706472362451,0
125395,1706472362459,1706472362459,0
125396,1706472362467,1706472362467,0
125397,1706472362475,1706472362475,0
125398,1706472362483,1706472362483,0
125399,1706472362491,1706472362491,0
125400,1706472362499,1706472362499,0
125401,1706472362507,1706472362507,0
125402,1706472362515,1706472362515,0
125403,1706472362523,1706472362523,0
125404,1706472362531,1706472362531,0
125405,1706472362539,1706472362539,0
125406,1706472362547,1706472362547,0
125407,1706472362555,1706472362555,0
125408,1706472362563,1706472362563,0
125409,1706472362571,1706472362572,1
125410,1706472362579,1706472362580,1
125411,1706472362588,1706472362588,0
125412,1706472362596,1706472362597,1
125413,1706472362604,1706472362605,1
125414,1706472362612,1706472362613,1
125415,1706472362621,1706472362621,0
125416,1706472362629,1706472362630,1
125417,1706472362637,1706472362638,1
125418,1706472362646,1706472362646,0
125419,1706472362654,1706472362654,0
125420,1706472362662,1706472362663,1
125421,1706472362670,1706472362671,1
