frame number,publisher_sent,subscriber_received,latency
84710,1706471963608,1706471963609,1
84711,1706471963620,1706471963621,1
84712,1706471963632,1706471963632,0
84713,1706471963643,1706471963644,1
84714,1706471963655,1706471963655,0
84715,1706471963666,1706471963667,1
84716,1706471963678,1706471963679,1
84717,1706471963690,1706471963690,0
84718,1706471963701,1706471963702,1
84719,1706471963713,1706471963714,1
84720,1706471963725,1706471963725,0
84721,1706471963736,1706471963737,1
84722,1706471963748,1706471963748,0
84723,1706471963760,1706471963760,0
84724,1706471963771,1706471963772,1
84725,1706471963783,1706471963783,0
84726,1706471963794,1706471963795,1
84727,1706471963806,1706471963807,1
84728,1706471963818,1706471963818,0
84729,1706471963829,1706471963830,1
84730,1706471963841,1706471963842,1
84731,1706471963853,1706471963853,0
84732,1706471963864,1706471963865,1
84733,1706471963876,1706471963876,0
84734,1706471963887,1706471963888,1
84735,1706471963899,1706471963900,1
84736,1706471963911,1706471963911,0
84737,1706471963922,1706471963923,1
84738,1706471963934,1706471963934,0
84739,1706471963946,1706471963946,0
84740,1706471963957,1706471963958,1
84741,1706471963969,1706471963969,0
84742,1706471963980,1706471963981,1
84743,1706471963992,1706471963993,1
84744,1706471964004,1706471964004,0
84745,1706471964015,1706471964016,1
84746,1706471964027,1706471964028,1
84747,1706471964039,1706471964039,0
84748,1706471964050,1706471964051,1
84749,1706471964062,1706471964062,0
84750,1706471964074,1706471964074,0
84751,1706471964085,1706471964086,1
84752,1706471964097,1706471964097,0
84753,1706471964108,1706471964109,1
84754,1706471964120,1706471964121,1
84755,1706471964132,1706471964132,0
84756,1706471964143,1706471964144,1
84757,1706471964155,1706471964156,1
84758,1706471964167,1706471964167,0
84759,1706471964178,1706471964179,1
84760,1706471964190,1706471964190,0
84761,1706471964201,1706471964202,1
84762,1706471964213,1706471964214,1
84763,1706471964225,1706471964225,0
84764,1706471964236,1706471964237,1
84765,1706471964248,1706471964249,1
84766,1706471964260,1706471964260,0
84767,1706471964271,1706471964272,1
84768,1706471964283,1706471964284,1
84769,1706471964295,1706471964295,0
84770,1706471964306,1706471964307,1
84771,1706471964318,1706471964318,0
84772,1706471964330,1706471964330,0
84773,1706471964341,1706471964342,1
84774,1706471964353,1706471964353,0
84775,1706471964364,1706471964365,1
84776,1706471964376,1706471964377,1
84777,1706471964388,1706471964388,0
84778,1706471964399,1706471964400,1
84779,1706471964411,1706471964412,1
84780,1706471964423,1706471964423,0
84781,1706471964434,1706471964435,1
84782,1706471964446,1706471964447,1
84783,1706471964458,1706471964458,0
84784,1706471964469,1706471964470,1
84785,1706471964481,1706471964481,0
84786,1706471964492,1706471964493,1
84787,1706471964504,1706471964505,1
84788,1706471964516,1706471964516,0
84789,1706471964527,1706471964528,1
84790,1706471964539,1706471964540,1
84791,1706471964551,1706471964551,0
84792,1706471964562,1706471964563,1
84793,1706471964574,1706471964575,1
84794,1706471964586,1706471964586,0
84795,1706471964597,1706471964598,1
84796,1706471964609,1706471964610,1
84797,1706471964621,1706471964621,0
84798,1706471964632,1706471964633,1
84799,1706471964644,1706471964645,1
84800,1706471964656,1706471964656,0
84801,1706471964667,1706471964668,1
84802,1706471964679,1706471964680,1
84803,1706471964691,1706471964691,0
84804,1706471964702,1706471964703,1
84805,1706471964714,1706471964715,1
84806,1706471964726,1706471964726,0
84807,1706471964737,1706471964738,1
84808,1706471964749,1706471964750,1
84809,1706471964761,1706471964761,0
84810,1706471964772,1706471964773,1
84811,1706471964784,1706471964785,1
84812,1706471964796,1706471964796,0
84813,1706471964807,1706471964808,1
84814,1706471964819,1706471964819,0
84815,1706471964830,1706471964831,1
84816,1706471964842,1706471964843,1
84817,1706471964854,1706471964855,1
84818,1706471964866,1706471964866,0
84819,1706471964877,1706471964878,1
84820,1706471964889,1706471964890,1
84821,1706471964901,1706471964901,0
84822,1706471964912,1706471964913,1
84823,1706471964924,1706471964924,0
84824,1706471964935,1706471964936,1
84825,1706471964947,1706471964948,1
84826,1706471964959,1706471964959,0
84827,1706471964970,1706471964971,1
84828,1706471964982,1706471964983,1
84829,1706471964994,1706471964994,0
84830,1706471965005,1706471965006,1
84831,1706471965017,1706471965018,1
84832,1706471965029,1706471965029,0
84833,1706471965040,1706471965041,1
84834,1706471965052,1706471965053,1
84835,1706471965064,1706471965064,0
84836,1706471965075,1706471965076,1
84837,1706471965087,1706471965088,1
84838,1706471965099,1706471965099,0
84839,1706471965110,1706471965111,1
84840,1706471965122,1706471965122,0
84841,1706471965133,1706471965134,1
84842,1706471965145,1706471965146,1
84843,1706471965157,1706471965157,0
84844,1706471965168,1706471965169,1
84845,1706471965180,1706471965181,1
84846,1706471965192,1706471965192,0
84847,1706471965203,1706471965204,1
84848,1706471965215,1706471965216,1
84849,1706471965227,1706471965227,0
84850,1706471965238,1706471965239,1
84851,1706471965250,1706471965250,0
84852,1706471965261,1706471965262,1
84853,1706471965273,1706471965274,1
84854,1706471965285,1706471965285,0
84855,1706471965296,1706471965297,1
84856,1706471965308,1706471965309,1
84857,1706471965320,1706471965320,0
84858,1706471965331,1706471965332,1
84859,1706471965343,1706471965344,1
84860,1706471965355,1706471965355,0
84861,1706471965366,1706471965367,1
84862,1706471965378,1706471965379,1
84863,1706471965390,1706471965390,0
84864,1706471965401,1706471965402,1
84865,1706471965413,1706471965414,1
84866,1706471965425,1706471965425,0
84867,1706471965436,1706471965437,1
84868,1706471965448,1706471965449,1
84869,1706471965460,1706471965460,0
84870,1706471965471,1706471965472,1
84871,1706471965483,1706471965484,1
84872,1706471965495,1706471965495,0
84873,1706471965506,1706471965507,1
84874,1706471965518,1706471965518,0
84875,1706471965529,1706471965530,1
84876,1706471965541,1706471965542,1
84877,1706471965553,1706471965553,0
84878,1706471965564,1706471965565,1
84879,1706471965576,1706471965577,1
84880,1706471965588,1706471965588,0
84881,1706471965599,1706471965600,1
84882,1706471965611,1706471965612,1
84883,1706471965623,1706471965623,0
84884,1706471965634,1706471965635,1
84885,1706471965646,1706471965647,1
84886,1706471965658,1706471965658,0
84887,1706471965669,1706471965670,1
84888,1706471965681,1706471965682,1
84889,1706471965693,1706471965693,0
84890,1706471965704,1706471965705,1
84891,1706471965716,1706471965717,1
84892,1706471965728,1706471965728,0
84893,1706471965739,1706471965740,1
84894,1706471965751,1706471965751,0
84895,1706471965762,1706471965763,1
84896,1706471965774,1706471965775,1
84897,1706471965786,1706471965786,0
84898,1706471965797,1706471965798,1
84899,1706471965809,1706471965810,1
84900,1706471965821,1706471965821,0
84901,1706471965832,1706471965833,1
84902,1706471965844,1706471965845,1
84903,1706471965856,1706471965857,1
84904,1706471965868,1706471965868,0
84905,1706471965879,1706471965880,1
84906,1706471965891,1706471965892,1
84907,1706471965903,1706471965904,1
84908,1706471965914,1706471965915,1
84909,1706471965926,1706471965927,1
84910,1706471965938,1706471965938,0
84911,1706471965949,1706471965950,1
84912,1706471965961,1706471965962,1
84913,1706471965973,1706471965973,0
84914,1706471965984,1706471965985,1
84915,1706471965996,1706471965997,1
84916,1706471966008,1706471966008,0
84917,1706471966019,1706471966020,1
84918,1706471966031,1706471966032,1
84919,1706471966043,1706471966043,0
84920,1706471966054,1706471966055,1
84921,1706471966066,1706471966066,0
84922,1706471966078,1706471966078,0
84923,1706471966089,1706471966090,1
84924,1706471966101,1706471966101,0
84925,1706471966112,1706471966113,1
84926,1706471966124,1706471966125,1
84927,1706471966136,1706471966136,0
84928,1706471966147,1706471966148,1
84929,1706471966159,1706471966160,1
84930,1706471966171,1706471966172,1
84931,1706471966183,1706471966183,0
84932,1706471966194,1706471966195,1
84933,1706471966206,1706471966207,1
84934,1706471966218,1706471966218,0
84935,1706471966229,1706471966230,1
84936,1706471966241,1706471966241,0
84937,1706471966252,1706471966253,1
84938,1706471966264,1706471966265,1
84939,1706471966276,1706471966276,0
84940,1706471966287,1706471966288,1
84941,1706471966299,1706471966300,1
84942,1706471966311,1706471966311,0
84943,1706471966322,1706471966323,1
84944,1706471966334,1706471966335,1
84945,1706471966346,1706471966346,0
84946,1706471966357,1706471966358,1
84947,1706471966369,1706471966370,1
84948,1706471966381,1706471966381,0
84949,1706471966392,1706471966393,1
84950,1706471966404,1706471966405,1
84951,1706471966416,1706471966416,0
84952,1706471966427,1706471966428,1
84953,1706471966439,1706471966439,0
84954,1706471966450,1706471966451,1
84955,1706471966462,1706471966463,1
84956,1706471966474,1706471966474,0
84957,1706471966485,1706471966486,1
84958,1706471966497,1706471966498,1
84959,1706471966509,1706471966509,0
84960,1706471966520,1706471966521,1
84961,1706471966532,1706471966533,1
84962,1706471966544,1706471966544,0
84963,1706471966555,1706471966556,1
84964,1706471966567,1706471966567,0
84965,1706471966578,1706471966579,1
84966,1706471966590,1706471966591,1
84967,1706471966602,1706471966602,0
84968,1706471966613,1706471966614,1
84969,1706471966625,1706471966626,1
84970,1706471966637,1706471966637,0
84971,1706471966648,1706471966649,1
84972,1706471966660,1706471966660,0
84973,1706471966671,1706471966672,1
84974,1706471966683,1706471966684,1
84975,1706471966695,1706471966696,1
84976,1706471966707,1706471966708,1
84977,1706471966719,1706471966719,0
84978,1706471966730,1706471966731,1
84979,1706471966742,1706471966743,1
84980,1706471966754,1706471966754,0
84981,1706471966765,1706471966766,1
84982,1706471966777,1706471966777,0
84983,1706471966788,1706471966789,1
84984,1706471966800,1706471966801,1
84985,1706471966812,1706471966812,0
84986,1706471966823,1706471966824,1
84987,1706471966835,1706471966836,1
84988,1706471966847,1706471966847,0
84989,1706471966858,1706471966859,1
84990,1706471966870,1706471966871,1
84991,1706471966882,1706471966882,0
84992,1706471966893,1706471966894,1
84993,1706471966905,1706471966905,0
84994,1706471966916,1706471966917,1
84995,1706471966928,1706471966929,1
84996,1706471966940,1706471966940,0
84997,1706471966951,1706471966952,1
84998,1706471966963,1706471966964,1
84999,1706471966975,1706471966975,0
85000,1706471966986,1706471966987,1
85001,1706471966998,1706471966999,1
85002,1706471967010,1706471967011,1
85003,1706471967022,1706471967022,0
85004,1706471967033,1706471967034,1
85005,1706471967045,1706471967046,1
85006,1706471967057,1706471967057,0
85007,1706471967068,1706471967069,1
85008,1706471967080,1706471967081,1
85009,1706471967092,1706471967092,0
85010,1706471967103,1706471967104,1
85011,1706471967115,1706471967116,1
85012,1706471967127,1706471967128,1
85013,1706471967139,1706471967139,0
85014,1706471967150,1706471967151,1
85015,1706471967162,1706471967163,1
85016,1706471967174,1706471967174,0
85017,1706471967185,1706471967186,1
85018,1706471967197,1706471967198,1
85019,1706471967209,1706471967210,1
85020,1706471967221,1706471967221,0
85021,1706471967232,1706471967233,1
85022,1706471967244,1706471967245,1
85023,1706471967256,1706471967257,1
85024,1706471967268,1706471967268,0
85025,1706471967279,1706471967280,1
85026,1706471967291,1706471967292,1
85027,1706471967303,1706471967303,0
85028,1706471967314,1706471967315,1
85029,1706471967326,1706471967327,1
85030,1706471967338,1706471967339,1
85031,1706471967350,1706471967350,0
85032,1706471967361,1706471967362,1
85033,1706471967373,1706471967374,1
85034,1706471967385,1706471967385,0
85035,1706471967396,1706471967397,1
85036,1706471967408,1706471967409,1
85037,1706471967420,1706471967420,0
85038,1706471967431,1706471967432,1
85039,1706471967443,1706471967444,1
85040,1706471967455,1706471967455,0
85041,1706471967467,1706471967467,0
85042,1706471967478,1706471967479,1
85043,1706471967490,1706471967491,1
85044,1706471967502,1706471967502,0
85045,1706471967513,1706471967514,1
85046,1706471967525,1706471967526,1
85047,1706471967537,1706471967537,0
85048,1706471967548,1706471967549,1
85049,1706471967560,1706471967561,1
85050,1706471967572,1706471967572,0
85051,1706471967583,1706471967584,1
85052,1706471967595,1706471967596,1
85053,1706471967607,1706471967608,1
85054,1706471967619,1706471967619,0
85055,1706471967630,1706471967631,1
85056,1706471967642,1706471967643,1
85057,1706471967654,1706471967654,0
85058,1706471967665,1706471967666,1
85059,1706471967677,1706471967678,1
85060,1706471967689,1706471967689,0
85061,1706471967701,1706471967702,1
85062,1706471967713,1706471967714,1
85063,1706471967725,1706471967727,2
85064,1706471967738,1706471967739,1
85065,1706471967750,1706471967752,2
85066,1706471967762,1706471967764,2
85067,1706471967774,1706471967775,1
85068,1706471967786,1706471967787,1
85069,1706471967798,1706471967799,1
85070,1706471967810,1706471967810,0
85071,1706471967821,1706471967822,1
85072,1706471967833,1706471967834,1
85073,1706471967845,1706471967845,0
85074,1706471967856,1706471967857,1
85075,1706471967868,1706471967868,0
85076,1706471967879,1706471967880,1
85077,1706471967891,1706471967891,0
85078,1706471967902,1706471967903,1
85079,1706471967914,1706471967914,0
85080,1706471967925,1706471967926,1
85081,1706471967937,1706471967938,1
85082,1706471967949,1706471967950,1
85083,1706471967961,1706471967962,1
85084,1706471967973,1706471967973,0
85085,1706471967984,1706471967985,1
85086,1706471967996,1706471967996,0
85087,1706471968008,1706471968008,0
85088,1706471968019,1706471968020,1
85089,1706471968031,1706471968031,0
85090,1706471968042,1706471968043,1
85091,1706471968054,1706471968054,0
85092,1706471968065,1706471968066,1
85093,1706471968077,1706471968077,0
85094,1706471968088,1706471968089,1
85095,1706471968100,1706471968101,1
85096,1706471968112,1706471968112,0
85097,1706471968123,1706471968124,1
85098,1706471968135,1706471968136,1
85099,1706471968147,1706471968147,0
85100,1706471968158,1706471968159,1
85101,1706471968170,1706471968171,1
85102,1706471968182,1706471968182,0
85103,1706471968193,1706471968194,1
85104,1706471968208,1706471968209,1
85105,1706471968220,1706471968222,2
85106,1706471968232,1706471968233,1
85107,1706471968244,1706471968244,0
85108,1706471968258,1706471968259,1
85109,1706471968270,1706471968270,0
85110,1706471968281,1706471968282,1
85111,1706471968293,1706471968294,1
85112,1706471968305,1706471968305,0
85113,1706471968316,1706471968317,1
85114,1706471968328,1706471968328,0
85115,1706471968339,1706471968340,1
85116,1706471968353,1706471968354,1
85117,1706471968365,1706471968365,0
85118,1706471968376,1706471968377,1
85119,1706471968388,1706471968388,0
85120,1706471968400,1706471968400,0
85121,1706471968411,1706471968412,1
85122,1706471968423,1706471968423,0
85123,1706471968434,1706471968435,1
85124,1706471968446,1706471968447,1
85125,1706471968458,1706471968458,0
85126,1706471968469,1706471968470,1
85127,1706471968481,1706471968481,0
85128,1706471968492,1706471968492,0
85129,1706471968504,1706471968504,0
85130,1706471968515,1706471968515,0
85131,1706471968526,1706471968527,1
85132,1706471968538,1706471968538,0
85133,1706471968549,1706471968550,1
85134,1706471968561,1706471968562,1
85135,1706471968573,1706471968573,0
85136,1706471968585,1706471968585,0
85137,1706471968596,1706471968597,1
85138,1706471968608,1706471968609,1
85139,1706471968620,1706471968620,0
85140,1706471968631,1706471968632,1
85141,1706471968643,1706471968643,0
85142,1706471968655,1706471968655,0
85143,1706471968666,1706471968667,1
85144,1706471968678,1706471968679,1
85145,1706471968690,1706471968690,0
85146,1706471968701,1706471968702,1
85147,1706471968713,1706471968714,1
85148,1706471968725,1706471968725,0
85149,1706471968736,1706471968737,1
85150,1706471968748,1706471968749,1
85151,1706471968760,1706471968760,0
85152,1706471968771,1706471968772,1
85153,1706471968783,1706471968784,1
85154,1706471968795,1706471968795,0
85155,1706471968806,1706471968807,1
85156,1706471968818,1706471968819,1
85157,1706471968830,1706471968830,0
85158,1706471968841,1706471968842,1
85159,1706471968853,1706471968854,1
85160,1706471968865,1706471968865,0
85161,1706471968876,1706471968877,1
85162,1706471968888,1706471968889,1
85163,1706471968900,1706471968900,0
85164,1706471968911,1706471968912,1
85165,1706471968923,1706471968924,1
85166,1706471968935,1706471968935,0
85167,1706471968946,1706471968947,1
85168,1706471968958,1706471968959,1
85169,1706471968970,1706471968970,0
85170,1706471968981,1706471968982,1
85171,1706471968993,1706471968994,1
85172,1706471969005,1706471969005,0
85173,1706471969016,1706471969017,1
85174,1706471969028,1706471969029,1
85175,1706471969040,1706471969040,0
85176,1706471969052,1706471969052,0
85177,1706471969063,1706471969064,1
85178,1706471969075,1706471969075,0
85179,1706471969086,1706471969087,1
85180,1706471969098,1706471969099,1
85181,1706471969110,1706471969111,1
85182,1706471969122,1706471969122,0
85183,1706471969133,1706471969134,1
85184,1706471969145,1706471969146,1
85185,1706471969157,1706471969158,1
85186,1706471969169,1706471969169,0
85187,1706471969180,1706471969181,1
85188,1706471969192,1706471969193,1
85189,1706471969204,1706471969205,1
85190,1706471969216,1706471969217,1
85191,1706471969228,1706471969228,0
85192,1706471969239,1706471969240,1
85193,1706471969251,1706471969252,1
85194,1706471969263,1706471969264,1
85195,1706471969275,1706471969275,0
85196,1706471969286,1706471969287,1
85197,1706471969298,1706471969299,1
85198,1706471969310,1706471969310,0
85199,1706471969321,1706471969322,1
85200,1706471969333,1706471969334,1
85201,1706471969345,1706471969345,0
85202,1706471969356,1706471969357,1
85203,1706471969368,1706471969369,1
85204,1706471969380,1706471969380,0
85205,1706471969391,1706471969392,1
85206,1706471969403,1706471969404,1
85207,1706471969415,1706471969415,0
85208,1706471969426,1706471969427,1
85209,1706471969438,1706471969439,1
85210,1706471969450,1706471969450,0
85211,1706471969461,1706471969462,1
85212,1706471969473,1706471969474,1
85213,1706471969485,1706471969485,0
85214,1706471969497,1706471969497,0
85215,1706471969508,1706471969509,1
85216,1706471969520,1706471969520,0
85217,1706471969532,1706471969532,0
85218,1706471969543,1706471969546,3
85219,1706471969555,1706471969556,1
85220,1706471969567,1706471969567,0
85221,1706471969578,1706471969579,1
85222,1706471969590,1706471969591,1
85223,1706471969602,1706471969602,0
85224,1706471969613,1706471969614,1
85225,1706471969625,1706471969626,1
85226,1706471969637,1706471969637,0
85227,1706471969648,1706471969649,1
85228,1706471969660,1706471969661,1
85229,1706471969672,1706471969672,0
85230,1706471969683,1706471969684,1
85231,1706471969695,1706471969696,1
85232,1706471969707,1706471969707,0
85233,1706471969719,1706471969719,0
85234,1706471969730,1706471969731,1
85235,1706471969742,1706471969743,1
85236,1706471969754,1706471969754,0
85237,1706471969766,1706471969766,0
85238,1706471969777,1706471969778,1
85239,1706471969789,1706471969789,0
85240,1706471969801,1706471969801,0
85241,1706471969812,1706471969813,1
85242,1706471969824,1706471969825,1
85243,1706471969836,1706471969836,0
85244,1706471969847,1706471969848,1
85245,1706471969859,1706471969860,1
85246,1706471969871,1706471969871,0
85247,1706471969882,1706471969883,1
85248,1706471969894,1706471969895,1
85249,1706471969906,1706471969906,0
85250,1706471969917,1706471969918,1
85251,1706471969929,1706471969930,1
85252,1706471969941,1706471969941,0
85253,1706471969952,1706471969953,1
85254,1706471969964,1706471969965,1
85255,1706471969976,1706471969976,0
85256,1706471969987,1706471969988,1
85257,1706471969999,1706471970000,1
85258,1706471970011,1706471970011,0
85259,1706471970022,1706471970023,1
85260,1706471970034,1706471970035,1
85261,1706471970046,1706471970046,0
85262,1706471970058,1706471970058,0
85263,1706471970069,1706471970070,1
85264,1706471970081,1706471970081,0
85265,1706471970093,1706471970093,0
85266,1706471970104,1706471970105,1
85267,1706471970116,1706471970117,1
85268,1706471970128,1706471970128,0
85269,1706471970139,1706471970140,1
85270,1706471970151,1706471970152,1
85271,1706471970163,1706471970163,0
85272,1706471970175,1706471970175,0
85273,1706471970186,1706471970187,1
85274,1706471970198,1706471970199,1
85275,1706471970210,1706471970210,0
85276,1706471970221,1706471970222,1
85277,1706471970233,1706471970234,1
85278,1706471970245,1706471970245,0
85279,1706471970256,1706471970257,1
85280,1706471970268,1706471970269,1
85281,1706471970280,1706471970280,0
85282,1706471970292,1706471970292,0
85283,1706471970303,1706471970304,1
85284,1706471970315,1706471970315,0
85285,1706471970327,1706471970327,0
85286,1706471970338,1706471970339,1
85287,1706471970350,1706471970350,0
85288,1706471970362,1706471970362,0
85289,1706471970373,1706471970374,1
85290,1706471970385,1706471970385,0
85291,1706471970397,1706471970397,0
85292,1706471970408,1706471970409,1
85293,1706471970420,1706471970420,0
85294,1706471970432,1706471970432,0
85295,1706471970443,1706471970444,1
85296,1706471970455,1706471970456,1
85297,1706471970467,1706471970467,0
85298,1706471970478,1706471970479,1
85299,1706471970490,1706471970491,1
85300,1706471970502,1706471970502,0
85301,1706471970513,1706471970514,1
85302,1706471970525,1706471970526,1
85303,1706471970537,1706471970537,0
85304,1706471970548,1706471970549,1
85305,1706471970560,1706471970561,1
85306,1706471970572,1706471970572,0
85307,1706471970583,1706471970584,1
85308,1706471970595,1706471970596,1
85309,1706471970607,1706471970607,0
85310,1706471970618,1706471970619,1
85311,1706471970630,1706471970631,1
85312,1706471970642,1706471970642,0
85313,1706471970653,1706471970654,1
85314,1706471970665,1706471970666,1
85315,1706471970677,1706471970677,0
85316,1706471970688,1706471970689,1
85317,1706471970700,1706471970701,1
85318,1706471970712,1706471970712,0
85319,1706471970724,1706471970724,0
85320,1706471970735,1706471970736,1
85321,1706471970747,1706471970748,1
85322,1706471970759,1706471970760,1
85323,1706471970771,1706471970771,0
85324,1706471970782,1706471970783,1
85325,1706471970794,1706471970795,1
85326,1706471970806,1706471970806,0
85327,1706471970817,1706471970818,1
85328,1706471970829,1706471970830,1
85329,1706471970841,1706471970841,0
85330,1706471970852,1706471970853,1
85331,1706471970864,1706471970865,1
85332,1706471970876,1706471970876,0
85333,1706471970887,1706471970888,1
85334,1706471970899,1706471970900,1
85335,1706471970911,1706471970911,0
85336,1706471970922,1706471970923,1
85337,1706471970934,1706471970935,1
85338,1706471970946,1706471970946,0
85339,1706471970957,1706471970958,1
85340,1706471970969,1706471970970,1
85341,1706471970981,1706471970981,0
85342,1706471970993,1706471970993,0
85343,1706471971004,1706471971005,1
85344,1706471971016,1706471971016,0
85345,1706471971028,1706471971028,0
85346,1706471971039,1706471971040,1
85347,1706471971051,1706471971051,0
85348,1706471971063,1706471971063,0
85349,1706471971074,1706471971075,1
85350,1706471971086,1706471971087,1
85351,1706471971098,1706471971098,0
85352,1706471971109,1706471971110,1
85353,1706471971121,1706471971122,1
85354,1706471971133,1706471971133,0
85355,1706471971144,1706471971145,1
85356,1706471971156,1706471971157,1
85357,1706471971168,1706471971168,0
85358,1706471971179,1706471971180,1
85359,1706471971191,1706471971192,1
85360,1706471971203,1706471971203,0
85361,1706471971214,1706471971215,1
85362,1706471971226,1706471971227,1
85363,1706471971238,1706471971238,0
85364,1706471971250,1706471971250,0
85365,1706471971261,1706471971262,1
85366,1706471971273,1706471971273,0
85367,1706471971285,1706471971285,0
85368,1706471971296,1706471971297,1
85369,1706471971308,1706471971309,1
85370,1706471971320,1706471971320,0
85371,1706471971331,1706471971332,1
85372,1706471971343,1706471971344,1
85373,1706471971355,1706471971355,0
85374,1706471971367,1706471971367,0
85375,1706471971378,1706471971379,1
85376,1706471971390,1706471971390,0
85377,1706471971401,1706471971402,1
85378,1706471971413,1706471971414,1
85379,1706471971425,1706471971425,0
85380,1706471971436,1706471971437,1
85381,1706471971448,1706471971449,1
85382,1706471971460,1706471971460,0
85383,1706471971472,1706471971472,0
85384,1706471971483,1706471971484,1
85385,1706471971495,1706471971495,0
85386,1706471971507,1706471971507,0
85387,1706471971518,1706471971519,1
85388,1706471971530,1706471971530,0
85389,1706471971542,1706471971542,0
85390,1706471971553,1706471971554,1
85391,1706471971565,1706471971565,0
85392,1706471971577,1706471971577,0
85393,1706471971588,1706471971589,1
85394,1706471971600,1706471971600,0
85395,1706471971612,1706471971612,0
85396,1706471971623,1706471971624,1
85397,1706471971635,1706471971635,0
85398,1706471971647,1706471971647,0
85399,1706471971658,1706471971659,1
85400,1706471971670,1706471971670,0
85401,1706471971682,1706471971682,0
85402,1706471971693,1706471971694,1
85403,1706471971705,1706471971705,0
85404,1706471971717,1706471971717,0
85405,1706471971728,1706471971729,1
85406,1706471971740,1706471971740,0
85407,1706471971752,1706471971752,0
85408,1706471971763,1706471971764,1
85409,1706471971775,1706471971775,0
85410,1706471971787,1706471971787,0
85411,1706471971798,1706471971799,1
85412,1706471971810,1706471971810,0
85413,1706471971822,1706471971822,0
85414,1706471971833,1706471971834,1
85415,1706471971845,1706471971845,0
85416,1706471971857,1706471971857,0
85417,1706471971868,1706471971869,1
85418,1706471971880,1706471971880,0
85419,1706471971892,1706471971892,0
85420,1706471971903,1706471971904,1
85421,1706471971915,1706471971915,0
85422,1706471971927,1706471971927,0
85423,1706471971938,1706471971939,1
85424,1706471971950,1706471971951,1
85425,1706471971962,1706471971962,0
85426,1706471971973,1706471971974,1
85427,1706471971985,1706471971986,1
85428,1706471971997,1706471971997,0
85429,1706471972008,1706471972009,1
85430,1706471972020,1706471972021,1
85431,1706471972032,1706471972032,0
85432,1706471972043,1706471972044,1
85433,1706471972055,1706471972056,1
85434,1706471972067,1706471972067,0
85435,1706471972078,1706471972079,1
85436,1706471972090,1706471972091,1
85437,1706471972102,1706471972102,0
85438,1706471972113,1706471972114,1
85439,1706471972125,1706471972126,1
85440,1706471972137,1706471972137,0
85441,1706471972148,1706471972149,1
85442,1706471972160,1706471972161,1
85443,1706471972172,1706471972172,0
85444,1706471972184,1706471972184,0
85445,1706471972195,1706471972196,1
85446,1706471972207,1706471972207,0
85447,1706471972219,1706471972219,0
85448,1706471972230,1706471972231,1
85449,1706471972242,1706471972243,1
85450,1706471972254,1706471972254,0
85451,1706471972265,1706471972266,1
85452,1706471972277,1706471972278,1
85453,1706471972289,1706471972289,0
85454,1706471972300,1706471972301,1
85455,1706471972312,1706471972313,1
85456,1706471972324,1706471972325,1
85457,1706471972336,1706471972336,0
85458,1706471972347,1706471972348,1
85459,1706471972359,1706471972360,1
85460,1706471972371,1706471972372,1
85461,1706471972383,1706471972385,2
85462,1706471972396,1706471972398,2
85463,1706471972409,1706471972410,1
85464,1706471972421,1706471972422,1
85465,1706471972433,1706471972433,0
85466,1706471972444,1706471972445,1
85467,1706471972456,1706471972457,1
85468,1706471972468,1706471972468,0
85469,1706471972479,1706471972480,1
85470,1706471972491,1706471972491,0
85471,1706471972502,1706471972503,1
85472,1706471972514,1706471972514,0
85473,1706471972525,1706471972525,0
85474,1706471972536,1706471972537,1
85475,1706471972548,1706471972548,0
85476,1706471972559,1706471972560,1
85477,1706471972571,1706471972572,1
85478,1706471972583,1706471972583,0
85479,1706471972594,1706471972595,1
85480,1706471972606,1706471972607,1
85481,1706471972618,1706471972618,0
85482,1706471972629,1706471972630,1
85483,1706471972641,1706471972642,1
85484,1706471972653,1706471972653,0
85485,1706471972665,1706471972665,0
85486,1706471972676,1706471972677,1
85487,1706471972688,1706471972689,1
85488,1706471972700,1706471972700,0
85489,1706471972711,1706471972712,1
85490,1706471972723,1706471972724,1
85491,1706471972735,1706471972736,1
85492,1706471972747,1706471972747,0
85493,1706471972758,1706471972759,1
85494,1706471972770,1706471972771,1
85495,1706471972782,1706471972783,1
85496,1706471972794,1706471972794,0
85497,1706471972805,1706471972806,1
85498,1706471972817,1706471972818,1
85499,1706471972829,1706471972830,1
85500,1706471972841,1706471972841,0
85501,1706471972852,1706471972853,1
85502,1706471972864,1706471972865,1
85503,1706471972876,1706471972876,0
85504,1706471972887,1706471972888,1
85505,1706471972899,1706471972900,1
85506,1706471972911,1706471972912,1
85507,1706471972923,1706471972923,0
85508,1706471972934,1706471972935,1
85509,1706471972946,1706471972947,1
85510,1706471972958,1706471972959,1
85511,1706471972970,1706471972970,0
85512,1706471972981,1706471972982,1
85513,1706471972993,1706471972994,1
85514,1706471973005,1706471973005,0
85515,1706471973016,1706471973017,1
85516,1706471973028,1706471973029,1
85517,1706471973040,1706471973040,0
85518,1706471973051,1706471973052,1
85519,1706471973063,1706471973064,1
85520,1706471973075,1706471973075,0
85521,1706471973086,1706471973087,1
85522,1706471973098,1706471973099,1
85523,1706471973110,1706471973111,1
85524,1706471973122,1706471973122,0
85525,1706471973133,1706471973134,1
85526,1706471973145,1706471973146,1
85527,1706471973157,1706471973157,0
85528,1706471973168,1706471973169,1
85529,1706471973180,1706471973181,1
85530,1706471973192,1706471973193,1
85531,1706471973204,1706471973204,0
