frame number,publisher_sent,subscriber_received,latency
45835,1706471370564,1706471370565,1
45836,1706471370585,1706471370586,1
45837,1706471370606,1706471370606,0
45838,1706471370626,1706471370627,1
45839,1706471370647,1706471370647,0
45840,1706471370667,1706471370668,1
45841,1706471370688,1706471370689,1
45842,1706471370709,1706471370709,0
45843,1706471370729,1706471370730,1
45844,1706471370750,1706471370750,0
45845,1706471370770,1706471370771,1
45846,1706471370791,1706471370792,1
45847,1706471370812,1706471370812,0
45848,1706471370832,1706471370833,1
45849,1706471370853,1706471370854,1
45850,1706471370873,1706471370874,1
45851,1706471370894,1706471370895,1
45852,1706471370915,1706471370915,0
45853,1706471370935,1706471370936,1
45854,1706471370956,1706471370956,0
45855,1706471370976,1706471370977,1
45856,1706471370997,1706471370998,1
45857,1706471371018,1706471371018,0
45858,1706471371038,1706471371039,1
45859,1706471371059,1706471371059,0
45860,1706471371079,1706471371080,1
45861,1706471371100,1706471371101,1
45862,1706471371121,1706471371121,0
45863,1706471371141,1706471371142,1
45864,1706471371162,1706471371163,1
45865,1706471371182,1706471371183,1
45866,1706471371203,1706471371204,1
45867,1706471371224,1706471371224,0
45868,1706471371244,1706471371245,1
45869,1706471371265,1706471371266,1
45870,1706471371286,1706471371286,0
45871,1706471371306,1706471371307,1
45872,1706471371327,1706471371327,0
45873,1706471371347,1706471371348,1
45874,1706471371368,1706471371369,1
45875,1706471371389,1706471371389,0
45876,1706471371409,1706471371410,1
45877,1706471371430,1706471371431,1
45878,1706471371451,1706471371451,0
45879,1706471371471,1706471371472,1
45880,1706471371492,1706471371492,0
45881,1706471371512,1706471371513,1
45882,1706471371533,1706471371534,1
45883,1706471371554,1706471371554,0
45884,1706471371574,1706471371575,1
45885,1706471371595,1706471371595,0
45886,1706471371615,1706471371616,1
45887,1706471371636,1706471371637,1
45888,1706471371657,1706471371657,0
45889,1706471371677,1706471371678,1
45890,1706471371698,1706471371698,0
45891,1706471371718,1706471371719,1
45892,1706471371739,1706471371740,1
45893,1706471371759,1706471371760,1
45894,1706471371780,1706471371781,1
45895,1706471371801,1706471371801,0
45896,1706471371821,1706471371822,1
45897,1706471371842,1706471371843,1
45898,1706471371863,1706471371863,0
45899,1706471371883,1706471371884,1
45900,1706471371904,1706471371905,1
45901,1706471371924,1706471371925,1
45902,1706471371945,1706471371946,1
45903,1706471371966,1706471371966,0
45904,1706471371986,1706471371987,1
45905,1706471372007,1706471372008,1
45906,1706471372027,1706471372028,1
45907,1706471372048,1706471372049,1
45908,1706471372069,1706471372069,0
45909,1706471372089,1706471372090,1
45910,1706471372110,1706471372110,0
45911,1706471372130,1706471372131,1
45912,1706471372151,1706471372152,1
45913,1706471372172,1706471372172,0
45914,1706471372192,1706471372193,1
45915,1706471372213,1706471372213,0
45916,1706471372233,1706471372234,1
45917,1706471372254,1706471372255,1
45918,1706471372275,1706471372275,0
45919,1706471372295,1706471372296,1
45920,1706471372316,1706471372316,0
45921,1706471372336,1706471372337,1
45922,1706471372357,1706471372358,1
45923,1706471372378,1706471372379,1
45924,1706471372398,1706471372399,1
45925,1706471372419,1706471372420,1
45926,1706471372440,1706471372440,0
45927,1706471372460,1706471372461,1
45928,1706471372481,1706471372482,1
45929,1706471372502,1706471372502,0
45930,1706471372522,1706471372523,1
45931,1706471372543,1706471372543,0
45932,1706471372563,1706471372564,1
45933,1706471372584,1706471372584,0
45934,1706471372604,1706471372605,1
45935,1706471372625,1706471372626,1
45936,1706471372646,1706471372646,0
45937,1706471372666,1706471372667,1
45938,1706471372687,1706471372687,0
45939,1706471372707,1706471372708,1
45940,1706471372728,1706471372729,1
45941,1706471372748,1706471372749,1
45942,1706471372769,1706471372770,1
45943,1706471372790,1706471372790,0
45944,1706471372810,1706471372811,1
45945,1706471372831,1706471372831,0
45946,1706471372851,1706471372852,1
45947,1706471372872,1706471372873,1
45948,1706471372892,1706471372893,1
45949,1706471372913,1706471372914,1
45950,1706471372934,1706471372934,0
45951,1706471372954,1706471372955,1
45952,1706471372975,1706471372976,1
45953,1706471372995,1706471372996,1
45954,1706471373016,1706471373017,1
45955,1706471373037,1706471373037,0
45956,1706471373057,1706471373058,1
45957,1706471373078,1706471373078,0
45958,1706471373098,1706471373099,1
45959,1706471373119,1706471373120,1
45960,1706471373140,1706471373140,0
45961,1706471373160,1706471373161,1
45962,1706471373181,1706471373181,0
45963,1706471373201,1706471373202,1
45964,1706471373222,1706471373223,1
45965,1706471373245,1706471373246,1
45966,1706471373265,1706471373266,1
45967,1706471373286,1706471373287,1
45968,1706471373307,1706471373307,0
45969,1706471373327,1706471373328,1
45970,1706471373348,1706471373348,0
45971,1706471373368,1706471373370,2
45972,1706471373389,1706471373390,1
45973,1706471373410,1706471373411,1
45974,1706471373431,1706471373431,0
45975,1706471373451,1706471373452,1
45976,1706471373472,1706471373473,1
45977,1706471373493,1706471373493,0
45978,1706471373513,1706471373514,1
45979,1706471373534,1706471373534,0
45980,1706471373554,1706471373555,1
45981,1706471373575,1706471373576,1
45982,1706471373596,1706471373596,0
45983,1706471373616,1706471373617,1
45984,1706471373637,1706471373637,0
45985,1706471373657,1706471373658,1
45986,1706471373678,1706471373679,1
45987,1706471373698,1706471373699,1
45988,1706471373719,1706471373720,1
45989,1706471373740,1706471373740,0
45990,1706471373760,1706471373761,1
45991,1706471373781,1706471373781,0
45992,1706471373801,1706471373802,1
45993,1706471373822,1706471373822,0
45994,1706471373842,1706471373843,1
45995,1706471373863,1706471373864,1
45996,1706471373883,1706471373884,1
45997,1706471373904,1706471373905,1
45998,1706471373925,1706471373925,0
45999,1706471373945,1706471373946,1
46000,1706471373966,1706471373966,0
46001,1706471373986,1706471373987,1
46002,1706471374007,1706471374007,0
46003,1706471374027,1706471374028,1
46004,1706471374048,1706471374049,1
46005,1706471374069,1706471374069,0
46006,1706471374089,1706471374090,1
46007,1706471374110,1706471374110,0
46008,1706471374130,1706471374131,1
46009,1706471374151,1706471374151,0
46010,1706471374171,1706471374172,1
46011,1706471374192,1706471374193,1
46012,1706471374213,1706471374213,0
46013,1706471374233,1706471374234,1
46014,1706471374254,1706471374254,0
46015,1706471374274,1706471374275,1
46016,1706471374295,1706471374296,1
46017,1706471374316,1706471374316,0
46018,1706471374336,1706471374337,1
46019,1706471374357,1706471374358,1
46020,1706471374377,1706471374378,1
46021,1706471374398,1706471374399,1
46022,1706471374419,1706471374419,0
46023,1706471374439,1706471374440,1
46024,1706471374460,1706471374461,1
46025,1706471374481,1706471374481,0
46026,1706471374501,1706471374502,1
46027,1706471374522,1706471374523,1
46028,1706471374543,1706471374543,0
46029,1706471374563,1706471374564,1
46030,1706471374584,1706471374584,0
46031,1706471374604,1706471374605,1
46032,1706471374625,1706471374626,1
46033,1706471374646,1706471374646,0
46034,1706471374666,1706471374667,1
46035,1706471374687,1706471374687,0
46036,1706471374707,1706471374708,1
46037,1706471374728,1706471374729,1
46038,1706471374749,1706471374749,0
46039,1706471374769,1706471374770,1
46040,1706471374790,1706471374790,0
46041,1706471374810,1706471374811,1
46042,1706471374831,1706471374832,1
46043,1706471374852,1706471374852,0
46044,1706471374872,1706471374873,1
46045,1706471374893,1706471374894,1
46046,1706471374914,1706471374914,0
46047,1706471374934,1706471374935,1
46048,1706471374955,1706471374955,0
46049,1706471374975,1706471374976,1
46050,1706471374996,1706471374997,1
46051,1706471375017,1706471375017,0
46052,1706471375037,1706471375038,1
46053,1706471375058,1706471375058,0
46054,1706471375078,1706471375079,1
46055,1706471375099,1706471375100,1
46056,1706471375119,1706471375120,1
46057,1706471375140,1706471375141,1
46058,1706471375161,1706471375161,0
46059,1706471375181,1706471375182,1
46060,1706471375202,1706471375203,1
46061,1706471375223,1706471375223,0
46062,1706471375243,1706471375244,1
46063,1706471375264,1706471375265,1
46064,1706471375284,1706471375285,1
46065,1706471375305,1706471375306,1
46066,1706471375326,1706471375327,1
46067,1706471375346,1706471375347,1
46068,1706471375367,1706471375368,1
46069,1706471375388,1706471375389,1
46070,1706471375408,1706471375409,1
46071,1706471375429,1706471375430,1
46072,1706471375450,1706471375450,0
46073,1706471375470,1706471375471,1
46074,1706471375491,1706471375492,1
46075,1706471375512,1706471375512,0
46076,1706471375532,1706471375533,1
46077,1706471375553,1706471375554,1
46078,1706471375573,1706471375574,1
46079,1706471375594,1706471375595,1
46080,1706471375615,1706471375615,0
46081,1706471375635,1706471375636,1
46082,1706471375656,1706471375656,0
46083,1706471375676,1706471375677,1
46084,1706471375697,1706471375698,1
46085,1706471375718,1706471375718,0
46086,1706471375738,1706471375739,1
46087,1706471375759,1706471375759,0
46088,1706471375779,1706471375780,1
46089,1706471375800,1706471375801,1
46090,1706471375821,1706471375821,0
46091,1706471375841,1706471375842,1
46092,1706471375862,1706471375862,0
46093,1706471375882,1706471375883,1
46094,1706471375903,1706471375904,1
46095,1706471375923,1706471375924,1
46096,1706471375944,1706471375945,1
46097,1706471375965,1706471375965,0
46098,1706471375985,1706471375986,1
46099,1706471376006,1706471376007,1
46100,1706471376027,1706471376027,0
46101,1706471376047,1706471376048,1
46102,1706471376068,1706471376068,0
46103,1706471376088,1706471376089,1
46104,1706471376109,1706471376110,1
46105,1706471376130,1706471376130,0
46106,1706471376150,1706471376151,1
46107,1706471376171,1706471376171,0
46108,1706471376191,1706471376192,1
46109,1706471376212,1706471376213,1
46110,1706471376233,1706471376233,0
46111,1706471376253,1706471376254,1
46112,1706471376274,1706471376275,1
46113,1706471376295,1706471376295,0
46114,1706471376315,1706471376316,1
46115,1706471376336,1706471376336,0
46116,1706471376356,1706471376357,1
46117,1706471376377,1706471376378,1
46118,1706471376398,1706471376398,0
46119,1706471376418,1706471376419,1
46120,1706471376439,1706471376439,0
46121,1706471376459,1706471376460,1
46122,1706471376480,1706471376481,1
46123,1706471376501,1706471376501,0
46124,1706471376521,1706471376522,1
46125,1706471376542,1706471376542,0
46126,1706471376562,1706471376563,1
46127,1706471376583,1706471376584,1
46128,1706471376604,1706471376604,0
46129,1706471376624,1706471376625,1
46130,1706471376645,1706471376645,0
46131,1706471376665,1706471376666,1
46132,1706471376686,1706471376687,1
46133,1706471376706,1706471376707,1
46134,1706471376727,1706471376728,1
46135,1706471376748,1706471376748,0
46136,1706471376768,1706471376769,1
46137,1706471376789,1706471376790,1
46138,1706471376810,1706471376810,0
46139,1706471376830,1706471376831,1
46140,1706471376851,1706471376851,0
46141,1706471376871,1706471376872,1
46142,1706471376892,1706471376893,1
46143,1706471376913,1706471376913,0
46144,1706471376933,1706471376934,1
46145,1706471376954,1706471376954,0
46146,1706471376974,1706471376975,1
46147,1706471376995,1706471376996,1
46148,1706471377016,1706471377016,0
46149,1706471377036,1706471377037,1
46150,1706471377057,1706471377057,0
46151,1706471377077,1706471377078,1
46152,1706471377098,1706471377099,1
46153,1706471377119,1706471377119,0
46154,1706471377139,1706471377140,1
46155,1706471377160,1706471377160,0
46156,1706471377180,1706471377181,1
46157,1706471377201,1706471377202,1
46158,1706471377222,1706471377222,0
46159,1706471377242,1706471377243,1
46160,1706471377263,1706471377264,1
46161,1706471377283,1706471377284,1
46162,1706471377304,1706471377305,1
46163,1706471377325,1706471377325,0
46164,1706471377345,1706471377346,1
46165,1706471377366,1706471377367,1
46166,1706471377387,1706471377388,1
46167,1706471377407,1706471377408,1
46168,1706471377428,1706471377429,1
46169,1706471377449,1706471377449,0
46170,1706471377469,1706471377470,1
46171,1706471377490,1706471377491,1
46172,1706471377511,1706471377511,0
46173,1706471377531,1706471377532,1
46174,1706471377552,1706471377553,1
46175,1706471377572,1706471377573,1
46176,1706471377593,1706471377594,1
46177,1706471377614,1706471377614,0
46178,1706471377634,1706471377635,1
46179,1706471377655,1706471377656,1
46180,1706471377676,1706471377676,0
46181,1706471377696,1706471377697,1
46182,1706471377717,1706471377717,0
46183,1706471377737,1706471377738,1
46184,1706471377758,1706471377759,1
46185,1706471377779,1706471377779,0
46186,1706471377799,1706471377800,1
46187,1706471377820,1706471377820,0
46188,1706471377840,1706471377841,1
46189,1706471377861,1706471377862,1
46190,1706471377882,1706471377882,0
46191,1706471377902,1706471377903,1
46192,1706471377923,1706471377923,0
46193,1706471377943,1706471377944,1
46194,1706471377964,1706471377965,1
46195,1706471377985,1706471377985,0
46196,1706471378005,1706471378006,1
46197,1706471378026,1706471378026,0
46198,1706471378046,1706471378047,1
46199,1706471378067,1706471378068,1
46200,1706471378088,1706471378088,0
46201,1706471378108,1706471378109,1
46202,1706471378129,1706471378130,1
46203,1706471378149,1706471378150,1
46204,1706471378170,1706471378171,1
46205,1706471378191,1706471378191,0
46206,1706471378211,1706471378212,1
46207,1706471378232,1706471378233,1
46208,1706471378253,1706471378253,0
46209,1706471378273,1706471378274,1
46210,1706471378294,1706471378294,0
46211,1706471378314,1706471378315,1
46212,1706471378335,1706471378336,1
46213,1706471378356,1706471378356,0
46214,1706471378376,1706471378377,1
46215,1706471378397,1706471378398,1
46216,1706471378418,1706471378418,0
46217,1706471378438,1706471378439,1
46218,1706471378459,1706471378460,1
46219,1706471378480,1706471378480,0
46220,1706471378500,1706471378501,1
46221,1706471378521,1706471378522,1
46222,1706471378541,1706471378542,1
46223,1706471378562,1706471378563,1
46224,1706471378583,1706471378583,0
46225,1706471378603,1706471378604,1
46226,1706471378624,1706471378625,1
46227,1706471378644,1706471378645,1
46228,1706471378665,1706471378666,1
46229,1706471378686,1706471378686,0
46230,1706471378706,1706471378707,1
46231,1706471378727,1706471378728,1
46232,1706471378748,1706471378748,0
46233,1706471378768,1706471378769,1
46234,1706471378789,1706471378789,0
46235,1706471378809,1706471378810,1
46236,1706471378830,1706471378831,1
46237,1706471378851,1706471378851,0
46238,1706471378871,1706471378872,1
46239,1706471378892,1706471378892,0
46240,1706471378912,1706471378913,1
46241,1706471378933,1706471378934,1
46242,1706471378953,1706471378954,1
46243,1706471378974,1706471378975,1
46244,1706471378995,1706471378995,0
46245,1706471379015,1706471379016,1
46246,1706471379036,1706471379037,1
46247,1706471379057,1706471379057,0
46248,1706471379077,1706471379078,1
46249,1706471379098,1706471379098,0
46250,1706471379118,1706471379119,1
46251,1706471379139,1706471379140,1
46252,1706471379160,1706471379160,0
46253,1706471379180,1706471379181,1
46254,1706471379201,1706471379201,0
46255,1706471379221,1706471379222,1
46256,1706471379242,1706471379243,1
46257,1706471379263,1706471379263,0
46258,1706471379283,1706471379284,1
46259,1706471379304,1706471379305,1
46260,1706471379324,1706471379325,1
46261,1706471379345,1706471379346,1
46262,1706471379366,1706471379366,0
46263,1706471379386,1706471379387,1
46264,1706471379407,1706471379408,1
46265,1706471379428,1706471379428,0
46266,1706471379448,1706471379449,1
46267,1706471379469,1706471379469,0
46268,1706471379489,1706471379490,1
46269,1706471379510,1706471379511,1
46270,1706471379530,1706471379531,1
46271,1706471379551,1706471379552,1
46272,1706471379572,1706471379573,1
46273,1706471379592,1706471379593,1
46274,1706471379613,1706471379614,1
46275,1706471379634,1706471379634,0
46276,1706471379654,1706471379655,1
46277,1706471379675,1706471379675,0
46278,1706471379695,1706471379696,1
46279,1706471379716,1706471379717,1
46280,1706471379736,1706471379737,1
46281,1706471379757,1706471379758,1
46282,1706471379778,1706471379778,0
46283,1706471379798,1706471379799,1
46284,1706471379819,1706471379819,0
46285,1706471379839,1706471379840,1
46286,1706471379860,1706471379861,1
46287,1706471379880,1706471379881,1
46288,1706471379901,1706471379902,1
46289,1706471379922,1706471379922,0
46290,1706471379942,1706471379943,1
46291,1706471379963,1706471379963,0
46292,1706471379983,1706471379984,1
46293,1706471380004,1706471380004,0
46294,1706471380024,1706471380025,1
46295,1706471380045,1706471380046,1
46296,1706471380066,1706471380066,0
46297,1706471380086,1706471380087,1
46298,1706471380107,1706471380107,0
46299,1706471380127,1706471380128,1
46300,1706471380148,1706471380149,1
46301,1706471380169,1706471380169,0
46302,1706471380189,1706471380190,1
46303,1706471380210,1706471380210,0
46304,1706471380230,1706471380231,1
46305,1706471380251,1706471380252,1
46306,1706471380271,1706471380272,1
46307,1706471380292,1706471380293,1
46308,1706471380313,1706471380313,0
46309,1706471380333,1706471380334,1
46310,1706471380354,1706471380354,0
46311,1706471380374,1706471380375,1
46312,1706471380395,1706471380396,1
46313,1706471380416,1706471380416,0
46314,1706471380436,1706471380437,1
46315,1706471380457,1706471380458,1
46316,1706471380478,1706471380478,0
46317,1706471380498,1706471380499,1
46318,1706471380519,1706471380519,0
46319,1706471380539,1706471380540,1
46320,1706471380560,1706471380561,1
46321,1706471380581,1706471380581,0
46322,1706471380601,1706471380602,1
46323,1706471380622,1706471380622,0
46324,1706471380642,1706471380643,1
46325,1706471380663,1706471380664,1
46326,1706471380684,1706471380684,0
46327,1706471380704,1706471380705,1
46328,1706471380725,1706471380725,0
46329,1706471380745,1706471380746,1
46330,1706471380766,1706471380767,1
46331,1706471380786,1706471380787,1
46332,1706471380807,1706471380808,1
46333,1706471380828,1706471380828,0
46334,1706471380848,1706471380849,1
46335,1706471380869,1706471380870,1
46336,1706471380890,1706471380890,0
46337,1706471380910,1706471380911,1
46338,1706471380931,1706471380931,0
46339,1706471380951,1706471380952,1
46340,1706471380972,1706471380973,1
46341,1706471380993,1706471380993,0
46342,1706471381013,1706471381014,1
46343,1706471381034,1706471381034,0
46344,1706471381054,1706471381055,1
46345,1706471381075,1706471381076,1
46346,1706471381096,1706471381096,0
46347,1706471381116,1706471381117,1
46348,1706471381137,1706471381137,0
46349,1706471381157,1706471381158,1
46350,1706471381178,1706471381179,1
46351,1706471381199,1706471381200,1
46352,1706471381220,1706471381220,0
46353,1706471381240,1706471381241,1
46354,1706471381261,1706471381262,1
46355,1706471381282,1706471381282,0
46356,1706471381302,1706471381303,1
46357,1706471381323,1706471381323,0
46358,1706471381343,1706471381344,1
46359,1706471381364,1706471381365,1
46360,1706471381385,1706471381385,0
46361,1706471381405,1706471381406,1
46362,1706471381426,1706471381427,1
46363,1706471381446,1706471381447,1
46364,1706471381467,1706471381468,1
46365,1706471381488,1706471381488,0
46366,1706471381508,1706471381509,1
46367,1706471381529,1706471381530,1
46368,1706471381550,1706471381550,0
46369,1706471381570,1706471381571,1
46370,1706471381591,1706471381591,0
46371,1706471381611,1706471381612,1
46372,1706471381632,1706471381633,1
46373,1706471381653,1706471381653,0
46374,1706471381673,1706471381674,1
46375,1706471381694,1706471381694,0
46376,1706471381714,1706471381715,1
46377,1706471381735,1706471381736,1
46378,1706471381755,1706471381756,1
46379,1706471381776,1706471381777,1
46380,1706471381797,1706471381797,0
46381,1706471381817,1706471381818,1
46382,1706471381838,1706471381839,1
46383,1706471381858,1706471381859,1
46384,1706471381879,1706471381880,1
46385,1706471381900,1706471381900,0
46386,1706471381920,1706471381921,1
46387,1706471381941,1706471381942,1
46388,1706471381961,1706471381962,1
46389,1706471381982,1706471381983,1
46390,1706471382003,1706471382003,0
46391,1706471382023,1706471382024,1
46392,1706471382044,1706471382045,1
46393,1706471382065,1706471382065,0
46394,1706471382085,1706471382086,1
46395,1706471382106,1706471382106,0
46396,1706471382126,1706471382127,1
46397,1706471382147,1706471382148,1
46398,1706471382168,1706471382168,0
46399,1706471382188,1706471382189,1
46400,1706471382209,1706471382209,0
46401,1706471382229,1706471382230,1
46402,1706471382250,1706471382251,1
46403,1706471382271,1706471382271,0
46404,1706471382291,1706471382292,1
46405,1706471382312,1706471382312,0
46406,1706471382332,1706471382333,1
46407,1706471382353,1706471382354,1
46408,1706471382374,1706471382374,0
46409,1706471382394,1706471382395,1
46410,1706471382415,1706471382415,0
46411,1706471382435,1706471382436,1
46412,1706471382456,1706471382457,1
46413,1706471382477,1706471382477,0
46414,1706471382497,1706471382498,1
46415,1706471382518,1706471382519,1
46416,1706471382539,1706471382539,0
46417,1706471382559,1706471382560,1
46418,1706471382580,1706471382580,0
46419,1706471382600,1706471382601,1
46420,1706471382621,1706471382622,1
46421,1706471382642,1706471382642,0
46422,1706471382662,1706471382663,1
46423,1706471382683,1706471382683,0
46424,1706471382703,1706471382704,1
46425,1706471382724,1706471382725,1
46426,1706471382745,1706471382745,0
46427,1706471382765,1706471382766,1
46428,1706471382786,1706471382786,0
46429,1706471382806,1706471382807,1
46430,1706471382827,1706471382828,1
46431,1706471382847,1706471382848,1
46432,1706471382868,1706471382869,1
46433,1706471382889,1706471382889,0
46434,1706471382909,1706471382910,1
46435,1706471382930,1706471382931,1
46436,1706471382951,1706471382951,0
46437,1706471382971,1706471382972,1
46438,1706471382992,1706471382992,0
46439,1706471383012,1706471383013,1
46440,1706471383033,1706471383034,1
46441,1706471383053,1706471383054,1
46442,1706471383074,1706471383075,1
46443,1706471383095,1706471383095,0
46444,1706471383115,1706471383116,1
46445,1706471383136,1706471383137,1
46446,1706471383156,1706471383157,1
46447,1706471383177,1706471383178,1
46448,1706471383198,1706471383198,0
46449,1706471383218,1706471383219,1
46450,1706471383239,1706471383240,1
46451,1706471383260,1706471383260,0
46452,1706471383280,1706471383281,1
46453,1706471383301,1706471383301,0
46454,1706471383321,1706471383322,1
46455,1706471383342,1706471383343,1
46456,1706471383363,1706471383363,0
46457,1706471383383,1706471383384,1
46458,1706471383404,1706471383404,0
46459,1706471383424,1706471383425,1
46460,1706471383445,1706471383446,1
46461,1706471383466,1706471383467,1
46462,1706471383486,1706471383487,1
46463,1706471383507,1706471383508,1
46464,1706471383528,1706471383528,0
46465,1706471383548,1706471383549,1
46466,1706471383569,1706471383570,1
46467,1706471383589,1706471383590,1
46468,1706471383610,1706471383611,1
46469,1706471383631,1706471383631,0
46470,1706471383651,1706471383652,1
46471,1706471383672,1706471383673,1
46472,1706471383692,1706471383693,1
46473,1706471383713,1706471383714,1
46474,1706471383734,1706471383734,0
46475,1706471383754,1706471383755,1
46476,1706471383775,1706471383776,1
46477,1706471383796,1706471383796,0
46478,1706471383816,1706471383817,1
46479,1706471383837,1706471383837,0
46480,1706471383857,1706471383858,1
46481,1706471383878,1706471383879,1
46482,1706471383899,1706471383899,0
46483,1706471383919,1706471383920,1
46484,1706471383940,1706471383940,0
46485,1706471383960,1706471383961,1
46486,1706471383981,1706471383982,1
46487,1706471384002,1706471384002,0
46488,1706471384022,1706471384023,1
46489,1706471384043,1706471384043,0
46490,1706471384063,1706471384064,1
46491,1706471384084,1706471384085,1
46492,1706471384104,1706471384105,1
46493,1706471384125,1706471384126,1
46494,1706471384146,1706471384146,0
46495,1706471384166,1706471384167,1
46496,1706471384187,1706471384188,1
46497,1706471384208,1706471384208,0
46498,1706471384228,1706471384229,1
46499,1706471384249,1706471384249,0
46500,1706471384269,1706471384270,1
46501,1706471384290,1706471384291,1
46502,1706471384311,1706471384311,0
46503,1706471384331,1706471384332,1
46504,1706471384352,1706471384352,0
46505,1706471384372,1706471384373,1
46506,1706471384393,1706471384394,1
46507,1706471384413,1706471384414,1
46508,1706471384434,1706471384435,1
46509,1706471384455,1706471384456,1
46510,1706471384476,1706471384476,0
46511,1706471384496,1706471384497,1
46512,1706471384517,1706471384518,1
46513,1706471384538,1706471384538,0
46514,1706471384558,1706471384559,1
46515,1706471384579,1706471384579,0
46516,1706471384599,1706471384600,1
46517,1706471384620,1706471384621,1
46518,1706471384641,1706471384641,0
46519,1706471384661,1706471384662,1
46520,1706471384682,1706471384682,0
46521,1706471384702,1706471384703,1
46522,1706471384723,1706471384724,1
46523,1706471384744,1706471384744,0
46524,1706471384764,1706471384765,1
46525,1706471384785,1706471384785,0
46526,1706471384805,1706471384806,1
46527,1706471384826,1706471384827,1
46528,1706471384846,1706471384847,1
46529,1706471384867,1706471384868,1
46530,1706471384888,1706471384888,0
46531,1706471384908,1706471384909,1
46532,1706471384929,1706471384929,0
46533,1706471384949,1706471384950,1
46534,1706471384970,1706471384971,1
46535,1706471384991,1706471384991,0
46536,1706471385011,1706471385012,1
46537,1706471385032,1706471385032,0
46538,1706471385052,1706471385053,1
46539,1706471385073,1706471385074,1
46540,1706471385093,1706471385094,1
46541,1706471385114,1706471385115,1
46542,1706471385135,1706471385135,0
46543,1706471385155,1706471385156,1
46544,1706471385176,1706471385177,1
46545,1706471385197,1706471385197,0
46546,1706471385217,1706471385218,1
46547,1706471385238,1706471385238,0
46548,1706471385258,1706471385259,1
46549,1706471385279,1706471385280,1
46550,1706471385300,1706471385300,0
46551,1706471385320,1706471385321,1
46552,1706471385341,1706471385341,0
46553,1706471385361,1706471385362,1
46554,1706471385382,1706471385383,1
46555,1706471385403,1706471385403,0
46556,1706471385423,1706471385424,1
46557,1706471385444,1706471385444,0
46558,1706471385464,1706471385465,1
46559,1706471385485,1706471385486,1
46560,1706471385506,1706471385506,0
46561,1706471385526,1706471385527,1
46562,1706471385547,1706471385547,0
46563,1706471385567,1706471385568,1
46564,1706471385588,1706471385589,1
46565,1706471385608,1706471385609,1
46566,1706471385629,1706471385630,1
46567,1706471385650,1706471385650,0
46568,1706471385670,1706471385671,1
46569,1706471385691,1706471385692,1
46570,1706471385712,1706471385712,0
46571,1706471385732,1706471385733,1
46572,1706471385753,1706471385753,0
46573,1706471385773,1706471385774,1
46574,1706471385794,1706471385795,1
46575,1706471385815,1706471385815,0
46576,1706471385835,1706471385836,1
46577,1706471385856,1706471385856,0
46578,1706471385876,1706471385877,1
46579,1706471385897,1706471385898,1
46580,1706471385917,1706471385918,1
46581,1706471385938,1706471385939,1
46582,1706471385959,1706471385959,0
46583,1706471385979,1706471385980,1
46584,1706471386000,1706471386001,1
46585,1706471386021,1706471386021,0
46586,1706471386041,1706471386042,1
46587,1706471386062,1706471386062,0
46588,1706471386082,1706471386083,1
46589,1706471386103,1706471386104,1
46590,1706471386124,1706471386124,0
46591,1706471386144,1706471386145,1
46592,1706471386165,1706471386165,0
46593,1706471386185,1706471386186,1
46594,1706471386206,1706471386207,1
46595,1706471386227,1706471386227,0
46596,1706471386247,1706471386248,1
46597,1706471386268,1706471386269,1
46598,1706471386288,1706471386289,1
46599,1706471386309,1706471386310,1
46600,1706471386330,1706471386330,0
46601,1706471386350,1706471386351,1
46602,1706471386371,1706471386372,1
46603,1706471386392,1706471386392,0
46604,1706471386412,1706471386413,1
46605,1706471386433,1706471386433,0
46606,1706471386453,1706471386454,1
46607,1706471386474,1706471386475,1
46608,1706471386495,1706471386495,0
46609,1706471386515,1706471386516,1
46610,1706471386536,1706471386537,1
46611,1706471386557,1706471386557,0
46612,1706471386577,1706471386578,1
46613,1706471386598,1706471386598,0
46614,1706471386618,1706471386619,1
46615,1706471386639,1706471386640,1
46616,1706471386660,1706471386660,0
46617,1706471386680,1706471386681,1
46618,1706471386701,1706471386701,0
46619,1706471386721,1706471386722,1
46620,1706471386742,1706471386743,1
46621,1706471386763,1706471386763,0
46622,1706471386783,1706471386784,1
46623,1706471386804,1706471386804,0
46624,1706471386824,1706471386825,1
46625,1706471386845,1706471386846,1
46626,1706471386866,1706471386866,0
46627,1706471386886,1706471386887,1
46628,1706471386907,1706471386907,0
46629,1706471386927,1706471386928,1
46630,1706471386948,1706471386949,1
46631,1706471386969,1706471386969,0
46632,1706471386989,1706471386990,1
46633,1706471387010,1706471387010,0
46634,1706471387030,1706471387031,1
46635,1706471387051,1706471387052,1
46636,1706471387072,1706471387072,0
46637,1706471387092,1706471387093,1
46638,1706471387113,1706471387113,0
46639,1706471387133,1706471387134,1
46640,1706471387154,1706471387155,1
46641,1706471387175,1706471387175,0
46642,1706471387195,1706471387196,1
46643,1706471387216,1706471387216,0
46644,1706471387236,1706471387237,1
46645,1706471387257,1706471387258,1
46646,1706471387278,1706471387278,0
46647,1706471387298,1706471387299,1
46648,1706471387319,1706471387319,0
46649,1706471387339,1706471387340,1
46650,1706471387360,1706471387361,1
46651,1706471387381,1706471387381,0
46652,1706471387401,1706471387402,1
46653,1706471387422,1706471387422,0
46654,1706471387442,1706471387443,1
46655,1706471387463,1706471387464,1
46656,1706471387484,1706471387485,1
