frame number,publisher_sent,subscriber_received,latency
4570,1706469601340,1706469601341,1
4571,1706469601441,1706469601441,0
4572,1706469601541,1706469601542,1
4573,1706469601642,1706469601642,0
4574,1706469601742,1706469601743,1
4575,1706469601843,1706469601843,0
4576,1706469601943,1706469601944,1
4577,1706469602044,1706469602045,1
4578,1706469602144,1706469602145,1
4579,1706469602245,1706469602246,1
4580,1706469602346,1706469602347,1
4581,1706469602446,1706469602447,1
4582,1706469602547,1706469602548,1
4583,1706469602648,1706469602648,0
4584,1706469602748,1706469602749,1
4585,1706469602849,1706469602849,0
4586,1706469602949,1706469602950,1
4587,1706469603050,1706469603050,0
4588,1706469603150,1706469603151,1
4589,1706469603251,1706469603252,1
4590,1706469603351,1706469603352,1
4591,1706469603452,1706469603453,1
4592,1706469603553,1706469603553,0
4593,1706469603653,1706469603654,1
4594,1706469603754,1706469603754,0
4595,1706469603854,1706469603855,1
4596,1706469603955,1706469603956,1
4597,1706469604056,1706469604056,0
4598,1706469604156,1706469604157,1
4599,1706469604257,1706469604258,1
4600,1706469604359,1706469604361,2
4601,1706469604460,1706469604461,1
4602,1706469604561,1706469604562,1
4603,1706469604661,1706469604662,1
4604,1706469604762,1706469604763,1
4605,1706469604863,1706469604863,0
4606,1706469604963,1706469604964,1
4607,1706469605064,1706469605064,0
4608,1706469605164,1706469605165,1
4609,1706469605265,1706469605266,1
4610,1706469605365,1706469605366,1
4611,1706469605466,1706469605467,1
4612,1706469605567,1706469605567,0
4613,1706469605667,1706469605668,1
4614,1706469605768,1706469605769,1
4615,1706469605868,1706469605869,1
4616,1706469605969,1706469605970,1
4617,1706469606070,1706469606070,0
4618,1706469606170,1706469606171,1
4619,1706469606272,1706469606272,0
4620,1706469606372,1706469606373,1
4621,1706469606473,1706469606474,1
4622,1706469606573,1706469606574,1
4623,1706469606674,1706469606675,1
4624,1706469606775,1706469606775,0
4625,1706469606875,1706469606876,1
4626,1706469606976,1706469606976,0
4627,1706469607076,1706469607077,1
4628,1706469607177,1706469607177,0
4629,1706469607277,1706469607278,1
4630,1706469607378,1706469607378,0
4631,1706469607478,1706469607479,1
4632,1706469607579,1706469607580,1
4633,1706469607679,1706469607680,1
4634,1706469607780,1706469607781,1
4635,1706469607881,1706469607881,0
4636,1706469607981,1706469607982,1
4637,1706469608082,1706469608082,0
4638,1706469608182,1706469608183,1
4639,1706469608283,1706469608284,1
4640,1706469608383,1706469608384,1
4641,1706469608484,1706469608485,1
4642,1706469608585,1706469608585,0
4643,1706469608685,1706469608686,1
4644,1706469608786,1706469608786,0
4645,1706469608886,1706469608887,1
4646,1706469608987,1706469608988,1
4647,1706469609087,1706469609088,1
4648,1706469609188,1706469609189,1
4649,1706469609289,1706469609290,1
4650,1706469609390,1706469609391,1
4651,1706469609491,1706469609491,0
4652,1706469609591,1706469609592,1
4653,1706469609692,1706469609693,1
4654,1706469609792,1706469609793,1
4655,1706469609893,1706469609894,1
4656,1706469609994,1706469609994,0
4657,1706469610094,1706469610095,1
4658,1706469610195,1706469610196,1
4659,1706469610295,1706469610296,1
4660,1706469610396,1706469610397,1
4661,1706469610497,1706469610497,0
4662,1706469610597,1706469610598,1
4663,1706469610698,1706469610698,0
4664,1706469610798,1706469610800,2
4665,1706469610900,1706469610901,1
4666,1706469611000,1706469611001,1
4667,1706469611101,1706469611102,1
4668,1706469611202,1706469611202,0
4669,1706469611302,1706469611303,1
4670,1706469611403,1706469611404,1
4671,1706469611503,1706469611504,1
4672,1706469611604,1706469611605,1
4673,1706469611705,1706469611705,0
4674,1706469611805,1706469611806,1
4675,1706469611906,1706469611906,0
4676,1706469612006,1706469612007,1
4677,1706469612107,1706469612107,0
4678,1706469612207,1706469612208,1
4679,1706469612308,1706469612309,1
4680,1706469612408,1706469612409,1
4681,1706469612509,1706469612510,1
4682,1706469612610,1706469612610,0
4683,1706469612710,1706469612711,1
4684,1706469612811,1706469612812,1
4685,1706469612911,1706469612912,1
4686,1706469613012,1706469613013,1
4687,1706469613113,1706469613113,0
4688,1706469613213,1706469613214,1
4689,1706469613314,1706469613314,0
4690,1706469613414,1706469613415,1
4691,1706469613515,1706469613515,0
4692,1706469613615,1706469613616,1
4693,1706469613716,1706469613716,0
4694,1706469613816,1706469613817,1
4695,1706469613917,1706469613918,1
4696,1706469614018,1706469614018,0
4697,1706469614118,1706469614119,1
4698,1706469614219,1706469614219,0
4699,1706469614319,1706469614320,1
4700,1706469614420,1706469614421,1
4701,1706469614520,1706469614521,1
4702,1706469614621,1706469614622,1
4703,1706469614722,1706469614722,0
4704,1706469614822,1706469614823,1
4705,1706469614923,1706469614923,0
4706,1706469615023,1706469615024,1
4707,1706469615124,1706469615125,1
4708,1706469615224,1706469615225,1
4709,1706469615325,1706469615326,1
4710,1706469615426,1706469615427,1
4711,1706469615526,1706469615527,1
4712,1706469615627,1706469615628,1
4713,1706469615727,1706469615728,1
4714,1706469615828,1706469615829,1
4715,1706469615929,1706469615929,0
4716,1706469616029,1706469616030,1
4717,1706469616130,1706469616131,1
4718,1706469616231,1706469616231,0
4719,1706469616331,1706469616332,1
4720,1706469616432,1706469616433,1
4721,1706469616532,1706469616533,1
4722,1706469616633,1706469616634,1
4723,1706469616734,1706469616734,0
4724,1706469616834,1706469616835,1
4725,1706469616935,1706469616935,0
4726,1706469617035,1706469617036,1
4727,1706469617136,1706469617136,0
4728,1706469617236,1706469617237,1
4729,1706469617337,1706469617338,1
4730,1706469617438,1706469617438,0
4731,1706469617538,1706469617539,1
4732,1706469617639,1706469617639,0
4733,1706469617739,1706469617740,1
4734,1706469617840,1706469617840,0
4735,1706469617940,1706469617941,1
4736,1706469618041,1706469618041,0
4737,1706469618141,1706469618142,1
4738,1706469618242,1706469618243,1
4739,1706469618342,1706469618343,1
4740,1706469618443,1706469618444,1
4741,1706469618544,1706469618545,1
4742,1706469618644,1706469618645,1
4743,1706469618745,1706469618746,1
4744,1706469618846,1706469618846,0
4745,1706469618946,1706469618947,1
4746,1706469619047,1706469619047,0
4747,1706469619147,1706469619148,1
4748,1706469619248,1706469619248,0
4749,1706469619348,1706469619349,1
4750,1706469619449,1706469619450,1
4751,1706469619549,1706469619550,1
4752,1706469619650,1706469619651,1
4753,1706469619750,1706469619751,1
4754,1706469619851,1706469619852,1
4755,1706469619952,1706469619952,0
4756,1706469620052,1706469620053,1
4757,1706469620153,1706469620153,0
4758,1706469620253,1706469620254,1
4759,1706469620354,1706469620355,1
4760,1706469620454,1706469620455,1
4761,1706469620555,1706469620556,1
4762,1706469620656,1706469620656,0
4763,1706469620756,1706469620757,1
4764,1706469620857,1706469620857,0
4765,1706469620957,1706469620958,1
4766,1706469621058,1706469621058,0
4767,1706469621158,1706469621159,1
4768,1706469621259,1706469621260,1
4769,1706469621360,1706469621361,1
4770,1706469621461,1706469621462,1
4771,1706469621562,1706469621562,0
4772,1706469621662,1706469621663,1
4773,1706469621763,1706469621763,0
4774,1706469621863,1706469621864,1
4775,1706469621964,1706469621964,0
4776,1706469622064,1706469622065,1
4777,1706469622165,1706469622165,0
4778,1706469622265,1706469622266,1
4779,1706469622366,1706469622367,1
4780,1706469622466,1706469622467,1
4781,1706469622567,1706469622568,1
4782,1706469622668,1706469622668,0
4783,1706469622768,1706469622769,1
4784,1706469622869,1706469622869,0
4785,1706469622969,1706469622970,1
4786,1706469623070,1706469623070,0
4787,1706469623170,1706469623171,1
4788,1706469623271,1706469623271,0
4789,1706469623371,1706469623372,1
4790,1706469623472,1706469623473,1
4791,1706469623573,1706469623573,0
4792,1706469623673,1706469623674,1
4793,1706469623774,1706469623774,0
4794,1706469623874,1706469623875,1
4795,1706469623975,1706469623975,0
4796,1706469624075,1706469624076,1
4797,1706469624176,1706469624177,1
4798,1706469624277,1706469624277,0
4799,1706469624378,1706469624379,1
4800,1706469624479,1706469624479,0
4801,1706469624579,1706469624580,1
4802,1706469624680,1706469624680,0
4803,1706469624780,1706469624781,1
4804,1706469624881,1706469624882,1
4805,1706469624981,1706469624982,1
4806,1706469625082,1706469625083,1
4807,1706469625182,1706469625183,1
4808,1706469625283,1706469625284,1
4809,1706469625384,1706469625385,1
4810,1706469625484,1706469625485,1
4811,1706469625585,1706469625586,1
4812,1706469625686,1706469625686,0
4813,1706469625786,1706469625787,1
4814,1706469625887,1706469625887,0
4815,1706469625987,1706469625988,1
4816,1706469626088,1706469626089,1
4817,1706469626188,1706469626189,1
4818,1706469626289,1706469626291,2
4819,1706469626390,1706469626391,1
4820,1706469626491,1706469626492,1
4821,1706469626591,1706469626592,1
4822,1706469626692,1706469626693,1
4823,1706469626792,1706469626793,1
4824,1706469626893,1706469626893,0
4825,1706469626993,1706469626994,1
4826,1706469627094,1706469627094,0
4827,1706469627194,1706469627195,1
4828,1706469627295,1706469627296,1
4829,1706469627396,1706469627396,0
4830,1706469627496,1706469627497,1
4831,1706469627597,1706469627597,0
4832,1706469627697,1706469627698,1
4833,1706469627798,1706469627798,0
4834,1706469627898,1706469627899,1
4835,1706469627999,1706469627999,0
4836,1706469628099,1706469628100,1
4837,1706469628200,1706469628201,1
4838,1706469628300,1706469628301,1
4839,1706469628401,1706469628402,1
4840,1706469628502,1706469628502,0
4841,1706469628602,1706469628603,1
4842,1706469628703,1706469628703,0
4843,1706469628803,1706469628804,1
4844,1706469628904,1706469628905,1
4845,1706469629004,1706469629005,1
4846,1706469629105,1706469629106,1
4847,1706469629205,1706469629206,1
4848,1706469629306,1706469629307,1
4849,1706469629407,1706469629408,1
4850,1706469629507,1706469629508,1
4851,1706469629608,1706469629609,1
4852,1706469629709,1706469629709,0
4853,1706469629809,1706469629810,1
4854,1706469629910,1706469629910,0
4855,1706469630010,1706469630011,1
4856,1706469630111,1706469630111,0
4857,1706469630211,1706469630212,1
4858,1706469630312,1706469630313,1
4859,1706469630413,1706469630415,2
4860,1706469630514,1706469630515,1
4861,1706469630615,1706469630615,0
4862,1706469630715,1706469630716,1
4863,1706469630816,1706469630817,1
4864,1706469630916,1706469630917,1
4865,1706469631017,1706469631018,1
4866,1706469631117,1706469631118,1
4867,1706469631218,1706469631219,1
4868,1706469631319,1706469631320,1
4869,1706469631419,1706469631420,1
4870,1706469631520,1706469631521,1
4871,1706469631620,1706469631621,1
4872,1706469631721,1706469631722,1
4873,1706469631822,1706469631822,0
4874,1706469631922,1706469631923,1
4875,1706469632023,1706469632023,0
4876,1706469632123,1706469632124,1
4877,1706469632224,1706469632225,1
4878,1706469632325,1706469632325,0
4879,1706469632425,1706469632426,1
4880,1706469632526,1706469632526,0
4881,1706469632626,1706469632627,1
4882,1706469632727,1706469632728,1
4883,1706469632827,1706469632828,1
4884,1706469632928,1706469632929,1
4885,1706469633028,1706469633029,1
4886,1706469633129,1706469633130,1
4887,1706469633230,1706469633230,0
4888,1706469633330,1706469633331,1
4889,1706469633431,1706469633431,0
4890,1706469633531,1706469633532,1
4891,1706469633632,1706469633632,0
4892,1706469633732,1706469633733,1
4893,1706469633833,1706469633833,0
4894,1706469633933,1706469633934,1
4895,1706469634034,1706469634034,0
4896,1706469634134,1706469634135,1
4897,1706469634235,1706469634236,1
4898,1706469634335,1706469634336,1
4899,1706469634436,1706469634437,1
4900,1706469634537,1706469634538,1
4901,1706469634637,1706469634638,1
4902,1706469634738,1706469634739,1
4903,1706469634839,1706469634840,1
4904,1706469634939,1706469634940,1
4905,1706469635040,1706469635040,0
4906,1706469635140,1706469635141,1
4907,1706469635241,1706469635241,0
4908,1706469635341,1706469635342,1
4909,1706469635442,1706469635443,1
4910,1706469635543,1706469635543,0
4911,1706469635643,1706469635644,1
4912,1706469635744,1706469635745,1
4913,1706469635844,1706469635845,1
4914,1706469635945,1706469635946,1
4915,1706469636046,1706469636046,0
4916,1706469636146,1706469636147,1
4917,1706469636247,1706469636247,0
4918,1706469636347,1706469636348,1
4919,1706469636448,1706469636449,1
4920,1706469636548,1706469636549,1
4921,1706469636649,1706469636650,1
4922,1706469636749,1706469636750,1
4923,1706469636850,1706469636851,1
4924,1706469636951,1706469636951,0
4925,1706469637051,1706469637052,1
4926,1706469637152,1706469637152,0
4927,1706469637252,1706469637253,1
4928,1706469637353,1706469637354,1
4929,1706469637454,1706469637454,0
4930,1706469637554,1706469637555,1
4931,1706469637655,1706469637655,0
4932,1706469637755,1706469637756,1
4933,1706469637856,1706469637856,0
4934,1706469637956,1706469637957,1
4935,1706469638057,1706469638058,1
4936,1706469638158,1706469638158,0
4937,1706469638258,1706469638259,1
4938,1706469638359,1706469638360,1
4939,1706469638459,1706469638460,1
4940,1706469638560,1706469638561,1
4941,1706469638661,1706469638661,0
4942,1706469638761,1706469638762,1
4943,1706469638862,1706469638862,0
4944,1706469638962,1706469638963,1
4945,1706469639063,1706469639063,0
4946,1706469639163,1706469639164,1
4947,1706469639264,1706469639265,1
4948,1706469639364,1706469639365,1
4949,1706469639465,1706469639466,1
4950,1706469639566,1706469639566,0
4951,1706469639666,1706469639667,1
4952,1706469639767,1706469639768,1
4953,1706469639867,1706469639868,1
4954,1706469639968,1706469639968,0
4955,1706469640068,1706469640069,1
4956,1706469640169,1706469640170,1
4957,1706469640269,1706469640270,1
4958,1706469640370,1706469640371,1
4959,1706469640471,1706469640472,1
4960,1706469640571,1706469640572,1
4961,1706469640672,1706469640673,1
4962,1706469640773,1706469640773,0
4963,1706469640873,1706469640874,1
4964,1706469640974,1706469640974,0
4965,1706469641074,1706469641075,1
4966,1706469641175,1706469641175,0
4967,1706469641275,1706469641276,1
4968,1706469641376,1706469641377,1
4969,1706469641476,1706469641477,1
4970,1706469641577,1706469641578,1
4971,1706469641678,1706469641678,0
4972,1706469641778,1706469641779,1
4973,1706469641879,1706469641880,1
4974,1706469641979,1706469641980,1
4975,1706469642080,1706469642081,1
4976,1706469642181,1706469642181,0
4977,1706469642281,1706469642282,1
4978,1706469642382,1706469642382,0
4979,1706469642482,1706469642483,1
4980,1706469642583,1706469642583,0
4981,1706469642683,1706469642684,1
4982,1706469642784,1706469642785,1
4983,1706469642885,1706469642885,0
4984,1706469642985,1706469642986,1
4985,1706469643086,1706469643086,0
4986,1706469643186,1706469643187,1
4987,1706469643287,1706469643287,0
4988,1706469643387,1706469643388,1
4989,1706469643488,1706469643489,1
4990,1706469643589,1706469643589,0
4991,1706469643689,1706469643690,1
4992,1706469643790,1706469643790,0
4993,1706469643890,1706469643891,1
4994,1706469643991,1706469643991,0
4995,1706469644091,1706469644092,1
4996,1706469644192,1706469644193,1
4997,1706469644292,1706469644293,1
4998,1706469644393,1706469644394,1
4999,1706469644494,1706469644494,0
5000,1706469644594,1706469644595,1
5001,1706469644695,1706469644696,1
5002,1706469644795,1706469644796,1
5003,1706469644896,1706469644897,1
5004,1706469644997,1706469644997,0
5005,1706469645097,1706469645098,1
5006,1706469645198,1706469645199,1
5007,1706469645299,1706469645299,0
5008,1706469645399,1706469645400,1
5009,1706469645500,1706469645501,1
5010,1706469645600,1706469645601,1
5011,1706469645701,1706469645702,1
5012,1706469645802,1706469645802,0
5013,1706469645902,1706469645903,1
5014,1706469646003,1706469646004,1
5015,1706469646105,1706469646106,1
5016,1706469646206,1706469646207,1
5017,1706469646306,1706469646307,1
5018,1706469646407,1706469646408,1
5019,1706469646508,1706469646509,1
5020,1706469646609,1706469646609,0
5021,1706469646709,1706469646710,1
5022,1706469646810,1706469646811,1
5023,1706469646910,1706469646911,1
5024,1706469647011,1706469647012,1
5025,1706469647112,1706469647112,0
5026,1706469647212,1706469647213,1
5027,1706469647313,1706469647314,1
5028,1706469647414,1706469647415,1
5029,1706469647514,1706469647515,1
5030,1706469647615,1706469647616,1
5031,1706469647716,1706469647716,0
5032,1706469647816,1706469647817,1
5033,1706469647917,1706469647918,1
5034,1706469648018,1706469648018,0
5035,1706469648118,1706469648119,1
5036,1706469648219,1706469648219,0
5037,1706469648319,1706469648320,1
5038,1706469648420,1706469648421,1
5039,1706469648521,1706469648521,0
5040,1706469648621,1706469648622,1
5041,1706469648722,1706469648723,1
5042,1706469648822,1706469648823,1
5043,1706469648923,1706469648924,1
5044,1706469649024,1706469649024,0
5045,1706469649124,1706469649125,1
5046,1706469649225,1706469649226,1
5047,1706469649326,1706469649326,0
5048,1706469649426,1706469649427,1
5049,1706469649527,1706469649528,1
5050,1706469649628,1706469649628,0
5051,1706469649728,1706469649729,1
5052,1706469649829,1706469649829,0
5053,1706469649929,1706469649930,1
5054,1706469650030,1706469650031,1
5055,1706469650131,1706469650131,0
5056,1706469650231,1706469650232,1
5057,1706469650332,1706469650333,1
5058,1706469650433,1706469650434,1
5059,1706469650533,1706469650534,1
5060,1706469650634,1706469650635,1
5061,1706469650735,1706469650736,1
5062,1706469650835,1706469650836,1
5063,1706469650936,1706469650937,1
5064,1706469651037,1706469651038,1
5065,1706469651137,1706469651138,1
5066,1706469651238,1706469651239,1
5067,1706469651339,1706469651340,1
5068,1706469651440,1706469651440,0
5069,1706469651540,1706469651541,1
5070,1706469651641,1706469651642,1
5071,1706469651742,1706469651742,0
5072,1706469651842,1706469651843,1
5073,1706469651943,1706469651944,1
5074,1706469652043,1706469652044,1
5075,1706469652144,1706469652145,1
5076,1706469652245,1706469652246,1
5077,1706469652345,1706469652347,2
5078,1706469652446,1706469652447,1
5079,1706469652547,1706469652548,1
5080,1706469652647,1706469652648,1
5081,1706469652748,1706469652749,1
5082,1706469652849,1706469652849,0
5083,1706469652949,1706469652950,1
5084,1706469653050,1706469653050,0
5085,1706469653150,1706469653151,1
5086,1706469653251,1706469653252,1
5087,1706469653352,1706469653352,0
5088,1706469653452,1706469653453,1
5089,1706469653553,1706469653554,1
5090,1706469653653,1706469653654,1
5091,1706469653754,1706469653755,1
5092,1706469653855,1706469653855,0
5093,1706469653955,1706469653956,1
5094,1706469654056,1706469654057,1
5095,1706469654156,1706469654157,1
5096,1706469654257,1706469654258,1
5097,1706469654358,1706469654359,1
5098,1706469654458,1706469654459,1
5099,1706469654559,1706469654560,1
5100,1706469654660,1706469654661,1
5101,1706469654760,1706469654761,1
5102,1706469654861,1706469654862,1
5103,1706469654962,1706469654962,0
5104,1706469655062,1706469655063,1
5105,1706469655163,1706469655164,1
5106,1706469655264,1706469655264,0
5107,1706469655364,1706469655365,1
5108,1706469655465,1706469655466,1
5109,1706469655566,1706469655567,1
5110,1706469655666,1706469655667,1
5111,1706469655767,1706469655768,1
5112,1706469655868,1706469655869,1
5113,1706469655968,1706469655969,1
5114,1706469656069,1706469656070,1
5115,1706469656170,1706469656170,0
5116,1706469656270,1706469656271,1
5117,1706469656371,1706469656372,1
5118,1706469656472,1706469656473,1
5119,1706469656572,1706469656573,1
5120,1706469656673,1706469656674,1
5121,1706469656774,1706469656775,1
5122,1706469656874,1706469656875,1
5123,1706469656975,1706469656976,1
5124,1706469657076,1706469657076,0
5125,1706469657176,1706469657177,1
5126,1706469657277,1706469657278,1
5127,1706469657378,1706469657379,1
5128,1706469657478,1706469657479,1
5129,1706469657579,1706469657580,1
5130,1706469657680,1706469657681,1
5131,1706469657780,1706469657781,1
5132,1706469657881,1706469657882,1
5133,1706469657982,1706469657982,0
5134,1706469658082,1706469658083,1
5135,1706469658183,1706469658184,1
5136,1706469658284,1706469658285,1
5137,1706469658384,1706469658385,1
5138,1706469658485,1706469658486,1
5139,1706469658586,1706469658586,0
5140,1706469658686,1706469658687,1
5141,1706469658787,1706469658788,1
5142,1706469658888,1706469658888,0
5143,1706469658988,1706469658989,1
5144,1706469659089,1706469659089,0
5145,1706469659189,1706469659190,1
5146,1706469659290,1706469659291,1
5147,1706469659391,1706469659391,0
5148,1706469659491,1706469659492,1
5149,1706469659592,1706469659593,1
5150,1706469659692,1706469659693,1
5151,1706469659793,1706469659794,1
5152,1706469659894,1706469659894,0
5153,1706469659994,1706469659995,1
5154,1706469660095,1706469660095,0
5155,1706469660195,1706469660196,1
5156,1706469660296,1706469660297,1
5157,1706469660397,1706469660398,1
5158,1706469660497,1706469660498,1
5159,1706469660598,1706469660599,1
5160,1706469660699,1706469660700,1
5161,1706469660799,1706469660800,1
5162,1706469660900,1706469660901,1
5163,1706469661001,1706469661001,0
5164,1706469661101,1706469661102,1
5165,1706469661202,1706469661203,1
5166,1706469661303,1706469661303,0
5167,1706469661403,1706469661404,1
5168,1706469661504,1706469661505,1
5169,1706469661605,1706469661605,0
5170,1706469661705,1706469661706,1
5171,1706469661806,1706469661807,1
5172,1706469661907,1706469661907,0
5173,1706469662007,1706469662008,1
5174,1706469662108,1706469662109,1
5175,1706469662208,1706469662209,1
5176,1706469662309,1706469662310,1
5177,1706469662410,1706469662411,1
5178,1706469662510,1706469662511,1
5179,1706469662611,1706469662612,1
5180,1706469662712,1706469662712,0
5181,1706469662812,1706469662813,1
5182,1706469662913,1706469662914,1
5183,1706469663014,1706469663014,0
5184,1706469663114,1706469663115,1
5185,1706469663215,1706469663216,1
5186,1706469663316,1706469663316,0
5187,1706469663416,1706469663417,1
5188,1706469663517,1706469663518,1
5189,1706469663618,1706469663618,0
5190,1706469663718,1706469663719,1
5191,1706469663819,1706469663820,1
5192,1706469663919,1706469663920,1
5193,1706469664020,1706469664021,1
5194,1706469664121,1706469664121,0
5195,1706469664221,1706469664222,1
5196,1706469664322,1706469664323,1
5197,1706469664423,1706469664423,0
5198,1706469664523,1706469664524,1
5199,1706469664624,1706469664625,1
5200,1706469664725,1706469664725,0
5201,1706469664825,1706469664826,1
5202,1706469664926,1706469664927,1
5203,1706469665026,1706469665027,1
5204,1706469665127,1706469665128,1
5205,1706469665228,1706469665229,1
5206,1706469665328,1706469665329,1
5207,1706469665429,1706469665430,1
5208,1706469665530,1706469665530,0
5209,1706469665630,1706469665631,1
5210,1706469665731,1706469665732,1
5211,1706469665832,1706469665832,0
5212,1706469665932,1706469665933,1
5213,1706469666033,1706469666034,1
5214,1706469666134,1706469666134,0
5215,1706469666234,1706469666235,1
5216,1706469666335,1706469666336,1
5217,1706469666435,1706469666436,1
5218,1706469666536,1706469666537,1
5219,1706469666637,1706469666638,1
5220,1706469666738,1706469666738,0
5221,1706469666838,1706469666839,1
5222,1706469666939,1706469666939,0
5223,1706469667039,1706469667040,1
5224,1706469667140,1706469667141,1
5225,1706469667241,1706469667242,1
5226,1706469667342,1706469667343,1
5227,1706469667442,1706469667443,1
5228,1706469667543,1706469667544,1
5229,1706469667644,1706469667645,1
5230,1706469667744,1706469667745,1
5231,1706469667845,1706469667846,1
5232,1706469667946,1706469667946,0
5233,1706469668046,1706469668047,1
5234,1706469668147,1706469668148,1
5235,1706469668248,1706469668248,0
5236,1706469668348,1706469668349,1
5237,1706469668449,1706469668450,1
5238,1706469668550,1706469668550,0
5239,1706469668650,1706469668651,1
5240,1706469668751,1706469668752,1
5241,1706469668852,1706469668852,0
5242,1706469668952,1706469668953,1
5243,1706469669053,1706469669053,0
5244,1706469669153,1706469669154,1
5245,1706469669254,1706469669255,1
5246,1706469669355,1706469669355,0
5247,1706469669455,1706469669456,1
5248,1706469669556,1706469669557,1
5249,1706469669657,1706469669657,0
5250,1706469669757,1706469669758,1
5251,1706469669858,1706469669859,1
5252,1706469669959,1706469669959,0
5253,1706469670059,1706469670060,1
5254,1706469670160,1706469670161,1
5255,1706469670261,1706469670261,0
5256,1706469670361,1706469670362,1
5257,1706469670462,1706469670463,1
5258,1706469670563,1706469670563,0
5259,1706469670663,1706469670664,1
5260,1706469670764,1706469670765,1
5261,1706469670864,1706469670865,1
5262,1706469670965,1706469670966,1
5263,1706469671066,1706469671066,0
5264,1706469671166,1706469671167,1
5265,1706469671267,1706469671268,1
5266,1706469671368,1706469671368,0
5267,1706469671468,1706469671469,1
5268,1706469671569,1706469671570,1
5269,1706469671670,1706469671670,0
5270,1706469671770,1706469671771,1
5271,1706469671871,1706469671871,0
5272,1706469671971,1706469671972,1
5273,1706469672072,1706469672073,1
5274,1706469672173,1706469672173,0
5275,1706469672273,1706469672274,1
5276,1706469672374,1706469672375,1
5277,1706469672475,1706469672476,1
5278,1706469672575,1706469672576,1
5279,1706469672676,1706469672677,1
5280,1706469672777,1706469672777,0
5281,1706469672877,1706469672878,1
5282,1706469672978,1706469672979,1
5283,1706469673079,1706469673079,0
5284,1706469673179,1706469673180,1
5285,1706469673280,1706469673281,1
5286,1706469673380,1706469673381,1
5287,1706469673481,1706469673482,1
5288,1706469673582,1706469673583,1
5289,1706469673682,1706469673683,1
5290,1706469673783,1706469673784,1
5291,1706469673884,1706469673885,1
5292,1706469673984,1706469673985,1
5293,1706469674085,1706469674086,1
5294,1706469674186,1706469674187,1
5295,1706469674286,1706469674287,1
5296,1706469674387,1706469674388,1
5297,1706469674488,1706469674488,0
5298,1706469674588,1706469674589,1
5299,1706469674689,1706469674690,1
5300,1706469674790,1706469674790,0
5301,1706469674890,1706469674891,1
5302,1706469674991,1706469674992,1
5303,1706469675091,1706469675092,1
5304,1706469675192,1706469675193,1
5305,1706469675293,1706469675293,0
5306,1706469675393,1706469675394,1
5307,1706469675494,1706469675495,1
5308,1706469675595,1706469675595,0
5309,1706469675695,1706469675696,1
5310,1706469675796,1706469675797,1
5311,1706469675897,1706469675897,0
5312,1706469675997,1706469675998,1
5313,1706469676098,1706469676099,1
5314,1706469676199,1706469676199,0
5315,1706469676299,1706469676300,1
5316,1706469676400,1706469676401,1
5317,1706469676501,1706469676502,1
5318,1706469676601,1706469676602,1
5319,1706469676702,1706469676703,1
5320,1706469676803,1706469676803,0
5321,1706469676903,1706469676904,1
5322,1706469677004,1706469677005,1
5323,1706469677105,1706469677105,0
5324,1706469677205,1706469677206,1
5325,1706469677306,1706469677307,1
5326,1706469677407,1706469677407,0
5327,1706469677507,1706469677508,1
5328,1706469677608,1706469677609,1
5329,1706469677709,1706469677710,1
5330,1706469677809,1706469677810,1
5331,1706469677910,1706469677911,1
5332,1706469678011,1706469678012,1
5333,1706469678111,1706469678112,1
5334,1706469678212,1706469678213,1
5335,1706469678313,1706469678314,1
5336,1706469678414,1706469678415,1
5337,1706469678514,1706469678515,1
5338,1706469678615,1706469678616,1
5339,1706469678716,1706469678716,0
5340,1706469678816,1706469678817,1
5341,1706469678917,1706469678917,0
5342,1706469679017,1706469679018,1
5343,1706469679118,1706469679118,0
5344,1706469679218,1706469679219,1
5345,1706469679319,1706469679320,1
5346,1706469679420,1706469679420,0
5347,1706469679520,1706469679521,1
5348,1706469679621,1706469679622,1
5349,1706469679721,1706469679722,1
5350,1706469679822,1706469679823,1
5351,1706469679923,1706469679923,0
5352,1706469680023,1706469680024,1
5353,1706469680124,1706469680125,1
5354,1706469680225,1706469680225,0
5355,1706469680325,1706469680326,1
5356,1706469680426,1706469680427,1
5357,1706469680527,1706469680528,1
5358,1706469680627,1706469680628,1
5359,1706469680728,1706469680729,1
5360,1706469680829,1706469680829,0
5361,1706469680929,1706469680930,1
5362,1706469681030,1706469681031,1
5363,1706469681131,1706469681131,0
5364,1706469681231,1706469681232,1
5365,1706469681332,1706469681333,1
5366,1706469681433,1706469681434,1
5367,1706469681534,1706469681534,0
5368,1706469681634,1706469681635,1
5369,1706469681735,1706469681736,1
5370,1706469681835,1706469681836,1
5371,1706469681936,1706469681937,1
5372,1706469682037,1706469682037,0
5373,1706469682137,1706469682138,1
5374,1706469682238,1706469682239,1
5375,1706469682338,1706469682339,1
5376,1706469682439,1706469682440,1
5377,1706469682540,1706469682540,0
5378,1706469682640,1706469682641,1
5379,1706469682741,1706469682742,1
5380,1706469682842,1706469682842,0
5381,1706469682942,1706469682943,1
5382,1706469683043,1706469683044,1
5383,1706469683144,1706469683144,0
5384,1706469683244,1706469683245,1
5385,1706469683345,1706469683346,1
5386,1706469683446,1706469683446,0
5387,1706469683546,1706469683547,1
5388,1706469683647,1706469683647,0
5389,1706469683747,1706469683748,1
5390,1706469683848,1706469683849,1
5391,1706469683949,1706469683949,0
