frame number,publisher_sent,subscriber_received,latency
115055,1706472273674,1706472273674,0
115056,1706472273683,1706472273683,0
115057,1706472273692,1706472273692,0
115058,1706472273701,1706472273701,0
115059,1706472273710,1706472273710,0
115060,1706472273718,1706472273719,1
115061,1706472273727,1706472273728,1
115062,1706472273736,1706472273737,1
115063,1706472273745,1706472273746,1
115064,1706472273754,1706472273755,1
115065,1706472273763,1706472273764,1
115066,1706472273772,1706472273773,1
115067,1706472273781,1706472273782,1
115068,1706472273790,1706472273791,1
115069,1706472273799,1706472273800,1
115070,1706472273808,1706472273808,0
115071,1706472273817,1706472273817,0
115072,1706472273826,1706472273826,0
115073,1706472273835,1706472273835,0
115074,1706472273844,1706472273844,0
115075,1706472273853,1706472273853,0
115076,1706472273861,1706472273862,1
115077,1706472273870,1706472273871,1
115078,1706472273879,1706472273880,1
115079,1706472273888,1706472273889,1
115080,1706472273897,1706472273898,1
115081,1706472273906,1706472273907,1
115082,1706472273915,1706472273916,1
115083,1706472273924,1706472273925,1
115084,1706472273933,1706472273934,1
115085,1706472273942,1706472273943,1
115086,1706472273951,1706472273952,1
115087,1706472273960,1706472273960,0
115088,1706472273969,1706472273969,0
115089,1706472273978,1706472273978,0
115090,1706472273987,1706472273987,0
115091,1706472273996,1706472273996,0
115092,1706472274005,1706472274006,1
115093,1706472274014,1706472274015,1
115094,1706472274023,1706472274024,1
115095,1706472274032,1706472274033,1
115096,1706472274041,1706472274042,1
115097,1706472274050,1706472274051,1
115098,1706472274059,1706472274060,1
115099,1706472274068,1706472274069,1
115100,1706472274077,1706472274077,0
115101,1706472274086,1706472274087,1
115102,1706472274095,1706472274096,1
115103,1706472274104,1706472274105,1
115104,1706472274113,1706472274114,1
115105,1706472274122,1706472274123,1
115106,1706472274131,1706472274132,1
115107,1706472274140,1706472274141,1
115108,1706472274149,1706472274150,1
115109,1706472274158,1706472274159,1
115110,1706472274167,1706472274168,1
115111,1706472274176,1706472274177,1
115112,1706472274185,1706472274186,1
115113,1706472274194,1706472274195,1
115114,1706472274203,1706472274204,1
115115,1706472274212,1706472274213,1
115116,1706472274221,1706472274222,1
115117,1706472274230,1706472274231,1
115118,1706472274239,1706472274239,0
115119,1706472274248,1706472274248,0
115120,1706472274257,1706472274257,0
115121,1706472274266,1706472274266,0
115122,1706472274274,1706472274275,1
115123,1706472274283,1706472274284,1
115124,1706472274292,1706472274293,1
115125,1706472274301,1706472274302,1
115126,1706472274310,1706472274311,1
115127,1706472274319,1706472274320,1
115128,1706472274328,1706472274329,1
115129,1706472274337,1706472274338,1
115130,1706472274346,1706472274347,1
115131,1706472274355,1706472274356,1
115132,1706472274364,1706472274365,1
115133,1706472274373,1706472274374,1
115134,1706472274382,1706472274383,1
115135,1706472274391,1706472274391,0
115136,1706472274400,1706472274400,0
115137,1706472274409,1706472274409,0
115138,1706472274418,1706472274418,0
115139,1706472274427,1706472274427,0
115140,1706472274435,1706472274436,1
115141,1706472274444,1706472274445,1
115142,1706472274453,1706472274454,1
115143,1706472274462,1706472274463,1
115144,1706472274471,1706472274472,1
115145,1706472274480,1706472274481,1
115146,1706472274489,1706472274490,1
115147,1706472274498,1706472274499,1
115148,1706472274507,1706472274508,1
115149,1706472274516,1706472274517,1
115150,1706472274525,1706472274526,1
115151,1706472274534,1706472274535,1
115152,1706472274543,1706472274544,1
115153,1706472274552,1706472274553,1
115154,1706472274561,1706472274562,1
115155,1706472274570,1706472274571,1
115156,1706472274579,1706472274579,0
115157,1706472274588,1706472274588,0
115158,1706472274597,1706472274597,0
115159,1706472274606,1706472274606,0
115160,1706472274615,1706472274615,0
115161,1706472274624,1706472274624,0
115162,1706472274632,1706472274633,1
115163,1706472274641,1706472274642,1
115164,1706472274650,1706472274651,1
115165,1706472274659,1706472274660,1
115166,1706472274668,1706472274669,1
115167,1706472274677,1706472274678,1
115168,1706472274686,1706472274687,1
115169,1706472274695,1706472274696,1
115170,1706472274704,1706472274705,1
115171,1706472274713,1706472274714,1
115172,1706472274722,1706472274722,0
115173,1706472274731,1706472274732,1
115174,1706472274740,1706472274741,1
115175,1706472274749,1706472274750,1
115176,1706472274758,1706472274758,0
115177,1706472274767,1706472274767,0
115178,1706472274776,1706472274776,0
115179,1706472274785,1706472274785,0
115180,1706472274793,1706472274794,1
115181,1706472274802,1706472274803,1
115182,1706472274811,1706472274812,1
115183,1706472274820,1706472274821,1
115184,1706472274829,1706472274830,1
115185,1706472274838,1706472274839,1
115186,1706472274847,1706472274848,1
115187,1706472274856,1706472274857,1
115188,1706472274865,1706472274866,1
115189,1706472274874,1706472274875,1
115190,1706472274883,1706472274884,1
115191,1706472274892,1706472274893,1
115192,1706472274901,1706472274901,0
115193,1706472274910,1706472274910,0
115194,1706472274919,1706472274919,0
115195,1706472274928,1706472274928,0
115196,1706472274937,1706472274937,0
115197,1706472274945,1706472274946,1
115198,1706472274954,1706472274955,1
115199,1706472274963,1706472274964,1
115200,1706472274972,1706472274973,1
115201,1706472274981,1706472274982,1
115202,1706472274990,1706472274991,1
115203,1706472274999,1706472275000,1
115204,1706472275008,1706472275009,1
115205,1706472275017,1706472275018,1
115206,1706472275026,1706472275027,1
115207,1706472275035,1706472275036,1
115208,1706472275044,1706472275045,1
115209,1706472275053,1706472275054,1
115210,1706472275062,1706472275063,1
115211,1706472275071,1706472275072,1
115212,1706472275080,1706472275081,1
115213,1706472275089,1706472275090,1
115214,1706472275098,1706472275099,1
115215,1706472275107,1706472275108,1
115216,1706472275116,1706472275117,1
115217,1706472275125,1706472275126,1
115218,1706472275134,1706472275135,1
115219,1706472275143,1706472275144,1
115220,1706472275152,1706472275153,1
115221,1706472275161,1706472275162,1
115222,1706472275170,1706472275171,1
115223,1706472275179,1706472275180,1
115224,1706472275188,1706472275188,0
115225,1706472275197,1706472275197,0
115226,1706472275206,1706472275206,0
115227,1706472275215,1706472275215,0
115228,1706472275224,1706472275224,0
115229,1706472275233,1706472275233,0
115230,1706472275242,1706472275242,0
115231,1706472275251,1706472275251,0
115232,1706472275260,1706472275260,0
115233,1706472275269,1706472275269,0
115234,1706472275278,1706472275278,0
115235,1706472275287,1706472275287,0
115236,1706472275296,1706472275298,2
115237,1706472275305,1706472275305,0
115238,1706472275314,1706472275314,0
115239,1706472275323,1706472275323,0
115240,1706472275332,1706472275332,0
115241,1706472275341,1706472275341,0
115242,1706472275350,1706472275350,0
115243,1706472275359,1706472275359,0
115244,1706472275367,1706472275368,1
115245,1706472275376,1706472275377,1
115246,1706472275385,1706472275386,1
115247,1706472275394,1706472275395,1
115248,1706472275404,1706472275405,1
115249,1706472275413,1706472275414,1
115250,1706472275422,1706472275423,1
115251,1706472275431,1706472275432,1
115252,1706472275440,1706472275441,1
115253,1706472275449,1706472275450,1
115254,1706472275458,1706472275459,1
115255,1706472275467,1706472275468,1
115256,1706472275476,1706472275477,1
115257,1706472275485,1706472275485,0
115258,1706472275494,1706472275495,1
115259,1706472275503,1706472275504,1
115260,1706472275512,1706472275512,0
115261,1706472275521,1706472275521,0
115262,1706472275530,1706472275530,0
115263,1706472275539,1706472275539,0
115264,1706472275547,1706472275548,1
115265,1706472275556,1706472275557,1
115266,1706472275565,1706472275566,1
115267,1706472275574,1706472275575,1
115268,1706472275583,1706472275584,1
115269,1706472275592,1706472275593,1
115270,1706472275601,1706472275602,1
115271,1706472275610,1706472275611,1
115272,1706472275619,1706472275620,1
115273,1706472275628,1706472275629,1
115274,1706472275637,1706472275638,1
115275,1706472275646,1706472275646,0
115276,1706472275655,1706472275655,0
115277,1706472275664,1706472275664,0
115278,1706472275673,1706472275673,0
115279,1706472275682,1706472275682,0
115280,1706472275690,1706472275691,1
115281,1706472275699,1706472275700,1
115282,1706472275708,1706472275709,1
115283,1706472275717,1706472275718,1
115284,1706472275726,1706472275727,1
115285,1706472275735,1706472275736,1
115286,1706472275744,1706472275745,1
115287,1706472275753,1706472275754,1
115288,1706472275762,1706472275763,1
115289,1706472275771,1706472275771,0
115290,1706472275780,1706472275780,0
115291,1706472275789,1706472275789,0
115292,1706472275798,1706472275798,0
115293,1706472275806,1706472275807,1
115294,1706472275815,1706472275816,1
115295,1706472275824,1706472275825,1
115296,1706472275833,1706472275834,1
115297,1706472275842,1706472275843,1
115298,1706472275851,1706472275852,1
115299,1706472275860,1706472275861,1
115300,1706472275869,1706472275870,1
115301,1706472275878,1706472275879,1
115302,1706472275887,1706472275888,1
115303,1706472275896,1706472275896,0
115304,1706472275905,1706472275906,1
115305,1706472275914,1706472275915,1
115306,1706472275923,1706472275924,1
115307,1706472275932,1706472275933,1
115308,1706472275941,1706472275942,1
115309,1706472275950,1706472275951,1
115310,1706472275959,1706472275960,1
115311,1706472275968,1706472275968,0
115312,1706472275977,1706472275977,0
115313,1706472275986,1706472275986,0
115314,1706472275995,1706472275995,0
115315,1706472276004,1706472276004,0
115316,1706472276013,1706472276013,0
115317,1706472276021,1706472276022,1
115318,1706472276030,1706472276031,1
115319,1706472276039,1706472276040,1
115320,1706472276048,1706472276049,1
115321,1706472276057,1706472276058,1
115322,1706472276066,1706472276067,1
115323,1706472276075,1706472276076,1
115324,1706472276084,1706472276085,1
115325,1706472276093,1706472276094,1
115326,1706472276102,1706472276103,1
115327,1706472276111,1706472276112,1
115328,1706472276120,1706472276121,1
115329,1706472276129,1706472276130,1
115330,1706472276138,1706472276139,1
115331,1706472276147,1706472276148,1
115332,1706472276156,1706472276157,1
115333,1706472276165,1706472276166,1
115334,1706472276174,1706472276175,1
115335,1706472276183,1706472276184,1
115336,1706472276192,1706472276193,1
115337,1706472276201,1706472276202,1
115338,1706472276210,1706472276211,1
115339,1706472276219,1706472276220,1
115340,1706472276228,1706472276229,1
115341,1706472276237,1706472276238,1
115342,1706472276246,1706472276247,1
115343,1706472276255,1706472276256,1
115344,1706472276264,1706472276265,1
115345,1706472276273,1706472276274,1
115346,1706472276282,1706472276283,1
115347,1706472276291,1706472276292,1
115348,1706472276300,1706472276301,1
115349,1706472276309,1706472276310,1
115350,1706472276318,1706472276319,1
115351,1706472276327,1706472276328,1
115352,1706472276336,1706472276337,1
115353,1706472276345,1706472276346,1
115354,1706472276354,1706472276354,0
115355,1706472276363,1706472276364,1
115356,1706472276372,1706472276373,1
115357,1706472276381,1706472276382,1
115358,1706472276390,1706472276391,1
115359,1706472276399,1706472276399,0
115360,1706472276408,1706472276408,0
115361,1706472276417,1706472276417,0
115362,1706472276426,1706472276426,0
115363,1706472276435,1706472276435,0
115364,1706472276443,1706472276444,1
115365,1706472276452,1706472276453,1
115366,1706472276461,1706472276462,1
115367,1706472276470,1706472276471,1
115368,1706472276479,1706472276480,1
115369,1706472276488,1706472276489,1
115370,1706472276497,1706472276498,1
115371,1706472276506,1706472276507,1
115372,1706472276515,1706472276516,1
115373,1706472276524,1706472276525,1
115374,1706472276533,1706472276533,0
115375,1706472276542,1706472276542,0
115376,1706472276551,1706472276551,0
115377,1706472276560,1706472276560,0
115378,1706472276569,1706472276569,0
115379,1706472276577,1706472276578,1
115380,1706472276586,1706472276587,1
115381,1706472276595,1706472276596,1
115382,1706472276604,1706472276605,1
115383,1706472276613,1706472276614,1
115384,1706472276622,1706472276623,1
115385,1706472276631,1706472276632,1
115386,1706472276640,1706472276641,1
115387,1706472276649,1706472276650,1
115388,1706472276658,1706472276659,1
115389,1706472276667,1706472276667,0
115390,1706472276676,1706472276676,0
115391,1706472276685,1706472276685,0
115392,1706472276694,1706472276694,0
115393,1706472276703,1706472276703,0
115394,1706472276711,1706472276712,1
115395,1706472276720,1706472276721,1
115396,1706472276729,1706472276730,1
115397,1706472276738,1706472276739,1
115398,1706472276747,1706472276748,1
115399,1706472276756,1706472276757,1
115400,1706472276765,1706472276766,1
115401,1706472276774,1706472276775,1
115402,1706472276783,1706472276783,0
115403,1706472276792,1706472276792,0
115404,1706472276801,1706472276801,0
115405,1706472276810,1706472276810,0
115406,1706472276819,1706472276819,0
115407,1706472276827,1706472276828,1
115408,1706472276836,1706472276837,1
115409,1706472276845,1706472276846,1
115410,1706472276854,1706472276855,1
115411,1706472276863,1706472276864,1
115412,1706472276872,1706472276873,1
115413,1706472276881,1706472276882,1
115414,1706472276890,1706472276891,1
115415,1706472276899,1706472276900,1
115416,1706472276908,1706472276908,0
115417,1706472276917,1706472276917,0
115418,1706472276926,1706472276926,0
115419,1706472276935,1706472276935,0
115420,1706472276944,1706472276944,0
115421,1706472276953,1706472276953,0
115422,1706472276961,1706472276962,1
115423,1706472276970,1706472276971,1
115424,1706472276979,1706472276980,1
115425,1706472276988,1706472276989,1
115426,1706472276997,1706472276998,1
115427,1706472277006,1706472277007,1
115428,1706472277015,1706472277016,1
115429,1706472277024,1706472277025,1
115430,1706472277033,1706472277034,1
115431,1706472277042,1706472277043,1
115432,1706472277051,1706472277052,1
115433,1706472277060,1706472277061,1
115434,1706472277069,1706472277070,1
115435,1706472277078,1706472277079,1
115436,1706472277087,1706472277088,1
115437,1706472277096,1706472277097,1
115438,1706472277105,1706472277106,1
115439,1706472277114,1706472277115,1
115440,1706472277123,1706472277124,1
115441,1706472277132,1706472277133,1
115442,1706472277141,1706472277142,1
115443,1706472277150,1706472277151,1
115444,1706472277159,1706472277160,1
115445,1706472277168,1706472277169,1
115446,1706472277177,1706472277178,1
115447,1706472277186,1706472277186,0
115448,1706472277195,1706472277195,0
115449,1706472277204,1706472277205,1
115450,1706472277213,1706472277214,1
115451,1706472277222,1706472277222,0
115452,1706472277231,1706472277231,0
115453,1706472277240,1706472277240,0
115454,1706472277249,1706472277249,0
115455,1706472277257,1706472277258,1
115456,1706472277266,1706472277267,1
115457,1706472277275,1706472277276,1
115458,1706472277284,1706472277285,1
115459,1706472277293,1706472277294,1
115460,1706472277302,1706472277303,1
115461,1706472277311,1706472277312,1
115462,1706472277320,1706472277321,1
115463,1706472277329,1706472277330,1
115464,1706472277338,1706472277338,0
115465,1706472277347,1706472277347,0
115466,1706472277356,1706472277356,0
115467,1706472277365,1706472277365,0
115468,1706472277374,1706472277374,0
115469,1706472277383,1706472277383,0
115470,1706472277391,1706472277392,1
115471,1706472277400,1706472277401,1
115472,1706472277409,1706472277410,1
115473,1706472277418,1706472277419,1
115474,1706472277427,1706472277428,1
115475,1706472277436,1706472277437,1
115476,1706472277445,1706472277446,1
115477,1706472277454,1706472277455,1
115478,1706472277463,1706472277463,0
115479,1706472277472,1706472277472,0
115480,1706472277481,1706472277481,0
115481,1706472277490,1706472277491,1
115482,1706472277499,1706472277499,0
115483,1706472277508,1706472277508,0
115484,1706472277517,1706472277517,0
115485,1706472277525,1706472277526,1
115486,1706472277534,1706472277535,1
115487,1706472277543,1706472277544,1
115488,1706472277552,1706472277553,1
115489,1706472277561,1706472277562,1
115490,1706472277570,1706472277571,1
115491,1706472277579,1706472277579,0
115492,1706472277588,1706472277588,0
115493,1706472277597,1706472277597,0
115494,1706472277606,1706472277606,0
115495,1706472277615,1706472277615,0
115496,1706472277624,1706472277624,0
115497,1706472277633,1706472277633,0
115498,1706472277642,1706472277642,0
115499,1706472277650,1706472277651,1
115500,1706472277659,1706472277660,1
115501,1706472277668,1706472277669,1
115502,1706472277677,1706472277678,1
115503,1706472277686,1706472277687,1
115504,1706472277695,1706472277696,1
115505,1706472277704,1706472277704,0
115506,1706472277713,1706472277713,0
115507,1706472277722,1706472277722,0
115508,1706472277731,1706472277731,0
115509,1706472277739,1706472277740,1
115510,1706472277748,1706472277749,1
115511,1706472277757,1706472277758,1
115512,1706472277766,1706472277767,1
115513,1706472277775,1706472277776,1
115514,1706472277784,1706472277785,1
115515,1706472277793,1706472277793,0
115516,1706472277802,1706472277802,0
115517,1706472277811,1706472277811,0
115518,1706472277820,1706472277820,0
115519,1706472277828,1706472277829,1
115520,1706472277837,1706472277838,1
115521,1706472277846,1706472277847,1
115522,1706472277855,1706472277856,1
115523,1706472277864,1706472277865,1
115524,1706472277873,1706472277874,1
115525,1706472277882,1706472277882,0
115526,1706472277891,1706472277891,0
115527,1706472277900,1706472277900,0
115528,1706472277909,1706472277909,0
115529,1706472277918,1706472277918,0
115530,1706472277926,1706472277927,1
115531,1706472277935,1706472277936,1
115532,1706472277944,1706472277945,1
115533,1706472277953,1706472277954,1
115534,1706472277962,1706472277963,1
115535,1706472277971,1706472277972,1
115536,1706472277980,1706472277980,0
115537,1706472277989,1706472277989,0
115538,1706472277998,1706472277998,0
115539,1706472278007,1706472278007,0
115540,1706472278016,1706472278016,0
115541,1706472278025,1706472278025,0
115542,1706472278034,1706472278034,0
115543,1706472278043,1706472278043,0
115544,1706472278052,1706472278052,0
115545,1706472278061,1706472278061,0
115546,1706472278070,1706472278070,0
115547,1706472278079,1706472278079,0
115548,1706472278088,1706472278088,0
115549,1706472278096,1706472278097,1
115550,1706472278105,1706472278106,1
115551,1706472278114,1706472278115,1
115552,1706472278123,1706472278124,1
115553,1706472278132,1706472278133,1
115554,1706472278141,1706472278142,1
115555,1706472278150,1706472278151,1
115556,1706472278159,1706472278160,1
115557,1706472278168,1706472278169,1
115558,1706472278177,1706472278178,1
115559,1706472278186,1706472278186,0
115560,1706472278195,1706472278195,0
115561,1706472278204,1706472278204,0
115562,1706472278213,1706472278213,0
115563,1706472278222,1706472278222,0
115564,1706472278230,1706472278231,1
115565,1706472278239,1706472278240,1
115566,1706472278248,1706472278249,1
115567,1706472278257,1706472278258,1
115568,1706472278266,1706472278267,1
115569,1706472278275,1706472278276,1
115570,1706472278284,1706472278285,1
115571,1706472278293,1706472278294,1
115572,1706472278302,1706472278302,0
115573,1706472278311,1706472278311,0
115574,1706472278320,1706472278320,0
115575,1706472278329,1706472278329,0
115576,1706472278337,1706472278338,1
115577,1706472278346,1706472278347,1
115578,1706472278355,1706472278356,1
115579,1706472278364,1706472278365,1
115580,1706472278373,1706472278374,1
115581,1706472278382,1706472278383,1
115582,1706472278391,1706472278391,0
115583,1706472278400,1706472278400,0
115584,1706472278409,1706472278409,0
115585,1706472278418,1706472278418,0
115586,1706472278427,1706472278427,0
115587,1706472278435,1706472278436,1
115588,1706472278444,1706472278445,1
115589,1706472278453,1706472278454,1
115590,1706472278462,1706472278463,1
115591,1706472278471,1706472278472,1
115592,1706472278480,1706472278481,1
115593,1706472278489,1706472278490,1
115594,1706472278498,1706472278499,1
115595,1706472278507,1706472278507,0
115596,1706472278516,1706472278516,0
115597,1706472278525,1706472278525,0
115598,1706472278534,1706472278534,0
115599,1706472278543,1706472278543,0
115600,1706472278551,1706472278552,1
115601,1706472278560,1706472278561,1
115602,1706472278569,1706472278570,1
115603,1706472278578,1706472278579,1
115604,1706472278587,1706472278588,1
115605,1706472278596,1706472278597,1
115606,1706472278605,1706472278605,0
115607,1706472278614,1706472278614,0
115608,1706472278623,1706472278623,0
115609,1706472278632,1706472278632,0
115610,1706472278641,1706472278641,0
115611,1706472278649,1706472278650,1
115612,1706472278658,1706472278659,1
115613,1706472278667,1706472278668,1
115614,1706472278676,1706472278677,1
115615,1706472278685,1706472278686,1
115616,1706472278694,1706472278694,0
115617,1706472278703,1706472278703,0
115618,1706472278712,1706472278712,0
115619,1706472278721,1706472278721,0
115620,1706472278730,1706472278730,0
115621,1706472278738,1706472278739,1
115622,1706472278747,1706472278748,1
115623,1706472278756,1706472278757,1
115624,1706472278765,1706472278766,1
115625,1706472278774,1706472278775,1
115626,1706472278783,1706472278784,1
115627,1706472278792,1706472278793,1
115628,1706472278801,1706472278801,0
115629,1706472278810,1706472278810,0
115630,1706472278819,1706472278819,0
115631,1706472278828,1706472278828,0
115632,1706472278836,1706472278837,1
115633,1706472278845,1706472278846,1
115634,1706472278854,1706472278855,1
115635,1706472278863,1706472278864,1
115636,1706472278872,1706472278873,1
115637,1706472278881,1706472278882,1
115638,1706472278890,1706472278891,1
115639,1706472278899,1706472278900,1
115640,1706472278908,1706472278909,1
115641,1706472278917,1706472278918,1
115642,1706472278926,1706472278927,1
115643,1706472278935,1706472278936,1
115644,1706472278944,1706472278945,1
115645,1706472278953,1706472278954,1
115646,1706472278962,1706472278962,0
115647,1706472278971,1706472278971,0
115648,1706472278980,1706472278980,0
115649,1706472278989,1706472278989,0
115650,1706472278998,1706472278998,0
115651,1706472279007,1706472279007,0
115652,1706472279016,1706472279016,0
115653,1706472279024,1706472279025,1
115654,1706472279033,1706472279034,1
115655,1706472279042,1706472279043,1
115656,1706472279051,1706472279052,1
115657,1706472279060,1706472279061,1
115658,1706472279069,1706472279069,0
115659,1706472279078,1706472279078,0
115660,1706472279087,1706472279087,0
115661,1706472279096,1706472279096,0
115662,1706472279105,1706472279105,0
115663,1706472279113,1706472279114,1
115664,1706472279122,1706472279123,1
115665,1706472279131,1706472279132,1
115666,1706472279140,1706472279141,1
115667,1706472279149,1706472279150,1
115668,1706472279158,1706472279159,1
115669,1706472279167,1706472279168,1
115670,1706472279176,1706472279176,0
115671,1706472279185,1706472279185,0
115672,1706472279194,1706472279194,0
115673,1706472279203,1706472279203,0
115674,1706472279212,1706472279212,0
115675,1706472279221,1706472279221,0
115676,1706472279229,1706472279230,1
115677,1706472279238,1706472279239,1
115678,1706472279247,1706472279248,1
115679,1706472279256,1706472279257,1
115680,1706472279265,1706472279266,1
115681,1706472279274,1706472279275,1
115682,1706472279283,1706472279284,1
115683,1706472279292,1706472279293,1
115684,1706472279301,1706472279302,1
115685,1706472279310,1706472279311,1
115686,1706472279319,1706472279320,1
115687,1706472279328,1706472279329,1
115688,1706472279337,1706472279338,1
115689,1706472279346,1706472279347,1
115690,1706472279355,1706472279355,0
115691,1706472279364,1706472279364,0
115692,1706472279373,1706472279373,0
115693,1706472279382,1706472279382,0
115694,1706472279391,1706472279391,0
115695,1706472279400,1706472279400,0
115696,1706472279408,1706472279409,1
115697,1706472279417,1706472279418,1
115698,1706472279426,1706472279427,1
115699,1706472279435,1706472279436,1
115700,1706472279444,1706472279445,1
115701,1706472279453,1706472279454,1
115702,1706472279462,1706472279463,1
115703,1706472279471,1706472279472,1
115704,1706472279480,1706472279481,1
115705,1706472279489,1706472279490,1
115706,1706472279498,1706472279499,1
115707,1706472279507,1706472279508,1
115708,1706472279516,1706472279517,1
115709,1706472279525,1706472279526,1
115710,1706472279534,1706472279535,1
115711,1706472279543,1706472279543,0
115712,1706472279552,1706472279553,1
115713,1706472279561,1706472279561,0
115714,1706472279570,1706472279570,0
115715,1706472279579,1706472279579,0
115716,1706472279588,1706472279588,0
115717,1706472279597,1706472279597,0
115718,1706472279605,1706472279606,1
115719,1706472279614,1706472279615,1
115720,1706472279623,1706472279624,1
115721,1706472279632,1706472279633,1
115722,1706472279641,1706472279642,1
115723,1706472279650,1706472279651,1
115724,1706472279659,1706472279660,1
115725,1706472279668,1706472279669,1
115726,1706472279677,1706472279678,1
115727,1706472279686,1706472279687,1
115728,1706472279695,1706472279696,1
115729,1706472279704,1706472279705,1
115730,1706472279713,1706472279714,1
115731,1706472279722,1706472279722,0
115732,1706472279731,1706472279731,0
115733,1706472279740,1706472279740,0
115734,1706472279749,1706472279749,0
115735,1706472279758,1706472279758,0
115736,1706472279767,1706472279767,0
115737,1706472279775,1706472279776,1
115738,1706472279784,1706472279785,1
115739,1706472279793,1706472279794,1
115740,1706472279802,1706472279803,1
115741,1706472279811,1706472279812,1
115742,1706472279820,1706472279821,1
115743,1706472279829,1706472279830,1
115744,1706472279838,1706472279839,1
115745,1706472279847,1706472279848,1
115746,1706472279856,1706472279857,1
115747,1706472279865,1706472279865,0
115748,1706472279874,1706472279874,0
115749,1706472279883,1706472279883,0
115750,1706472279892,1706472279893,1
115751,1706472279901,1706472279902,1
115752,1706472279910,1706472279911,1
115753,1706472279920,1706472279921,1
115754,1706472279940,1706472279942,2
115755,1706472279950,1706472279951,1
115756,1706472279959,1706472279960,1
115757,1706472279968,1706472279969,1
115758,1706472279978,1706472279981,3
115759,1706472279987,1706472279988,1
115760,1706472279996,1706472279996,0
115761,1706472280005,1706472280005,0
115762,1706472280013,1706472280014,1
115763,1706472280022,1706472280022,0
115764,1706472280031,1706472280031,0
115765,1706472280050,1706472280050,0
115766,1706472280061,1706472280061,0
115767,1706472280069,1706472280070,1
115768,1706472280078,1706472280078,0
115769,1706472280089,1706472280089,0
115770,1706472280100,1706472280100,0
115771,1706472280109,1706472280109,0
115772,1706472280117,1706472280118,1
115773,1706472280136,1706472280137,1
115774,1706472280145,1706472280146,1
115775,1706472280154,1706472280155,1
115776,1706472280163,1706472280163,0
115777,1706472280172,1706472280172,0
115778,1706472280181,1706472280181,0
115779,1706472280189,1706472280190,1
115780,1706472280198,1706472280198,0
115781,1706472280207,1706472280207,0
115782,1706472280215,1706472280216,1
115783,1706472280224,1706472280225,1
115784,1706472280233,1706472280234,1
115785,1706472280242,1706472280242,0
115786,1706472280261,1706472280262,1
115787,1706472280270,1706472280271,1
115788,1706472280279,1706472280280,1
115789,1706472280288,1706472280288,0
115790,1706472280297,1706472280297,0
115791,1706472280306,1706472280306,0
115792,1706472280314,1706472280315,1
115793,1706472280323,1706472280324,1
115794,1706472280332,1706472280333,1
115795,1706472280341,1706472280342,1
115796,1706472280350,1706472280350,0
115797,1706472280359,1706472280359,0
115798,1706472280367,1706472280368,1
115799,1706472280376,1706472280377,1
115800,1706472280385,1706472280386,1
115801,1706472280394,1706472280395,1
115802,1706472280403,1706472280403,0
115803,1706472280412,1706472280412,0
115804,1706472280421,1706472280421,0
115805,1706472280429,1706472280430,1
115806,1706472280438,1706472280439,1
115807,1706472280447,1706472280448,1
115808,1706472280456,1706472280457,1
115809,1706472280465,1706472280465,0
115810,1706472280474,1706472280474,0
115811,1706472280482,1706472280483,1
115812,1706472280491,1706472280492,1
115813,1706472280500,1706472280500,0
115814,1706472280509,1706472280509,0
115815,1706472280518,1706472280519,1
115816,1706472280527,1706472280528,1
115817,1706472280536,1706472280536,0
115818,1706472280545,1706472280545,0
115819,1706472280554,1706472280554,0
115820,1706472280562,1706472280563,1
115821,1706472280572,1706472280572,0
115822,1706472280581,1706472280581,0
115823,1706472280589,1706472280590,1
115824,1706472280598,1706472280599,1
115825,1706472280607,1706472280608,1
115826,1706472280616,1706472280617,1
115827,1706472280625,1706472280626,1
115828,1706472280634,1706472280634,0
115829,1706472280646,1706472280647,1
115830,1706472280655,1706472280656,1
115831,1706472280664,1706472280664,0
115832,1706472280672,1706472280673,1
115833,1706472280681,1706472280682,1
115834,1706472280690,1706472280690,0
115835,1706472280699,1706472280699,0
115836,1706472280707,1706472280708,1
115837,1706472280716,1706472280716,0
115838,1706472280725,1706472280725,0
115839,1706472280733,1706472280734,1
115840,1706472280742,1706472280742,0
115841,1706472280751,1706472280751,0
115842,1706472280759,1706472280760,1
115843,1706472280768,1706472280769,1
115844,1706472280777,1706472280778,1
115845,1706472280786,1706472280787,1
115846,1706472280795,1706472280796,1
115847,1706472280804,1706472280805,1
115848,1706472280813,1706472280814,1
115849,1706472280822,1706472280823,1
115850,1706472280831,1706472280832,1
115851,1706472280840,1706472280841,1
115852,1706472280849,1706472280850,1
115853,1706472280858,1706472280858,0
115854,1706472280867,1706472280867,0
115855,1706472280876,1706472280876,0
115856,1706472280885,1706472280885,0
115857,1706472280894,1706472280894,0
115858,1706472280903,1706472280903,0
115859,1706472280911,1706472280912,1
115860,1706472280920,1706472280921,1
115861,1706472280929,1706472280930,1
115862,1706472280938,1706472280939,1
115863,1706472280947,1706472280948,1
115864,1706472280956,1706472280957,1
115865,1706472280965,1706472280966,1
115866,1706472280974,1706472280975,1
115867,1706472280983,1706472280984,1
115868,1706472280992,1706472280994,2
115869,1706472281001,1706472281002,1
115870,1706472281010,1706472281011,1
115871,1706472281019,1706472281020,1
115872,1706472281028,1706472281029,1
115873,1706472281037,1706472281038,1
115874,1706472281046,1706472281047,1
115875,1706472281055,1706472281056,1
115876,1706472281064,1706472281065,1
