frame number,publisher_sent,subscriber_received,latency
135674,1706472444258,1706472444259,1
135675,1706472444266,1706472444267,1
135676,1706472444273,1706472444274,1
135677,1706472444281,1706472444282,1
135678,1706472444289,1706472444289,0
135679,1706472444297,1706472444297,0
135680,1706472444304,1706472444305,1
135681,1706472444312,1706472444313,1
135682,1706472444320,1706472444320,0
135683,1706472444327,1706472444328,1
135684,1706472444335,1706472444336,1
135685,1706472444343,1706472444344,1
135686,1706472444358,1706472444360,2
135687,1706472444367,1706472444368,1
135688,1706472444375,1706472444376,1
135689,1706472444383,1706472444384,1
135690,1706472444391,1706472444392,1
135691,1706472444399,1706472444399,0
135692,1706472444406,1706472444407,1
135693,1706472444414,1706472444415,1
135694,1706472444422,1706472444422,0
135695,1706472444430,1706472444430,0
135696,1706472444437,1706472444438,1
135697,1706472444445,1706472444446,1
135698,1706472444453,1706472444453,0
135699,1706472444460,1706472444461,1
135700,1706472444468,1706472444469,1
135701,1706472444476,1706472444477,1
135702,1706472444484,1706472444485,1
135703,1706472444492,1706472444492,0
135704,1706472444499,1706472444500,1
135705,1706472444507,1706472444508,1
135706,1706472444515,1706472444516,1
135707,1706472444523,1706472444523,0
135708,1706472444530,1706472444531,1
135709,1706472444538,1706472444539,1
135710,1706472444546,1706472444547,1
135711,1706472444554,1706472444554,0
135712,1706472444561,1706472444562,1
135713,1706472444569,1706472444570,1
135714,1706472444577,1706472444577,0
135715,1706472444584,1706472444585,1
135716,1706472444592,1706472444593,1
135717,1706472444600,1706472444601,1
135718,1706472444608,1706472444608,0
135719,1706472444615,1706472444616,1
135720,1706472444623,1706472444624,1
135721,1706472444631,1706472444632,1
135722,1706472444639,1706472444639,0
135723,1706472444646,1706472444647,1
135724,1706472444654,1706472444655,1
135725,1706472444662,1706472444662,0
135726,1706472444669,1706472444670,1
135727,1706472444677,1706472444678,1
135728,1706472444685,1706472444686,1
135729,1706472444693,1706472444693,0
135730,1706472444700,1706472444701,1
135731,1706472444708,1706472444709,1
135732,1706472444716,1706472444717,1
135733,1706472444724,1706472444724,0
135734,1706472444731,1706472444732,1
135735,1706472444739,1706472444740,1
135736,1706472444747,1706472444748,1
135737,1706472444755,1706472444755,0
135738,1706472444762,1706472444763,1
135739,1706472444770,1706472444771,1
135740,1706472444778,1706472444778,0
135741,1706472444785,1706472444786,1
135742,1706472444793,1706472444794,1
135743,1706472444801,1706472444802,1
135744,1706472444809,1706472444809,0
135745,1706472444816,1706472444817,1
135746,1706472444824,1706472444825,1
135747,1706472444832,1706472444832,0
135748,1706472444840,1706472444840,0
135749,1706472444847,1706472444848,1
135750,1706472444855,1706472444856,1
135751,1706472444863,1706472444863,0
135752,1706472444870,1706472444871,1
135753,1706472444878,1706472444879,1
135754,1706472444886,1706472444886,0
135755,1706472444893,1706472444894,1
135756,1706472444901,1706472444902,1
135757,1706472444909,1706472444910,1
135758,1706472444917,1706472444917,0
135759,1706472444924,1706472444925,1
135760,1706472444932,1706472444933,1
135761,1706472444940,1706472444941,1
135762,1706472444948,1706472444948,0
135763,1706472444955,1706472444956,1
135764,1706472444963,1706472444964,1
135765,1706472444971,1706472444972,1
135766,1706472444979,1706472444979,0
135767,1706472444986,1706472444987,1
135768,1706472444994,1706472444995,1
135769,1706472445002,1706472445002,0
135770,1706472445009,1706472445010,1
135771,1706472445017,1706472445018,1
135772,1706472445025,1706472445026,1
135773,1706472445033,1706472445033,0
135774,1706472445041,1706472445041,0
135775,1706472445048,1706472445049,1
135776,1706472445056,1706472445057,1
135777,1706472445064,1706472445065,1
135778,1706472445072,1706472445073,1
135779,1706472445080,1706472445080,0
135780,1706472445087,1706472445088,1
135781,1706472445095,1706472445096,1
135782,1706472445103,1706472445104,1
135783,1706472445111,1706472445111,0
135784,1706472445118,1706472445119,1
135785,1706472445126,1706472445127,1
135786,1706472445134,1706472445134,0
135787,1706472445142,1706472445142,0
135788,1706472445149,1706472445150,1
135789,1706472445157,1706472445158,1
135790,1706472445165,1706472445165,0
135791,1706472445172,1706472445173,1
135792,1706472445180,1706472445181,1
135793,1706472445188,1706472445189,1
135794,1706472445196,1706472445196,0
135795,1706472445203,1706472445204,1
135796,1706472445211,1706472445212,1
135797,1706472445219,1706472445219,0
135798,1706472445227,1706472445227,0
135799,1706472445234,1706472445235,1
135800,1706472445242,1706472445243,1
135801,1706472445250,1706472445250,0
135802,1706472445257,1706472445258,1
135803,1706472445265,1706472445266,1
135804,1706472445273,1706472445274,1
135805,1706472445281,1706472445281,0
135806,1706472445288,1706472445289,1
135807,1706472445296,1706472445297,1
135808,1706472445304,1706472445305,1
135809,1706472445312,1706472445312,0
135810,1706472445319,1706472445320,1
135811,1706472445327,1706472445328,1
135812,1706472445335,1706472445335,0
135813,1706472445342,1706472445343,1
135814,1706472445350,1706472445351,1
135815,1706472445358,1706472445359,1
135816,1706472445366,1706472445366,0
135817,1706472445373,1706472445374,1
135818,1706472445381,1706472445382,1
135819,1706472445389,1706472445390,1
135820,1706472445397,1706472445397,0
135821,1706472445404,1706472445405,1
135822,1706472445412,1706472445413,1
135823,1706472445420,1706472445420,0
135824,1706472445427,1706472445428,1
135825,1706472445435,1706472445436,1
135826,1706472445443,1706472445444,1
135827,1706472445451,1706472445451,0
135828,1706472445458,1706472445459,1
135829,1706472445466,1706472445467,1
135830,1706472445474,1706472445474,0
135831,1706472445481,1706472445482,1
135832,1706472445489,1706472445490,1
135833,1706472445497,1706472445498,1
135834,1706472445505,1706472445505,0
135835,1706472445512,1706472445513,1
135836,1706472445520,1706472445521,1
135837,1706472445528,1706472445529,1
135838,1706472445536,1706472445536,0
135839,1706472445543,1706472445544,1
135840,1706472445551,1706472445552,1
135841,1706472445559,1706472445559,0
135842,1706472445567,1706472445567,0
135843,1706472445574,1706472445575,1
135844,1706472445582,1706472445583,1
135845,1706472445590,1706472445590,0
135846,1706472445597,1706472445598,1
135847,1706472445607,1706472445609,2
135848,1706472445614,1706472445615,1
135849,1706472445622,1706472445623,1
135850,1706472445630,1706472445631,1
135851,1706472445638,1706472445638,0
135852,1706472445645,1706472445646,1
135853,1706472445653,1706472445654,1
135854,1706472445661,1706472445661,0
135855,1706472445668,1706472445669,1
135856,1706472445676,1706472445677,1
135857,1706472445684,1706472445685,1
135858,1706472445692,1706472445692,0
135859,1706472445699,1706472445700,1
135860,1706472445707,1706472445708,1
135861,1706472445715,1706472445716,1
135862,1706472445723,1706472445723,0
135863,1706472445730,1706472445731,1
135864,1706472445738,1706472445739,1
135865,1706472445746,1706472445746,0
135866,1706472445753,1706472445754,1
135867,1706472445761,1706472445762,1
135868,1706472445769,1706472445770,1
135869,1706472445777,1706472445777,0
135870,1706472445784,1706472445785,1
135871,1706472445792,1706472445793,1
135872,1706472445800,1706472445801,1
135873,1706472445808,1706472445808,0
135874,1706472445815,1706472445816,1
135875,1706472445823,1706472445824,1
135876,1706472445831,1706472445831,0
135877,1706472445838,1706472445839,1
135878,1706472445846,1706472445847,1
135879,1706472445854,1706472445855,1
135880,1706472445862,1706472445862,0
135881,1706472445869,1706472445870,1
135882,1706472445877,1706472445878,1
135883,1706472445885,1706472445885,0
135884,1706472445893,1706472445893,0
135885,1706472445900,1706472445901,1
135886,1706472445908,1706472445909,1
135887,1706472445916,1706472445916,0
135888,1706472445923,1706472445924,1
135889,1706472445931,1706472445932,1
135890,1706472445939,1706472445940,1
135891,1706472445947,1706472445947,0
135892,1706472445954,1706472445955,1
135893,1706472445962,1706472445963,1
135894,1706472445970,1706472445970,0
135895,1706472445978,1706472445978,0
135896,1706472445985,1706472445986,1
135897,1706472445993,1706472445994,1
135898,1706472446001,1706472446001,0
135899,1706472446008,1706472446009,1
135900,1706472446016,1706472446017,1
135901,1706472446024,1706472446025,1
135902,1706472446032,1706472446032,0
135903,1706472446039,1706472446040,1
135904,1706472446047,1706472446048,1
135905,1706472446055,1706472446056,1
135906,1706472446063,1706472446063,0
135907,1706472446070,1706472446071,1
135908,1706472446078,1706472446079,1
135909,1706472446086,1706472446086,0
135910,1706472446093,1706472446094,1
135911,1706472446101,1706472446102,1
135912,1706472446109,1706472446110,1
135913,1706472446117,1706472446118,1
135914,1706472446125,1706472446125,0
135915,1706472446133,1706472446133,0
135916,1706472446140,1706472446141,1
135917,1706472446148,1706472446149,1
135918,1706472446156,1706472446156,0
135919,1706472446163,1706472446164,1
135920,1706472446171,1706472446172,1
135921,1706472446179,1706472446180,1
135922,1706472446187,1706472446187,0
135923,1706472446194,1706472446195,1
135924,1706472446202,1706472446203,1
135925,1706472446210,1706472446211,1
135926,1706472446218,1706472446218,0
135927,1706472446225,1706472446226,1
135928,1706472446233,1706472446234,1
135929,1706472446241,1706472446242,1
135930,1706472446249,1706472446249,0
135931,1706472446256,1706472446257,1
135932,1706472446264,1706472446265,1
135933,1706472446272,1706472446273,1
135934,1706472446280,1706472446280,0
135935,1706472446287,1706472446288,1
135936,1706472446295,1706472446296,1
135937,1706472446303,1706472446304,1
135938,1706472446311,1706472446311,0
135939,1706472446318,1706472446319,1
135940,1706472446326,1706472446327,1
135941,1706472446334,1706472446334,0
135942,1706472446342,1706472446342,0
135943,1706472446349,1706472446350,1
135944,1706472446357,1706472446358,1
135945,1706472446365,1706472446365,0
135946,1706472446372,1706472446373,1
135947,1706472446380,1706472446381,1
135948,1706472446388,1706472446389,1
135949,1706472446396,1706472446397,1
135950,1706472446404,1706472446404,0
135951,1706472446411,1706472446412,1
135952,1706472446419,1706472446420,1
135953,1706472446427,1706472446428,1
135954,1706472446435,1706472446435,0
135955,1706472446442,1706472446443,1
135956,1706472446450,1706472446451,1
135957,1706472446458,1706472446458,0
135958,1706472446465,1706472446466,1
135959,1706472446473,1706472446474,1
135960,1706472446481,1706472446482,1
135961,1706472446489,1706472446489,0
135962,1706472446496,1706472446497,1
135963,1706472446504,1706472446505,1
135964,1706472446512,1706472446513,1
135965,1706472446520,1706472446520,0
135966,1706472446527,1706472446528,1
135967,1706472446535,1706472446536,1
135968,1706472446543,1706472446543,0
135969,1706472446550,1706472446551,1
135970,1706472446558,1706472446559,1
135971,1706472446566,1706472446567,1
135972,1706472446574,1706472446574,0
135973,1706472446581,1706472446582,1
135974,1706472446589,1706472446590,1
135975,1706472446597,1706472446597,0
135976,1706472446605,1706472446605,0
135977,1706472446612,1706472446613,1
135978,1706472446620,1706472446621,1
135979,1706472446628,1706472446628,0
135980,1706472446635,1706472446636,1
135981,1706472446643,1706472446644,1
135982,1706472446651,1706472446652,1
135983,1706472446659,1706472446659,0
135984,1706472446666,1706472446667,1
135985,1706472446674,1706472446675,1
135986,1706472446682,1706472446683,1
135987,1706472446690,1706472446690,0
135988,1706472446697,1706472446698,1
135989,1706472446705,1706472446706,1
135990,1706472446713,1706472446713,0
135991,1706472446720,1706472446721,1
135992,1706472446728,1706472446729,1
135993,1706472446736,1706472446737,1
135994,1706472446744,1706472446744,0
135995,1706472446751,1706472446752,1
135996,1706472446759,1706472446760,1
135997,1706472446767,1706472446767,0
135998,1706472446774,1706472446775,1
135999,1706472446782,1706472446783,1
136000,1706472446790,1706472446791,1
136001,1706472446798,1706472446798,0
136002,1706472446805,1706472446806,1
136003,1706472446813,1706472446814,1
136004,1706472446821,1706472446821,0
136005,1706472446828,1706472446829,1
136006,1706472446836,1706472446837,1
136007,1706472446844,1706472446845,1
136008,1706472446852,1706472446852,0
136009,1706472446859,1706472446860,1
136010,1706472446867,1706472446868,1
136011,1706472446875,1706472446876,1
136012,1706472446883,1706472446883,0
136013,1706472446890,1706472446891,1
136014,1706472446898,1706472446899,1
136015,1706472446906,1706472446906,0
136016,1706472446913,1706472446914,1
136017,1706472446921,1706472446922,1
136018,1706472446929,1706472446930,1
136019,1706472446937,1706472446937,0
136020,1706472446944,1706472446945,1
136021,1706472446952,1706472446953,1
136022,1706472446960,1706472446961,1
136023,1706472446968,1706472446968,0
136024,1706472446975,1706472446976,1
136025,1706472446983,1706472446984,1
136026,1706472446991,1706472446992,1
136027,1706472446999,1706472446999,0
136028,1706472447006,1706472447007,1
136029,1706472447014,1706472447015,1
136030,1706472447022,1706472447023,1
136031,1706472447030,1706472447030,0
136032,1706472447037,1706472447038,1
136033,1706472447045,1706472447046,1
136034,1706472447053,1706472447053,0
136035,1706472447060,1706472447061,1
136036,1706472447068,1706472447069,1
136037,1706472447076,1706472447077,1
136038,1706472447084,1706472447085,1
136039,1706472447092,1706472447092,0
136040,1706472447099,1706472447100,1
136041,1706472447107,1706472447108,1
136042,1706472447115,1706472447115,0
136043,1706472447123,1706472447123,0
136044,1706472447130,1706472447131,1
136045,1706472447138,1706472447139,1
136046,1706472447146,1706472447146,0
136047,1706472447153,1706472447154,1
136048,1706472447161,1706472447162,1
136049,1706472447169,1706472447169,0
136050,1706472447177,1706472447177,0
136051,1706472447184,1706472447185,1
136052,1706472447192,1706472447193,1
136053,1706472447200,1706472447200,0
136054,1706472447208,1706472447208,0
136055,1706472447215,1706472447216,1
136056,1706472447223,1706472447224,1
136057,1706472447231,1706472447231,0
136058,1706472447238,1706472447239,1
136059,1706472447246,1706472447247,1
136060,1706472447254,1706472447255,1
136061,1706472447262,1706472447262,0
136062,1706472447269,1706472447270,1
136063,1706472447277,1706472447278,1
136064,1706472447285,1706472447286,1
136065,1706472447293,1706472447293,0
136066,1706472447300,1706472447301,1
136067,1706472447308,1706472447309,1
136068,1706472447316,1706472447316,0
136069,1706472447324,1706472447324,0
136070,1706472447331,1706472447332,1
136071,1706472447339,1706472447340,1
136072,1706472447347,1706472447347,0
136073,1706472447354,1706472447355,1
136074,1706472447362,1706472447363,1
136075,1706472447370,1706472447371,1
136076,1706472447378,1706472447378,0
136077,1706472447385,1706472447386,1
136078,1706472447393,1706472447394,1
136079,1706472447401,1706472447401,0
136080,1706472447408,1706472447409,1
136081,1706472447416,1706472447417,1
136082,1706472447424,1706472447425,1
136083,1706472447432,1706472447432,0
136084,1706472447439,1706472447440,1
136085,1706472447447,1706472447448,1
136086,1706472447455,1706472447455,0
136087,1706472447462,1706472447463,1
136088,1706472447470,1706472447471,1
136089,1706472447478,1706472447479,1
136090,1706472447486,1706472447486,0
136091,1706472447493,1706472447494,1
136092,1706472447501,1706472447502,1
136093,1706472447509,1706472447509,0
136094,1706472447516,1706472447517,1
136095,1706472447524,1706472447525,1
136096,1706472447532,1706472447533,1
136097,1706472447540,1706472447540,0
136098,1706472447547,1706472447548,1
136099,1706472447555,1706472447556,1
136100,1706472447563,1706472447564,1
136101,1706472447571,1706472447571,0
136102,1706472447578,1706472447579,1
136103,1706472447586,1706472447587,1
136104,1706472447594,1706472447594,0
136105,1706472447602,1706472447602,0
136106,1706472447609,1706472447610,1
136107,1706472447617,1706472447618,1
136108,1706472447625,1706472447625,0
136109,1706472447633,1706472447633,0
136110,1706472447640,1706472447641,1
136111,1706472447648,1706472447649,1
136112,1706472447656,1706472447656,0
136113,1706472447663,1706472447664,1
136114,1706472447671,1706472447672,1
136115,1706472447679,1706472447680,1
136116,1706472447687,1706472447687,0
136117,1706472447694,1706472447695,1
136118,1706472447702,1706472447703,1
136119,1706472447710,1706472447710,0
136120,1706472447717,1706472447718,1
136121,1706472447725,1706472447726,1
136122,1706472447733,1706472447734,1
136123,1706472447741,1706472447741,0
136124,1706472447748,1706472447749,1
136125,1706472447756,1706472447757,1
136126,1706472447764,1706472447764,0
136127,1706472447771,1706472447772,1
136128,1706472447779,1706472447780,1
136129,1706472447787,1706472447788,1
136130,1706472447795,1706472447795,0
136131,1706472447802,1706472447803,1
136132,1706472447810,1706472447811,1
136133,1706472447818,1706472447818,0
136134,1706472447825,1706472447826,1
136135,1706472447833,1706472447834,1
136136,1706472447841,1706472447842,1
136137,1706472447849,1706472447849,0
136138,1706472447856,1706472447857,1
136139,1706472447864,1706472447865,1
136140,1706472447872,1706472447873,1
136141,1706472447880,1706472447880,0
136142,1706472447887,1706472447888,1
136143,1706472447895,1706472447896,1
136144,1706472447903,1706472447903,0
136145,1706472447910,1706472447911,1
136146,1706472447918,1706472447919,1
136147,1706472447926,1706472447927,1
136148,1706472447934,1706472447934,0
136149,1706472447941,1706472447942,1
136150,1706472447950,1706472447950,0
136151,1706472447957,1706472447958,1
136152,1706472447965,1706472447966,1
136153,1706472447973,1706472447974,1
136154,1706472447981,1706472447981,0
136155,1706472447988,1706472447989,1
136156,1706472447996,1706472447997,1
136157,1706472448004,1706472448005,1
136158,1706472448012,1706472448012,0
136159,1706472448019,1706472448020,1
136160,1706472448027,1706472448028,1
136161,1706472448035,1706472448035,0
136162,1706472448043,1706472448043,0
136163,1706472448050,1706472448051,1
136164,1706472448058,1706472448059,1
136165,1706472448066,1706472448067,1
136166,1706472448074,1706472448075,1
136167,1706472448082,1706472448082,0
136168,1706472448089,1706472448090,1
136169,1706472448097,1706472448098,1
136170,1706472448105,1706472448106,1
136171,1706472448113,1706472448113,0
136172,1706472448120,1706472448121,1
136173,1706472448128,1706472448129,1
136174,1706472448136,1706472448136,0
136175,1706472448143,1706472448144,1
136176,1706472448151,1706472448152,1
136177,1706472448159,1706472448160,1
136178,1706472448167,1706472448167,0
136179,1706472448174,1706472448175,1
136180,1706472448182,1706472448183,1
136181,1706472448190,1706472448191,1
136182,1706472448198,1706472448198,0
136183,1706472448205,1706472448206,1
136184,1706472448213,1706472448214,1
136185,1706472448221,1706472448221,0
136186,1706472448228,1706472448229,1
136187,1706472448236,1706472448237,1
136188,1706472448244,1706472448245,1
136189,1706472448252,1706472448252,0
136190,1706472448259,1706472448260,1
136191,1706472448267,1706472448268,1
136192,1706472448275,1706472448276,1
136193,1706472448283,1706472448283,0
136194,1706472448290,1706472448291,1
136195,1706472448298,1706472448299,1
136196,1706472448306,1706472448306,0
136197,1706472448314,1706472448314,0
136198,1706472448321,1706472448322,1
136199,1706472448329,1706472448330,1
136200,1706472448337,1706472448337,0
136201,1706472448344,1706472448345,1
136202,1706472448352,1706472448353,1
136203,1706472448360,1706472448361,1
136204,1706472448368,1706472448368,0
136205,1706472448375,1706472448376,1
136206,1706472448383,1706472448384,1
136207,1706472448391,1706472448392,1
136208,1706472448399,1706472448399,0
136209,1706472448406,1706472448407,1
136210,1706472448414,1706472448415,1
136211,1706472448422,1706472448422,0
136212,1706472448429,1706472448430,1
136213,1706472448437,1706472448438,1
136214,1706472448445,1706472448446,1
136215,1706472448453,1706472448453,0
136216,1706472448460,1706472448461,1
136217,1706472448468,1706472448469,1
136218,1706472448476,1706472448477,1
136219,1706472448484,1706472448484,0
136220,1706472448491,1706472448492,1
136221,1706472448499,1706472448500,1
136222,1706472448507,1706472448507,0
136223,1706472448514,1706472448515,1
136224,1706472448522,1706472448523,1
136225,1706472448530,1706472448531,1
136226,1706472448538,1706472448538,0
136227,1706472448545,1706472448546,1
136228,1706472448553,1706472448554,1
136229,1706472448561,1706472448562,1
136230,1706472448569,1706472448569,0
136231,1706472448576,1706472448577,1
136232,1706472448584,1706472448585,1
136233,1706472448592,1706472448592,0
136234,1706472448599,1706472448600,1
136235,1706472448607,1706472448608,1
136236,1706472448615,1706472448616,1
136237,1706472448623,1706472448623,0
136238,1706472448630,1706472448631,1
136239,1706472448638,1706472448639,1
136240,1706472448646,1706472448647,1
136241,1706472448654,1706472448654,0
136242,1706472448661,1706472448662,1
136243,1706472448669,1706472448670,1
136244,1706472448677,1706472448678,1
136245,1706472448685,1706472448685,0
136246,1706472448692,1706472448693,1
136247,1706472448700,1706472448701,1
136248,1706472448708,1706472448708,0
136249,1706472448715,1706472448716,1
136250,1706472448723,1706472448724,1
136251,1706472448731,1706472448732,1
136252,1706472448739,1706472448739,0
136253,1706472448746,1706472448747,1
136254,1706472448754,1706472448755,1
136255,1706472448762,1706472448763,1
136256,1706472448770,1706472448770,0
136257,1706472448777,1706472448778,1
136258,1706472448785,1706472448786,1
136259,1706472448793,1706472448793,0
136260,1706472448800,1706472448801,1
136261,1706472448808,1706472448809,1
136262,1706472448816,1706472448817,1
136263,1706472448824,1706472448824,0
136264,1706472448831,1706472448832,1
136265,1706472448839,1706472448840,1
136266,1706472448847,1706472448848,1
136267,1706472448855,1706472448855,0
136268,1706472448862,1706472448863,1
136269,1706472448870,1706472448871,1
136270,1706472448878,1706472448879,1
136271,1706472448886,1706472448886,0
136272,1706472448893,1706472448894,1
136273,1706472448901,1706472448902,1
136274,1706472448909,1706472448909,0
136275,1706472448916,1706472448917,1
136276,1706472448924,1706472448925,1
136277,1706472448932,1706472448933,1
136278,1706472448940,1706472448940,0
136279,1706472448947,1706472448948,1
136280,1706472448955,1706472448956,1
136281,1706472448963,1706472448964,1
136282,1706472448971,1706472448971,0
136283,1706472448978,1706472448979,1
136284,1706472448986,1706472448987,1
136285,1706472448994,1706472448995,1
136286,1706472449002,1706472449002,0
136287,1706472449009,1706472449010,1
136288,1706472449017,1706472449018,1
136289,1706472449025,1706472449025,0
136290,1706472449033,1706472449033,0
136291,1706472449040,1706472449041,1
136292,1706472449048,1706472449049,1
136293,1706472449056,1706472449056,0
136294,1706472449063,1706472449064,1
136295,1706472449071,1706472449072,1
136296,1706472449079,1706472449080,1
136297,1706472449087,1706472449087,0
136298,1706472449094,1706472449095,1
136299,1706472449102,1706472449103,1
136300,1706472449110,1706472449111,1
136301,1706472449118,1706472449119,1
136302,1706472449126,1706472449126,0
136303,1706472449133,1706472449134,1
136304,1706472449141,1706472449142,1
136305,1706472449149,1706472449149,0
136306,1706472449156,1706472449157,1
136307,1706472449164,1706472449165,1
136308,1706472449172,1706472449173,1
136309,1706472449180,1706472449180,0
136310,1706472449187,1706472449188,1
136311,1706472449195,1706472449196,1
136312,1706472449203,1706472449204,1
136313,1706472449211,1706472449211,0
136314,1706472449218,1706472449219,1
136315,1706472449226,1706472449227,1
136316,1706472449234,1706472449235,1
136317,1706472449242,1706472449242,0
136318,1706472449249,1706472449250,1
136319,1706472449257,1706472449258,1
136320,1706472449265,1706472449265,0
136321,1706472449272,1706472449273,1
136322,1706472449280,1706472449281,1
136323,1706472449288,1706472449289,1
136324,1706472449296,1706472449296,0
136325,1706472449303,1706472449304,1
136326,1706472449311,1706472449312,1
136327,1706472449319,1706472449320,1
136328,1706472449327,1706472449327,0
136329,1706472449334,1706472449335,1
136330,1706472449342,1706472449343,1
136331,1706472449350,1706472449351,1
136332,1706472449358,1706472449358,0
136333,1706472449365,1706472449366,1
136334,1706472449373,1706472449374,1
136335,1706472449381,1706472449381,0
136336,1706472449388,1706472449389,1
136337,1706472449396,1706472449397,1
136338,1706472449404,1706472449405,1
136339,1706472449412,1706472449412,0
136340,1706472449419,1706472449420,1
136341,1706472449427,1706472449428,1
136342,1706472449435,1706472449435,0
136343,1706472449442,1706472449443,1
136344,1706472449450,1706472449451,1
136345,1706472449458,1706472449459,1
136346,1706472449466,1706472449466,0
136347,1706472449473,1706472449474,1
136348,1706472449481,1706472449482,1
136349,1706472449489,1706472449489,0
136350,1706472449496,1706472449497,1
136351,1706472449504,1706472449505,1
136352,1706472449512,1706472449513,1
136353,1706472449520,1706472449520,0
136354,1706472449527,1706472449528,1
136355,1706472449535,1706472449536,1
136356,1706472449543,1706472449544,1
136357,1706472449551,1706472449551,0
136358,1706472449558,1706472449559,1
136359,1706472449566,1706472449567,1
136360,1706472449574,1706472449574,0
136361,1706472449582,1706472449582,0
136362,1706472449589,1706472449590,1
136363,1706472449597,1706472449598,1
136364,1706472449605,1706472449605,0
136365,1706472449612,1706472449613,1
136366,1706472449620,1706472449621,1
136367,1706472449628,1706472449629,1
136368,1706472449636,1706472449636,0
136369,1706472449643,1706472449644,1
136370,1706472449651,1706472449652,1
136371,1706472449659,1706472449660,1
136372,1706472449667,1706472449667,0
136373,1706472449674,1706472449675,1
136374,1706472449682,1706472449683,1
136375,1706472449690,1706472449690,0
136376,1706472449697,1706472449698,1
136377,1706472449705,1706472449706,1
136378,1706472449713,1706472449714,1
136379,1706472449721,1706472449721,0
136380,1706472449728,1706472449729,1
136381,1706472449736,1706472449737,1
136382,1706472449744,1706472449744,0
136383,1706472449751,1706472449752,1
136384,1706472449759,1706472449760,1
136385,1706472449767,1706472449768,1
136386,1706472449775,1706472449775,0
136387,1706472449782,1706472449783,1
136388,1706472449790,1706472449791,1
136389,1706472449798,1706472449798,0
136390,1706472449805,1706472449806,1
136391,1706472449813,1706472449814,1
136392,1706472449821,1706472449822,1
136393,1706472449829,1706472449829,0
136394,1706472449836,1706472449837,1
136395,1706472449844,1706472449845,1
136396,1706472449852,1706472449852,0
136397,1706472449860,1706472449860,0
136398,1706472449867,1706472449868,1
136399,1706472449875,1706472449876,1
136400,1706472449883,1706472449883,0
136401,1706472449890,1706472449891,1
136402,1706472449898,1706472449899,1
136403,1706472449906,1706472449907,1
136404,1706472449914,1706472449914,0
136405,1706472449921,1706472449922,1
136406,1706472449929,1706472449930,1
136407,1706472449937,1706472449937,0
136408,1706472449944,1706472449945,1
136409,1706472449952,1706472449953,1
136410,1706472449960,1706472449961,1
136411,1706472449968,1706472449968,0
136412,1706472449975,1706472449976,1
136413,1706472449983,1706472449984,1
136414,1706472449991,1706472449992,1
136415,1706472449999,1706472449999,0
136416,1706472450006,1706472450007,1
136417,1706472450014,1706472450015,1
136418,1706472450022,1706472450022,0
136419,1706472450029,1706472450030,1
136420,1706472450037,1706472450038,1
136421,1706472450045,1706472450046,1
136422,1706472450053,1706472450053,0
136423,1706472450060,1706472450061,1
136424,1706472450068,1706472450069,1
136425,1706472450076,1706472450077,1
136426,1706472450084,1706472450085,1
136427,1706472450092,1706472450093,1
136428,1706472450100,1706472450100,0
136429,1706472450107,1706472450108,1
136430,1706472450115,1706472450116,1
136431,1706472450123,1706472450124,1
136432,1706472450131,1706472450131,0
136433,1706472450138,1706472450139,1
136434,1706472450146,1706472450147,1
136435,1706472450154,1706472450154,0
136436,1706472450161,1706472450162,1
136437,1706472450169,1706472450170,1
136438,1706472450177,1706472450178,1
136439,1706472450185,1706472450185,0
136440,1706472450192,1706472450193,1
136441,1706472450200,1706472450201,1
136442,1706472450208,1706472450209,1
136443,1706472450216,1706472450216,0
136444,1706472450223,1706472450224,1
136445,1706472450231,1706472450232,1
136446,1706472450239,1706472450239,0
136447,1706472450246,1706472450247,1
136448,1706472450254,1706472450255,1
136449,1706472450262,1706472450263,1
136450,1706472450270,1706472450270,0
136451,1706472450277,1706472450278,1
136452,1706472450285,1706472450286,1
136453,1706472450293,1706472450294,1
136454,1706472450301,1706472450301,0
136455,1706472450308,1706472450309,1
136456,1706472450316,1706472450317,1
136457,1706472450324,1706472450325,1
136458,1706472450332,1706472450332,0
136459,1706472450339,1706472450340,1
136460,1706472450347,1706472450348,1
136461,1706472450355,1706472450355,0
136462,1706472450362,1706472450363,1
136463,1706472450370,1706472450371,1
136464,1706472450378,1706472450379,1
136465,1706472450386,1706472450386,0
136466,1706472450393,1706472450394,1
136467,1706472450401,1706472450402,1
136468,1706472450409,1706472450409,0
136469,1706472450416,1706472450417,1
136470,1706472450424,1706472450425,1
136471,1706472450432,1706472450433,1
136472,1706472450440,1706472450440,0
136473,1706472450447,1706472450448,1
136474,1706472450455,1706472450456,1
136475,1706472450463,1706472450463,0
136476,1706472450470,1706472450471,1
136477,1706472450478,1706472450479,1
136478,1706472450486,1706472450487,1
136479,1706472450494,1706472450494,0
136480,1706472450501,1706472450502,1
136481,1706472450509,1706472450510,1
136482,1706472450517,1706472450518,1
136483,1706472450525,1706472450525,0
136484,1706472450532,1706472450533,1
136485,1706472450540,1706472450541,1
136486,1706472450548,1706472450549,1
136487,1706472450556,1706472450556,0
136488,1706472450563,1706472450564,1
136489,1706472450571,1706472450572,1
136490,1706472450579,1706472450579,0
136491,1706472450587,1706472450587,0
136492,1706472450594,1706472450595,1
136493,1706472450602,1706472450603,1
136494,1706472450611,1706472450613,2
136495,1706472450619,1706472450620,1
