frame number,publisher_sent,subscriber_received,latency
154787,1706472582701,1706472582701,0
154788,1706472582707,1706472582708,1
154789,1706472582714,1706472582715,1
154790,1706472582721,1706472582721,0
154791,1706472582728,1706472582728,0
154792,1706472582734,1706472582735,1
154793,1706472582741,1706472582742,1
154794,1706472582748,1706472582749,1
154795,1706472582755,1706472582755,0
154796,1706472582761,1706472582762,1
154797,1706472582768,1706472582769,1
154798,1706472582775,1706472582775,0
154799,1706472582782,1706472582782,0
154800,1706472582788,1706472582789,1
154801,1706472582795,1706472582796,1
154802,1706472582802,1706472582802,0
154803,1706472582809,1706472582809,0
154804,1706472582815,1706472582816,1
154805,1706472582822,1706472582823,1
154806,1706472582829,1706472582829,0
154807,1706472582836,1706472582836,0
154808,1706472582842,1706472582843,1
154809,1706472582849,1706472582850,1
154810,1706472582856,1706472582856,0
154811,1706472582863,1706472582863,0
154812,1706472582869,1706472582870,1
154813,1706472582876,1706472582877,1
154814,1706472582883,1706472582883,0
154815,1706472582890,1706472582890,0
154816,1706472582896,1706472582897,1
154817,1706472582903,1706472582904,1
154818,1706472582910,1706472582910,0
154819,1706472582917,1706472582917,0
154820,1706472582923,1706472582924,1
154821,1706472582930,1706472582931,1
154822,1706472582937,1706472582937,0
154823,1706472582944,1706472582944,0
154824,1706472582950,1706472582951,1
154825,1706472582957,1706472582958,1
154826,1706472582964,1706472582965,1
154827,1706472582971,1706472582971,0
154828,1706472582978,1706472582978,0
154829,1706472582984,1706472582985,1
154830,1706472582991,1706472582992,1
154831,1706472582998,1706472582998,0
154832,1706472583005,1706472583005,0
154833,1706472583011,1706472583012,1
154834,1706472583018,1706472583019,1
154835,1706472583025,1706472583025,0
154836,1706472583032,1706472583032,0
154837,1706472583038,1706472583039,1
154838,1706472583045,1706472583046,1
154839,1706472583052,1706472583053,1
154840,1706472583059,1706472583059,0
154841,1706472583065,1706472583066,1
154842,1706472583072,1706472583073,1
154843,1706472583079,1706472583079,0
154844,1706472583086,1706472583086,0
154845,1706472583092,1706472583093,1
154846,1706472583099,1706472583100,1
154847,1706472583106,1706472583106,0
154848,1706472583113,1706472583113,0
154849,1706472583119,1706472583120,1
154850,1706472583126,1706472583127,1
154851,1706472583133,1706472583133,0
154852,1706472583140,1706472583140,0
154853,1706472583146,1706472583147,1
154854,1706472583153,1706472583154,1
154855,1706472583160,1706472583161,1
154856,1706472583167,1706472583167,0
154857,1706472583174,1706472583174,0
154858,1706472583180,1706472583181,1
154859,1706472583187,1706472583188,1
154860,1706472583194,1706472583195,1
154861,1706472583201,1706472583202,1
154862,1706472583208,1706472583208,0
154863,1706472583214,1706472583215,1
154864,1706472583221,1706472583222,1
154865,1706472583228,1706472583228,0
154866,1706472583235,1706472583235,0
154867,1706472583241,1706472583242,1
154868,1706472583248,1706472583249,1
154869,1706472583255,1706472583256,1
154870,1706472583262,1706472583262,0
154871,1706472583269,1706472583269,0
154872,1706472583275,1706472583276,1
154873,1706472583282,1706472583283,1
154874,1706472583289,1706472583290,1
154875,1706472583296,1706472583296,0
154876,1706472583302,1706472583303,1
154877,1706472583309,1706472583310,1
154878,1706472583316,1706472583317,1
154879,1706472583323,1706472583323,0
154880,1706472583330,1706472583330,0
154881,1706472583336,1706472583337,1
154882,1706472583343,1706472583344,1
154883,1706472583350,1706472583351,1
154884,1706472583357,1706472583357,0
154885,1706472583364,1706472583364,0
154886,1706472583370,1706472583371,1
154887,1706472583377,1706472583378,1
154888,1706472583384,1706472583384,0
154889,1706472583391,1706472583391,0
154890,1706472583397,1706472583398,1
154891,1706472583404,1706472583405,1
154892,1706472583411,1706472583411,0
154893,1706472583418,1706472583418,0
154894,1706472583424,1706472583425,1
154895,1706472583431,1706472583432,1
154896,1706472583438,1706472583439,1
154897,1706472583445,1706472583445,0
154898,1706472583452,1706472583452,0
154899,1706472583458,1706472583459,1
154900,1706472583465,1706472583466,1
154901,1706472583472,1706472583472,0
154902,1706472583479,1706472583479,0
154903,1706472583485,1706472583486,1
154904,1706472583492,1706472583493,1
154905,1706472583499,1706472583499,0
154906,1706472583506,1706472583506,0
154907,1706472583512,1706472583513,1
154908,1706472583519,1706472583520,1
154909,1706472583526,1706472583526,0
154910,1706472583533,1706472583533,0
154911,1706472583539,1706472583540,1
154912,1706472583546,1706472583547,1
154913,1706472583553,1706472583553,0
154914,1706472583560,1706472583560,0
154915,1706472583566,1706472583567,1
154916,1706472583573,1706472583574,1
154917,1706472583580,1706472583581,1
154918,1706472583587,1706472583587,0
154919,1706472583594,1706472583594,0
154920,1706472583600,1706472583601,1
154921,1706472583607,1706472583608,1
154922,1706472583614,1706472583614,0
154923,1706472583621,1706472583621,0
154924,1706472583627,1706472583628,1
154925,1706472583634,1706472583635,1
154926,1706472583641,1706472583641,0
154927,1706472583648,1706472583648,0
154928,1706472583654,1706472583655,1
154929,1706472583661,1706472583662,1
154930,1706472583668,1706472583668,0
154931,1706472583675,1706472583675,0
154932,1706472583681,1706472583682,1
154933,1706472583688,1706472583689,1
154934,1706472583695,1706472583695,0
154935,1706472583702,1706472583702,0
154936,1706472583708,1706472583709,1
154937,1706472583715,1706472583716,1
154938,1706472583722,1706472583722,0
154939,1706472583729,1706472583729,0
154940,1706472583735,1706472583736,1
154941,1706472583742,1706472583743,1
154942,1706472583749,1706472583749,0
154943,1706472583756,1706472583756,0
154944,1706472583762,1706472583763,1
154945,1706472583769,1706472583770,1
154946,1706472583776,1706472583776,0
154947,1706472583783,1706472583783,0
154948,1706472583790,1706472583790,0
154949,1706472583796,1706472583797,1
154950,1706472583803,1706472583804,1
154951,1706472583810,1706472583810,0
154952,1706472583817,1706472583817,0
154953,1706472583823,1706472583824,1
154954,1706472583830,1706472583831,1
154955,1706472583837,1706472583837,0
154956,1706472583844,1706472583844,0
154957,1706472583850,1706472583851,1
154958,1706472583857,1706472583858,1
154959,1706472583864,1706472583864,0
154960,1706472583871,1706472583871,0
154961,1706472583877,1706472583878,1
154962,1706472583884,1706472583885,1
154963,1706472583891,1706472583891,0
154964,1706472583898,1706472583898,0
154965,1706472583904,1706472583905,1
154966,1706472583911,1706472583912,1
154967,1706472583918,1706472583918,0
154968,1706472583925,1706472583925,0
154969,1706472583931,1706472583932,1
154970,1706472583938,1706472583939,1
154971,1706472583945,1706472583945,0
154972,1706472583952,1706472583952,0
154973,1706472583958,1706472583959,1
154974,1706472583965,1706472583966,1
154975,1706472583972,1706472583972,0
154976,1706472583979,1706472583979,0
154977,1706472583985,1706472583986,1
154978,1706472583992,1706472583993,1
154979,1706472583999,1706472583999,0
154980,1706472584006,1706472584006,0
154981,1706472584012,1706472584013,1
154982,1706472584019,1706472584020,1
154983,1706472584026,1706472584026,0
154984,1706472584033,1706472584033,0
154985,1706472584039,1706472584040,1
154986,1706472584046,1706472584047,1
154987,1706472584053,1706472584053,0
154988,1706472584060,1706472584060,0
154989,1706472584066,1706472584067,1
154990,1706472584073,1706472584074,1
154991,1706472584080,1706472584080,0
154992,1706472584087,1706472584087,0
154993,1706472584093,1706472584094,1
154994,1706472584100,1706472584101,1
154995,1706472584107,1706472584107,0
154996,1706472584114,1706472584114,0
154997,1706472584121,1706472584121,0
154998,1706472584127,1706472584128,1
154999,1706472584134,1706472584135,1
155000,1706472584141,1706472584141,0
155001,1706472584148,1706472584148,0
155002,1706472584155,1706472584155,0
155003,1706472584161,1706472584162,1
155004,1706472584168,1706472584169,1
155005,1706472584175,1706472584176,1
155006,1706472584182,1706472584183,1
155007,1706472584189,1706472584190,1
155008,1706472584196,1706472584197,1
155009,1706472584203,1706472584204,1
155010,1706472584210,1706472584211,1
155011,1706472584217,1706472584217,0
155012,1706472584224,1706472584224,0
155013,1706472584231,1706472584231,0
155014,1706472584237,1706472584238,1
155015,1706472584244,1706472584245,1
155016,1706472584251,1706472584252,1
155017,1706472584258,1706472584258,0
155018,1706472584265,1706472584265,0
155019,1706472584271,1706472584272,1
155020,1706472584278,1706472584279,1
155021,1706472584285,1706472584286,1
155022,1706472584292,1706472584292,0
155023,1706472584299,1706472584299,0
155024,1706472584306,1706472584306,0
155025,1706472584312,1706472584313,1
155026,1706472584319,1706472584320,1
155027,1706472584326,1706472584327,1
155028,1706472584333,1706472584333,0
155029,1706472584340,1706472584340,0
155030,1706472584347,1706472584347,0
155031,1706472584353,1706472584354,1
155032,1706472584360,1706472584361,1
155033,1706472584367,1706472584368,1
155034,1706472584374,1706472584374,0
155035,1706472584381,1706472584381,0
155036,1706472584387,1706472584388,1
155037,1706472584394,1706472584395,1
155038,1706472584401,1706472584402,1
155039,1706472584408,1706472584408,0
155040,1706472584415,1706472584415,0
155041,1706472584422,1706472584422,0
155042,1706472584428,1706472584429,1
155043,1706472584435,1706472584436,1
155044,1706472584442,1706472584443,1
155045,1706472584449,1706472584449,0
155046,1706472584456,1706472584457,1
155047,1706472584463,1706472584463,0
155048,1706472584470,1706472584470,0
155049,1706472584476,1706472584477,1
155050,1706472584483,1706472584484,1
155051,1706472584490,1706472584491,1
155052,1706472584497,1706472584497,0
155053,1706472584504,1706472584504,0
155054,1706472584510,1706472584511,1
155055,1706472584517,1706472584518,1
155056,1706472584524,1706472584525,1
155057,1706472584531,1706472584531,0
155058,1706472584538,1706472584538,0
155059,1706472584545,1706472584545,0
155060,1706472584551,1706472584552,1
155061,1706472584558,1706472584559,1
155062,1706472584565,1706472584565,0
155063,1706472584572,1706472584572,0
155064,1706472584579,1706472584579,0
155065,1706472584585,1706472584586,1
155066,1706472584592,1706472584593,1
155067,1706472584599,1706472584600,1
155068,1706472584606,1706472584606,0
155069,1706472584613,1706472584613,0
155070,1706472584619,1706472584620,1
155071,1706472584626,1706472584627,1
155072,1706472584633,1706472584634,1
155073,1706472584640,1706472584641,1
155074,1706472584647,1706472584647,0
155075,1706472584654,1706472584654,0
155076,1706472584660,1706472584661,1
155077,1706472584667,1706472584668,1
155078,1706472584674,1706472584675,1
155079,1706472584681,1706472584681,0
155080,1706472584688,1706472584688,0
155081,1706472584694,1706472584695,1
155082,1706472584701,1706472584702,1
155083,1706472584708,1706472584709,1
155084,1706472584715,1706472584715,0
155085,1706472584722,1706472584722,0
155086,1706472584728,1706472584729,1
155087,1706472584735,1706472584736,1
155088,1706472584742,1706472584743,1
155089,1706472584749,1706472584749,0
155090,1706472584756,1706472584756,0
155091,1706472584763,1706472584763,0
155092,1706472584769,1706472584770,1
155093,1706472584776,1706472584777,1
155094,1706472584783,1706472584784,1
155095,1706472584790,1706472584790,0
155096,1706472584797,1706472584797,0
155097,1706472584804,1706472584804,0
155098,1706472584810,1706472584811,1
155099,1706472584817,1706472584818,1
155100,1706472584824,1706472584825,1
155101,1706472584831,1706472584831,0
155102,1706472584838,1706472584838,0
155103,1706472584844,1706472584845,1
155104,1706472584851,1706472584852,1
155105,1706472584858,1706472584859,1
155106,1706472584865,1706472584865,0
155107,1706472584872,1706472584872,0
155108,1706472584879,1706472584879,0
155109,1706472584885,1706472584886,1
155110,1706472584892,1706472584893,1
155111,1706472584899,1706472584900,1
155112,1706472584906,1706472584906,0
155113,1706472584913,1706472584913,0
155114,1706472584919,1706472584920,1
155115,1706472584926,1706472584927,1
155116,1706472584933,1706472584934,1
155117,1706472584940,1706472584940,0
155118,1706472584947,1706472584947,0
155119,1706472584953,1706472584954,1
155120,1706472584960,1706472584961,1
155121,1706472584967,1706472584968,1
155122,1706472584974,1706472584974,0
155123,1706472584981,1706472584981,0
155124,1706472584988,1706472584988,0
155125,1706472584994,1706472584995,1
155126,1706472585001,1706472585002,1
155127,1706472585008,1706472585009,1
155128,1706472585015,1706472585015,0
155129,1706472585022,1706472585022,0
155130,1706472585028,1706472585029,1
155131,1706472585035,1706472585036,1
155132,1706472585042,1706472585043,1
155133,1706472585049,1706472585049,0
155134,1706472585056,1706472585056,0
155135,1706472585062,1706472585063,1
155136,1706472585069,1706472585070,1
155137,1706472585076,1706472585077,1
155138,1706472585083,1706472585083,0
155139,1706472585090,1706472585090,0
155140,1706472585097,1706472585097,0
155141,1706472585103,1706472585104,1
155142,1706472585110,1706472585111,1
155143,1706472585117,1706472585118,1
155144,1706472585124,1706472585124,0
155145,1706472585131,1706472585131,0
155146,1706472585137,1706472585138,1
155147,1706472585144,1706472585145,1
155148,1706472585151,1706472585152,1
155149,1706472585158,1706472585159,1
155150,1706472585165,1706472585165,0
155151,1706472585172,1706472585172,0
155152,1706472585178,1706472585179,1
155153,1706472585185,1706472585186,1
155154,1706472585192,1706472585193,1
155155,1706472585199,1706472585200,1
155156,1706472585206,1706472585206,0
155157,1706472585213,1706472585213,0
155158,1706472585220,1706472585220,0
155159,1706472585226,1706472585227,1
155160,1706472585233,1706472585234,1
155161,1706472585240,1706472585241,1
155162,1706472585247,1706472585247,0
155163,1706472585254,1706472585254,0
155164,1706472585261,1706472585261,0
155165,1706472585267,1706472585268,1
155166,1706472585274,1706472585275,1
155167,1706472585281,1706472585282,1
155168,1706472585288,1706472585288,0
155169,1706472585295,1706472585295,0
155170,1706472585302,1706472585302,0
155171,1706472585308,1706472585309,1
155172,1706472585315,1706472585316,1
155173,1706472585322,1706472585323,1
155174,1706472585329,1706472585329,0
155175,1706472585336,1706472585336,0
155176,1706472585343,1706472585343,0
155177,1706472585349,1706472585350,1
155178,1706472585356,1706472585357,1
155179,1706472585363,1706472585364,1
155180,1706472585370,1706472585370,0
155181,1706472585377,1706472585377,0
155182,1706472585383,1706472585384,1
155183,1706472585390,1706472585391,1
155184,1706472585397,1706472585398,1
155185,1706472585404,1706472585404,0
155186,1706472585411,1706472585411,0
155187,1706472585418,1706472585418,0
155188,1706472585424,1706472585425,1
155189,1706472585431,1706472585432,1
155190,1706472585438,1706472585438,0
155191,1706472585445,1706472585445,0
155192,1706472585452,1706472585452,0
155193,1706472585458,1706472585459,1
155194,1706472585465,1706472585466,1
155195,1706472585472,1706472585472,0
155196,1706472585479,1706472585479,0
155197,1706472585486,1706472585486,0
155198,1706472585492,1706472585493,1
155199,1706472585499,1706472585500,1
155200,1706472585506,1706472585507,1
155201,1706472585513,1706472585513,0
155202,1706472585520,1706472585520,0
155203,1706472585527,1706472585527,0
155204,1706472585533,1706472585534,1
155205,1706472585540,1706472585541,1
155206,1706472585547,1706472585548,1
155207,1706472585554,1706472585554,0
155208,1706472585561,1706472585561,0
155209,1706472585568,1706472585568,0
155210,1706472585574,1706472585575,1
155211,1706472585581,1706472585582,1
155212,1706472585588,1706472585589,1
155213,1706472585595,1706472585595,0
155214,1706472585602,1706472585602,0
155215,1706472585608,1706472585610,2
155216,1706472585617,1706472585619,2
155217,1706472585625,1706472585626,1
155218,1706472585632,1706472585633,1
155219,1706472585639,1706472585640,1
155220,1706472585646,1706472585647,1
155221,1706472585653,1706472585653,0
155222,1706472585660,1706472585660,0
155223,1706472585666,1706472585667,1
155224,1706472585673,1706472585674,1
155225,1706472585680,1706472585681,1
155226,1706472585687,1706472585688,1
155227,1706472585694,1706472585695,1
155228,1706472585701,1706472585701,0
155229,1706472585708,1706472585708,0
155230,1706472585714,1706472585715,1
155231,1706472585721,1706472585722,1
155232,1706472585728,1706472585729,1
155233,1706472585735,1706472585736,1
155234,1706472585742,1706472585742,0
155235,1706472585749,1706472585749,0
155236,1706472585756,1706472585756,0
155237,1706472585762,1706472585763,1
155238,1706472585769,1706472585770,1
155239,1706472585776,1706472585777,1
155240,1706472585783,1706472585784,1
155241,1706472585790,1706472585790,0
155242,1706472585797,1706472585797,0
155243,1706472585803,1706472585804,1
155244,1706472585810,1706472585811,1
155245,1706472585817,1706472585818,1
155246,1706472585824,1706472585825,1
155247,1706472585831,1706472585831,0
155248,1706472585838,1706472585846,8
155249,1706472585844,1706472585846,2
155250,1706472585852,1706472585853,1
155251,1706472585859,1706472585859,0
155252,1706472585866,1706472585866,0
155253,1706472585872,1706472585873,1
155254,1706472585879,1706472585880,1
155255,1706472585886,1706472585887,1
155256,1706472585893,1706472585894,1
155257,1706472585900,1706472585900,0
155258,1706472585907,1706472585907,0
155259,1706472585914,1706472585914,0
155260,1706472585920,1706472585921,1
155261,1706472585927,1706472585928,1
155262,1706472585934,1706472585935,1
155263,1706472585941,1706472585942,1
155264,1706472585948,1706472585948,0
155265,1706472585955,1706472585955,0
155266,1706472585961,1706472585962,1
155267,1706472585968,1706472585969,1
155268,1706472585975,1706472585976,1
155269,1706472585982,1706472585983,1
155270,1706472585989,1706472585989,0
155271,1706472585996,1706472585996,0
155272,1706472586002,1706472586003,1
155273,1706472586009,1706472586010,1
155274,1706472586016,1706472586017,1
155275,1706472586023,1706472586024,1
155276,1706472586030,1706472586030,0
155277,1706472586037,1706472586037,0
155278,1706472586043,1706472586044,1
155279,1706472586050,1706472586051,1
155280,1706472586057,1706472586058,1
155281,1706472586064,1706472586064,0
155282,1706472586071,1706472586071,0
155283,1706472586078,1706472586078,0
155284,1706472586084,1706472586085,1
155285,1706472586091,1706472586092,1
155286,1706472586098,1706472586099,1
155287,1706472586105,1706472586106,1
155288,1706472586112,1706472586113,1
155289,1706472586119,1706472586120,1
155290,1706472586126,1706472586126,0
155291,1706472586133,1706472586133,0
155292,1706472586139,1706472586140,1
155293,1706472586146,1706472586147,1
155294,1706472586153,1706472586154,1
155295,1706472586160,1706472586160,0
155296,1706472586167,1706472586167,0
155297,1706472586174,1706472586174,0
155298,1706472586181,1706472586181,0
155299,1706472586187,1706472586188,1
155300,1706472586194,1706472586195,1
155301,1706472586201,1706472586202,1
155302,1706472586208,1706472586209,1
155303,1706472586215,1706472586216,1
155304,1706472586222,1706472586223,1
155305,1706472586229,1706472586229,0
155306,1706472586236,1706472586236,0
155307,1706472586242,1706472586243,1
155308,1706472586249,1706472586250,1
155309,1706472586256,1706472586257,1
155310,1706472586263,1706472586264,1
155311,1706472586270,1706472586271,1
155312,1706472586277,1706472586278,1
155313,1706472586284,1706472586284,0
155314,1706472586291,1706472586291,0
155315,1706472586298,1706472586298,0
155316,1706472586304,1706472586305,1
155317,1706472586311,1706472586312,1
155318,1706472586323,1706472586324,1
155319,1706472586330,1706472586331,1
155320,1706472586337,1706472586337,0
155321,1706472586344,1706472586344,0
155322,1706472586351,1706472586351,0
155323,1706472586357,1706472586358,1
155324,1706472586364,1706472586365,1
155325,1706472586371,1706472586372,1
155326,1706472586378,1706472586378,0
155327,1706472586385,1706472586385,0
155328,1706472586391,1706472586392,1
155329,1706472586398,1706472586399,1
155330,1706472586405,1706472586406,1
155331,1706472586412,1706472586412,0
155332,1706472586419,1706472586419,0
155333,1706472586426,1706472586426,0
155334,1706472586432,1706472586433,1
155335,1706472586439,1706472586440,1
155336,1706472586446,1706472586447,1
155337,1706472586453,1706472586453,0
155338,1706472586460,1706472586460,0
155339,1706472586467,1706472586467,0
155340,1706472586473,1706472586474,1
155341,1706472586480,1706472586481,1
155342,1706472586487,1706472586487,0
155343,1706472586494,1706472586494,0
155344,1706472586501,1706472586501,0
155345,1706472586507,1706472586508,1
155346,1706472586514,1706472586515,1
155347,1706472586521,1706472586522,1
155348,1706472586528,1706472586528,0
155349,1706472586535,1706472586535,0
155350,1706472586541,1706472586542,1
155351,1706472586548,1706472586549,1
155352,1706472586555,1706472586556,1
155353,1706472586562,1706472586562,0
155354,1706472586569,1706472586569,0
155355,1706472586575,1706472586576,1
155356,1706472586582,1706472586583,1
155357,1706472586589,1706472586590,1
155358,1706472586596,1706472586597,1
155359,1706472586603,1706472586603,0
155360,1706472586610,1706472586610,0
155361,1706472586616,1706472586617,1
155362,1706472586623,1706472586624,1
155363,1706472586630,1706472586631,1
155364,1706472586637,1706472586638,1
155365,1706472586644,1706472586644,0
155366,1706472586651,1706472586651,0
155367,1706472586657,1706472586658,1
155368,1706472586664,1706472586665,1
155369,1706472586671,1706472586672,1
155370,1706472586678,1706472586678,0
155371,1706472586685,1706472586685,0
155372,1706472586691,1706472586692,1
155373,1706472586698,1706472586699,1
155374,1706472586705,1706472586706,1
155375,1706472586712,1706472586712,0
155376,1706472586719,1706472586719,0
155377,1706472586726,1706472586726,0
155378,1706472586732,1706472586733,1
155379,1706472586739,1706472586740,1
155380,1706472586746,1706472586747,1
155381,1706472586753,1706472586753,0
155382,1706472586760,1706472586760,0
155383,1706472586766,1706472586767,1
155384,1706472586773,1706472586774,1
155385,1706472586780,1706472586781,1
155386,1706472586787,1706472586787,0
155387,1706472586794,1706472586794,0
155388,1706472586800,1706472586801,1
155389,1706472586807,1706472586808,1
155390,1706472586814,1706472586815,1
155391,1706472586821,1706472586822,1
155392,1706472586828,1706472586828,0
155393,1706472586835,1706472586835,0
155394,1706472586842,1706472586842,0
155395,1706472586848,1706472586849,1
155396,1706472586855,1706472586856,1
155397,1706472586862,1706472586863,1
155398,1706472586869,1706472586869,0
155399,1706472586876,1706472586876,0
155400,1706472586883,1706472586883,0
155401,1706472586889,1706472586890,1
155402,1706472586896,1706472586897,1
155403,1706472586903,1706472586904,1
155404,1706472586910,1706472586910,0
155405,1706472586917,1706472586917,0
155406,1706472586923,1706472586924,1
155407,1706472586930,1706472586931,1
155408,1706472586937,1706472586938,1
155409,1706472586944,1706472586944,0
155410,1706472586951,1706472586951,0
155411,1706472586958,1706472586958,0
155412,1706472586964,1706472586965,1
155413,1706472586971,1706472586972,1
155414,1706472586978,1706472586979,1
155415,1706472586985,1706472586985,0
155416,1706472586992,1706472586992,0
155417,1706472586998,1706472586999,1
155418,1706472587005,1706472587006,1
155419,1706472587012,1706472587013,1
155420,1706472587019,1706472587019,0
155421,1706472587026,1706472587026,0
155422,1706472587032,1706472587033,1
155423,1706472587039,1706472587040,1
155424,1706472587046,1706472587047,1
155425,1706472587053,1706472587053,0
155426,1706472587060,1706472587060,0
155427,1706472587066,1706472587067,1
155428,1706472587073,1706472587074,1
155429,1706472587080,1706472587081,1
155430,1706472587087,1706472587087,0
155431,1706472587094,1706472587094,0
155432,1706472587100,1706472587101,1
155433,1706472587107,1706472587108,1
155434,1706472587114,1706472587115,1
155435,1706472587121,1706472587121,0
155436,1706472587128,1706472587128,0
155437,1706472587134,1706472587135,1
155438,1706472587141,1706472587142,1
155439,1706472587148,1706472587149,1
155440,1706472587155,1706472587156,1
155441,1706472587162,1706472587162,0
155442,1706472587169,1706472587169,0
155443,1706472587175,1706472587176,1
155444,1706472587182,1706472587183,1
155445,1706472587189,1706472587189,0
155446,1706472587196,1706472587196,0
155447,1706472587203,1706472587203,0
155448,1706472587210,1706472587211,1
155449,1706472587217,1706472587217,0
155450,1706472587224,1706472587224,0
155451,1706472587231,1706472587231,0
155452,1706472587237,1706472587238,1
155453,1706472587244,1706472587245,1
155454,1706472587251,1706472587252,1
155455,1706472587258,1706472587258,0
155456,1706472587265,1706472587265,0
155457,1706472587272,1706472587272,0
155458,1706472587278,1706472587279,1
155459,1706472587285,1706472587286,1
155460,1706472587292,1706472587293,1
155461,1706472587299,1706472587299,0
155462,1706472587306,1706472587306,0
155463,1706472587313,1706472587313,0
155464,1706472587319,1706472587320,1
155465,1706472587326,1706472587327,1
155466,1706472587333,1706472587334,1
155467,1706472587340,1706472587340,0
155468,1706472587347,1706472587347,0
155469,1706472587353,1706472587354,1
155470,1706472587360,1706472587361,1
155471,1706472587367,1706472587368,1
155472,1706472587374,1706472587374,0
155473,1706472587381,1706472587381,0
155474,1706472587387,1706472587388,1
155475,1706472587394,1706472587395,1
155476,1706472587401,1706472587402,1
155477,1706472587408,1706472587408,0
155478,1706472587415,1706472587415,0
155479,1706472587421,1706472587422,1
155480,1706472587428,1706472587429,1
155481,1706472587435,1706472587436,1
155482,1706472587442,1706472587442,0
155483,1706472587449,1706472587449,0
155484,1706472587456,1706472587456,0
155485,1706472587462,1706472587463,1
155486,1706472587469,1706472587470,1
155487,1706472587476,1706472587477,1
155488,1706472587483,1706472587483,0
155489,1706472587490,1706472587490,0
155490,1706472587497,1706472587497,0
155491,1706472587504,1706472587504,0
155492,1706472587510,1706472587511,1
155493,1706472587517,1706472587518,1
155494,1706472587524,1706472587525,1
155495,1706472587531,1706472587531,0
155496,1706472587538,1706472587538,0
155497,1706472587544,1706472587545,1
155498,1706472587551,1706472587552,1
155499,1706472587558,1706472587559,1
155500,1706472587565,1706472587565,0
155501,1706472587572,1706472587572,0
155502,1706472587578,1706472587579,1
155503,1706472587585,1706472587586,1
155504,1706472587592,1706472587593,1
155505,1706472587599,1706472587599,0
155506,1706472587606,1706472587606,0
155507,1706472587612,1706472587613,1
155508,1706472587619,1706472587620,1
155509,1706472587626,1706472587627,1
155510,1706472587633,1706472587633,0
155511,1706472587640,1706472587640,0
155512,1706472587646,1706472587647,1
155513,1706472587653,1706472587654,1
155514,1706472587660,1706472587661,1
155515,1706472587667,1706472587667,0
155516,1706472587674,1706472587674,0
155517,1706472587681,1706472587681,0
155518,1706472587687,1706472587688,1
155519,1706472587694,1706472587695,1
155520,1706472587701,1706472587702,1
155521,1706472587708,1706472587708,0
155522,1706472587715,1706472587715,0
155523,1706472587721,1706472587722,1
155524,1706472587728,1706472587729,1
155525,1706472587735,1706472587735,0
155526,1706472587742,1706472587742,0
155527,1706472587749,1706472587749,0
155528,1706472587755,1706472587756,1
155529,1706472587762,1706472587763,1
155530,1706472587769,1706472587769,0
155531,1706472587776,1706472587776,0
155532,1706472587783,1706472587783,0
155533,1706472587789,1706472587790,1
155534,1706472587796,1706472587797,1
155535,1706472587803,1706472587804,1
155536,1706472587810,1706472587810,0
155537,1706472587817,1706472587817,0
155538,1706472587824,1706472587824,0
155539,1706472587830,1706472587831,1
155540,1706472587837,1706472587838,1
155541,1706472587844,1706472587845,1
155542,1706472587851,1706472587851,0
155543,1706472587858,1706472587858,0
155544,1706472587864,1706472587865,1
155545,1706472587871,1706472587872,1
155546,1706472587878,1706472587879,1
155547,1706472587885,1706472587885,0
155548,1706472587892,1706472587892,0
155549,1706472587898,1706472587899,1
155550,1706472587905,1706472587906,1
155551,1706472587912,1706472587913,1
155552,1706472587919,1706472587919,0
155553,1706472587926,1706472587926,0
155554,1706472587933,1706472587933,0
155555,1706472587939,1706472587940,1
155556,1706472587946,1706472587947,1
155557,1706472587953,1706472587954,1
155558,1706472587960,1706472587960,0
155559,1706472587967,1706472587967,0
155560,1706472587973,1706472587974,1
155561,1706472587980,1706472587981,1
155562,1706472587987,1706472587988,1
155563,1706472587994,1706472587994,0
155564,1706472588001,1706472588001,0
155565,1706472588007,1706472588008,1
155566,1706472588014,1706472588015,1
155567,1706472588021,1706472588021,0
155568,1706472588028,1706472588028,0
155569,1706472588035,1706472588035,0
155570,1706472588041,1706472588042,1
155571,1706472588048,1706472588049,1
155572,1706472588055,1706472588056,1
155573,1706472588062,1706472588062,0
155574,1706472588069,1706472588069,0
155575,1706472588075,1706472588076,1
155576,1706472588082,1706472588083,1
155577,1706472588089,1706472588090,1
155578,1706472588096,1706472588096,0
155579,1706472588103,1706472588103,0
155580,1706472588109,1706472588110,1
155581,1706472588116,1706472588117,1
155582,1706472588123,1706472588124,1
155583,1706472588130,1706472588130,0
155584,1706472588137,1706472588137,0
155585,1706472588143,1706472588144,1
155586,1706472588150,1706472588151,1
155587,1706472588157,1706472588158,1
155588,1706472588164,1706472588164,0
155589,1706472588171,1706472588171,0
155590,1706472588178,1706472588178,0
155591,1706472588184,1706472588185,1
155592,1706472588191,1706472588192,1
155593,1706472588198,1706472588199,1
155594,1706472588205,1706472588205,0
155595,1706472588212,1706472588212,0
155596,1706472588218,1706472588219,1
155597,1706472588225,1706472588226,1
155598,1706472588232,1706472588233,1
155599,1706472588239,1706472588239,0
155600,1706472588246,1706472588246,0
155601,1706472588252,1706472588253,1
155602,1706472588259,1706472588260,1
155603,1706472588266,1706472588267,1
155604,1706472588273,1706472588273,0
155605,1706472588280,1706472588280,0
155606,1706472588287,1706472588287,0
155607,1706472588293,1706472588294,1
155608,1706472588300,1706472588301,1
