frame number,publisher_sent,subscriber_received,latency
94706,1706472075289,1706472075290,1
94707,1706472075300,1706472075300,0
94708,1706472075310,1706472075311,1
94709,1706472075321,1706472075321,0
94710,1706472075331,1706472075332,1
94711,1706472075342,1706472075342,0
94712,1706472075352,1706472075353,1
94713,1706472075363,1706472075363,0
94714,1706472075373,1706472075374,1
94715,1706472075384,1706472075384,0
94716,1706472075394,1706472075395,1
94717,1706472075405,1706472075405,0
94718,1706472075415,1706472075416,1
94719,1706472075426,1706472075426,0
94720,1706472075436,1706472075437,1
94721,1706472075447,1706472075447,0
94722,1706472075457,1706472075458,1
94723,1706472075468,1706472075468,0
94724,1706472075478,1706472075479,1
94725,1706472075489,1706472075490,1
94726,1706472075499,1706472075500,1
94727,1706472075510,1706472075511,1
94728,1706472075521,1706472075521,0
94729,1706472075531,1706472075532,1
94730,1706472075542,1706472075542,0
94731,1706472075552,1706472075553,1
94732,1706472075563,1706472075563,0
94733,1706472075573,1706472075574,1
94734,1706472075584,1706472075584,0
94735,1706472075594,1706472075595,1
94736,1706472075605,1706472075605,0
94737,1706472075615,1706472075616,1
94738,1706472075626,1706472075626,0
94739,1706472075636,1706472075637,1
94740,1706472075647,1706472075647,0
94741,1706472075657,1706472075658,1
94742,1706472075668,1706472075668,0
94743,1706472075678,1706472075679,1
94744,1706472075689,1706472075689,0
94745,1706472075699,1706472075700,1
94746,1706472075710,1706472075710,0
94747,1706472075720,1706472075721,1
94748,1706472075731,1706472075731,0
94749,1706472075741,1706472075742,1
94750,1706472075752,1706472075752,0
94751,1706472075762,1706472075763,1
94752,1706472075773,1706472075773,0
94753,1706472075783,1706472075784,1
94754,1706472075794,1706472075794,0
94755,1706472075804,1706472075805,1
94756,1706472075815,1706472075815,0
94757,1706472075825,1706472075826,1
94758,1706472075836,1706472075836,0
94759,1706472075846,1706472075847,1
94760,1706472075857,1706472075857,0
94761,1706472075867,1706472075868,1
94762,1706472075878,1706472075878,0
94763,1706472075888,1706472075889,1
94764,1706472075899,1706472075899,0
94765,1706472075909,1706472075910,1
94766,1706472075920,1706472075920,0
94767,1706472075930,1706472075931,1
94768,1706472075941,1706472075941,0
94769,1706472075951,1706472075952,1
94770,1706472075962,1706472075962,0
94771,1706472075972,1706472075973,1
94772,1706472075983,1706472075983,0
94773,1706472075993,1706472075994,1
94774,1706472076004,1706472076004,0
94775,1706472076014,1706472076015,1
94776,1706472076025,1706472076025,0
94777,1706472076035,1706472076036,1
94778,1706472076046,1706472076046,0
94779,1706472076056,1706472076057,1
94780,1706472076071,1706472076074,3
94781,1706472076082,1706472076083,1
94782,1706472076093,1706472076093,0
94783,1706472076104,1706472076104,0
94784,1706472076114,1706472076115,1
94785,1706472076125,1706472076125,0
94786,1706472076135,1706472076136,1
94787,1706472076146,1706472076146,0
94788,1706472076156,1706472076157,1
94789,1706472076167,1706472076167,0
94790,1706472076177,1706472076178,1
94791,1706472076188,1706472076188,0
94792,1706472076198,1706472076199,1
94793,1706472076209,1706472076209,0
94794,1706472076219,1706472076220,1
94795,1706472076230,1706472076230,0
94796,1706472076240,1706472076241,1
94797,1706472076251,1706472076251,0
94798,1706472076261,1706472076262,1
94799,1706472076272,1706472076272,0
94800,1706472076282,1706472076283,1
94801,1706472076293,1706472076293,0
94802,1706472076303,1706472076304,1
94803,1706472076314,1706472076314,0
94804,1706472076324,1706472076325,1
94805,1706472076335,1706472076335,0
94806,1706472076345,1706472076346,1
94807,1706472076356,1706472076356,0
94808,1706472076366,1706472076367,1
94809,1706472076377,1706472076377,0
94810,1706472076387,1706472076388,1
94811,1706472076398,1706472076398,0
94812,1706472076408,1706472076409,1
94813,1706472076419,1706472076419,0
94814,1706472076429,1706472076430,1
94815,1706472076440,1706472076440,0
94816,1706472076450,1706472076451,1
94817,1706472076461,1706472076461,0
94818,1706472076471,1706472076472,1
94819,1706472076482,1706472076482,0
94820,1706472076492,1706472076493,1
94821,1706472076503,1706472076503,0
94822,1706472076513,1706472076514,1
94823,1706472076524,1706472076524,0
94824,1706472076534,1706472076535,1
94825,1706472076545,1706472076545,0
94826,1706472076555,1706472076556,1
94827,1706472076566,1706472076566,0
94828,1706472076576,1706472076577,1
94829,1706472076587,1706472076587,0
94830,1706472076597,1706472076598,1
94831,1706472076608,1706472076608,0
94832,1706472076618,1706472076619,1
94833,1706472076629,1706472076629,0
94834,1706472076639,1706472076640,1
94835,1706472076650,1706472076650,0
94836,1706472076660,1706472076661,1
94837,1706472076670,1706472076671,1
94838,1706472076681,1706472076682,1
94839,1706472076692,1706472076692,0
94840,1706472076702,1706472076703,1
94841,1706472076713,1706472076713,0
94842,1706472076723,1706472076724,1
94843,1706472076734,1706472076734,0
94844,1706472076744,1706472076745,1
94845,1706472076755,1706472076755,0
94846,1706472076765,1706472076766,1
94847,1706472076776,1706472076776,0
94848,1706472076786,1706472076787,1
94849,1706472076797,1706472076797,0
94850,1706472076807,1706472076808,1
94851,1706472076818,1706472076818,0
94852,1706472076828,1706472076829,1
94853,1706472076839,1706472076839,0
94854,1706472076849,1706472076850,1
94855,1706472076860,1706472076860,0
94856,1706472076870,1706472076871,1
94857,1706472076881,1706472076881,0
94858,1706472076891,1706472076892,1
94859,1706472076902,1706472076902,0
94860,1706472076912,1706472076913,1
94861,1706472076923,1706472076923,0
94862,1706472076933,1706472076934,1
94863,1706472076944,1706472076944,0
94864,1706472076954,1706472076955,1
94865,1706472076965,1706472076965,0
94866,1706472076975,1706472076976,1
94867,1706472076986,1706472076986,0
94868,1706472076996,1706472076997,1
94869,1706472077007,1706472077007,0
94870,1706472077017,1706472077018,1
94871,1706472077028,1706472077028,0
94872,1706472077038,1706472077039,1
94873,1706472077049,1706472077049,0
94874,1706472077059,1706472077060,1
94875,1706472077070,1706472077070,0
94876,1706472077080,1706472077081,1
94877,1706472077091,1706472077091,0
94878,1706472077101,1706472077102,1
94879,1706472077112,1706472077112,0
94880,1706472077122,1706472077123,1
94881,1706472077133,1706472077133,0
94882,1706472077143,1706472077144,1
94883,1706472077154,1706472077154,0
94884,1706472077164,1706472077165,1
94885,1706472077175,1706472077175,0
94886,1706472077185,1706472077186,1
94887,1706472077196,1706472077196,0
94888,1706472077206,1706472077207,1
94889,1706472077217,1706472077217,0
94890,1706472077227,1706472077228,1
94891,1706472077238,1706472077238,0
94892,1706472077248,1706472077249,1
94893,1706472077259,1706472077259,0
94894,1706472077269,1706472077270,1
94895,1706472077280,1706472077280,0
94896,1706472077290,1706472077291,1
94897,1706472077301,1706472077301,0
94898,1706472077311,1706472077312,1
94899,1706472077322,1706472077322,0
94900,1706472077332,1706472077333,1
94901,1706472077343,1706472077343,0
94902,1706472077353,1706472077354,1
94903,1706472077364,1706472077364,0
94904,1706472077374,1706472077375,1
94905,1706472077385,1706472077385,0
94906,1706472077395,1706472077396,1
94907,1706472077406,1706472077406,0
94908,1706472077416,1706472077417,1
94909,1706472077427,1706472077427,0
94910,1706472077437,1706472077438,1
94911,1706472077448,1706472077448,0
94912,1706472077458,1706472077459,1
94913,1706472077469,1706472077469,0
94914,1706472077479,1706472077480,1
94915,1706472077490,1706472077490,0
94916,1706472077500,1706472077501,1
94917,1706472077511,1706472077511,0
94918,1706472077521,1706472077522,1
94919,1706472077532,1706472077532,0
94920,1706472077542,1706472077543,1
94921,1706472077553,1706472077553,0
94922,1706472077563,1706472077564,1
94923,1706472077574,1706472077574,0
94924,1706472077584,1706472077585,1
94925,1706472077595,1706472077595,0
94926,1706472077605,1706472077606,1
94927,1706472077616,1706472077616,0
94928,1706472077626,1706472077627,1
94929,1706472077637,1706472077637,0
94930,1706472077647,1706472077648,1
94931,1706472077658,1706472077658,0
94932,1706472077668,1706472077669,1
94933,1706472077679,1706472077679,0
94934,1706472077689,1706472077690,1
94935,1706472077700,1706472077700,0
94936,1706472077710,1706472077711,1
94937,1706472077721,1706472077721,0
94938,1706472077731,1706472077732,1
94939,1706472077742,1706472077742,0
94940,1706472077752,1706472077753,1
94941,1706472077763,1706472077763,0
94942,1706472077773,1706472077774,1
94943,1706472077784,1706472077784,0
94944,1706472077794,1706472077795,1
94945,1706472077805,1706472077806,1
94946,1706472077815,1706472077816,1
94947,1706472077826,1706472077827,1
94948,1706472077837,1706472077837,0
94949,1706472077847,1706472077848,1
94950,1706472077858,1706472077858,0
94951,1706472077868,1706472077869,1
94952,1706472077879,1706472077879,0
94953,1706472077889,1706472077890,1
94954,1706472077900,1706472077900,0
94955,1706472077910,1706472077911,1
94956,1706472077921,1706472077922,1
94957,1706472077931,1706472077932,1
94958,1706472077942,1706472077943,1
94959,1706472077953,1706472077953,0
94960,1706472077963,1706472077964,1
94961,1706472077974,1706472077974,0
94962,1706472077984,1706472077985,1
94963,1706472077995,1706472077995,0
94964,1706472078005,1706472078006,1
94965,1706472078016,1706472078016,0
94966,1706472078026,1706472078027,1
94967,1706472078037,1706472078037,0
94968,1706472078047,1706472078048,1
94969,1706472078058,1706472078058,0
94970,1706472078068,1706472078069,1
94971,1706472078079,1706472078079,0
94972,1706472078089,1706472078090,1
94973,1706472078100,1706472078100,0
94974,1706472078110,1706472078111,1
94975,1706472078121,1706472078121,0
94976,1706472078131,1706472078132,1
94977,1706472078142,1706472078142,0
94978,1706472078152,1706472078153,1
94979,1706472078163,1706472078163,0
94980,1706472078173,1706472078174,1
94981,1706472078184,1706472078184,0
94982,1706472078194,1706472078195,1
94983,1706472078205,1706472078205,0
94984,1706472078215,1706472078216,1
94985,1706472078226,1706472078226,0
94986,1706472078236,1706472078237,1
94987,1706472078247,1706472078247,0
94988,1706472078257,1706472078258,1
94989,1706472078268,1706472078268,0
94990,1706472078278,1706472078279,1
94991,1706472078289,1706472078289,0
94992,1706472078299,1706472078300,1
94993,1706472078310,1706472078310,0
94994,1706472078320,1706472078321,1
94995,1706472078331,1706472078331,0
94996,1706472078341,1706472078342,1
94997,1706472078352,1706472078352,0
94998,1706472078362,1706472078363,1
94999,1706472078373,1706472078373,0
95000,1706472078383,1706472078384,1
95001,1706472078394,1706472078394,0
95002,1706472078404,1706472078405,1
95003,1706472078415,1706472078416,1
95004,1706472078425,1706472078426,1
95005,1706472078436,1706472078437,1
95006,1706472078447,1706472078447,0
95007,1706472078457,1706472078458,1
95008,1706472078468,1706472078468,0
95009,1706472078478,1706472078479,1
95010,1706472078489,1706472078490,1
95011,1706472078500,1706472078500,0
95012,1706472078510,1706472078511,1
95013,1706472078521,1706472078521,0
95014,1706472078531,1706472078532,1
95015,1706472078542,1706472078543,1
95016,1706472078552,1706472078553,1
95017,1706472078563,1706472078564,1
95018,1706472078574,1706472078574,0
95019,1706472078584,1706472078585,1
95020,1706472078595,1706472078595,0
95021,1706472078605,1706472078606,1
95022,1706472078616,1706472078617,1
95023,1706472078627,1706472078627,0
95024,1706472078637,1706472078638,1
95025,1706472078648,1706472078648,0
95026,1706472078658,1706472078659,1
95027,1706472078669,1706472078670,1
95028,1706472078679,1706472078680,1
95029,1706472078690,1706472078691,1
95030,1706472078701,1706472078701,0
95031,1706472078711,1706472078712,1
95032,1706472078722,1706472078723,1
95033,1706472078733,1706472078733,0
95034,1706472078743,1706472078744,1
95035,1706472078754,1706472078754,0
95036,1706472078764,1706472078765,1
95037,1706472078775,1706472078776,1
95038,1706472078785,1706472078786,1
95039,1706472078796,1706472078797,1
95040,1706472078807,1706472078807,0
95041,1706472078817,1706472078818,1
95042,1706472078828,1706472078828,0
95043,1706472078838,1706472078839,1
95044,1706472078849,1706472078850,1
95045,1706472078860,1706472078860,0
95046,1706472078870,1706472078871,1
95047,1706472078881,1706472078881,0
95048,1706472078891,1706472078892,1
95049,1706472078902,1706472078903,1
95050,1706472078912,1706472078913,1
95051,1706472078923,1706472078924,1
95052,1706472078934,1706472078934,0
95053,1706472078944,1706472078945,1
95054,1706472078955,1706472078955,0
95055,1706472078965,1706472078966,1
95056,1706472078976,1706472078977,1
95057,1706472078987,1706472078987,0
95058,1706472078997,1706472078998,1
95059,1706472079008,1706472079008,0
95060,1706472079018,1706472079019,1
95061,1706472079029,1706472079029,0
95062,1706472079039,1706472079040,1
95063,1706472079050,1706472079051,1
95064,1706472079061,1706472079061,0
95065,1706472079071,1706472079072,1
95066,1706472079082,1706472079082,0
95067,1706472079092,1706472079093,1
95068,1706472079103,1706472079104,1
95069,1706472079113,1706472079114,1
95070,1706472079124,1706472079125,1
95071,1706472079135,1706472079135,0
95072,1706472079145,1706472079146,1
95073,1706472079156,1706472079157,1
95074,1706472079166,1706472079167,1
95075,1706472079177,1706472079178,1
95076,1706472079188,1706472079188,0
95077,1706472079198,1706472079199,1
95078,1706472079209,1706472079210,1
95079,1706472079219,1706472079220,1
95080,1706472079230,1706472079231,1
95081,1706472079241,1706472079241,0
95082,1706472079251,1706472079252,1
95083,1706472079262,1706472079263,1
95084,1706472079273,1706472079273,0
95085,1706472079283,1706472079284,1
95086,1706472079294,1706472079294,0
95087,1706472079304,1706472079305,1
95088,1706472079315,1706472079316,1
95089,1706472079326,1706472079326,0
95090,1706472079336,1706472079337,1
95091,1706472079347,1706472079347,0
95092,1706472079358,1706472079360,2
95093,1706472079369,1706472079370,1
95094,1706472079380,1706472079382,2
95095,1706472079392,1706472079393,1
95096,1706472079403,1706472079405,2
95097,1706472079415,1706472079416,1
95098,1706472079425,1706472079426,1
95099,1706472079436,1706472079436,0
95100,1706472079446,1706472079447,1
95101,1706472079457,1706472079457,0
95102,1706472079467,1706472079467,0
95103,1706472079477,1706472079478,1
95104,1706472079488,1706472079488,0
95105,1706472079498,1706472079498,0
95106,1706472079508,1706472079509,1
95107,1706472079519,1706472079519,0
95108,1706472079529,1706472079530,1
95109,1706472079540,1706472079540,0
95110,1706472079550,1706472079551,1
95111,1706472079561,1706472079562,1
95112,1706472079572,1706472079572,0
95113,1706472079582,1706472079583,1
95114,1706472079593,1706472079593,0
95115,1706472079603,1706472079604,1
95116,1706472079614,1706472079615,1
95117,1706472079625,1706472079625,0
95118,1706472079635,1706472079636,1
95119,1706472079646,1706472079646,0
95120,1706472079656,1706472079657,1
95121,1706472079667,1706472079668,1
95122,1706472079678,1706472079678,0
95123,1706472079688,1706472079689,1
95124,1706472079699,1706472079699,0
95125,1706472079709,1706472079710,1
95126,1706472079720,1706472079721,1
95127,1706472079731,1706472079731,0
95128,1706472079741,1706472079742,1
95129,1706472079752,1706472079752,0
95130,1706472079762,1706472079763,1
95131,1706472079773,1706472079774,1
95132,1706472079784,1706472079784,0
95133,1706472079794,1706472079795,1
95134,1706472079805,1706472079805,0
95135,1706472079815,1706472079816,1
95136,1706472079826,1706472079827,1
95137,1706472079837,1706472079838,1
95138,1706472079847,1706472079848,1
95139,1706472079858,1706472079862,4
95140,1706472079869,1706472079869,0
95141,1706472079879,1706472079880,1
95142,1706472079890,1706472079891,1
95143,1706472079901,1706472079901,0
95144,1706472079911,1706472079912,1
95145,1706472079922,1706472079922,0
95146,1706472079932,1706472079933,1
95147,1706472079943,1706472079944,1
95148,1706472079954,1706472079954,0
95149,1706472079964,1706472079965,1
95150,1706472079975,1706472079975,0
95151,1706472079985,1706472079986,1
95152,1706472079996,1706472079997,1
95153,1706472080007,1706472080007,0
95154,1706472080017,1706472080018,1
95155,1706472080028,1706472080028,0
95156,1706472080038,1706472080039,1
95157,1706472080049,1706472080050,1
95158,1706472080059,1706472080060,1
95159,1706472080070,1706472080071,1
95160,1706472080081,1706472080081,0
95161,1706472080091,1706472080092,1
95162,1706472080102,1706472080102,0
95163,1706472080112,1706472080113,1
95164,1706472080123,1706472080124,1
95165,1706472080134,1706472080134,0
95166,1706472080144,1706472080145,1
95167,1706472080155,1706472080156,1
95168,1706472080166,1706472080166,0
95169,1706472080176,1706472080177,1
95170,1706472080187,1706472080187,0
95171,1706472080197,1706472080198,1
95172,1706472080208,1706472080209,1
95173,1706472080219,1706472080219,0
95174,1706472080229,1706472080230,1
95175,1706472080240,1706472080240,0
95176,1706472080250,1706472080251,1
95177,1706472080261,1706472080262,1
95178,1706472080272,1706472080272,0
95179,1706472080282,1706472080283,1
95180,1706472080293,1706472080293,0
95181,1706472080303,1706472080304,1
95182,1706472080314,1706472080315,1
95183,1706472080325,1706472080325,0
95184,1706472080335,1706472080336,1
95185,1706472080346,1706472080347,1
95186,1706472080356,1706472080357,1
95187,1706472080367,1706472080368,1
95188,1706472080377,1706472080378,1
95189,1706472080388,1706472080389,1
95190,1706472080399,1706472080399,0
95191,1706472080409,1706472080410,1
95192,1706472080420,1706472080421,1
95193,1706472080430,1706472080431,1
95194,1706472080441,1706472080442,1
95195,1706472080452,1706472080452,0
95196,1706472080462,1706472080463,1
95197,1706472080473,1706472080474,1
95198,1706472080484,1706472080484,0
95199,1706472080494,1706472080495,1
95200,1706472080505,1706472080505,0
95201,1706472080515,1706472080516,1
95202,1706472080526,1706472080527,1
95203,1706472080537,1706472080537,0
95204,1706472080547,1706472080548,1
95205,1706472080558,1706472080558,0
95206,1706472080568,1706472080569,1
95207,1706472080579,1706472080580,1
95208,1706472080590,1706472080590,0
95209,1706472080600,1706472080601,1
95210,1706472080611,1706472080611,0
95211,1706472080621,1706472080622,1
95212,1706472080632,1706472080633,1
95213,1706472080642,1706472080643,1
95214,1706472080653,1706472080654,1
95215,1706472080664,1706472080664,0
95216,1706472080674,1706472080675,1
95217,1706472080685,1706472080685,0
95218,1706472080695,1706472080696,1
95219,1706472080706,1706472080707,1
95220,1706472080717,1706472080717,0
95221,1706472080727,1706472080728,1
95222,1706472080738,1706472080738,0
95223,1706472080748,1706472080749,1
95224,1706472080759,1706472080760,1
95225,1706472080769,1706472080770,1
95226,1706472080780,1706472080781,1
95227,1706472080791,1706472080791,0
95228,1706472080801,1706472080802,1
95229,1706472080812,1706472080813,1
95230,1706472080823,1706472080824,1
95231,1706472080833,1706472080834,1
95232,1706472080844,1706472080845,1
95233,1706472080855,1706472080855,0
95234,1706472080865,1706472080866,1
95235,1706472080876,1706472080877,1
95236,1706472080887,1706472080887,0
95237,1706472080897,1706472080898,1
95238,1706472080908,1706472080909,1
95239,1706472080919,1706472080919,0
95240,1706472080929,1706472080930,1
95241,1706472080940,1706472080941,1
95242,1706472080950,1706472080951,1
95243,1706472080961,1706472080962,1
95244,1706472080972,1706472080972,0
95245,1706472080982,1706472080983,1
95246,1706472080993,1706472080994,1
95247,1706472081003,1706472081004,1
95248,1706472081014,1706472081015,1
95249,1706472081025,1706472081025,0
95250,1706472081035,1706472081036,1
95251,1706472081046,1706472081047,1
95252,1706472081056,1706472081057,1
95253,1706472081067,1706472081068,1
95254,1706472081078,1706472081078,0
95255,1706472081088,1706472081089,1
95256,1706472081099,1706472081100,1
95257,1706472081109,1706472081110,1
95258,1706472081120,1706472081121,1
95259,1706472081131,1706472081131,0
95260,1706472081141,1706472081142,1
95261,1706472081152,1706472081152,0
95262,1706472081162,1706472081163,1
95263,1706472081173,1706472081174,1
95264,1706472081184,1706472081184,0
95265,1706472081194,1706472081195,1
95266,1706472081205,1706472081205,0
95267,1706472081215,1706472081216,1
95268,1706472081226,1706472081227,1
95269,1706472081236,1706472081237,1
95270,1706472081247,1706472081248,1
95271,1706472081258,1706472081258,0
95272,1706472081268,1706472081269,1
95273,1706472081279,1706472081280,1
95274,1706472081290,1706472081290,0
95275,1706472081300,1706472081301,1
95276,1706472081311,1706472081311,0
95277,1706472081321,1706472081322,1
95278,1706472081332,1706472081333,1
95279,1706472081342,1706472081343,1
95280,1706472081353,1706472081354,1
95281,1706472081364,1706472081364,0
95282,1706472081374,1706472081375,1
95283,1706472081385,1706472081385,0
95284,1706472081395,1706472081396,1
95285,1706472081406,1706472081407,1
95286,1706472081417,1706472081417,0
95287,1706472081427,1706472081428,1
95288,1706472081438,1706472081438,0
95289,1706472081448,1706472081449,1
95290,1706472081459,1706472081460,1
95291,1706472081470,1706472081470,0
95292,1706472081480,1706472081481,1
95293,1706472081491,1706472081491,0
95294,1706472081501,1706472081502,1
95295,1706472081512,1706472081513,1
95296,1706472081523,1706472081523,0
95297,1706472081533,1706472081534,1
95298,1706472081544,1706472081544,0
95299,1706472081554,1706472081555,1
95300,1706472081565,1706472081566,1
95301,1706472081575,1706472081576,1
95302,1706472081586,1706472081587,1
95303,1706472081597,1706472081597,0
95304,1706472081607,1706472081608,1
95305,1706472081618,1706472081619,1
95306,1706472081629,1706472081629,0
95307,1706472081639,1706472081640,1
95308,1706472081650,1706472081650,0
95309,1706472081660,1706472081661,1
95310,1706472081671,1706472081672,1
95311,1706472081681,1706472081682,1
95312,1706472081692,1706472081693,1
95313,1706472081703,1706472081703,0
95314,1706472081713,1706472081714,1
95315,1706472081724,1706472081725,1
95316,1706472081734,1706472081735,1
95317,1706472081745,1706472081746,1
95318,1706472081756,1706472081756,0
95319,1706472081766,1706472081767,1
95320,1706472081777,1706472081777,0
95321,1706472081787,1706472081788,1
95322,1706472081798,1706472081799,1
95323,1706472081808,1706472081809,1
95324,1706472081819,1706472081820,1
95325,1706472081830,1706472081830,0
95326,1706472081840,1706472081841,1
95327,1706472081851,1706472081852,1
95328,1706472081861,1706472081862,1
95329,1706472081872,1706472081873,1
95330,1706472081883,1706472081883,0
95331,1706472081893,1706472081894,1
95332,1706472081904,1706472081904,0
95333,1706472081914,1706472081915,1
95334,1706472081925,1706472081926,1
95335,1706472081935,1706472081936,1
95336,1706472081946,1706472081947,1
95337,1706472081957,1706472081957,0
95338,1706472081967,1706472081968,1
95339,1706472081978,1706472081979,1
95340,1706472081989,1706472081989,0
95341,1706472081999,1706472082000,1
95342,1706472082010,1706472082010,0
95343,1706472082020,1706472082021,1
95344,1706472082031,1706472082032,1
95345,1706472082041,1706472082042,1
95346,1706472082052,1706472082053,1
95347,1706472082063,1706472082063,0
95348,1706472082073,1706472082074,1
95349,1706472082084,1706472082085,1
95350,1706472082095,1706472082095,0
95351,1706472082105,1706472082106,1
95352,1706472082116,1706472082117,1
95353,1706472082126,1706472082127,1
95354,1706472082137,1706472082138,1
95355,1706472082148,1706472082148,0
95356,1706472082158,1706472082159,1
95357,1706472082169,1706472082170,1
95358,1706472082180,1706472082180,0
95359,1706472082190,1706472082191,1
95360,1706472082201,1706472082201,0
95361,1706472082211,1706472082212,1
95362,1706472082222,1706472082223,1
95363,1706472082232,1706472082233,1
95364,1706472082243,1706472082244,1
95365,1706472082254,1706472082254,0
95366,1706472082264,1706472082265,1
95367,1706472082275,1706472082276,1
95368,1706472082286,1706472082286,0
95369,1706472082296,1706472082297,1
95370,1706472082307,1706472082307,0
95371,1706472082317,1706472082318,1
95372,1706472082328,1706472082329,1
95373,1706472082339,1706472082339,0
95374,1706472082349,1706472082350,1
95375,1706472082360,1706472082360,0
95376,1706472082370,1706472082371,1
95377,1706472082381,1706472082382,1
95378,1706472082391,1706472082392,1
95379,1706472082402,1706472082403,1
95380,1706472082413,1706472082413,0
95381,1706472082423,1706472082424,1
95382,1706472082434,1706472082435,1
95383,1706472082444,1706472082445,1
95384,1706472082455,1706472082456,1
95385,1706472082466,1706472082466,0
95386,1706472082476,1706472082477,1
95387,1706472082487,1706472082488,1
95388,1706472082497,1706472082498,1
95389,1706472082508,1706472082509,1
95390,1706472082519,1706472082519,0
95391,1706472082529,1706472082530,1
95392,1706472082540,1706472082541,1
95393,1706472082550,1706472082551,1
95394,1706472082561,1706472082562,1
95395,1706472082572,1706472082572,0
95396,1706472082582,1706472082583,1
95397,1706472082593,1706472082594,1
95398,1706472082604,1706472082604,0
95399,1706472082614,1706472082615,1
95400,1706472082625,1706472082625,0
95401,1706472082635,1706472082636,1
95402,1706472082646,1706472082647,1
95403,1706472082657,1706472082657,0
95404,1706472082667,1706472082668,1
95405,1706472082678,1706472082679,1
95406,1706472082688,1706472082689,1
95407,1706472082699,1706472082700,1
95408,1706472082709,1706472082710,1
95409,1706472082720,1706472082721,1
95410,1706472082731,1706472082731,0
95411,1706472082741,1706472082742,1
95412,1706472082752,1706472082752,0
95413,1706472082762,1706472082763,1
95414,1706472082773,1706472082774,1
95415,1706472082784,1706472082784,0
95416,1706472082794,1706472082795,1
95417,1706472082805,1706472082805,0
95418,1706472082815,1706472082816,1
95419,1706472082826,1706472082827,1
95420,1706472082837,1706472082837,0
95421,1706472082847,1706472082848,1
95422,1706472082858,1706472082859,1
95423,1706472082869,1706472082869,0
95424,1706472082879,1706472082880,1
95425,1706472082890,1706472082891,1
95426,1706472082900,1706472082901,1
95427,1706472082911,1706472082912,1
95428,1706472082922,1706472082922,0
95429,1706472082932,1706472082933,1
95430,1706472082943,1706472082944,1
95431,1706472082953,1706472082954,1
95432,1706472082964,1706472082965,1
95433,1706472082975,1706472082975,0
95434,1706472082985,1706472082986,1
95435,1706472082996,1706472082997,1
95436,1706472083006,1706472083007,1
95437,1706472083017,1706472083018,1
95438,1706472083028,1706472083028,0
95439,1706472083038,1706472083039,1
95440,1706472083049,1706472083050,1
95441,1706472083059,1706472083060,1
95442,1706472083070,1706472083071,1
95443,1706472083081,1706472083081,0
95444,1706472083091,1706472083092,1
95445,1706472083102,1706472083102,0
95446,1706472083112,1706472083113,1
95447,1706472083123,1706472083124,1
95448,1706472083134,1706472083134,0
95449,1706472083144,1706472083145,1
95450,1706472083155,1706472083155,0
95451,1706472083165,1706472083166,1
95452,1706472083176,1706472083177,1
95453,1706472083186,1706472083187,1
95454,1706472083197,1706472083198,1
95455,1706472083208,1706472083208,0
95456,1706472083218,1706472083219,1
95457,1706472083229,1706472083230,1
95458,1706472083240,1706472083240,0
95459,1706472083250,1706472083251,1
95460,1706472083261,1706472083261,0
95461,1706472083271,1706472083272,1
95462,1706472083282,1706472083283,1
95463,1706472083293,1706472083293,0
95464,1706472083303,1706472083304,1
95465,1706472083314,1706472083314,0
95466,1706472083324,1706472083325,1
95467,1706472083335,1706472083336,1
95468,1706472083346,1706472083346,0
95469,1706472083356,1706472083358,2
95470,1706472083367,1706472083369,2
95471,1706472083378,1706472083379,1
95472,1706472083389,1706472083390,1
95473,1706472083400,1706472083400,0
95474,1706472083410,1706472083411,1
95475,1706472083421,1706472083422,1
95476,1706472083432,1706472083432,0
95477,1706472083442,1706472083443,1
95478,1706472083453,1706472083453,0
95479,1706472083463,1706472083464,1
95480,1706472083474,1706472083475,1
95481,1706472083485,1706472083485,0
95482,1706472083495,1706472083496,1
95483,1706472083506,1706472083506,0
95484,1706472083516,1706472083517,1
95485,1706472083527,1706472083528,1
95486,1706472083537,1706472083538,1
95487,1706472083548,1706472083549,1
95488,1706472083559,1706472083559,0
95489,1706472083569,1706472083570,1
95490,1706472083580,1706472083581,1
95491,1706472083591,1706472083591,0
95492,1706472083601,1706472083602,1
95493,1706472083612,1706472083612,0
95494,1706472083622,1706472083623,1
95495,1706472083633,1706472083634,1
95496,1706472083643,1706472083644,1
95497,1706472083654,1706472083655,1
95498,1706472083665,1706472083665,0
95499,1706472083675,1706472083676,1
95500,1706472083686,1706472083687,1
95501,1706472083697,1706472083697,0
95502,1706472083707,1706472083708,1
95503,1706472083718,1706472083718,0
95504,1706472083728,1706472083729,1
95505,1706472083739,1706472083740,1
95506,1706472083749,1706472083750,1
95507,1706472083760,1706472083761,1
95508,1706472083771,1706472083771,0
95509,1706472083781,1706472083782,1
95510,1706472083792,1706472083792,0
95511,1706472083802,1706472083803,1
95512,1706472083813,1706472083814,1
95513,1706472083824,1706472083824,0
95514,1706472083834,1706472083835,1
95515,1706472083845,1706472083846,1
95516,1706472083856,1706472083856,0
95517,1706472083866,1706472083867,1
95518,1706472083877,1706472083878,1
95519,1706472083888,1706472083888,0
95520,1706472083898,1706472083899,1
95521,1706472083909,1706472083909,0
95522,1706472083919,1706472083920,1
95523,1706472083930,1706472083931,1
95524,1706472083941,1706472083941,0
95525,1706472083951,1706472083952,1
95526,1706472083962,1706472083962,0
95527,1706472083972,1706472083973,1
