frame number,publisher_sent,subscriber_received,latency
184277,1706472768947,1706472768948,1
184278,1706472768953,1706472768954,1
184279,1706472768959,1706472768959,0
184280,1706472768965,1706472768965,0
184281,1706472768971,1706472768971,0
184282,1706472768976,1706472768977,1
184283,1706472768982,1706472768983,1
184284,1706472768988,1706472768988,0
184285,1706472768994,1706472768994,0
184286,1706472768999,1706472769000,1
184287,1706472769005,1706472769006,1
184288,1706472769011,1706472769011,0
184289,1706472769017,1706472769017,0
184290,1706472769023,1706472769023,0
184291,1706472769028,1706472769029,1
184292,1706472769034,1706472769035,1
184293,1706472769040,1706472769040,0
184294,1706472769046,1706472769046,0
184295,1706472769051,1706472769052,1
184296,1706472769057,1706472769058,1
184297,1706472769063,1706472769063,0
184298,1706472769069,1706472769069,0
184299,1706472769074,1706472769075,1
184300,1706472769080,1706472769081,1
184301,1706472769086,1706472769086,0
184302,1706472769092,1706472769092,0
184303,1706472769097,1706472769098,1
184304,1706472769103,1706472769104,1
184305,1706472769109,1706472769110,1
184306,1706472769115,1706472769115,0
184307,1706472769121,1706472769121,0
184308,1706472769126,1706472769127,1
184309,1706472769132,1706472769133,1
184310,1706472769138,1706472769139,1
184311,1706472769144,1706472769144,0
184312,1706472769150,1706472769150,0
184313,1706472769155,1706472769156,1
184314,1706472769161,1706472769162,1
184315,1706472769167,1706472769167,0
184316,1706472769173,1706472769173,0
184317,1706472769178,1706472769179,1
184318,1706472769184,1706472769185,1
184319,1706472769190,1706472769191,1
184320,1706472769196,1706472769196,0
184321,1706472769202,1706472769202,0
184322,1706472769207,1706472769208,1
184323,1706472769213,1706472769214,1
184324,1706472769219,1706472769219,0
184325,1706472769225,1706472769225,0
184326,1706472769230,1706472769231,1
184327,1706472769236,1706472769237,1
184328,1706472769242,1706472769242,0
184329,1706472769248,1706472769248,0
184330,1706472769253,1706472769254,1
184331,1706472769259,1706472769260,1
184332,1706472769265,1706472769266,1
184333,1706472769271,1706472769271,0
184334,1706472769277,1706472769277,0
184335,1706472769282,1706472769283,1
184336,1706472769288,1706472769289,1
184337,1706472769294,1706472769295,1
184338,1706472769300,1706472769300,0
184339,1706472769306,1706472769306,0
184340,1706472769311,1706472769312,1
184341,1706472769317,1706472769318,1
184342,1706472769323,1706472769324,1
184343,1706472769329,1706472769330,1
184344,1706472769335,1706472769335,0
184345,1706472769341,1706472769341,0
184346,1706472769346,1706472769347,1
184347,1706472769352,1706472769353,1
184348,1706472769358,1706472769358,0
184349,1706472769364,1706472769364,0
184350,1706472769369,1706472769370,1
184351,1706472769375,1706472769376,1
184352,1706472769381,1706472769381,0
184353,1706472769387,1706472769387,0
184354,1706472769392,1706472769393,1
184355,1706472769398,1706472769399,1
184356,1706472769404,1706472769404,0
184357,1706472769410,1706472769410,0
184358,1706472769415,1706472769416,1
184359,1706472769421,1706472769422,1
184360,1706472769427,1706472769427,0
184361,1706472769433,1706472769433,0
184362,1706472769438,1706472769439,1
184363,1706472769444,1706472769445,1
184364,1706472769450,1706472769450,0
184365,1706472769456,1706472769456,0
184366,1706472769461,1706472769462,1
184367,1706472769467,1706472769468,1
184368,1706472769473,1706472769473,0
184369,1706472769479,1706472769479,0
184370,1706472769484,1706472769485,1
184371,1706472769490,1706472769491,1
184372,1706472769496,1706472769496,0
184373,1706472769502,1706472769502,0
184374,1706472769507,1706472769508,1
184375,1706472769513,1706472769514,1
184376,1706472769519,1706472769519,0
184377,1706472769525,1706472769525,0
184378,1706472769530,1706472769531,1
184379,1706472769536,1706472769537,1
184380,1706472769542,1706472769542,0
184381,1706472769548,1706472769548,0
184382,1706472769553,1706472769554,1
184383,1706472769559,1706472769560,1
184384,1706472769565,1706472769565,0
184385,1706472769571,1706472769571,0
184386,1706472769576,1706472769577,1
184387,1706472769582,1706472769583,1
184388,1706472769588,1706472769588,0
184389,1706472769594,1706472769594,0
184390,1706472769599,1706472769600,1
184391,1706472769605,1706472769606,1
184392,1706472769611,1706472769611,0
184393,1706472769617,1706472769617,0
184394,1706472769622,1706472769623,1
184395,1706472769628,1706472769629,1
184396,1706472769634,1706472769634,0
184397,1706472769640,1706472769640,0
184398,1706472769645,1706472769646,1
184399,1706472769651,1706472769652,1
184400,1706472769657,1706472769657,0
184401,1706472769663,1706472769663,0
184402,1706472769668,1706472769669,1
184403,1706472769674,1706472769675,1
184404,1706472769680,1706472769680,0
184405,1706472769686,1706472769686,0
184406,1706472769691,1706472769692,1
184407,1706472769697,1706472769698,1
184408,1706472769703,1706472769703,0
184409,1706472769709,1706472769709,0
184410,1706472769714,1706472769715,1
184411,1706472769720,1706472769721,1
184412,1706472769726,1706472769726,0
184413,1706472769732,1706472769732,0
184414,1706472769738,1706472769738,0
184415,1706472769743,1706472769744,1
184416,1706472769749,1706472769750,1
184417,1706472769755,1706472769755,0
184418,1706472769761,1706472769761,0
184419,1706472769766,1706472769767,1
184420,1706472769772,1706472769773,1
184421,1706472769778,1706472769779,1
184422,1706472769784,1706472769784,0
184423,1706472769790,1706472769790,0
184424,1706472769795,1706472769796,1
184425,1706472769801,1706472769802,1
184426,1706472769807,1706472769807,0
184427,1706472769813,1706472769813,0
184428,1706472769818,1706472769819,1
184429,1706472769824,1706472769825,1
184430,1706472769830,1706472769830,0
184431,1706472769836,1706472769836,0
184432,1706472769841,1706472769842,1
184433,1706472769847,1706472769848,1
184434,1706472769853,1706472769853,0
184435,1706472769859,1706472769859,0
184436,1706472769865,1706472769865,0
184437,1706472769870,1706472769871,1
184438,1706472769876,1706472769877,1
184439,1706472769882,1706472769882,0
184440,1706472769888,1706472769888,0
184441,1706472769893,1706472769894,1
184442,1706472769899,1706472769900,1
184443,1706472769905,1706472769905,0
184444,1706472769911,1706472769911,0
184445,1706472769916,1706472769917,1
184446,1706472769922,1706472769923,1
184447,1706472769928,1706472769928,0
184448,1706472769934,1706472769934,0
184449,1706472769939,1706472769940,1
184450,1706472769945,1706472769946,1
184451,1706472769951,1706472769952,1
184452,1706472769957,1706472769957,0
184453,1706472769963,1706472769963,0
184454,1706472769968,1706472769969,1
184455,1706472769974,1706472769975,1
184456,1706472769980,1706472769980,0
184457,1706472769986,1706472769986,0
184458,1706472769991,1706472769992,1
184459,1706472769997,1706472769998,1
184460,1706472770003,1706472770003,0
184461,1706472770009,1706472770009,0
184462,1706472770014,1706472770015,1
184463,1706472770020,1706472770021,1
184464,1706472770026,1706472770026,0
184465,1706472770032,1706472770032,0
184466,1706472770037,1706472770038,1
184467,1706472770043,1706472770044,1
184468,1706472770049,1706472770049,0
184469,1706472770055,1706472770055,0
184470,1706472770060,1706472770061,1
184471,1706472770066,1706472770067,1
184472,1706472770072,1706472770072,0
184473,1706472770078,1706472770078,0
184474,1706472770083,1706472770084,1
184475,1706472770089,1706472770090,1
184476,1706472770095,1706472770095,0
184477,1706472770101,1706472770101,0
184478,1706472770106,1706472770107,1
184479,1706472770112,1706472770113,1
184480,1706472770118,1706472770118,0
184481,1706472770124,1706472770124,0
184482,1706472770129,1706472770130,1
184483,1706472770135,1706472770136,1
184484,1706472770141,1706472770141,0
184485,1706472770147,1706472770147,0
184486,1706472770152,1706472770153,1
184487,1706472770158,1706472770159,1
184488,1706472770164,1706472770164,0
184489,1706472770170,1706472770170,0
184490,1706472770175,1706472770176,1
184491,1706472770181,1706472770182,1
184492,1706472770187,1706472770187,0
184493,1706472770193,1706472770193,0
184494,1706472770198,1706472770199,1
184495,1706472770204,1706472770205,1
184496,1706472770210,1706472770210,0
184497,1706472770216,1706472770216,0
184498,1706472770221,1706472770222,1
184499,1706472770227,1706472770228,1
184500,1706472770233,1706472770233,0
184501,1706472770239,1706472770239,0
184502,1706472770244,1706472770245,1
184503,1706472770250,1706472770251,1
184504,1706472770256,1706472770256,0
184505,1706472770262,1706472770262,0
184506,1706472770267,1706472770268,1
184507,1706472770273,1706472770274,1
184508,1706472770279,1706472770280,1
184509,1706472770285,1706472770285,0
184510,1706472770291,1706472770291,0
184511,1706472770296,1706472770297,1
184512,1706472770302,1706472770303,1
184513,1706472770308,1706472770308,0
184514,1706472770314,1706472770314,0
184515,1706472770319,1706472770320,1
184516,1706472770325,1706472770326,1
184517,1706472770331,1706472770331,0
184518,1706472770337,1706472770337,0
184519,1706472770342,1706472770343,1
184520,1706472770348,1706472770349,1
184521,1706472770354,1706472770354,0
184522,1706472770360,1706472770360,0
184523,1706472770365,1706472770366,1
184524,1706472770371,1706472770372,1
184525,1706472770377,1706472770377,0
184526,1706472770383,1706472770383,0
184527,1706472770388,1706472770389,1
184528,1706472770394,1706472770395,1
184529,1706472770400,1706472770400,0
184530,1706472770406,1706472770406,0
184531,1706472770411,1706472770412,1
184532,1706472770417,1706472770418,1
184533,1706472770423,1706472770423,0
184534,1706472770429,1706472770429,0
184535,1706472770434,1706472770435,1
184536,1706472770440,1706472770441,1
184537,1706472770446,1706472770446,0
184538,1706472770452,1706472770452,0
184539,1706472770457,1706472770458,1
184540,1706472770463,1706472770464,1
184541,1706472770469,1706472770469,0
184542,1706472770475,1706472770475,0
184543,1706472770480,1706472770481,1
184544,1706472770486,1706472770487,1
184545,1706472770492,1706472770492,0
184546,1706472770498,1706472770498,0
184547,1706472770503,1706472770504,1
184548,1706472770509,1706472770510,1
184549,1706472770515,1706472770515,0
184550,1706472770521,1706472770521,0
184551,1706472770526,1706472770527,1
184552,1706472770532,1706472770533,1
184553,1706472770538,1706472770538,0
184554,1706472770544,1706472770544,0
184555,1706472770549,1706472770550,1
184556,1706472770555,1706472770556,1
184557,1706472770561,1706472770561,0
184558,1706472770567,1706472770567,0
184559,1706472770572,1706472770573,1
184560,1706472770578,1706472770579,1
184561,1706472770584,1706472770584,0
184562,1706472770590,1706472770590,0
184563,1706472770595,1706472770596,1
184564,1706472770601,1706472770602,1
184565,1706472770607,1706472770607,0
184566,1706472770613,1706472770613,0
184567,1706472770619,1706472770619,0
184568,1706472770624,1706472770625,1
184569,1706472770630,1706472770631,1
184570,1706472770636,1706472770636,0
184571,1706472770642,1706472770642,0
184572,1706472770647,1706472770648,1
184573,1706472770653,1706472770654,1
184574,1706472770659,1706472770659,0
184575,1706472770665,1706472770665,0
184576,1706472770670,1706472770671,1
184577,1706472770676,1706472770677,1
184578,1706472770682,1706472770682,0
184579,1706472770688,1706472770688,0
184580,1706472770693,1706472770694,1
184581,1706472770699,1706472770700,1
184582,1706472770705,1706472770705,0
184583,1706472770711,1706472770711,0
184584,1706472770716,1706472770717,1
184585,1706472770722,1706472770723,1
184586,1706472770728,1706472770729,1
184587,1706472770734,1706472770734,0
184588,1706472770740,1706472770740,0
184589,1706472770745,1706472770746,1
184590,1706472770751,1706472770752,1
184591,1706472770757,1706472770757,0
184592,1706472770763,1706472770763,0
184593,1706472770768,1706472770769,1
184594,1706472770774,1706472770775,1
184595,1706472770780,1706472770780,0
184596,1706472770786,1706472770786,0
184597,1706472770791,1706472770792,1
184598,1706472770797,1706472770798,1
184599,1706472770803,1706472770803,0
184600,1706472770809,1706472770809,0
184601,1706472770814,1706472770815,1
184602,1706472770820,1706472770821,1
184603,1706472770826,1706472770826,0
184604,1706472770832,1706472770832,0
184605,1706472770837,1706472770838,1
184606,1706472770843,1706472770844,1
184607,1706472770849,1706472770849,0
184608,1706472770855,1706472770855,0
184609,1706472770861,1706472770861,0
184610,1706472770866,1706472770867,1
184611,1706472770872,1706472770873,1
184612,1706472770878,1706472770878,0
184613,1706472770884,1706472770884,0
184614,1706472770889,1706472770890,1
184615,1706472770895,1706472770896,1
184616,1706472770901,1706472770901,0
184617,1706472770907,1706472770907,0
184618,1706472770912,1706472770913,1
184619,1706472770918,1706472770919,1
184620,1706472770924,1706472770925,1
184621,1706472770930,1706472770930,0
184622,1706472770936,1706472770936,0
184623,1706472770941,1706472770942,1
184624,1706472770947,1706472770948,1
184625,1706472770953,1706472770953,0
184626,1706472770959,1706472770959,0
184627,1706472770964,1706472770965,1
184628,1706472770970,1706472770971,1
184629,1706472770976,1706472770976,0
184630,1706472770982,1706472770982,0
184631,1706472770987,1706472770988,1
184632,1706472770993,1706472770994,1
184633,1706472770999,1706472770999,0
184634,1706472771005,1706472771005,0
184635,1706472771010,1706472771011,1
184636,1706472771016,1706472771017,1
184637,1706472771022,1706472771022,0
184638,1706472771028,1706472771028,0
184639,1706472771033,1706472771034,1
184640,1706472771039,1706472771040,1
184641,1706472771045,1706472771046,1
184642,1706472771051,1706472771051,0
184643,1706472771057,1706472771057,0
184644,1706472771062,1706472771063,1
184645,1706472771068,1706472771069,1
184646,1706472771074,1706472771074,0
184647,1706472771080,1706472771080,0
184648,1706472771085,1706472771086,1
184649,1706472771091,1706472771092,1
184650,1706472771097,1706472771097,0
184651,1706472771103,1706472771103,0
184652,1706472771108,1706472771109,1
184653,1706472771114,1706472771115,1
184654,1706472771120,1706472771120,0
184655,1706472771126,1706472771126,0
184656,1706472771131,1706472771132,1
184657,1706472771137,1706472771138,1
184658,1706472771143,1706472771144,1
184659,1706472771149,1706472771149,0
184660,1706472771155,1706472771155,0
184661,1706472771161,1706472771161,0
184662,1706472771166,1706472771167,1
184663,1706472771173,1706472771173,0
184664,1706472771179,1706472771180,1
184665,1706472771185,1706472771186,1
184666,1706472771191,1706472771192,1
184667,1706472771197,1706472771197,0
184668,1706472771203,1706472771203,0
184669,1706472771208,1706472771209,1
184670,1706472771214,1706472771215,1
184671,1706472771220,1706472771220,0
184672,1706472771226,1706472771226,0
184673,1706472771232,1706472771232,0
184674,1706472771237,1706472771238,1
184675,1706472771243,1706472771244,1
184676,1706472771249,1706472771249,0
184677,1706472771255,1706472771255,0
184678,1706472771260,1706472771261,1
184679,1706472771266,1706472771267,1
184680,1706472771272,1706472771272,0
184681,1706472771278,1706472771278,0
184682,1706472771283,1706472771284,1
184683,1706472771289,1706472771290,1
184684,1706472771295,1706472771296,1
184685,1706472771301,1706472771301,0
184686,1706472771307,1706472771307,0
184687,1706472771312,1706472771313,1
184688,1706472771318,1706472771319,1
184689,1706472771324,1706472771325,1
184690,1706472771330,1706472771330,0
184691,1706472771336,1706472771336,0
184692,1706472771342,1706472771342,0
184693,1706472771347,1706472771348,1
184694,1706472771353,1706472771354,1
184695,1706472771359,1706472771359,0
184696,1706472771365,1706472771365,0
184697,1706472771371,1706472771371,0
184698,1706472771376,1706472771377,1
184699,1706472771382,1706472771383,1
184700,1706472771388,1706472771388,0
184701,1706472771394,1706472771394,0
184702,1706472771399,1706472771400,1
184703,1706472771405,1706472771406,1
184704,1706472771411,1706472771411,0
184705,1706472771417,1706472771417,0
184706,1706472771423,1706472771423,0
184707,1706472771428,1706472771429,1
184708,1706472771434,1706472771435,1
184709,1706472771440,1706472771440,0
184710,1706472771446,1706472771446,0
184711,1706472771451,1706472771452,1
184712,1706472771457,1706472771458,1
184713,1706472771463,1706472771463,0
184714,1706472771469,1706472771469,0
184715,1706472771474,1706472771475,1
184716,1706472771480,1706472771481,1
184717,1706472771486,1706472771487,1
184718,1706472771492,1706472771492,0
184719,1706472771498,1706472771498,0
184720,1706472771504,1706472771504,0
184721,1706472771509,1706472771510,1
184722,1706472771515,1706472771516,1
184723,1706472771521,1706472771521,0
184724,1706472771527,1706472771527,0
184725,1706472771532,1706472771533,1
184726,1706472771538,1706472771539,1
184727,1706472771544,1706472771544,0
184728,1706472771550,1706472771550,0
184729,1706472771555,1706472771556,1
184730,1706472771561,1706472771562,1
184731,1706472771567,1706472771567,0
184732,1706472771573,1706472771573,0
184733,1706472771578,1706472771579,1
184734,1706472771584,1706472771585,1
184735,1706472771590,1706472771590,0
184736,1706472771596,1706472771596,0
184737,1706472771602,1706472771602,0
184738,1706472771607,1706472771608,1
184739,1706472771613,1706472771614,1
184740,1706472771619,1706472771619,0
184741,1706472771625,1706472771625,0
184742,1706472771630,1706472771631,1
184743,1706472771636,1706472771637,1
184744,1706472771642,1706472771642,0
184745,1706472771648,1706472771648,0
184746,1706472771653,1706472771654,1
184747,1706472771659,1706472771660,1
184748,1706472771665,1706472771666,1
184749,1706472771671,1706472771672,1
184750,1706472771677,1706472771677,0
184751,1706472771683,1706472771683,0
184752,1706472771688,1706472771689,1
184753,1706472771694,1706472771695,1
184754,1706472771700,1706472771700,0
184755,1706472771706,1706472771706,0
184756,1706472771712,1706472771712,0
184757,1706472771717,1706472771718,1
184758,1706472771723,1706472771724,1
184759,1706472771729,1706472771729,0
184760,1706472771735,1706472771735,0
184761,1706472771740,1706472771741,1
184762,1706472771746,1706472771747,1
184763,1706472771752,1706472771752,0
184764,1706472771758,1706472771758,0
184765,1706472771763,1706472771764,1
184766,1706472771769,1706472771770,1
184767,1706472771775,1706472771775,0
184768,1706472771781,1706472771781,0
184769,1706472771786,1706472771787,1
184770,1706472771792,1706472771793,1
184771,1706472771798,1706472771798,0
184772,1706472771804,1706472771804,0
184773,1706472771809,1706472771810,1
184774,1706472771815,1706472771816,1
184775,1706472771821,1706472771821,0
184776,1706472771827,1706472771827,0
184777,1706472771832,1706472771833,1
184778,1706472771838,1706472771839,1
184779,1706472771844,1706472771844,0
184780,1706472771850,1706472771850,0
184781,1706472771855,1706472771856,1
184782,1706472771861,1706472771862,1
184783,1706472771867,1706472771867,0
184784,1706472771873,1706472771873,0
184785,1706472771878,1706472771879,1
184786,1706472771884,1706472771885,1
184787,1706472771890,1706472771890,0
184788,1706472771896,1706472771896,0
184789,1706472771901,1706472771902,1
184790,1706472771907,1706472771908,1
184791,1706472771913,1706472771913,0
184792,1706472771919,1706472771919,0
184793,1706472771924,1706472771925,1
184794,1706472771930,1706472771931,1
184795,1706472771936,1706472771936,0
184796,1706472771942,1706472771942,0
184797,1706472771947,1706472771948,1
184798,1706472771953,1706472771954,1
184799,1706472771959,1706472771959,0
184800,1706472771965,1706472771965,0
184801,1706472771970,1706472771971,1
184802,1706472771976,1706472771977,1
184803,1706472771982,1706472771982,0
184804,1706472771988,1706472771988,0
184805,1706472771993,1706472771994,1
184806,1706472771999,1706472772000,1
184807,1706472772005,1706472772005,0
184808,1706472772011,1706472772011,0
184809,1706472772016,1706472772017,1
184810,1706472772022,1706472772023,1
184811,1706472772028,1706472772028,0
184812,1706472772034,1706472772034,0
184813,1706472772039,1706472772040,1
184814,1706472772045,1706472772046,1
184815,1706472772051,1706472772051,0
184816,1706472772057,1706472772057,0
184817,1706472772062,1706472772063,1
184818,1706472772074,1706472772075,1
184819,1706472772080,1706472772080,0
184820,1706472772086,1706472772086,0
184821,1706472772091,1706472772092,1
184822,1706472772097,1706472772098,1
184823,1706472772103,1706472772103,0
184824,1706472772109,1706472772109,0
184825,1706472772114,1706472772115,1
184826,1706472772120,1706472772121,1
184827,1706472772126,1706472772126,0
184828,1706472772132,1706472772132,0
184829,1706472772137,1706472772138,1
184830,1706472772143,1706472772144,1
184831,1706472772149,1706472772150,1
184832,1706472772155,1706472772155,0
184833,1706472772161,1706472772161,0
184834,1706472772166,1706472772167,1
184835,1706472772172,1706472772173,1
184836,1706472772178,1706472772178,0
184837,1706472772184,1706472772184,0
184838,1706472772189,1706472772190,1
184839,1706472772195,1706472772196,1
184840,1706472772201,1706472772201,0
184841,1706472772207,1706472772207,0
184842,1706472772212,1706472772213,1
184843,1706472772218,1706472772219,1
184844,1706472772224,1706472772224,0
184845,1706472772230,1706472772230,0
184846,1706472772235,1706472772236,1
184847,1706472772241,1706472772242,1
184848,1706472772247,1706472772247,0
184849,1706472772253,1706472772253,0
184850,1706472772258,1706472772259,1
184851,1706472772264,1706472772265,1
184852,1706472772270,1706472772271,1
184853,1706472772276,1706472772276,0
184854,1706472772282,1706472772282,0
184855,1706472772287,1706472772288,1
184856,1706472772293,1706472772294,1
184857,1706472772299,1706472772299,0
184858,1706472772305,1706472772305,0
184859,1706472772310,1706472772311,1
184860,1706472772316,1706472772317,1
184861,1706472772322,1706472772322,0
184862,1706472772328,1706472772328,0
184863,1706472772334,1706472772334,0
184864,1706472772340,1706472772340,0
184865,1706472772345,1706472772346,1
184866,1706472772351,1706472772352,1
184867,1706472772357,1706472772358,1
184868,1706472772363,1706472772363,0
184869,1706472772369,1706472772369,0
184870,1706472772374,1706472772375,1
184871,1706472772380,1706472772381,1
184872,1706472772386,1706472772387,1
184873,1706472772392,1706472772392,0
184874,1706472772398,1706472772398,0
184875,1706472772403,1706472772404,1
184876,1706472772409,1706472772410,1
184877,1706472772415,1706472772415,0
184878,1706472772421,1706472772421,0
184879,1706472772426,1706472772427,1
184880,1706472772432,1706472772433,1
184881,1706472772438,1706472772438,0
184882,1706472772444,1706472772444,0
184883,1706472772449,1706472772450,1
184884,1706472772455,1706472772456,1
184885,1706472772461,1706472772461,0
184886,1706472772467,1706472772467,0
184887,1706472772472,1706472772473,1
184888,1706472772478,1706472772479,1
184889,1706472772484,1706472772484,0
184890,1706472772490,1706472772490,0
184891,1706472772495,1706472772496,1
184892,1706472772501,1706472772502,1
184893,1706472772507,1706472772507,0
184894,1706472772513,1706472772513,0
184895,1706472772518,1706472772519,1
184896,1706472772524,1706472772525,1
184897,1706472772530,1706472772530,0
184898,1706472772536,1706472772536,0
184899,1706472772541,1706472772542,1
184900,1706472772547,1706472772548,1
184901,1706472772553,1706472772553,0
184902,1706472772559,1706472772559,0
184903,1706472772564,1706472772565,1
184904,1706472772570,1706472772571,1
184905,1706472772576,1706472772576,0
184906,1706472772582,1706472772582,0
184907,1706472772588,1706472772588,0
184908,1706472772593,1706472772594,1
184909,1706472772599,1706472772600,1
184910,1706472772605,1706472772605,0
184911,1706472772611,1706472772611,0
184912,1706472772616,1706472772617,1
184913,1706472772622,1706472772623,1
184914,1706472772628,1706472772628,0
184915,1706472772634,1706472772634,0
184916,1706472772639,1706472772640,1
184917,1706472772645,1706472772646,1
184918,1706472772651,1706472772651,0
184919,1706472772657,1706472772657,0
184920,1706472772662,1706472772663,1
184921,1706472772668,1706472772669,1
184922,1706472772674,1706472772674,0
184923,1706472772680,1706472772680,0
184924,1706472772685,1706472772686,1
184925,1706472772691,1706472772692,1
184926,1706472772697,1706472772697,0
184927,1706472772703,1706472772703,0
184928,1706472772708,1706472772709,1
184929,1706472772714,1706472772715,1
184930,1706472772720,1706472772720,0
184931,1706472772726,1706472772726,0
184932,1706472772731,1706472772732,1
184933,1706472772737,1706472772738,1
184934,1706472772743,1706472772743,0
184935,1706472772749,1706472772749,0
184936,1706472772754,1706472772755,1
184937,1706472772760,1706472772761,1
184938,1706472772766,1706472772766,0
184939,1706472772772,1706472772772,0
184940,1706472772777,1706472772778,1
184941,1706472772783,1706472772784,1
184942,1706472772789,1706472772789,0
184943,1706472772795,1706472772795,0
184944,1706472772800,1706472772801,1
184945,1706472772806,1706472772807,1
184946,1706472772812,1706472772812,0
184947,1706472772818,1706472772818,0
184948,1706472772823,1706472772824,1
184949,1706472772829,1706472772830,1
184950,1706472772835,1706472772835,0
184951,1706472772841,1706472772841,0
184952,1706472772847,1706472772847,0
184953,1706472772852,1706472772853,1
184954,1706472772858,1706472772859,1
184955,1706472772864,1706472772864,0
184956,1706472772870,1706472772870,0
184957,1706472772875,1706472772876,1
184958,1706472772881,1706472772882,1
184959,1706472772887,1706472772887,0
184960,1706472772893,1706472772893,0
184961,1706472772898,1706472772899,1
184962,1706472772904,1706472772905,1
184963,1706472772910,1706472772910,0
184964,1706472772916,1706472772916,0
184965,1706472772921,1706472772922,1
184966,1706472772927,1706472772928,1
184967,1706472772933,1706472772933,0
184968,1706472772939,1706472772939,0
184969,1706472772944,1706472772945,1
184970,1706472772950,1706472772951,1
184971,1706472772956,1706472772956,0
184972,1706472772962,1706472772962,0
184973,1706472772967,1706472772968,1
184974,1706472772973,1706472772974,1
184975,1706472772979,1706472772980,1
184976,1706472772985,1706472772985,0
184977,1706472772990,1706472772991,1
184978,1706472772996,1706472772997,1
184979,1706472773002,1706472773003,1
184980,1706472773008,1706472773008,0
184981,1706472773013,1706472773014,1
184982,1706472773019,1706472773020,1
184983,1706472773025,1706472773026,1
184984,1706472773031,1706472773031,0
184985,1706472773037,1706472773037,0
184986,1706472773042,1706472773043,1
184987,1706472773048,1706472773049,1
184988,1706472773054,1706472773054,0
184989,1706472773060,1706472773060,0
184990,1706472773065,1706472773066,1
184991,1706472773071,1706472773072,1
184992,1706472773077,1706472773077,0
184993,1706472773083,1706472773083,0
184994,1706472773089,1706472773090,1
184995,1706472773095,1706472773096,1
184996,1706472773101,1706472773101,0
184997,1706472773107,1706472773107,0
184998,1706472773112,1706472773113,1
184999,1706472773118,1706472773119,1
185000,1706472773124,1706472773125,1
185001,1706472773130,1706472773131,1
185002,1706472773136,1706472773136,0
185003,1706472773142,1706472773142,0
185004,1706472773147,1706472773148,1
185005,1706472773153,1706472773154,1
185006,1706472773159,1706472773160,1
185007,1706472773165,1706472773166,1
185008,1706472773171,1706472773171,0
185009,1706472773177,1706472773178,1
185010,1706472773183,1706472773184,1
185011,1706472773189,1706472773190,1
185012,1706472773195,1706472773195,0
185013,1706472773201,1706472773201,0
185014,1706472773206,1706472773207,1
185015,1706472773212,1706472773213,1
185016,1706472773218,1706472773219,1
185017,1706472773224,1706472773225,1
185018,1706472773230,1706472773230,0
185019,1706472773236,1706472773236,0
185020,1706472773242,1706472773242,0
185021,1706472773247,1706472773248,1
185022,1706472773253,1706472773254,1
185023,1706472773259,1706472773260,1
185024,1706472773265,1706472773266,1
185025,1706472773271,1706472773272,1
185026,1706472773277,1706472773277,0
185027,1706472773283,1706472773283,0
185028,1706472773288,1706472773289,1
185029,1706472773294,1706472773295,1
185030,1706472773300,1706472773301,1
185031,1706472773306,1706472773307,1
185032,1706472773312,1706472773312,0
185033,1706472773318,1706472773318,0
185034,1706472773324,1706472773324,0
185035,1706472773329,1706472773330,1
185036,1706472773335,1706472773336,1
185037,1706472773341,1706472773342,1
185038,1706472773347,1706472773348,1
185039,1706472773353,1706472773354,1
185040,1706472773359,1706472773359,0
185041,1706472773365,1706472773365,0
185042,1706472773370,1706472773371,1
185043,1706472773376,1706472773377,1
185044,1706472773382,1706472773383,1
185045,1706472773388,1706472773389,1
185046,1706472773394,1706472773394,0
185047,1706472773400,1706472773400,0
185048,1706472773405,1706472773406,1
185049,1706472773411,1706472773412,1
185050,1706472773417,1706472773418,1
185051,1706472773423,1706472773424,1
185052,1706472773429,1706472773430,1
185053,1706472773435,1706472773435,0
185054,1706472773441,1706472773441,0
185055,1706472773446,1706472773447,1
185056,1706472773452,1706472773453,1
185057,1706472773458,1706472773459,1
185058,1706472773464,1706472773465,1
185059,1706472773470,1706472773470,0
185060,1706472773476,1706472773476,0
185061,1706472773482,1706472773482,0
185062,1706472773487,1706472773488,1
185063,1706472773493,1706472773494,1
185064,1706472773499,1706472773500,1
185065,1706472773505,1706472773506,1
185066,1706472773511,1706472773511,0
185067,1706472773517,1706472773517,0
185068,1706472773522,1706472773523,1
185069,1706472773528,1706472773529,1
185070,1706472773534,1706472773535,1
185071,1706472773540,1706472773541,1
185072,1706472773546,1706472773546,0
185073,1706472773552,1706472773552,0
185074,1706472773557,1706472773558,1
185075,1706472773563,1706472773564,1
185076,1706472773569,1706472773570,1
185077,1706472773575,1706472773576,1
185078,1706472773581,1706472773581,0
185079,1706472773587,1706472773587,0
185080,1706472773593,1706472773593,0
185081,1706472773598,1706472773599,1
185082,1706472773604,1706472773605,1
185083,1706472773610,1706472773611,1
185084,1706472773616,1706472773617,1
185085,1706472773622,1706472773622,0
185086,1706472773628,1706472773628,0
185087,1706472773634,1706472773634,0
185088,1706472773639,1706472773640,1
185089,1706472773645,1706472773646,1
185090,1706472773651,1706472773652,1
185091,1706472773657,1706472773658,1
185092,1706472773663,1706472773663,0
185093,1706472773669,1706472773669,0
185094,1706472773675,1706472773675,0
185095,1706472773680,1706472773681,1
185096,1706472773686,1706472773687,1
185097,1706472773692,1706472773693,1
185098,1706472773698,1706472773699,1
