frame number,publisher_sent,subscriber_received,latency
105760,1706472187336,1706472187337,1
105761,1706472187346,1706472187347,1
105762,1706472187356,1706472187356,0
105763,1706472187365,1706472187366,1
105764,1706472187375,1706472187376,1
105765,1706472187385,1706472187385,0
105766,1706472187394,1706472187395,1
105767,1706472187404,1706472187405,1
105768,1706472187414,1706472187414,0
105769,1706472187423,1706472187424,1
105770,1706472187433,1706472187434,1
105771,1706472187443,1706472187443,0
105772,1706472187452,1706472187453,1
105773,1706472187462,1706472187463,1
105774,1706472187472,1706472187473,1
105775,1706472187482,1706472187482,0
105776,1706472187491,1706472187492,1
105777,1706472187501,1706472187501,0
105778,1706472187510,1706472187511,1
105779,1706472187520,1706472187521,1
105780,1706472187530,1706472187530,0
105781,1706472187539,1706472187540,1
105782,1706472187549,1706472187550,1
105783,1706472187559,1706472187559,0
105784,1706472187568,1706472187569,1
105785,1706472187578,1706472187579,1
105786,1706472187588,1706472187588,0
105787,1706472187597,1706472187598,1
105788,1706472187607,1706472187608,1
105789,1706472187617,1706472187617,0
105790,1706472187626,1706472187627,1
105791,1706472187636,1706472187637,1
105792,1706472187646,1706472187646,0
105793,1706472187655,1706472187656,1
105794,1706472187665,1706472187666,1
105795,1706472187675,1706472187675,0
105796,1706472187684,1706472187685,1
105797,1706472187694,1706472187695,1
105798,1706472187704,1706472187705,1
105799,1706472187714,1706472187714,0
105800,1706472187723,1706472187724,1
105801,1706472187733,1706472187734,1
105802,1706472187743,1706472187743,0
105803,1706472187752,1706472187753,1
105804,1706472187762,1706472187762,0
105805,1706472187771,1706472187772,1
105806,1706472187781,1706472187782,1
105807,1706472187791,1706472187792,1
105808,1706472187800,1706472187801,1
105809,1706472187810,1706472187811,1
105810,1706472187820,1706472187821,1
105811,1706472187830,1706472187830,0
105812,1706472187839,1706472187840,1
105813,1706472187849,1706472187849,0
105814,1706472187858,1706472187859,1
105815,1706472187868,1706472187869,1
105816,1706472187878,1706472187878,0
105817,1706472187887,1706472187888,1
105818,1706472187897,1706472187898,1
105819,1706472187909,1706472187910,1
105820,1706472187919,1706472187920,1
105821,1706472187929,1706472187930,1
105822,1706472187939,1706472187939,0
105823,1706472187948,1706472187949,1
105824,1706472187958,1706472187959,1
105825,1706472187968,1706472187968,0
105826,1706472187977,1706472187978,1
105827,1706472187987,1706472187988,1
105828,1706472187997,1706472187997,0
105829,1706472188006,1706472188007,1
105830,1706472188016,1706472188017,1
105831,1706472188026,1706472188026,0
105832,1706472188035,1706472188036,1
105833,1706472188045,1706472188046,1
105834,1706472188055,1706472188055,0
105835,1706472188064,1706472188065,1
105836,1706472188074,1706472188075,1
105837,1706472188084,1706472188084,0
105838,1706472188093,1706472188094,1
105839,1706472188103,1706472188104,1
105840,1706472188113,1706472188113,0
105841,1706472188122,1706472188123,1
105842,1706472188132,1706472188132,0
105843,1706472188142,1706472188142,0
105844,1706472188151,1706472188152,1
105845,1706472188161,1706472188161,0
105846,1706472188171,1706472188171,0
105847,1706472188180,1706472188181,1
105848,1706472188190,1706472188190,0
105849,1706472188199,1706472188200,1
105850,1706472188209,1706472188210,1
105851,1706472188219,1706472188219,0
105852,1706472188228,1706472188229,1
105853,1706472188238,1706472188239,1
105854,1706472188248,1706472188248,0
105855,1706472188258,1706472188258,0
105856,1706472188267,1706472188268,1
105857,1706472188277,1706472188277,0
105858,1706472188287,1706472188287,0
105859,1706472188296,1706472188297,1
105860,1706472188306,1706472188306,0
105861,1706472188315,1706472188316,1
105862,1706472188325,1706472188326,1
105863,1706472188335,1706472188335,0
105864,1706472188344,1706472188345,1
105865,1706472188354,1706472188355,1
105866,1706472188364,1706472188364,0
105867,1706472188373,1706472188374,1
105868,1706472188383,1706472188384,1
105869,1706472188393,1706472188393,0
105870,1706472188402,1706472188403,1
105871,1706472188412,1706472188413,1
105872,1706472188422,1706472188422,0
105873,1706472188431,1706472188432,1
105874,1706472188441,1706472188442,1
105875,1706472188451,1706472188452,1
105876,1706472188461,1706472188461,0
105877,1706472188470,1706472188471,1
105878,1706472188480,1706472188481,1
105879,1706472188490,1706472188490,0
105880,1706472188499,1706472188500,1
105881,1706472188509,1706472188510,1
105882,1706472188519,1706472188519,0
105883,1706472188528,1706472188529,1
105884,1706472188538,1706472188538,0
105885,1706472188547,1706472188548,1
105886,1706472188557,1706472188558,1
105887,1706472188567,1706472188567,0
105888,1706472188576,1706472188577,1
105889,1706472188586,1706472188587,1
105890,1706472188596,1706472188596,0
105891,1706472188605,1706472188606,1
105892,1706472188615,1706472188616,1
105893,1706472188625,1706472188625,0
105894,1706472188634,1706472188635,1
105895,1706472188644,1706472188645,1
105896,1706472188654,1706472188654,0
105897,1706472188663,1706472188664,1
105898,1706472188673,1706472188674,1
105899,1706472188683,1706472188683,0
105900,1706472188692,1706472188693,1
105901,1706472188702,1706472188703,1
105902,1706472188712,1706472188712,0
105903,1706472188721,1706472188722,1
105904,1706472188731,1706472188732,1
105905,1706472188741,1706472188741,0
105906,1706472188750,1706472188751,1
105907,1706472188760,1706472188761,1
105908,1706472188770,1706472188770,0
105909,1706472188779,1706472188780,1
105910,1706472188789,1706472188790,1
105911,1706472188799,1706472188799,0
105912,1706472188808,1706472188809,1
105913,1706472188818,1706472188819,1
105914,1706472188828,1706472188828,0
105915,1706472188837,1706472188838,1
105916,1706472188847,1706472188848,1
105917,1706472188857,1706472188857,0
105918,1706472188866,1706472188867,1
105919,1706472188876,1706472188877,1
105920,1706472188886,1706472188886,0
105921,1706472188895,1706472188896,1
105922,1706472188905,1706472188905,0
105923,1706472188915,1706472188915,0
105924,1706472188924,1706472188925,1
105925,1706472188934,1706472188934,0
105926,1706472188943,1706472188944,1
105927,1706472188953,1706472188954,1
105928,1706472188963,1706472188963,0
105929,1706472188972,1706472188973,1
105930,1706472188982,1706472188983,1
105931,1706472188992,1706472188992,0
105932,1706472189001,1706472189002,1
105933,1706472189011,1706472189012,1
105934,1706472189021,1706472189021,0
105935,1706472189030,1706472189031,1
105936,1706472189040,1706472189041,1
105937,1706472189050,1706472189050,0
105938,1706472189059,1706472189060,1
105939,1706472189069,1706472189070,1
105940,1706472189079,1706472189079,0
105941,1706472189088,1706472189089,1
105942,1706472189098,1706472189099,1
105943,1706472189108,1706472189108,0
105944,1706472189117,1706472189118,1
105945,1706472189127,1706472189128,1
105946,1706472189137,1706472189137,0
105947,1706472189146,1706472189147,1
105948,1706472189156,1706472189157,1
105949,1706472189166,1706472189166,0
105950,1706472189175,1706472189176,1
105951,1706472189185,1706472189186,1
105952,1706472189195,1706472189195,0
105953,1706472189204,1706472189205,1
105954,1706472189214,1706472189215,1
105955,1706472189224,1706472189224,0
105956,1706472189233,1706472189234,1
105957,1706472189243,1706472189244,1
105958,1706472189253,1706472189253,0
105959,1706472189262,1706472189263,1
105960,1706472189272,1706472189273,1
105961,1706472189282,1706472189282,0
105962,1706472189292,1706472189292,0
105963,1706472189301,1706472189302,1
105964,1706472189311,1706472189311,0
105965,1706472189321,1706472189322,1
105966,1706472189331,1706472189331,0
105967,1706472189340,1706472189341,1
105968,1706472189350,1706472189351,1
105969,1706472189360,1706472189360,0
105970,1706472189369,1706472189370,1
105971,1706472189379,1706472189380,1
105972,1706472189389,1706472189389,0
105973,1706472189398,1706472189399,1
105974,1706472189408,1706472189409,1
105975,1706472189418,1706472189418,0
105976,1706472189427,1706472189428,1
105977,1706472189437,1706472189438,1
105978,1706472189447,1706472189447,0
105979,1706472189456,1706472189457,1
105980,1706472189466,1706472189467,1
105981,1706472189476,1706472189476,0
105982,1706472189485,1706472189486,1
105983,1706472189495,1706472189496,1
105984,1706472189505,1706472189505,0
105985,1706472189514,1706472189515,1
105986,1706472189524,1706472189525,1
105987,1706472189534,1706472189534,0
105988,1706472189543,1706472189544,1
105989,1706472189553,1706472189554,1
105990,1706472189563,1706472189563,0
105991,1706472189572,1706472189573,1
105992,1706472189582,1706472189583,1
105993,1706472189592,1706472189593,1
105994,1706472189602,1706472189603,1
105995,1706472189612,1706472189612,0
105996,1706472189621,1706472189622,1
105997,1706472189631,1706472189632,1
105998,1706472189641,1706472189641,0
105999,1706472189650,1706472189651,1
106000,1706472189660,1706472189661,1
106001,1706472189670,1706472189670,0
106002,1706472189679,1706472189680,1
106003,1706472189689,1706472189690,1
106004,1706472189699,1706472189699,0
106005,1706472189708,1706472189709,1
106006,1706472189718,1706472189719,1
106007,1706472189728,1706472189728,0
106008,1706472189737,1706472189738,1
106009,1706472189747,1706472189748,1
106010,1706472189757,1706472189757,0
106011,1706472189766,1706472189767,1
106012,1706472189776,1706472189777,1
106013,1706472189786,1706472189786,0
106014,1706472189795,1706472189796,1
106015,1706472189805,1706472189806,1
106016,1706472189815,1706472189816,1
106017,1706472189824,1706472189825,1
106018,1706472189834,1706472189835,1
106019,1706472189844,1706472189844,0
106020,1706472189854,1706472189854,0
106021,1706472189863,1706472189864,1
106022,1706472189873,1706472189874,1
106023,1706472189883,1706472189883,0
106024,1706472189892,1706472189893,1
106025,1706472189902,1706472189902,0
106026,1706472189911,1706472189912,1
106027,1706472189921,1706472189922,1
106028,1706472189931,1706472189932,1
106029,1706472189941,1706472189941,0
106030,1706472189950,1706472189951,1
106031,1706472189960,1706472189961,1
106032,1706472189970,1706472189971,1
106033,1706472189980,1706472189980,0
106034,1706472189989,1706472189990,1
106035,1706472189999,1706472190000,1
106036,1706472190009,1706472190009,0
106037,1706472190018,1706472190019,1
106038,1706472190028,1706472190029,1
106039,1706472190038,1706472190038,0
106040,1706472190047,1706472190048,1
106041,1706472190057,1706472190058,1
106042,1706472190066,1706472190067,1
106043,1706472190076,1706472190077,1
106044,1706472190086,1706472190087,1
106045,1706472190096,1706472190096,0
106046,1706472190105,1706472190106,1
106047,1706472190115,1706472190116,1
106048,1706472190125,1706472190125,0
106049,1706472190134,1706472190135,1
106050,1706472190144,1706472190145,1
106051,1706472190154,1706472190154,0
106052,1706472190163,1706472190164,1
106053,1706472190173,1706472190174,1
106054,1706472190183,1706472190183,0
106055,1706472190192,1706472190193,1
106056,1706472190202,1706472190203,1
106057,1706472190212,1706472190212,0
106058,1706472190221,1706472190222,1
106059,1706472190231,1706472190232,1
106060,1706472190241,1706472190241,0
106061,1706472190250,1706472190251,1
106062,1706472190260,1706472190261,1
106063,1706472190270,1706472190271,1
106064,1706472190280,1706472190280,0
106065,1706472190289,1706472190290,1
106066,1706472190299,1706472190300,1
106067,1706472190309,1706472190309,0
106068,1706472190318,1706472190319,1
106069,1706472190328,1706472190329,1
106070,1706472190338,1706472190338,0
106071,1706472190347,1706472190348,1
106072,1706472190357,1706472190358,1
106073,1706472190367,1706472190367,0
106074,1706472190376,1706472190377,1
106075,1706472190386,1706472190387,1
106076,1706472190396,1706472190396,0
106077,1706472190405,1706472190406,1
106078,1706472190415,1706472190416,1
106079,1706472190425,1706472190425,0
106080,1706472190434,1706472190435,1
106081,1706472190444,1706472190445,1
106082,1706472190454,1706472190454,0
106083,1706472190463,1706472190464,1
106084,1706472190473,1706472190474,1
106085,1706472190483,1706472190483,0
106086,1706472190492,1706472190493,1
106087,1706472190502,1706472190503,1
106088,1706472190512,1706472190512,0
106089,1706472190521,1706472190522,1
106090,1706472190531,1706472190532,1
106091,1706472190541,1706472190541,0
106092,1706472190550,1706472190551,1
106093,1706472190560,1706472190561,1
106094,1706472190570,1706472190570,0
106095,1706472190579,1706472190580,1
106096,1706472190589,1706472190590,1
106097,1706472190599,1706472190599,0
106098,1706472190608,1706472190609,1
106099,1706472190618,1706472190619,1
106100,1706472190628,1706472190628,0
106101,1706472190637,1706472190638,1
106102,1706472190647,1706472190648,1
106103,1706472190657,1706472190658,1
106104,1706472190667,1706472190667,0
106105,1706472190676,1706472190677,1
106106,1706472190686,1706472190687,1
106107,1706472190696,1706472190696,0
106108,1706472190705,1706472190706,1
106109,1706472190715,1706472190715,0
106110,1706472190724,1706472190725,1
106111,1706472190734,1706472190735,1
106112,1706472190744,1706472190744,0
106113,1706472190753,1706472190754,1
106114,1706472190763,1706472190764,1
106115,1706472190773,1706472190773,0
106116,1706472190782,1706472190783,1
106117,1706472190792,1706472190793,1
106118,1706472190802,1706472190802,0
106119,1706472190811,1706472190812,1
106120,1706472190821,1706472190822,1
106121,1706472190831,1706472190831,0
106122,1706472190840,1706472190841,1
106123,1706472190850,1706472190851,1
106124,1706472190860,1706472190860,0
106125,1706472190869,1706472190870,1
106126,1706472190879,1706472190880,1
106127,1706472190889,1706472190890,1
106128,1706472190899,1706472190899,0
106129,1706472190908,1706472190909,1
106130,1706472190918,1706472190919,1
106131,1706472190930,1706472190931,1
106132,1706472190940,1706472190941,1
106133,1706472190950,1706472190951,1
106134,1706472190960,1706472190960,0
106135,1706472190969,1706472190970,1
106136,1706472190979,1706472190980,1
106137,1706472190989,1706472190989,0
106138,1706472190998,1706472190999,1
106139,1706472191008,1706472191009,1
106140,1706472191018,1706472191018,0
106141,1706472191027,1706472191028,1
106142,1706472191037,1706472191038,1
106143,1706472191047,1706472191047,0
106144,1706472191056,1706472191057,1
106145,1706472191066,1706472191067,1
106146,1706472191076,1706472191076,0
106147,1706472191085,1706472191086,1
106148,1706472191095,1706472191096,1
106149,1706472191105,1706472191106,1
106150,1706472191115,1706472191115,0
106151,1706472191124,1706472191125,1
106152,1706472191134,1706472191135,1
106153,1706472191144,1706472191144,0
106154,1706472191153,1706472191154,1
106155,1706472191163,1706472191164,1
106156,1706472191173,1706472191173,0
106157,1706472191182,1706472191183,1
106158,1706472191192,1706472191193,1
106159,1706472191202,1706472191202,0
106160,1706472191211,1706472191212,1
106161,1706472191221,1706472191222,1
106162,1706472191231,1706472191231,0
106163,1706472191240,1706472191241,1
106164,1706472191250,1706472191251,1
106165,1706472191260,1706472191260,0
106166,1706472191269,1706472191270,1
106167,1706472191279,1706472191280,1
106168,1706472191289,1706472191289,0
106169,1706472191298,1706472191299,1
106170,1706472191308,1706472191309,1
106171,1706472191318,1706472191318,0
106172,1706472191327,1706472191328,1
106173,1706472191337,1706472191338,1
106174,1706472191347,1706472191347,0
106175,1706472191356,1706472191357,1
106176,1706472191366,1706472191367,1
106177,1706472191376,1706472191376,0
106178,1706472191385,1706472191386,1
106179,1706472191395,1706472191396,1
106180,1706472191405,1706472191405,0
106181,1706472191414,1706472191415,1
106182,1706472191424,1706472191425,1
106183,1706472191434,1706472191434,0
106184,1706472191443,1706472191444,1
106185,1706472191453,1706472191454,1
106186,1706472191463,1706472191463,0
106187,1706472191472,1706472191473,1
106188,1706472191482,1706472191483,1
106189,1706472191492,1706472191492,0
106190,1706472191501,1706472191502,1
106191,1706472191511,1706472191512,1
106192,1706472191521,1706472191521,0
106193,1706472191530,1706472191531,1
106194,1706472191540,1706472191541,1
106195,1706472191550,1706472191550,0
106196,1706472191559,1706472191560,1
106197,1706472191569,1706472191570,1
106198,1706472191579,1706472191579,0
106199,1706472191588,1706472191589,1
106200,1706472191598,1706472191599,1
106201,1706472191608,1706472191608,0
106202,1706472191617,1706472191618,1
106203,1706472191627,1706472191628,1
106204,1706472191637,1706472191637,0
106205,1706472191646,1706472191647,1
106206,1706472191656,1706472191657,1
106207,1706472191666,1706472191666,0
106208,1706472191675,1706472191676,1
106209,1706472191685,1706472191686,1
106210,1706472191695,1706472191695,0
106211,1706472191704,1706472191705,1
106212,1706472191714,1706472191715,1
106213,1706472191724,1706472191724,0
106214,1706472191733,1706472191734,1
106215,1706472191743,1706472191744,1
106216,1706472191753,1706472191753,0
106217,1706472191762,1706472191763,1
106218,1706472191772,1706472191773,1
106219,1706472191782,1706472191782,0
106220,1706472191791,1706472191792,1
106221,1706472191801,1706472191802,1
106222,1706472191811,1706472191812,1
106223,1706472191820,1706472191821,1
106224,1706472191830,1706472191831,1
106225,1706472191840,1706472191840,0
106226,1706472191849,1706472191850,1
106227,1706472191859,1706472191860,1
106228,1706472191869,1706472191869,0
106229,1706472191878,1706472191879,1
106230,1706472191888,1706472191889,1
106231,1706472191898,1706472191898,0
106232,1706472191907,1706472191908,1
106233,1706472191917,1706472191918,1
106234,1706472191927,1706472191927,0
106235,1706472191936,1706472191937,1
106236,1706472191946,1706472191947,1
106237,1706472191956,1706472191956,0
106238,1706472191965,1706472191966,1
106239,1706472191975,1706472191976,1
106240,1706472191985,1706472191985,0
106241,1706472191994,1706472191995,1
106242,1706472192004,1706472192005,1
106243,1706472192014,1706472192015,1
106244,1706472192024,1706472192024,0
106245,1706472192033,1706472192034,1
106246,1706472192043,1706472192044,1
106247,1706472192053,1706472192053,0
106248,1706472192062,1706472192063,1
106249,1706472192072,1706472192073,1
106250,1706472192082,1706472192082,0
106251,1706472192091,1706472192092,1
106252,1706472192101,1706472192102,1
106253,1706472192111,1706472192111,0
106254,1706472192120,1706472192121,1
106255,1706472192130,1706472192131,1
106256,1706472192140,1706472192140,0
106257,1706472192149,1706472192150,1
106258,1706472192159,1706472192160,1
106259,1706472192169,1706472192170,1
106260,1706472192178,1706472192179,1
106261,1706472192188,1706472192189,1
106262,1706472192198,1706472192198,0
106263,1706472192207,1706472192208,1
106264,1706472192217,1706472192218,1
106265,1706472192227,1706472192227,0
106266,1706472192236,1706472192237,1
106267,1706472192246,1706472192247,1
106268,1706472192256,1706472192257,1
106269,1706472192266,1706472192266,0
106270,1706472192275,1706472192276,1
106271,1706472192285,1706472192286,1
106272,1706472192295,1706472192295,0
106273,1706472192304,1706472192305,1
106274,1706472192314,1706472192315,1
106275,1706472192324,1706472192324,0
106276,1706472192333,1706472192334,1
106277,1706472192343,1706472192344,1
106278,1706472192353,1706472192353,0
106279,1706472192362,1706472192363,1
106280,1706472192372,1706472192373,1
106281,1706472192382,1706472192382,0
106282,1706472192391,1706472192392,1
106283,1706472192401,1706472192402,1
106284,1706472192411,1706472192411,0
106285,1706472192420,1706472192421,1
106286,1706472192430,1706472192431,1
106287,1706472192440,1706472192440,0
106288,1706472192449,1706472192450,1
106289,1706472192459,1706472192460,1
106290,1706472192469,1706472192470,1
106291,1706472192479,1706472192479,0
106292,1706472192488,1706472192489,1
106293,1706472192498,1706472192499,1
106294,1706472192508,1706472192508,0
106295,1706472192517,1706472192518,1
106296,1706472192527,1706472192528,1
106297,1706472192537,1706472192537,0
106298,1706472192546,1706472192547,1
106299,1706472192556,1706472192557,1
106300,1706472192566,1706472192566,0
106301,1706472192575,1706472192576,1
106302,1706472192585,1706472192586,1
106303,1706472192595,1706472192595,0
106304,1706472192604,1706472192605,1
106305,1706472192614,1706472192615,1
106306,1706472192624,1706472192624,0
106307,1706472192633,1706472192634,1
106308,1706472192643,1706472192644,1
106309,1706472192653,1706472192653,0
106310,1706472192662,1706472192663,1
106311,1706472192672,1706472192673,1
106312,1706472192682,1706472192682,0
106313,1706472192691,1706472192692,1
106314,1706472192701,1706472192702,1
106315,1706472192711,1706472192711,0
106316,1706472192720,1706472192721,1
106317,1706472192730,1706472192731,1
106318,1706472192740,1706472192740,0
106319,1706472192749,1706472192750,1
106320,1706472192759,1706472192760,1
106321,1706472192769,1706472192769,0
106322,1706472192778,1706472192779,1
106323,1706472192788,1706472192789,1
106324,1706472192798,1706472192798,0
106325,1706472192807,1706472192808,1
106326,1706472192817,1706472192818,1
106327,1706472192827,1706472192828,1
106328,1706472192837,1706472192837,0
106329,1706472192846,1706472192847,1
106330,1706472192856,1706472192857,1
106331,1706472192866,1706472192866,0
106332,1706472192875,1706472192876,1
106333,1706472192885,1706472192886,1
106334,1706472192894,1706472192895,1
106335,1706472192904,1706472192905,1
106336,1706472192914,1706472192914,0
106337,1706472192923,1706472192924,1
106338,1706472192933,1706472192934,1
106339,1706472192943,1706472192944,1
106340,1706472192953,1706472192953,0
106341,1706472192962,1706472192963,1
106342,1706472192972,1706472192973,1
106343,1706472192982,1706472192983,1
106344,1706472192991,1706472192992,1
106345,1706472193001,1706472193002,1
106346,1706472193011,1706472193012,1
106347,1706472193020,1706472193021,1
106348,1706472193030,1706472193031,1
106349,1706472193040,1706472193041,1
106350,1706472193050,1706472193050,0
106351,1706472193059,1706472193060,1
106352,1706472193069,1706472193070,1
106353,1706472193079,1706472193079,0
106354,1706472193088,1706472193089,1
106355,1706472193098,1706472193099,1
106356,1706472193108,1706472193108,0
106357,1706472193117,1706472193118,1
106358,1706472193127,1706472193128,1
106359,1706472193137,1706472193137,0
106360,1706472193146,1706472193147,1
106361,1706472193156,1706472193157,1
106362,1706472193166,1706472193166,0
106363,1706472193175,1706472193176,1
106364,1706472193185,1706472193186,1
106365,1706472193195,1706472193195,0
106366,1706472193204,1706472193205,1
106367,1706472193214,1706472193215,1
106368,1706472193224,1706472193224,0
106369,1706472193233,1706472193234,1
106370,1706472193243,1706472193244,1
106371,1706472193253,1706472193253,0
106372,1706472193262,1706472193263,1
106373,1706472193272,1706472193273,1
106374,1706472193282,1706472193282,0
106375,1706472193291,1706472193292,1
106376,1706472193301,1706472193302,1
106377,1706472193311,1706472193312,1
106378,1706472193320,1706472193321,1
106379,1706472193330,1706472193331,1
106380,1706472193340,1706472193341,1
106381,1706472193349,1706472193350,1
106382,1706472193359,1706472193360,1
106383,1706472193369,1706472193369,0
106384,1706472193378,1706472193379,1
106385,1706472193388,1706472193389,1
106386,1706472193398,1706472193399,1
106387,1706472193408,1706472193408,0
106388,1706472193417,1706472193418,1
106389,1706472193427,1706472193427,0
106390,1706472193436,1706472193437,1
106391,1706472193446,1706472193447,1
106392,1706472193456,1706472193456,0
106393,1706472193465,1706472193466,1
106394,1706472193475,1706472193476,1
106395,1706472193485,1706472193485,0
106396,1706472193494,1706472193495,1
106397,1706472193504,1706472193505,1
106398,1706472193514,1706472193515,1
106399,1706472193524,1706472193524,0
106400,1706472193533,1706472193534,1
106401,1706472193543,1706472193543,0
106402,1706472193552,1706472193553,1
106403,1706472193562,1706472193563,1
106404,1706472193572,1706472193572,0
106405,1706472193581,1706472193582,1
106406,1706472193591,1706472193592,1
106407,1706472193601,1706472193602,1
106408,1706472193611,1706472193611,0
106409,1706472193620,1706472193621,1
106410,1706472193630,1706472193631,1
106411,1706472193640,1706472193640,0
106412,1706472193649,1706472193650,1
106413,1706472193659,1706472193660,1
106414,1706472193669,1706472193669,0
106415,1706472193678,1706472193679,1
106416,1706472193688,1706472193688,0
106417,1706472193697,1706472193698,1
106418,1706472193707,1706472193708,1
106419,1706472193717,1706472193717,0
106420,1706472193726,1706472193727,1
106421,1706472193736,1706472193737,1
106422,1706472193746,1706472193747,1
106423,1706472193756,1706472193756,0
106424,1706472193765,1706472193766,1
106425,1706472193775,1706472193776,1
106426,1706472193785,1706472193785,0
106427,1706472193794,1706472193795,1
106428,1706472193804,1706472193805,1
106429,1706472193814,1706472193814,0
106430,1706472193823,1706472193824,1
106431,1706472193833,1706472193834,1
106432,1706472193843,1706472193843,0
106433,1706472193852,1706472193853,1
106434,1706472193862,1706472193863,1
106435,1706472193872,1706472193872,0
106436,1706472193881,1706472193882,1
106437,1706472193891,1706472193892,1
106438,1706472193901,1706472193901,0
106439,1706472193910,1706472193911,1
106440,1706472193920,1706472193921,1
106441,1706472193930,1706472193930,0
106442,1706472193939,1706472193940,1
106443,1706472193951,1706472193952,1
106444,1706472193961,1706472193962,1
106445,1706472193971,1706472193972,1
106446,1706472193981,1706472193981,0
106447,1706472193990,1706472193991,1
106448,1706472194000,1706472194001,1
106449,1706472194010,1706472194010,0
106450,1706472194019,1706472194020,1
106451,1706472194029,1706472194030,1
106452,1706472194039,1706472194040,1
106453,1706472194048,1706472194049,1
106454,1706472194058,1706472194059,1
106455,1706472194068,1706472194068,0
106456,1706472194078,1706472194078,0
106457,1706472194087,1706472194088,1
106458,1706472194097,1706472194098,1
106459,1706472194107,1706472194107,0
106460,1706472194116,1706472194117,1
106461,1706472194126,1706472194127,1
106462,1706472194136,1706472194136,0
106463,1706472194145,1706472194146,1
106464,1706472194155,1706472194156,1
106465,1706472194165,1706472194166,1
106466,1706472194174,1706472194175,1
106467,1706472194184,1706472194185,1
106468,1706472194194,1706472194195,1
106469,1706472194204,1706472194204,0
106470,1706472194213,1706472194214,1
106471,1706472194223,1706472194224,1
106472,1706472194233,1706472194233,0
106473,1706472194242,1706472194243,1
106474,1706472194252,1706472194253,1
106475,1706472194262,1706472194262,0
106476,1706472194271,1706472194272,1
106477,1706472194281,1706472194282,1
106478,1706472194291,1706472194291,0
106479,1706472194300,1706472194301,1
106480,1706472194310,1706472194311,1
106481,1706472194320,1706472194321,1
106482,1706472194329,1706472194330,1
106483,1706472194339,1706472194340,1
106484,1706472194349,1706472194350,1
106485,1706472194358,1706472194359,1
106486,1706472194368,1706472194369,1
106487,1706472194378,1706472194378,0
106488,1706472194387,1706472194388,1
106489,1706472194397,1706472194398,1
106490,1706472194407,1706472194407,0
106491,1706472194416,1706472194417,1
106492,1706472194426,1706472194427,1
106493,1706472194436,1706472194437,1
106494,1706472194445,1706472194446,1
106495,1706472194455,1706472194456,1
106496,1706472194465,1706472194466,1
106497,1706472194475,1706472194475,0
106498,1706472194484,1706472194485,1
106499,1706472194494,1706472194495,1
106500,1706472194504,1706472194504,0
106501,1706472194513,1706472194514,1
106502,1706472194523,1706472194524,1
106503,1706472194533,1706472194533,0
106504,1706472194542,1706472194543,1
106505,1706472194552,1706472194553,1
106506,1706472194562,1706472194562,0
106507,1706472194571,1706472194572,1
106508,1706472194581,1706472194582,1
106509,1706472194591,1706472194592,1
106510,1706472194601,1706472194601,0
106511,1706472194610,1706472194611,1
106512,1706472194620,1706472194621,1
106513,1706472194630,1706472194630,0
106514,1706472194639,1706472194640,1
106515,1706472194649,1706472194650,1
106516,1706472194659,1706472194659,0
106517,1706472194668,1706472194669,1
106518,1706472194678,1706472194679,1
106519,1706472194688,1706472194688,0
106520,1706472194697,1706472194698,1
106521,1706472194707,1706472194708,1
106522,1706472194717,1706472194717,0
106523,1706472194726,1706472194727,1
106524,1706472194736,1706472194737,1
106525,1706472194746,1706472194746,0
106526,1706472194755,1706472194756,1
106527,1706472194765,1706472194766,1
106528,1706472194775,1706472194775,0
106529,1706472194784,1706472194785,1
106530,1706472194794,1706472194795,1
106531,1706472194804,1706472194805,1
106532,1706472194814,1706472194814,0
106533,1706472194823,1706472194824,1
106534,1706472194833,1706472194834,1
106535,1706472194843,1706472194843,0
106536,1706472194852,1706472194853,1
106537,1706472194862,1706472194863,1
106538,1706472194872,1706472194872,0
106539,1706472194881,1706472194882,1
106540,1706472194891,1706472194892,1
106541,1706472194901,1706472194901,0
106542,1706472194910,1706472194911,1
106543,1706472194920,1706472194921,1
106544,1706472194930,1706472194930,0
106545,1706472194939,1706472194940,1
106546,1706472194949,1706472194950,1
106547,1706472194959,1706472194959,0
106548,1706472194968,1706472194969,1
106549,1706472194978,1706472194979,1
106550,1706472194988,1706472194988,0
106551,1706472194997,1706472194998,1
106552,1706472195007,1706472195008,1
106553,1706472195017,1706472195017,0
106554,1706472195026,1706472195027,1
106555,1706472195036,1706472195037,1
106556,1706472195046,1706472195046,0
106557,1706472195055,1706472195056,1
106558,1706472195065,1706472195066,1
106559,1706472195075,1706472195075,0
106560,1706472195084,1706472195085,1
106561,1706472195094,1706472195095,1
106562,1706472195104,1706472195104,0
106563,1706472195113,1706472195114,1
106564,1706472195123,1706472195124,1
106565,1706472195133,1706472195134,1
106566,1706472195143,1706472195143,0
106567,1706472195152,1706472195153,1
106568,1706472195162,1706472195163,1
106569,1706472195172,1706472195172,0
106570,1706472195181,1706472195182,1
106571,1706472195191,1706472195192,1
106572,1706472195201,1706472195201,0
106573,1706472195210,1706472195211,1
106574,1706472195220,1706472195221,1
106575,1706472195230,1706472195230,0
106576,1706472195239,1706472195240,1
106577,1706472195249,1706472195250,1
106578,1706472195259,1706472195260,1
106579,1706472195269,1706472195269,0
106580,1706472195278,1706472195279,1
106581,1706472195288,1706472195289,1
