frame number,publisher_sent,subscriber_received,latency
144778,1706472512254,1706472512255,1
144779,1706472512262,1706472512262,0
144780,1706472512269,1706472512269,0
144781,1706472512276,1706472512277,1
144782,1706472512283,1706472512284,1
144783,1706472512290,1706472512291,1
144784,1706472512298,1706472512298,0
144785,1706472512305,1706472512305,0
144786,1706472512312,1706472512313,1
144787,1706472512319,1706472512320,1
144788,1706472512326,1706472512327,1
144789,1706472512334,1706472512334,0
144790,1706472512341,1706472512342,1
144791,1706472512348,1706472512349,1
144792,1706472512355,1706472512356,1
144793,1706472512362,1706472512363,1
144794,1706472512370,1706472512370,0
144795,1706472512377,1706472512377,0
144796,1706472512384,1706472512385,1
144797,1706472512391,1706472512392,1
144798,1706472512398,1706472512399,1
144799,1706472512406,1706472512406,0
144800,1706472512413,1706472512413,0
144801,1706472512420,1706472512421,1
144802,1706472512427,1706472512428,1
144803,1706472512434,1706472512435,1
144804,1706472512442,1706472512442,0
144805,1706472512449,1706472512449,0
144806,1706472512456,1706472512457,1
144807,1706472512463,1706472512464,1
144808,1706472512470,1706472512471,1
144809,1706472512478,1706472512478,0
144810,1706472512485,1706472512485,0
144811,1706472512492,1706472512492,0
144812,1706472512499,1706472512500,1
144813,1706472512506,1706472512507,1
144814,1706472512513,1706472512514,1
144815,1706472512521,1706472512521,0
144816,1706472512528,1706472512528,0
144817,1706472512535,1706472512536,1
144818,1706472512542,1706472512543,1
144819,1706472512549,1706472512550,1
144820,1706472512557,1706472512557,0
144821,1706472512564,1706472512564,0
144822,1706472512571,1706472512571,0
144823,1706472512578,1706472512579,1
144824,1706472512585,1706472512586,1
144825,1706472512592,1706472512593,1
144826,1706472512600,1706472512600,0
144827,1706472512607,1706472512607,0
144828,1706472512614,1706472512615,1
144829,1706472512621,1706472512622,1
144830,1706472512628,1706472512629,1
144831,1706472512636,1706472512636,0
144832,1706472512643,1706472512643,0
144833,1706472512650,1706472512650,0
144834,1706472512657,1706472512658,1
144835,1706472512664,1706472512665,1
144836,1706472512671,1706472512672,1
144837,1706472512679,1706472512679,0
144838,1706472512686,1706472512686,0
144839,1706472512693,1706472512694,1
144840,1706472512700,1706472512701,1
144841,1706472512707,1706472512708,1
144842,1706472512714,1706472512715,1
144843,1706472512722,1706472512722,0
144844,1706472512729,1706472512729,0
144845,1706472512736,1706472512737,1
144846,1706472512743,1706472512744,1
144847,1706472512750,1706472512751,1
144848,1706472512757,1706472512758,1
144849,1706472512765,1706472512765,0
144850,1706472512772,1706472512772,0
144851,1706472512779,1706472512780,1
144852,1706472512786,1706472512787,1
144853,1706472512793,1706472512794,1
144854,1706472512801,1706472512801,0
144855,1706472512808,1706472512808,0
144856,1706472512815,1706472512816,1
144857,1706472512822,1706472512823,1
144858,1706472512829,1706472512830,1
144859,1706472512836,1706472512837,1
144860,1706472512844,1706472512844,0
144861,1706472512851,1706472512851,0
144862,1706472512858,1706472512859,1
144863,1706472512865,1706472512866,1
144864,1706472512872,1706472512873,1
144865,1706472512880,1706472512880,0
144866,1706472512887,1706472512887,0
144867,1706472512894,1706472512895,1
144868,1706472512901,1706472512902,1
144869,1706472512908,1706472512909,1
144870,1706472512915,1706472512916,1
144871,1706472512923,1706472512923,0
144872,1706472512930,1706472512931,1
144873,1706472512937,1706472512938,1
144874,1706472512944,1706472512945,1
144875,1706472512951,1706472512952,1
144876,1706472512959,1706472512959,0
144877,1706472512966,1706472512966,0
144878,1706472512973,1706472512974,1
144879,1706472512980,1706472512981,1
144880,1706472512987,1706472512988,1
144881,1706472512994,1706472512995,1
144882,1706472513002,1706472513002,0
144883,1706472513009,1706472513009,0
144884,1706472513016,1706472513017,1
144885,1706472513023,1706472513024,1
144886,1706472513031,1706472513032,1
144887,1706472513038,1706472513039,1
144888,1706472513045,1706472513046,1
144889,1706472513052,1706472513053,1
144890,1706472513060,1706472513060,0
144891,1706472513067,1706472513067,0
144892,1706472513074,1706472513075,1
144893,1706472513081,1706472513082,1
144894,1706472513088,1706472513089,1
144895,1706472513096,1706472513096,0
144896,1706472513103,1706472513103,0
144897,1706472513110,1706472513111,1
144898,1706472513117,1706472513118,1
144899,1706472513124,1706472513125,1
144900,1706472513132,1706472513132,0
144901,1706472513139,1706472513139,0
144902,1706472513146,1706472513147,1
144903,1706472513153,1706472513154,1
144904,1706472513160,1706472513161,1
144905,1706472513167,1706472513168,1
144906,1706472513175,1706472513175,0
144907,1706472513182,1706472513182,0
144908,1706472513189,1706472513190,1
144909,1706472513196,1706472513197,1
144910,1706472513203,1706472513204,1
144911,1706472513211,1706472513211,0
144912,1706472513218,1706472513218,0
144913,1706472513225,1706472513226,1
144914,1706472513232,1706472513233,1
144915,1706472513239,1706472513240,1
144916,1706472513246,1706472513247,1
144917,1706472513254,1706472513254,0
144918,1706472513261,1706472513262,1
144919,1706472513268,1706472513269,1
144920,1706472513275,1706472513276,1
144921,1706472513282,1706472513283,1
144922,1706472513290,1706472513290,0
144923,1706472513297,1706472513297,0
144924,1706472513304,1706472513305,1
144925,1706472513311,1706472513312,1
144926,1706472513318,1706472513319,1
144927,1706472513326,1706472513326,0
144928,1706472513333,1706472513333,0
144929,1706472513340,1706472513341,1
144930,1706472513347,1706472513348,1
144931,1706472513354,1706472513355,1
144932,1706472513362,1706472513362,0
144933,1706472513369,1706472513369,0
144934,1706472513376,1706472513376,0
144935,1706472513383,1706472513384,1
144936,1706472513390,1706472513391,1
144937,1706472513397,1706472513398,1
144938,1706472513405,1706472513405,0
144939,1706472513412,1706472513412,0
144940,1706472513419,1706472513420,1
144941,1706472513426,1706472513427,1
144942,1706472513433,1706472513434,1
144943,1706472513440,1706472513441,1
144944,1706472513448,1706472513448,0
144945,1706472513455,1706472513455,0
144946,1706472513462,1706472513463,1
144947,1706472513469,1706472513470,1
144948,1706472513476,1706472513477,1
144949,1706472513484,1706472513484,0
144950,1706472513491,1706472513491,0
144951,1706472513498,1706472513499,1
144952,1706472513505,1706472513506,1
144953,1706472513512,1706472513513,1
144954,1706472513520,1706472513520,0
144955,1706472513527,1706472513527,0
144956,1706472513534,1706472513535,1
144957,1706472513541,1706472513542,1
144958,1706472513548,1706472513549,1
144959,1706472513555,1706472513556,1
144960,1706472513563,1706472513563,0
144961,1706472513570,1706472513570,0
144962,1706472513577,1706472513578,1
144963,1706472513584,1706472513585,1
144964,1706472513591,1706472513592,1
144965,1706472513599,1706472513599,0
144966,1706472513606,1706472513606,0
144967,1706472513613,1706472513614,1
144968,1706472513620,1706472513621,1
144969,1706472513627,1706472513628,1
144970,1706472513634,1706472513635,1
144971,1706472513642,1706472513642,0
144972,1706472513649,1706472513650,1
144973,1706472513656,1706472513657,1
144974,1706472513663,1706472513664,1
144975,1706472513671,1706472513671,0
144976,1706472513678,1706472513678,0
144977,1706472513685,1706472513686,1
144978,1706472513692,1706472513693,1
144979,1706472513699,1706472513700,1
144980,1706472513706,1706472513707,1
144981,1706472513714,1706472513714,0
144982,1706472513721,1706472513721,0
144983,1706472513728,1706472513729,1
144984,1706472513735,1706472513736,1
144985,1706472513742,1706472513743,1
144986,1706472513750,1706472513750,0
144987,1706472513757,1706472513757,0
144988,1706472513764,1706472513765,1
144989,1706472513771,1706472513772,1
144990,1706472513778,1706472513779,1
144991,1706472513785,1706472513786,1
144992,1706472513793,1706472513793,0
144993,1706472513800,1706472513800,0
144994,1706472513807,1706472513808,1
144995,1706472513814,1706472513815,1
144996,1706472513821,1706472513822,1
144997,1706472513829,1706472513829,0
144998,1706472513836,1706472513836,0
144999,1706472513843,1706472513844,1
145000,1706472513850,1706472513851,1
145001,1706472513857,1706472513858,1
145002,1706472513865,1706472513865,0
145003,1706472513872,1706472513873,1
145004,1706472513879,1706472513880,1
145005,1706472513886,1706472513887,1
145006,1706472513894,1706472513894,0
145007,1706472513901,1706472513902,1
145008,1706472513908,1706472513909,1
145009,1706472513915,1706472513916,1
145010,1706472513923,1706472513923,0
145011,1706472513930,1706472513931,1
145012,1706472513937,1706472513938,1
145013,1706472513944,1706472513945,1
145014,1706472513952,1706472513952,0
145015,1706472513959,1706472513960,1
145016,1706472513966,1706472513967,1
145017,1706472513974,1706472513974,0
145018,1706472513981,1706472513981,0
145019,1706472513988,1706472513989,1
145020,1706472513995,1706472513996,1
145021,1706472514003,1706472514003,0
145022,1706472514010,1706472514010,0
145023,1706472514017,1706472514018,1
145024,1706472514024,1706472514025,1
145025,1706472514032,1706472514033,1
145026,1706472514039,1706472514040,1
145027,1706472514047,1706472514048,1
145028,1706472514054,1706472514055,1
145029,1706472514067,1706472514069,2
145030,1706472514075,1706472514076,1
145031,1706472514082,1706472514084,2
145032,1706472514090,1706472514092,2
145033,1706472514098,1706472514099,1
145034,1706472514105,1706472514107,2
145035,1706472514120,1706472514127,7
145036,1706472514128,1706472514129,1
145037,1706472514135,1706472514136,1
145038,1706472514143,1706472514143,0
145039,1706472514150,1706472514151,1
145040,1706472514158,1706472514158,0
145041,1706472514165,1706472514165,0
145042,1706472514172,1706472514172,0
145043,1706472514179,1706472514179,0
145044,1706472514186,1706472514186,0
145045,1706472514193,1706472514193,0
145046,1706472514200,1706472514201,1
145047,1706472514207,1706472514207,0
145048,1706472514214,1706472514214,0
145049,1706472514221,1706472514221,0
145050,1706472514228,1706472514228,0
145051,1706472514235,1706472514236,1
145052,1706472514242,1706472514242,0
145053,1706472514249,1706472514250,1
145054,1706472514256,1706472514257,1
145055,1706472514264,1706472514264,0
145056,1706472514271,1706472514272,1
145057,1706472514278,1706472514279,1
145058,1706472514285,1706472514286,1
145059,1706472514293,1706472514294,1
145060,1706472514300,1706472514301,1
145061,1706472514308,1706472514308,0
145062,1706472514315,1706472514316,1
145063,1706472514322,1706472514323,1
145064,1706472514329,1706472514330,1
145065,1706472514336,1706472514337,1
145066,1706472514343,1706472514344,1
145067,1706472514351,1706472514351,0
145068,1706472514358,1706472514358,0
145069,1706472514365,1706472514365,0
145070,1706472514372,1706472514372,0
145071,1706472514379,1706472514380,1
145072,1706472514386,1706472514387,1
145073,1706472514393,1706472514394,1
145074,1706472514400,1706472514401,1
145075,1706472514407,1706472514408,1
145076,1706472514414,1706472514415,1
145077,1706472514422,1706472514422,0
145078,1706472514429,1706472514429,0
145079,1706472514437,1706472514438,1
145080,1706472514444,1706472514445,1
145081,1706472514451,1706472514452,1
145082,1706472514459,1706472514459,0
145083,1706472514466,1706472514466,0
145084,1706472514473,1706472514474,1
145085,1706472514480,1706472514481,1
145086,1706472514487,1706472514488,1
145087,1706472514496,1706472514496,0
145088,1706472514503,1706472514503,0
145089,1706472514510,1706472514511,1
145090,1706472514517,1706472514518,1
145091,1706472514524,1706472514525,1
145092,1706472514532,1706472514534,2
145093,1706472514540,1706472514541,1
145094,1706472514551,1706472514551,0
145095,1706472514558,1706472514558,0
145096,1706472514571,1706472514572,1
145097,1706472514579,1706472514579,0
145098,1706472514586,1706472514587,1
145099,1706472514593,1706472514594,1
145100,1706472514601,1706472514602,1
145101,1706472514608,1706472514609,1
145102,1706472514615,1706472514616,1
145103,1706472514622,1706472514623,1
145104,1706472514630,1706472514630,0
145105,1706472514637,1706472514637,0
145106,1706472514644,1706472514644,0
145107,1706472514654,1706472514655,1
145108,1706472514661,1706472514662,1
145109,1706472514669,1706472514669,0
145110,1706472514676,1706472514676,0
145111,1706472514683,1706472514683,0
145112,1706472514690,1706472514691,1
145113,1706472514697,1706472514698,1
145114,1706472514705,1706472514705,0
145115,1706472514712,1706472514712,0
145116,1706472514719,1706472514720,1
145117,1706472514726,1706472514727,1
145118,1706472514734,1706472514734,0
145119,1706472514741,1706472514741,0
145120,1706472514748,1706472514749,1
145121,1706472514755,1706472514756,1
145122,1706472514762,1706472514763,1
145123,1706472514769,1706472514770,1
145124,1706472514776,1706472514777,1
145125,1706472514784,1706472514784,0
145126,1706472514791,1706472514791,0
145127,1706472514798,1706472514798,0
145128,1706472514805,1706472514805,0
145129,1706472514812,1706472514812,0
145130,1706472514819,1706472514819,0
145131,1706472514826,1706472514826,0
145132,1706472514833,1706472514833,0
145133,1706472514840,1706472514840,0
145134,1706472514847,1706472514847,0
145135,1706472514854,1706472514854,0
145136,1706472514861,1706472514861,0
145137,1706472514868,1706472514868,0
145138,1706472514875,1706472514875,0
145139,1706472514882,1706472514882,0
145140,1706472514889,1706472514889,0
145141,1706472514896,1706472514896,0
145142,1706472514903,1706472514903,0
145143,1706472514910,1706472514911,1
145144,1706472514918,1706472514918,0
145145,1706472514925,1706472514925,0
145146,1706472514932,1706472514933,1
145147,1706472514939,1706472514940,1
145148,1706472514947,1706472514947,0
145149,1706472514954,1706472514955,1
145150,1706472514961,1706472514962,1
145151,1706472514968,1706472514969,1
145152,1706472514976,1706472514976,0
145153,1706472514983,1706472514984,1
145154,1706472514990,1706472514991,1
145155,1706472514997,1706472514998,1
145156,1706472515005,1706472515005,0
145157,1706472515012,1706472515013,1
145158,1706472515019,1706472515020,1
145159,1706472515026,1706472515027,1
145160,1706472515034,1706472515034,0
145161,1706472515041,1706472515042,1
145162,1706472515048,1706472515049,1
145163,1706472515055,1706472515056,1
145164,1706472515063,1706472515063,0
145165,1706472515070,1706472515071,1
145166,1706472515077,1706472515078,1
145167,1706472515084,1706472515085,1
145168,1706472515092,1706472515092,0
145169,1706472515099,1706472515099,0
145170,1706472515106,1706472515107,1
145171,1706472515113,1706472515114,1
145172,1706472515120,1706472515121,1
145173,1706472515128,1706472515128,0
145174,1706472515135,1706472515136,1
145175,1706472515142,1706472515143,1
145176,1706472515149,1706472515150,1
145177,1706472515157,1706472515157,0
145178,1706472515164,1706472515165,1
145179,1706472515171,1706472515172,1
145180,1706472515179,1706472515179,0
145181,1706472515186,1706472515186,0
145182,1706472515193,1706472515194,1
145183,1706472515200,1706472515201,1
145184,1706472515208,1706472515208,0
145185,1706472515215,1706472515215,0
145186,1706472515222,1706472515223,1
145187,1706472515229,1706472515230,1
145188,1706472515237,1706472515237,0
145189,1706472515244,1706472515245,1
145190,1706472515251,1706472515252,1
145191,1706472515258,1706472515259,1
145192,1706472515266,1706472515266,0
145193,1706472515273,1706472515274,1
145194,1706472515280,1706472515281,1
145195,1706472515287,1706472515288,1
145196,1706472515295,1706472515295,0
145197,1706472515302,1706472515303,1
145198,1706472515309,1706472515310,1
145199,1706472515317,1706472515317,0
145200,1706472515324,1706472515324,0
145201,1706472515331,1706472515332,1
145202,1706472515338,1706472515339,1
145203,1706472515346,1706472515346,0
145204,1706472515353,1706472515354,1
145205,1706472515360,1706472515361,1
145206,1706472515367,1706472515368,1
145207,1706472515375,1706472515375,0
145208,1706472515382,1706472515383,1
145209,1706472515389,1706472515390,1
145210,1706472515396,1706472515397,1
145211,1706472515404,1706472515404,0
145212,1706472515411,1706472515412,1
145213,1706472515418,1706472515419,1
145214,1706472515425,1706472515426,1
145215,1706472515433,1706472515433,0
145216,1706472515440,1706472515440,0
145217,1706472515447,1706472515448,1
145218,1706472515454,1706472515455,1
145219,1706472515462,1706472515462,0
145220,1706472515469,1706472515469,0
145221,1706472515476,1706472515477,1
145222,1706472515483,1706472515484,1
145223,1706472515491,1706472515491,0
145224,1706472515498,1706472515499,1
145225,1706472515505,1706472515506,1
145226,1706472515512,1706472515513,1
145227,1706472515520,1706472515520,0
145228,1706472515527,1706472515528,1
145229,1706472515534,1706472515535,1
145230,1706472515541,1706472515542,1
145231,1706472515549,1706472515549,0
145232,1706472515556,1706472515556,0
145233,1706472515563,1706472515564,1
145234,1706472515570,1706472515571,1
145235,1706472515578,1706472515578,0
145236,1706472515585,1706472515586,1
145237,1706472515592,1706472515593,1
145238,1706472515599,1706472515600,1
145239,1706472515607,1706472515607,0
145240,1706472515614,1706472515615,1
145241,1706472515621,1706472515622,1
145242,1706472515628,1706472515629,1
145243,1706472515636,1706472515636,0
145244,1706472515643,1706472515643,0
145245,1706472515650,1706472515651,1
145246,1706472515657,1706472515658,1
145247,1706472515665,1706472515665,0
145248,1706472515672,1706472515672,0
145249,1706472515679,1706472515680,1
145250,1706472515686,1706472515687,1
145251,1706472515694,1706472515694,0
145252,1706472515701,1706472515702,1
145253,1706472515708,1706472515709,1
145254,1706472515715,1706472515716,1
145255,1706472515723,1706472515723,0
145256,1706472515730,1706472515731,1
145257,1706472515737,1706472515738,1
145258,1706472515745,1706472515745,0
145259,1706472515752,1706472515752,0
145260,1706472515759,1706472515760,1
145261,1706472515766,1706472515767,1
145262,1706472515774,1706472515774,0
145263,1706472515781,1706472515782,1
145264,1706472515788,1706472515789,1
145265,1706472515795,1706472515796,1
145266,1706472515803,1706472515803,0
145267,1706472515810,1706472515810,0
145268,1706472515817,1706472515818,1
145269,1706472515824,1706472515825,1
145270,1706472515832,1706472515832,0
145271,1706472515839,1706472515839,0
145272,1706472515846,1706472515847,1
145273,1706472515853,1706472515854,1
145274,1706472515861,1706472515861,0
145275,1706472515868,1706472515868,0
145276,1706472515875,1706472515876,1
145277,1706472515882,1706472515883,1
145278,1706472515890,1706472515890,0
145279,1706472515897,1706472515897,0
145280,1706472515904,1706472515905,1
145281,1706472515911,1706472515912,1
145282,1706472515919,1706472515919,0
145283,1706472515926,1706472515927,1
145284,1706472515933,1706472515934,1
145285,1706472515940,1706472515941,1
145286,1706472515948,1706472515948,0
145287,1706472515955,1706472515956,1
145288,1706472515962,1706472515963,1
145289,1706472515969,1706472515970,1
145290,1706472515977,1706472515977,0
145291,1706472515984,1706472515985,1
145292,1706472515991,1706472515992,1
145293,1706472515998,1706472515999,1
145294,1706472516006,1706472516006,0
145295,1706472516013,1706472516014,1
145296,1706472516020,1706472516021,1
145297,1706472516028,1706472516028,0
145298,1706472516035,1706472516035,0
145299,1706472516042,1706472516043,1
145300,1706472516050,1706472516050,0
145301,1706472516057,1706472516058,1
145302,1706472516064,1706472516065,1
145303,1706472516071,1706472516072,1
145304,1706472516079,1706472516079,0
145305,1706472516086,1706472516087,1
145306,1706472516093,1706472516094,1
145307,1706472516101,1706472516101,0
145308,1706472516108,1706472516109,1
145309,1706472516115,1706472516116,1
145310,1706472516122,1706472516123,1
145311,1706472516130,1706472516130,0
145312,1706472516137,1706472516138,1
145313,1706472516144,1706472516145,1
145314,1706472516152,1706472516152,0
145315,1706472516159,1706472516160,1
145316,1706472516166,1706472516167,1
145317,1706472516173,1706472516174,1
145318,1706472516181,1706472516181,0
145319,1706472516188,1706472516189,1
145320,1706472516195,1706472516196,1
145321,1706472516202,1706472516203,1
145322,1706472516210,1706472516210,0
145323,1706472516217,1706472516218,1
145324,1706472516224,1706472516225,1
145325,1706472516231,1706472516232,1
145326,1706472516239,1706472516239,0
145327,1706472516246,1706472516247,1
145328,1706472516253,1706472516254,1
145329,1706472516260,1706472516261,1
145330,1706472516268,1706472516268,0
145331,1706472516275,1706472516276,1
145332,1706472516282,1706472516283,1
145333,1706472516289,1706472516290,1
145334,1706472516297,1706472516297,0
145335,1706472516304,1706472516304,0
145336,1706472516311,1706472516312,1
145337,1706472516318,1706472516319,1
145338,1706472516326,1706472516326,0
145339,1706472516333,1706472516333,0
145340,1706472516340,1706472516341,1
145341,1706472516347,1706472516348,1
145342,1706472516354,1706472516355,1
145343,1706472516362,1706472516362,0
145344,1706472516369,1706472516370,1
145345,1706472516376,1706472516377,1
145346,1706472516383,1706472516384,1
145347,1706472516391,1706472516391,0
145348,1706472516398,1706472516398,0
145349,1706472516405,1706472516406,1
145350,1706472516412,1706472516413,1
145351,1706472516420,1706472516420,0
145352,1706472516427,1706472516427,0
145353,1706472516434,1706472516435,1
145354,1706472516441,1706472516442,1
145355,1706472516448,1706472516449,1
145356,1706472516456,1706472516456,0
145357,1706472516463,1706472516463,0
145358,1706472516470,1706472516471,1
145359,1706472516477,1706472516478,1
145360,1706472516485,1706472516485,0
145361,1706472516492,1706472516492,0
145362,1706472516499,1706472516500,1
145363,1706472516506,1706472516507,1
145364,1706472516513,1706472516514,1
145365,1706472516521,1706472516521,0
145366,1706472516528,1706472516528,0
145367,1706472516535,1706472516536,1
145368,1706472516542,1706472516543,1
145369,1706472516550,1706472516550,0
145370,1706472516557,1706472516557,0
145371,1706472516564,1706472516565,1
145372,1706472516571,1706472516572,1
145373,1706472516578,1706472516579,1
145374,1706472516586,1706472516586,0
145375,1706472516593,1706472516594,1
145376,1706472516600,1706472516601,1
145377,1706472516607,1706472516608,1
145378,1706472516615,1706472516615,0
145379,1706472516622,1706472516622,0
145380,1706472516629,1706472516630,1
145381,1706472516636,1706472516637,1
145382,1706472516643,1706472516644,1
145383,1706472516651,1706472516651,0
145384,1706472516658,1706472516659,1
145385,1706472516665,1706472516666,1
145386,1706472516672,1706472516673,1
145387,1706472516680,1706472516680,0
145388,1706472516687,1706472516687,0
145389,1706472516694,1706472516695,1
145390,1706472516701,1706472516702,1
145391,1706472516709,1706472516709,0
145392,1706472516716,1706472516716,0
145393,1706472516723,1706472516724,1
145394,1706472516730,1706472516731,1
145395,1706472516737,1706472516738,1
145396,1706472516745,1706472516745,0
145397,1706472516752,1706472516752,0
145398,1706472516759,1706472516760,1
145399,1706472516766,1706472516767,1
145400,1706472516773,1706472516774,1
145401,1706472516781,1706472516781,0
145402,1706472516788,1706472516788,0
145403,1706472516795,1706472516796,1
145404,1706472516802,1706472516803,1
145405,1706472516809,1706472516810,1
145406,1706472516817,1706472516817,0
145407,1706472516824,1706472516824,0
145408,1706472516831,1706472516832,1
145409,1706472516838,1706472516839,1
145410,1706472516845,1706472516846,1
145411,1706472516853,1706472516853,0
145412,1706472516860,1706472516860,0
145413,1706472516867,1706472516868,1
145414,1706472516874,1706472516875,1
145415,1706472516881,1706472516882,1
145416,1706472516889,1706472516889,0
145417,1706472516896,1706472516897,1
145418,1706472516903,1706472516904,1
145419,1706472516910,1706472516911,1
145420,1706472516918,1706472516918,0
145421,1706472516925,1706472516925,0
145422,1706472516932,1706472516933,1
145423,1706472516939,1706472516940,1
145424,1706472516946,1706472516947,1
145425,1706472516954,1706472516954,0
145426,1706472516961,1706472516962,1
145427,1706472516968,1706472516969,1
145428,1706472516975,1706472516976,1
145429,1706472516983,1706472516983,0
145430,1706472516990,1706472516990,0
145431,1706472516997,1706472516998,1
145432,1706472517004,1706472517005,1
145433,1706472517011,1706472517012,1
145434,1706472517019,1706472517019,0
145435,1706472517026,1706472517027,1
145436,1706472517033,1706472517034,1
145437,1706472517040,1706472517041,1
145438,1706472517048,1706472517048,0
145439,1706472517055,1706472517056,1
145440,1706472517062,1706472517063,1
145441,1706472517070,1706472517070,0
145442,1706472517077,1706472517078,1
145443,1706472517084,1706472517085,1
145444,1706472517091,1706472517092,1
145445,1706472517099,1706472517099,0
145446,1706472517106,1706472517107,1
145447,1706472517113,1706472517114,1
145448,1706472517120,1706472517121,1
145449,1706472517128,1706472517128,0
145450,1706472517135,1706472517135,0
145451,1706472517142,1706472517143,1
145452,1706472517149,1706472517150,1
145453,1706472517157,1706472517157,0
145454,1706472517164,1706472517164,0
145455,1706472517171,1706472517172,1
145456,1706472517178,1706472517179,1
145457,1706472517185,1706472517186,1
145458,1706472517193,1706472517193,0
145459,1706472517200,1706472517201,1
145460,1706472517207,1706472517208,1
145461,1706472517214,1706472517215,1
145462,1706472517222,1706472517222,0
145463,1706472517229,1706472517229,0
145464,1706472517236,1706472517237,1
145465,1706472517243,1706472517244,1
145466,1706472517250,1706472517251,1
145467,1706472517258,1706472517258,0
145468,1706472517265,1706472517266,1
145469,1706472517272,1706472517273,1
145470,1706472517280,1706472517280,0
145471,1706472517287,1706472517287,0
145472,1706472517294,1706472517295,1
145473,1706472517301,1706472517302,1
145474,1706472517308,1706472517309,1
145475,1706472517316,1706472517316,0
145476,1706472517323,1706472517324,1
145477,1706472517330,1706472517331,1
145478,1706472517337,1706472517338,1
145479,1706472517345,1706472517345,0
145480,1706472517352,1706472517352,0
145481,1706472517359,1706472517360,1
145482,1706472517366,1706472517367,1
145483,1706472517373,1706472517374,1
145484,1706472517381,1706472517381,0
145485,1706472517388,1706472517389,1
145486,1706472517395,1706472517396,1
145487,1706472517402,1706472517403,1
145488,1706472517410,1706472517410,0
145489,1706472517417,1706472517417,0
145490,1706472517424,1706472517425,1
145491,1706472517431,1706472517432,1
145492,1706472517438,1706472517439,1
145493,1706472517446,1706472517446,0
145494,1706472517453,1706472517454,1
145495,1706472517460,1706472517461,1
145496,1706472517467,1706472517468,1
145497,1706472517475,1706472517475,0
145498,1706472517482,1706472517482,0
145499,1706472517489,1706472517490,1
145500,1706472517496,1706472517497,1
145501,1706472517504,1706472517504,0
145502,1706472517511,1706472517511,0
145503,1706472517518,1706472517519,1
145504,1706472517525,1706472517526,1
145505,1706472517532,1706472517533,1
145506,1706472517540,1706472517540,0
145507,1706472517547,1706472517547,0
145508,1706472517554,1706472517555,1
145509,1706472517561,1706472517562,1
145510,1706472517569,1706472517569,0
145511,1706472517576,1706472517576,0
145512,1706472517583,1706472517584,1
145513,1706472517590,1706472517591,1
145514,1706472517597,1706472517598,1
145515,1706472517605,1706472517605,0
145516,1706472517612,1706472517613,1
145517,1706472517619,1706472517620,1
145518,1706472517626,1706472517627,1
145519,1706472517634,1706472517634,0
145520,1706472517641,1706472517642,1
145521,1706472517648,1706472517649,1
145522,1706472517655,1706472517656,1
145523,1706472517663,1706472517663,0
145524,1706472517670,1706472517670,0
145525,1706472517677,1706472517678,1
145526,1706472517684,1706472517685,1
145527,1706472517691,1706472517692,1
145528,1706472517699,1706472517699,0
145529,1706472517706,1706472517707,1
145530,1706472517713,1706472517714,1
145531,1706472517721,1706472517721,0
145532,1706472517728,1706472517728,0
145533,1706472517735,1706472517736,1
145534,1706472517742,1706472517743,1
145535,1706472517750,1706472517750,0
145536,1706472517757,1706472517757,0
145537,1706472517764,1706472517765,1
145538,1706472517771,1706472517772,1
145539,1706472517778,1706472517779,1
145540,1706472517786,1706472517786,0
145541,1706472517793,1706472517794,1
145542,1706472517800,1706472517801,1
145543,1706472517807,1706472517808,1
145544,1706472517815,1706472517815,0
145545,1706472517822,1706472517822,0
145546,1706472517829,1706472517830,1
145547,1706472517836,1706472517837,1
145548,1706472517843,1706472517844,1
145549,1706472517851,1706472517851,0
145550,1706472517858,1706472517859,1
145551,1706472517865,1706472517866,1
145552,1706472517872,1706472517873,1
145553,1706472517880,1706472517880,0
145554,1706472517887,1706472517888,1
145555,1706472517894,1706472517895,1
145556,1706472517901,1706472517902,1
145557,1706472517909,1706472517909,0
145558,1706472517916,1706472517916,0
145559,1706472517923,1706472517924,1
145560,1706472517930,1706472517931,1
145561,1706472517938,1706472517938,0
145562,1706472517945,1706472517946,1
145563,1706472517952,1706472517953,1
145564,1706472517959,1706472517960,1
145565,1706472517967,1706472517967,0
145566,1706472517974,1706472517975,1
145567,1706472517981,1706472517982,1
145568,1706472517988,1706472517989,1
145569,1706472517996,1706472517996,0
145570,1706472518003,1706472518003,0
145571,1706472518010,1706472518011,1
145572,1706472518017,1706472518018,1
145573,1706472518025,1706472518025,0
145574,1706472518032,1706472518032,0
145575,1706472518039,1706472518040,1
145576,1706472518046,1706472518047,1
145577,1706472518053,1706472518054,1
145578,1706472518061,1706472518061,0
145579,1706472518068,1706472518069,1
145580,1706472518075,1706472518076,1
145581,1706472518082,1706472518083,1
145582,1706472518090,1706472518090,0
145583,1706472518097,1706472518097,0
145584,1706472518104,1706472518105,1
145585,1706472518111,1706472518112,1
145586,1706472518119,1706472518119,0
145587,1706472518126,1706472518126,0
145588,1706472518133,1706472518134,1
145589,1706472518140,1706472518141,1
145590,1706472518147,1706472518148,1
145591,1706472518155,1706472518155,0
145592,1706472518162,1706472518163,1
145593,1706472518169,1706472518170,1
145594,1706472518176,1706472518177,1
145595,1706472518184,1706472518184,0
145596,1706472518191,1706472518191,0
145597,1706472518198,1706472518199,1
145598,1706472518205,1706472518206,1
145599,1706472518213,1706472518213,0
