frame number,publisher_sent,subscriber_received,latency
64512,1706471696080,1706471696080,0
64513,1706471696094,1706471696095,1
64514,1706471696109,1706471696110,1
64515,1706471696124,1706471696125,1
64516,1706471696139,1706471696140,1
64517,1706471696154,1706471696155,1
64518,1706471696169,1706471696169,0
64519,1706471696184,1706471696184,0
64520,1706471696198,1706471696199,1
64521,1706471696213,1706471696214,1
64522,1706471696228,1706471696229,1
64523,1706471696243,1706471696244,1
64524,1706471696258,1706471696258,0
64525,1706471696273,1706471696273,0
64526,1706471696287,1706471696288,1
64527,1706471696302,1706471696303,1
64528,1706471696317,1706471696318,1
64529,1706471696332,1706471696332,0
64530,1706471696347,1706471696347,0
64531,1706471696361,1706471696362,1
64532,1706471696376,1706471696377,1
64533,1706471696391,1706471696392,1
64534,1706471696406,1706471696407,1
64535,1706471696421,1706471696421,0
64536,1706471696436,1706471696436,0
64537,1706471696450,1706471696451,1
64538,1706471696465,1706471696466,1
64539,1706471696480,1706471696481,1
64540,1706471696495,1706471696495,0
64541,1706471696510,1706471696510,0
64542,1706471696524,1706471696525,1
64543,1706471696539,1706471696540,1
64544,1706471696554,1706471696555,1
64545,1706471696569,1706471696570,1
64546,1706471696584,1706471696584,0
64547,1706471696599,1706471696599,0
64548,1706471696613,1706471696614,1
64549,1706471696628,1706471696629,1
64550,1706471696643,1706471696644,1
64551,1706471696658,1706471696659,1
64552,1706471696673,1706471696674,1
64553,1706471696688,1706471696689,1
64554,1706471696703,1706471696703,0
64555,1706471696718,1706471696718,0
64556,1706471696732,1706471696733,1
64557,1706471696747,1706471696748,1
64558,1706471696762,1706471696763,1
64559,1706471696777,1706471696778,1
64560,1706471696792,1706471696792,0
64561,1706471696807,1706471696807,0
64562,1706471696821,1706471696822,1
64563,1706471696836,1706471696837,1
64564,1706471696851,1706471696852,1
64565,1706471696866,1706471696866,0
64566,1706471696881,1706471696881,0
64567,1706471696895,1706471696896,1
64568,1706471696910,1706471696911,1
64569,1706471696925,1706471696926,1
64570,1706471696940,1706471696941,1
64571,1706471696955,1706471696955,0
64572,1706471696970,1706471696970,0
64573,1706471696984,1706471696985,1
64574,1706471696999,1706471697000,1
64575,1706471697014,1706471697014,0
64576,1706471697029,1706471697029,0
64577,1706471697043,1706471697044,1
64578,1706471697058,1706471697059,1
64579,1706471697073,1706471697074,1
64580,1706471697088,1706471697088,0
64581,1706471697103,1706471697103,0
64582,1706471697118,1706471697118,0
64583,1706471697133,1706471697133,0
64584,1706471697147,1706471697148,1
64585,1706471697162,1706471697163,1
64586,1706471697177,1706471697177,0
64587,1706471697192,1706471697192,0
64588,1706471697207,1706471697207,0
64589,1706471697221,1706471697222,1
64590,1706471697236,1706471697237,1
64591,1706471697251,1706471697252,1
64592,1706471697266,1706471697266,0
64593,1706471697281,1706471697281,0
64594,1706471697295,1706471697296,1
64595,1706471697310,1706471697311,1
64596,1706471697325,1706471697326,1
64597,1706471697340,1706471697341,1
64598,1706471697355,1706471697355,0
64599,1706471697370,1706471697370,0
64600,1706471697384,1706471697385,1
64601,1706471697399,1706471697400,1
64602,1706471697414,1706471697415,1
64603,1706471697429,1706471697430,1
64604,1706471697444,1706471697444,0
64605,1706471697459,1706471697459,0
64606,1706471697473,1706471697474,1
64607,1706471697488,1706471697489,1
64608,1706471697503,1706471697504,1
64609,1706471697518,1706471697518,0
64610,1706471697533,1706471697533,0
64611,1706471697548,1706471697548,0
64612,1706471697562,1706471697563,1
64613,1706471697577,1706471697578,1
64614,1706471697592,1706471697593,1
64615,1706471697607,1706471697608,1
64616,1706471697622,1706471697622,0
64617,1706471697637,1706471697637,0
64618,1706471697651,1706471697652,1
64619,1706471697666,1706471697667,1
64620,1706471697681,1706471697682,1
64621,1706471697696,1706471697697,1
64622,1706471697711,1706471697711,0
64623,1706471697726,1706471697726,0
64624,1706471697740,1706471697741,1
64625,1706471697755,1706471697756,1
64626,1706471697770,1706471697771,1
64627,1706471697785,1706471697785,0
64628,1706471697800,1706471697800,0
64629,1706471697814,1706471697815,1
64630,1706471697829,1706471697830,1
64631,1706471697844,1706471697845,1
64632,1706471697859,1706471697860,1
64633,1706471697874,1706471697874,0
64634,1706471697889,1706471697889,0
64635,1706471697903,1706471697904,1
64636,1706471697918,1706471697919,1
64637,1706471697933,1706471697934,1
64638,1706471697948,1706471697949,1
64639,1706471697963,1706471697963,0
64640,1706471697978,1706471697978,0
64641,1706471697992,1706471697993,1
64642,1706471698007,1706471698008,1
64643,1706471698022,1706471698023,1
64644,1706471698037,1706471698038,1
64645,1706471698052,1706471698052,0
64646,1706471698067,1706471698067,0
64647,1706471698081,1706471698082,1
64648,1706471698096,1706471698097,1
64649,1706471698111,1706471698112,1
64650,1706471698126,1706471698127,1
64651,1706471698141,1706471698141,0
64652,1706471698156,1706471698156,0
64653,1706471698170,1706471698171,1
64654,1706471698185,1706471698186,1
64655,1706471698200,1706471698201,1
64656,1706471698215,1706471698216,1
64657,1706471698230,1706471698231,1
64658,1706471698245,1706471698245,0
64659,1706471698260,1706471698260,0
64660,1706471698274,1706471698275,1
64661,1706471698289,1706471698290,1
64662,1706471698304,1706471698305,1
64663,1706471698319,1706471698320,1
64664,1706471698334,1706471698336,2
64665,1706471698350,1706471698350,0
64666,1706471698365,1706471698365,0
64667,1706471698379,1706471698380,1
64668,1706471698394,1706471698395,1
64669,1706471698409,1706471698410,1
64670,1706471698424,1706471698425,1
64671,1706471698439,1706471698439,0
64672,1706471698454,1706471698454,0
64673,1706471698468,1706471698469,1
64674,1706471698483,1706471698484,1
64675,1706471698498,1706471698499,1
64676,1706471698513,1706471698513,0
64677,1706471698528,1706471698528,0
64678,1706471698542,1706471698543,1
64679,1706471698557,1706471698558,1
64680,1706471698572,1706471698573,1
64681,1706471698587,1706471698587,0
64682,1706471698602,1706471698602,0
64683,1706471698616,1706471698617,1
64684,1706471698631,1706471698632,1
64685,1706471698646,1706471698647,1
64686,1706471698661,1706471698662,1
64687,1706471698676,1706471698677,1
64688,1706471698691,1706471698692,1
64689,1706471698706,1706471698706,0
64690,1706471698721,1706471698721,0
64691,1706471698736,1706471698736,0
64692,1706471698750,1706471698751,1
64693,1706471698765,1706471698766,1
64694,1706471698780,1706471698780,0
64695,1706471698795,1706471698795,0
64696,1706471698809,1706471698810,1
64697,1706471698824,1706471698825,1
64698,1706471698839,1706471698840,1
64699,1706471698854,1706471698854,0
64700,1706471698869,1706471698869,0
64701,1706471698884,1706471698884,0
64702,1706471698898,1706471698899,1
64703,1706471698913,1706471698914,1
64704,1706471698928,1706471698928,0
64705,1706471698943,1706471698943,0
64706,1706471698957,1706471698958,1
64707,1706471698972,1706471698973,1
64708,1706471698987,1706471698987,0
64709,1706471699002,1706471699002,0
64710,1706471699017,1706471699017,0
64711,1706471699031,1706471699032,1
64712,1706471699046,1706471699047,1
64713,1706471699061,1706471699061,0
64714,1706471699076,1706471699076,0
64715,1706471699091,1706471699091,0
64716,1706471699105,1706471699106,1
64717,1706471699120,1706471699121,1
64718,1706471699135,1706471699136,1
64719,1706471699150,1706471699150,0
64720,1706471699165,1706471699165,0
64721,1706471699180,1706471699180,0
64722,1706471699194,1706471699195,1
64723,1706471699209,1706471699210,1
64724,1706471699224,1706471699224,0
64725,1706471699239,1706471699239,0
64726,1706471699254,1706471699254,0
64727,1706471699268,1706471699269,1
64728,1706471699283,1706471699284,1
64729,1706471699298,1706471699299,1
64730,1706471699313,1706471699313,0
64731,1706471699328,1706471699328,0
64732,1706471699343,1706471699343,0
64733,1706471699357,1706471699358,1
64734,1706471699372,1706471699373,1
64735,1706471699387,1706471699388,1
64736,1706471699402,1706471699402,0
64737,1706471699417,1706471699417,0
64738,1706471699431,1706471699432,1
64739,1706471699446,1706471699447,1
64740,1706471699461,1706471699461,0
64741,1706471699476,1706471699476,0
64742,1706471699491,1706471699491,0
64743,1706471699505,1706471699506,1
64744,1706471699520,1706471699521,1
64745,1706471699535,1706471699535,0
64746,1706471699550,1706471699550,0
64747,1706471699564,1706471699565,1
64748,1706471699579,1706471699580,1
64749,1706471699594,1706471699594,0
64750,1706471699609,1706471699609,0
64751,1706471699624,1706471699624,0
64752,1706471699638,1706471699639,1
64753,1706471699653,1706471699654,1
64754,1706471699668,1706471699669,1
64755,1706471699683,1706471699684,1
64756,1706471699698,1706471699698,0
64757,1706471699713,1706471699713,0
64758,1706471699727,1706471699728,1
64759,1706471699742,1706471699743,1
64760,1706471699757,1706471699757,0
64761,1706471699772,1706471699772,0
64762,1706471699787,1706471699787,0
64763,1706471699801,1706471699802,1
64764,1706471699816,1706471699817,1
64765,1706471699831,1706471699832,1
64766,1706471699846,1706471699846,0
64767,1706471699861,1706471699861,0
64768,1706471699875,1706471699876,1
64769,1706471699890,1706471699891,1
64770,1706471699905,1706471699906,1
64771,1706471699920,1706471699920,0
64772,1706471699935,1706471699935,0
64773,1706471699949,1706471699950,1
64774,1706471699964,1706471699965,1
64775,1706471699979,1706471699979,0
64776,1706471699994,1706471699994,0
64777,1706471700009,1706471700009,0
64778,1706471700024,1706471700024,0
64779,1706471700038,1706471700039,1
64780,1706471700053,1706471700054,1
64781,1706471700068,1706471700068,0
64782,1706471700083,1706471700083,0
64783,1706471700098,1706471700098,0
64784,1706471700112,1706471700113,1
64785,1706471700127,1706471700128,1
64786,1706471700142,1706471700142,0
64787,1706471700157,1706471700157,0
64788,1706471700172,1706471700172,0
64789,1706471700186,1706471700187,1
64790,1706471700201,1706471700202,1
64791,1706471700216,1706471700217,1
64792,1706471700231,1706471700231,0
64793,1706471700246,1706471700246,0
64794,1706471700260,1706471700261,1
64795,1706471700275,1706471700276,1
64796,1706471700290,1706471700290,0
64797,1706471700305,1706471700305,0
64798,1706471700320,1706471700320,0
64799,1706471700334,1706471700335,1
64800,1706471700349,1706471700350,1
64801,1706471700364,1706471700365,1
64802,1706471700379,1706471700379,0
64803,1706471700394,1706471700394,0
64804,1706471700408,1706471700409,1
64805,1706471700423,1706471700424,1
64806,1706471700438,1706471700438,0
64807,1706471700453,1706471700453,0
64808,1706471700467,1706471700468,1
64809,1706471700482,1706471700483,1
64810,1706471700497,1706471700498,1
64811,1706471700512,1706471700512,0
64812,1706471700527,1706471700527,0
64813,1706471700541,1706471700542,1
64814,1706471700556,1706471700557,1
64815,1706471700571,1706471700572,1
64816,1706471700586,1706471700586,0
64817,1706471700601,1706471700601,0
64818,1706471700615,1706471700616,1
64819,1706471700630,1706471700631,1
64820,1706471700645,1706471700646,1
64821,1706471700660,1706471700660,0
64822,1706471700675,1706471700675,0
64823,1706471700689,1706471700690,1
64824,1706471700704,1706471700705,1
64825,1706471700719,1706471700719,0
64826,1706471700734,1706471700734,0
64827,1706471700749,1706471700749,0
64828,1706471700763,1706471700764,1
64829,1706471700778,1706471700779,1
64830,1706471700793,1706471700793,0
64831,1706471700808,1706471700808,0
64832,1706471700822,1706471700823,1
64833,1706471700837,1706471700838,1
64834,1706471700852,1706471700853,1
64835,1706471700867,1706471700867,0
64836,1706471700882,1706471700882,0
64837,1706471700896,1706471700897,1
64838,1706471700911,1706471700912,1
64839,1706471700926,1706471700926,0
64840,1706471700941,1706471700941,0
64841,1706471700956,1706471700956,0
64842,1706471700970,1706471700971,1
64843,1706471700985,1706471700986,1
64844,1706471701000,1706471701000,0
64845,1706471701015,1706471701015,0
64846,1706471701029,1706471701030,1
64847,1706471701044,1706471701045,1
64848,1706471701059,1706471701060,1
64849,1706471701074,1706471701074,0
64850,1706471701089,1706471701089,0
64851,1706471701104,1706471701104,0
64852,1706471701118,1706471701119,1
64853,1706471701133,1706471701134,1
64854,1706471701148,1706471701148,0
64855,1706471701163,1706471701163,0
64856,1706471701177,1706471701178,1
64857,1706471701192,1706471701193,1
64858,1706471701207,1706471701208,1
64859,1706471701222,1706471701222,0
64860,1706471701237,1706471701237,0
64861,1706471701251,1706471701252,1
64862,1706471701266,1706471701267,1
64863,1706471701281,1706471701282,1
64864,1706471701296,1706471701296,0
64865,1706471701311,1706471701311,0
64866,1706471701325,1706471701326,1
64867,1706471701340,1706471701341,1
64868,1706471701355,1706471701356,1
64869,1706471701370,1706471701370,0
64870,1706471701385,1706471701385,0
64871,1706471701399,1706471701400,1
64872,1706471701414,1706471701415,1
64873,1706471701429,1706471701430,1
64874,1706471701444,1706471701444,0
64875,1706471701459,1706471701459,0
64876,1706471701473,1706471701474,1
64877,1706471701488,1706471701489,1
64878,1706471701503,1706471701504,1
64879,1706471701518,1706471701519,1
64880,1706471701533,1706471701533,0
64881,1706471701548,1706471701548,0
64882,1706471701562,1706471701563,1
64883,1706471701577,1706471701578,1
64884,1706471701592,1706471701593,1
64885,1706471701607,1706471701608,1
64886,1706471701622,1706471701622,0
64887,1706471701637,1706471701637,0
64888,1706471701651,1706471701652,1
64889,1706471701666,1706471701667,1
64890,1706471701681,1706471701682,1
64891,1706471701696,1706471701697,1
64892,1706471701711,1706471701711,0
64893,1706471701726,1706471701726,0
64894,1706471701741,1706471701741,0
64895,1706471701755,1706471701756,1
64896,1706471701770,1706471701771,1
64897,1706471701785,1706471701786,1
64898,1706471701800,1706471701800,0
64899,1706471701815,1706471701815,0
64900,1706471701829,1706471701830,1
64901,1706471701844,1706471701845,1
64902,1706471701859,1706471701860,1
64903,1706471701874,1706471701875,1
64904,1706471701889,1706471701889,0
64905,1706471701904,1706471701904,0
64906,1706471701918,1706471701919,1
64907,1706471701933,1706471701934,1
64908,1706471701948,1706471701949,1
64909,1706471701963,1706471701963,0
64910,1706471701978,1706471701978,0
64911,1706471701992,1706471701993,1
64912,1706471702007,1706471702008,1
64913,1706471702022,1706471702023,1
64914,1706471702037,1706471702037,0
64915,1706471702052,1706471702052,0
64916,1706471702066,1706471702067,1
64917,1706471702081,1706471702082,1
64918,1706471702096,1706471702097,1
64919,1706471702111,1706471702112,1
64920,1706471702126,1706471702126,0
64921,1706471702141,1706471702141,0
64922,1706471702155,1706471702156,1
64923,1706471702170,1706471702171,1
64924,1706471702185,1706471702186,1
64925,1706471702200,1706471702200,0
64926,1706471702215,1706471702215,0
64927,1706471702229,1706471702230,1
64928,1706471702244,1706471702245,1
64929,1706471702259,1706471702260,1
64930,1706471702274,1706471702275,1
64931,1706471702289,1706471702289,0
64932,1706471702304,1706471702304,0
64933,1706471702318,1706471702319,1
64934,1706471702333,1706471702334,1
64935,1706471702348,1706471702349,1
64936,1706471702363,1706471702363,0
64937,1706471702378,1706471702378,0
64938,1706471702392,1706471702393,1
64939,1706471702407,1706471702408,1
64940,1706471702422,1706471702423,1
64941,1706471702437,1706471702437,0
64942,1706471702452,1706471702452,0
64943,1706471702467,1706471702467,0
64944,1706471702481,1706471702482,1
64945,1706471702496,1706471702497,1
64946,1706471702511,1706471702512,1
64947,1706471702526,1706471702526,0
64948,1706471702541,1706471702541,0
64949,1706471702555,1706471702556,1
64950,1706471702570,1706471702571,1
64951,1706471702585,1706471702586,1
64952,1706471702600,1706471702600,0
64953,1706471702615,1706471702615,0
64954,1706471702629,1706471702630,1
64955,1706471702644,1706471702645,1
64956,1706471702659,1706471702660,1
64957,1706471702674,1706471702675,1
64958,1706471702689,1706471702690,1
64959,1706471702704,1706471702704,0
64960,1706471702718,1706471702719,1
64961,1706471702733,1706471702734,1
64962,1706471702748,1706471702749,1
64963,1706471702763,1706471702764,1
64964,1706471702778,1706471702778,0
64965,1706471702793,1706471702793,0
64966,1706471702807,1706471702808,1
64967,1706471702822,1706471702823,1
64968,1706471702837,1706471702838,1
64969,1706471702852,1706471702852,0
64970,1706471702867,1706471702867,0
64971,1706471702882,1706471702882,0
64972,1706471702896,1706471702897,1
64973,1706471702911,1706471702912,1
64974,1706471702926,1706471702926,0
64975,1706471702941,1706471702941,0
64976,1706471702955,1706471702956,1
64977,1706471702970,1706471702971,1
64978,1706471702985,1706471702986,1
64979,1706471703000,1706471703001,1
64980,1706471703015,1706471703015,0
64981,1706471703030,1706471703030,0
64982,1706471703044,1706471703045,1
64983,1706471703059,1706471703060,1
64984,1706471703074,1706471703075,1
64985,1706471703089,1706471703089,0
64986,1706471703104,1706471703104,0
64987,1706471703118,1706471703119,1
64988,1706471703133,1706471703134,1
64989,1706471703148,1706471703149,1
64990,1706471703163,1706471703164,1
64991,1706471703178,1706471703179,1
64992,1706471703193,1706471703193,0
64993,1706471703207,1706471703208,1
64994,1706471703222,1706471703223,1
64995,1706471703237,1706471703238,1
64996,1706471703252,1706471703253,1
64997,1706471703267,1706471703267,0
64998,1706471703282,1706471703282,0
64999,1706471703296,1706471703297,1
65000,1706471703311,1706471703312,1
65001,1706471703326,1706471703327,1
65002,1706471703341,1706471703342,1
65003,1706471703356,1706471703357,1
65004,1706471703371,1706471703372,1
65005,1706471703386,1706471703387,1
65006,1706471703401,1706471703401,0
65007,1706471703416,1706471703416,0
65008,1706471703431,1706471703431,0
65009,1706471703445,1706471703446,1
65010,1706471703460,1706471703461,1
65011,1706471703475,1706471703476,1
65012,1706471703490,1706471703491,1
65013,1706471703505,1706471703506,1
65014,1706471703520,1706471703521,1
65015,1706471703535,1706471703535,0
65016,1706471703550,1706471703550,0
65017,1706471703564,1706471703565,1
65018,1706471703579,1706471703580,1
65019,1706471703594,1706471703595,1
65020,1706471703609,1706471703610,1
65021,1706471703624,1706471703625,1
65022,1706471703639,1706471703640,1
65023,1706471703654,1706471703654,0
65024,1706471703669,1706471703669,0
65025,1706471703684,1706471703684,0
65026,1706471703698,1706471703699,1
65027,1706471703713,1706471703714,1
65028,1706471703728,1706471703729,1
65029,1706471703743,1706471703744,1
65030,1706471703758,1706471703759,1
65031,1706471703773,1706471703774,1
65032,1706471703788,1706471703789,1
65033,1706471703803,1706471703803,0
65034,1706471703818,1706471703818,0
65035,1706471703833,1706471703833,0
65036,1706471703847,1706471703848,1
65037,1706471703862,1706471703863,1
65038,1706471703877,1706471703878,1
65039,1706471703892,1706471703893,1
65040,1706471703907,1706471703908,1
65041,1706471703922,1706471703923,1
65042,1706471703937,1706471703937,0
65043,1706471703952,1706471703952,0
65044,1706471703967,1706471703967,0
65045,1706471703981,1706471703982,1
65046,1706471703996,1706471703997,1
65047,1706471704011,1706471704012,1
65048,1706471704026,1706471704027,1
65049,1706471704041,1706471704042,1
65050,1706471704056,1706471704056,0
65051,1706471704071,1706471704071,0
65052,1706471704086,1706471704086,0
65053,1706471704100,1706471704101,1
65054,1706471704115,1706471704116,1
65055,1706471704130,1706471704131,1
65056,1706471704145,1706471704146,1
65057,1706471704160,1706471704161,1
65058,1706471704175,1706471704176,1
65059,1706471704190,1706471704190,0
65060,1706471704205,1706471704205,0
65061,1706471704220,1706471704220,0
65062,1706471704234,1706471704235,1
65063,1706471704249,1706471704250,1
65064,1706471704264,1706471704265,1
65065,1706471704279,1706471704280,1
65066,1706471704294,1706471704295,1
65067,1706471704309,1706471704310,1
65068,1706471704324,1706471704325,1
65069,1706471704339,1706471704339,0
65070,1706471704354,1706471704354,0
65071,1706471704369,1706471704369,0
65072,1706471704383,1706471704384,1
65073,1706471704398,1706471704399,1
65074,1706471704413,1706471704414,1
65075,1706471704428,1706471704429,1
65076,1706471704443,1706471704444,1
65077,1706471704458,1706471704459,1
65078,1706471704473,1706471704473,0
65079,1706471704488,1706471704488,0
65080,1706471704502,1706471704503,1
65081,1706471704517,1706471704518,1
65082,1706471704532,1706471704533,1
65083,1706471704547,1706471704548,1
65084,1706471704562,1706471704563,1
65085,1706471704577,1706471704578,1
65086,1706471704592,1706471704592,0
65087,1706471704607,1706471704607,0
65088,1706471704621,1706471704622,1
65089,1706471704636,1706471704637,1
65090,1706471704651,1706471704652,1
65091,1706471704666,1706471704667,1
65092,1706471704681,1706471704682,1
65093,1706471704696,1706471704697,1
65094,1706471704711,1706471704712,1
65095,1706471704726,1706471704727,1
65096,1706471704741,1706471704742,1
65097,1706471704756,1706471704756,0
65098,1706471704771,1706471704771,0
65099,1706471704786,1706471704786,0
65100,1706471704801,1706471704801,0
65101,1706471704816,1706471704816,0
65102,1706471704830,1706471704831,1
65103,1706471704845,1706471704846,1
65104,1706471704860,1706471704861,1
65105,1706471704875,1706471704876,1
65106,1706471704890,1706471704891,1
65107,1706471704905,1706471704906,1
65108,1706471704920,1706471704920,0
65109,1706471704935,1706471704935,0
65110,1706471704950,1706471704950,0
65111,1706471704964,1706471704965,1
65112,1706471704979,1706471704980,1
65113,1706471704994,1706471704995,1
65114,1706471705009,1706471705010,1
65115,1706471705024,1706471705025,1
65116,1706471705039,1706471705040,1
65117,1706471705054,1706471705054,0
65118,1706471705069,1706471705069,0
65119,1706471705084,1706471705084,0
65120,1706471705098,1706471705099,1
65121,1706471705113,1706471705114,1
65122,1706471705128,1706471705129,1
65123,1706471705143,1706471705144,1
65124,1706471705158,1706471705159,1
65125,1706471705173,1706471705173,0
65126,1706471705188,1706471705188,0
65127,1706471705203,1706471705203,0
65128,1706471705218,1706471705218,0
65129,1706471705232,1706471705233,1
65130,1706471705247,1706471705248,1
65131,1706471705262,1706471705263,1
65132,1706471705277,1706471705278,1
65133,1706471705292,1706471705293,1
65134,1706471705307,1706471705307,0
65135,1706471705322,1706471705322,0
65136,1706471705337,1706471705337,0
65137,1706471705351,1706471705352,1
65138,1706471705366,1706471705367,1
65139,1706471705381,1706471705382,1
65140,1706471705396,1706471705397,1
65141,1706471705411,1706471705412,1
65142,1706471705426,1706471705426,0
65143,1706471705441,1706471705441,0
65144,1706471705456,1706471705456,0
65145,1706471705470,1706471705471,1
65146,1706471705485,1706471705486,1
65147,1706471705500,1706471705501,1
65148,1706471705515,1706471705516,1
65149,1706471705530,1706471705530,0
65150,1706471705545,1706471705545,0
65151,1706471705560,1706471705560,0
65152,1706471705574,1706471705575,1
65153,1706471705589,1706471705590,1
65154,1706471705604,1706471705605,1
65155,1706471705619,1706471705620,1
65156,1706471705634,1706471705635,1
65157,1706471705649,1706471705649,0
65158,1706471705664,1706471705664,0
65159,1706471705679,1706471705679,0
65160,1706471705694,1706471705695,1
65161,1706471705709,1706471705709,0
65162,1706471705724,1706471705724,0
65163,1706471705739,1706471705739,0
65164,1706471705754,1706471705754,0
65165,1706471705768,1706471705769,1
65166,1706471705783,1706471705784,1
65167,1706471705798,1706471705799,1
65168,1706471705813,1706471705814,1
65169,1706471705828,1706471705828,0
65170,1706471705843,1706471705843,0
65171,1706471705858,1706471705858,0
65172,1706471705873,1706471705873,0
65173,1706471705887,1706471705888,1
65174,1706471705902,1706471705903,1
65175,1706471705917,1706471705918,1
65176,1706471705932,1706471705933,1
65177,1706471705947,1706471705947,0
65178,1706471705962,1706471705962,0
65179,1706471705977,1706471705977,0
65180,1706471705992,1706471705992,0
65181,1706471706006,1706471706007,1
65182,1706471706021,1706471706022,1
65183,1706471706036,1706471706037,1
65184,1706471706051,1706471706052,1
65185,1706471706066,1706471706067,1
65186,1706471706081,1706471706081,0
65187,1706471706096,1706471706096,0
65188,1706471706111,1706471706111,0
65189,1706471706126,1706471706127,1
65190,1706471706141,1706471706142,1
65191,1706471706156,1706471706157,1
65192,1706471706171,1706471706172,1
65193,1706471706186,1706471706186,0
65194,1706471706201,1706471706201,0
65195,1706471706216,1706471706216,0
65196,1706471706231,1706471706231,0
65197,1706471706245,1706471706246,1
65198,1706471706260,1706471706261,1
65199,1706471706275,1706471706276,1
65200,1706471706290,1706471706291,1
65201,1706471706305,1706471706306,1
65202,1706471706320,1706471706321,1
65203,1706471706335,1706471706335,0
65204,1706471706350,1706471706350,0
65205,1706471706365,1706471706365,0
65206,1706471706379,1706471706380,1
65207,1706471706394,1706471706395,1
65208,1706471706409,1706471706410,1
65209,1706471706424,1706471706425,1
65210,1706471706439,1706471706440,1
65211,1706471706454,1706471706455,1
65212,1706471706469,1706471706470,1
65213,1706471706484,1706471706484,0
65214,1706471706499,1706471706499,0
65215,1706471706514,1706471706514,0
65216,1706471706528,1706471706529,1
65217,1706471706543,1706471706544,1
65218,1706471706558,1706471706559,1
65219,1706471706573,1706471706574,1
65220,1706471706588,1706471706589,1
65221,1706471706603,1706471706604,1
65222,1706471706618,1706471706619,1
65223,1706471706633,1706471706634,1
65224,1706471706648,1706471706648,0
65225,1706471706663,1706471706663,0
65226,1706471706678,1706471706678,0
65227,1706471706693,1706471706693,0
65228,1706471706707,1706471706708,1
65229,1706471706722,1706471706723,1
65230,1706471706737,1706471706738,1
65231,1706471706752,1706471706753,1
65232,1706471706767,1706471706768,1
65233,1706471706782,1706471706783,1
65234,1706471706797,1706471706798,1
65235,1706471706812,1706471706813,1
65236,1706471706827,1706471706827,0
65237,1706471706842,1706471706842,0
65238,1706471706857,1706471706857,0
65239,1706471706871,1706471706872,1
65240,1706471706886,1706471706887,1
65241,1706471706901,1706471706902,1
65242,1706471706916,1706471706917,1
65243,1706471706931,1706471706932,1
65244,1706471706946,1706471706947,1
65245,1706471706961,1706471706961,0
65246,1706471706976,1706471706976,0
65247,1706471706991,1706471706991,0
65248,1706471707005,1706471707006,1
65249,1706471707020,1706471707021,1
65250,1706471707035,1706471707036,1
65251,1706471707050,1706471707051,1
65252,1706471707065,1706471707066,1
65253,1706471707080,1706471707081,1
65254,1706471707095,1706471707095,0
65255,1706471707110,1706471707110,0
65256,1706471707124,1706471707125,1
65257,1706471707139,1706471707140,1
65258,1706471707154,1706471707155,1
65259,1706471707169,1706471707170,1
65260,1706471707184,1706471707185,1
65261,1706471707199,1706471707199,0
65262,1706471707214,1706471707214,0
65263,1706471707229,1706471707229,0
65264,1706471707243,1706471707244,1
65265,1706471707258,1706471707259,1
65266,1706471707273,1706471707274,1
65267,1706471707288,1706471707289,1
65268,1706471707303,1706471707304,1
65269,1706471707318,1706471707319,1
65270,1706471707333,1706471707334,1
65271,1706471707348,1706471707348,0
65272,1706471707363,1706471707363,0
65273,1706471707378,1706471707378,0
65274,1706471707392,1706471707393,1
65275,1706471707407,1706471707408,1
65276,1706471707422,1706471707423,1
65277,1706471707437,1706471707438,1
65278,1706471707452,1706471707453,1
65279,1706471707467,1706471707468,1
65280,1706471707482,1706471707482,0
65281,1706471707497,1706471707497,0
65282,1706471707512,1706471707512,0
65283,1706471707526,1706471707527,1
65284,1706471707547,1706471707548,1
65285,1706471707562,1706471707563,1
65286,1706471707577,1706471707579,2
65287,1706471707593,1706471707594,1
65288,1706471707608,1706471707608,0
65289,1706471707623,1706471707624,1
65290,1706471707638,1706471707638,0
65291,1706471707653,1706471707653,0
65292,1706471707667,1706471707668,1
65293,1706471707682,1706471707683,1
65294,1706471707697,1706471707697,0
65295,1706471707712,1706471707712,0
65296,1706471707726,1706471707727,1
65297,1706471707741,1706471707742,1
65298,1706471707756,1706471707756,0
65299,1706471707771,1706471707771,0
65300,1706471707785,1706471707786,1
65301,1706471707800,1706471707801,1
65302,1706471707815,1706471707816,1
65303,1706471707830,1706471707831,1
65304,1706471707845,1706471707846,1
65305,1706471707860,1706471707861,1
65306,1706471707875,1706471707875,0
65307,1706471707890,1706471707890,0
65308,1706471707904,1706471707905,1
65309,1706471707919,1706471707920,1
65310,1706471707934,1706471707935,1
65311,1706471707949,1706471707949,0
65312,1706471707964,1706471707964,0
65313,1706471707979,1706471707979,0
65314,1706471707994,1706471707994,0
65315,1706471708008,1706471708009,1
65316,1706471708023,1706471708024,1
65317,1706471708038,1706471708039,1
65318,1706471708053,1706471708053,0
65319,1706471708068,1706471708068,0
65320,1706471708082,1706471708083,1
65321,1706471708099,1706471708100,1
65322,1706471708115,1706471708115,0
65323,1706471708130,1706471708130,0
65324,1706471708144,1706471708145,1
65325,1706471708159,1706471708160,1
65326,1706471708174,1706471708175,1
65327,1706471708190,1706471708191,1
65328,1706471708205,1706471708206,1
65329,1706471708220,1706471708221,1
65330,1706471708235,1706471708235,0
65331,1706471708250,1706471708250,0
65332,1706471708265,1706471708265,0
65333,1706471708279,1706471708280,1
