frame number,publisher_sent,subscriber_received,latency
171488,1706472692051,1706472692052,1
171489,1706472692057,1706472692058,1
171490,1706472692063,1706472692064,1
171491,1706472692069,1706472692070,1
171492,1706472692075,1706472692076,1
171493,1706472692081,1706472692082,1
171494,1706472692087,1706472692088,1
171495,1706472692094,1706472692094,0
171496,1706472692100,1706472692100,0
171497,1706472692106,1706472692106,0
171498,1706472692112,1706472692112,0
171499,1706472692118,1706472692118,0
171500,1706472692124,1706472692124,0
171501,1706472692130,1706472692131,1
171502,1706472692136,1706472692137,1
171503,1706472692142,1706472692143,1
171504,1706472692148,1706472692149,1
171505,1706472692154,1706472692155,1
171506,1706472692160,1706472692161,1
171507,1706472692166,1706472692167,1
171508,1706472692172,1706472692173,1
171509,1706472692178,1706472692179,1
171510,1706472692184,1706472692185,1
171511,1706472692190,1706472692191,1
171512,1706472692196,1706472692197,1
171513,1706472692202,1706472692203,1
171514,1706472692208,1706472692209,1
171515,1706472692214,1706472692215,1
171516,1706472692220,1706472692221,1
171517,1706472692226,1706472692227,1
171518,1706472692233,1706472692233,0
171519,1706472692239,1706472692239,0
171520,1706472692245,1706472692245,0
171521,1706472692251,1706472692251,0
171522,1706472692257,1706472692257,0
171523,1706472692263,1706472692263,0
171524,1706472692269,1706472692269,0
171525,1706472692275,1706472692276,1
171526,1706472692281,1706472692282,1
171527,1706472692287,1706472692288,1
171528,1706472692293,1706472692294,1
171529,1706472692299,1706472692300,1
171530,1706472692305,1706472692306,1
171531,1706472692311,1706472692312,1
171532,1706472692317,1706472692318,1
171533,1706472692323,1706472692324,1
171534,1706472692329,1706472692330,1
171535,1706472692335,1706472692336,1
171536,1706472692341,1706472692342,1
171537,1706472692347,1706472692348,1
171538,1706472692354,1706472692354,0
171539,1706472692360,1706472692360,0
171540,1706472692366,1706472692366,0
171541,1706472692372,1706472692372,0
171542,1706472692378,1706472692378,0
171543,1706472692384,1706472692384,0
171544,1706472692390,1706472692390,0
171545,1706472692396,1706472692396,0
171546,1706472692402,1706472692403,1
171547,1706472692408,1706472692409,1
171548,1706472692414,1706472692415,1
171549,1706472692420,1706472692421,1
171550,1706472692426,1706472692427,1
171551,1706472692432,1706472692433,1
171552,1706472692438,1706472692439,1
171553,1706472692444,1706472692445,1
171554,1706472692450,1706472692451,1
171555,1706472692456,1706472692457,1
171556,1706472692462,1706472692463,1
171557,1706472692468,1706472692469,1
171558,1706472692474,1706472692475,1
171559,1706472692481,1706472692481,0
171560,1706472692487,1706472692487,0
171561,1706472692493,1706472692493,0
171562,1706472692499,1706472692499,0
171563,1706472692505,1706472692505,0
171564,1706472692511,1706472692511,0
171565,1706472692517,1706472692517,0
171566,1706472692523,1706472692523,0
171567,1706472692529,1706472692529,0
171568,1706472692535,1706472692536,1
171569,1706472692541,1706472692542,1
171570,1706472692547,1706472692548,1
171571,1706472692553,1706472692554,1
171572,1706472692559,1706472692560,1
171573,1706472692565,1706472692566,1
171574,1706472692572,1706472692572,0
171575,1706472692578,1706472692578,0
171576,1706472692584,1706472692584,0
171577,1706472692590,1706472692590,0
171578,1706472692596,1706472692596,0
171579,1706472692602,1706472692602,0
171580,1706472692608,1706472692608,0
171581,1706472692614,1706472692615,1
171582,1706472692620,1706472692621,1
171583,1706472692626,1706472692627,1
171584,1706472692632,1706472692633,1
171585,1706472692638,1706472692639,1
171586,1706472692644,1706472692645,1
171587,1706472692650,1706472692651,1
171588,1706472692656,1706472692657,1
171589,1706472692662,1706472692663,1
171590,1706472692668,1706472692669,1
171591,1706472692674,1706472692675,1
171592,1706472692680,1706472692681,1
171593,1706472692686,1706472692687,1
171594,1706472692692,1706472692693,1
171595,1706472692698,1706472692699,1
171596,1706472692704,1706472692705,1
171597,1706472692711,1706472692711,0
171598,1706472692717,1706472692717,0
171599,1706472692723,1706472692723,0
171600,1706472692729,1706472692729,0
171601,1706472692735,1706472692735,0
171602,1706472692741,1706472692742,1
171603,1706472692747,1706472692748,1
171604,1706472692753,1706472692754,1
171605,1706472692759,1706472692760,1
171606,1706472692765,1706472692766,1
171607,1706472692771,1706472692772,1
171608,1706472692777,1706472692778,1
171609,1706472692783,1706472692784,1
171610,1706472692789,1706472692790,1
171611,1706472692795,1706472692796,1
171612,1706472692801,1706472692802,1
171613,1706472692807,1706472692808,1
171614,1706472692813,1706472692814,1
171615,1706472692819,1706472692820,1
171616,1706472692825,1706472692826,1
171617,1706472692831,1706472692832,1
171618,1706472692837,1706472692838,1
171619,1706472692843,1706472692844,1
171620,1706472692850,1706472692850,0
171621,1706472692856,1706472692856,0
171622,1706472692862,1706472692862,0
171623,1706472692868,1706472692868,0
171624,1706472692874,1706472692874,0
171625,1706472692880,1706472692880,0
171626,1706472692886,1706472692886,0
171627,1706472692892,1706472692892,0
171628,1706472692898,1706472692898,0
171629,1706472692904,1706472692905,1
171630,1706472692910,1706472692911,1
171631,1706472692916,1706472692917,1
171632,1706472692922,1706472692923,1
171633,1706472692928,1706472692929,1
171634,1706472692934,1706472692935,1
171635,1706472692940,1706472692941,1
171636,1706472692946,1706472692947,1
171637,1706472692952,1706472692953,1
171638,1706472692958,1706472692959,1
171639,1706472692964,1706472692965,1
171640,1706472692970,1706472692971,1
171641,1706472692976,1706472692977,1
171642,1706472692982,1706472692983,1
171643,1706472692988,1706472692989,1
171644,1706472692994,1706472692995,1
171645,1706472693000,1706472693001,1
171646,1706472693007,1706472693007,0
171647,1706472693013,1706472693013,0
171648,1706472693019,1706472693019,0
171649,1706472693025,1706472693025,0
171650,1706472693031,1706472693031,0
171651,1706472693037,1706472693037,0
171652,1706472693043,1706472693043,0
171653,1706472693049,1706472693050,1
171654,1706472693055,1706472693056,1
171655,1706472693061,1706472693062,1
171656,1706472693067,1706472693068,1
171657,1706472693073,1706472693074,1
171658,1706472693079,1706472693080,1
171659,1706472693085,1706472693086,1
171660,1706472693091,1706472693092,1
171661,1706472693097,1706472693098,1
171662,1706472693103,1706472693104,1
171663,1706472693109,1706472693110,1
171664,1706472693115,1706472693116,1
171665,1706472693121,1706472693122,1
171666,1706472693128,1706472693128,0
171667,1706472693134,1706472693134,0
171668,1706472693140,1706472693140,0
171669,1706472693146,1706472693146,0
171670,1706472693152,1706472693152,0
171671,1706472693158,1706472693158,0
171672,1706472693164,1706472693164,0
171673,1706472693170,1706472693170,0
171674,1706472693176,1706472693176,0
171675,1706472693182,1706472693183,1
171676,1706472693188,1706472693189,1
171677,1706472693194,1706472693195,1
171678,1706472693200,1706472693201,1
171679,1706472693206,1706472693207,1
171680,1706472693212,1706472693213,1
171681,1706472693218,1706472693219,1
171682,1706472693224,1706472693225,1
171683,1706472693230,1706472693231,1
171684,1706472693236,1706472693237,1
171685,1706472693242,1706472693243,1
171686,1706472693248,1706472693249,1
171687,1706472693254,1706472693255,1
171688,1706472693260,1706472693261,1
171689,1706472693267,1706472693267,0
171690,1706472693273,1706472693273,0
171691,1706472693279,1706472693280,1
171692,1706472693285,1706472693286,1
171693,1706472693291,1706472693292,1
171694,1706472693297,1706472693298,1
171695,1706472693303,1706472693304,1
171696,1706472693309,1706472693310,1
171697,1706472693315,1706472693316,1
171698,1706472693321,1706472693322,1
171699,1706472693327,1706472693328,1
171700,1706472693333,1706472693334,1
171701,1706472693339,1706472693340,1
171702,1706472693346,1706472693346,0
171703,1706472693352,1706472693352,0
171704,1706472693358,1706472693358,0
171705,1706472693364,1706472693364,0
171706,1706472693370,1706472693370,0
171707,1706472693376,1706472693377,1
171708,1706472693382,1706472693383,1
171709,1706472693388,1706472693389,1
171710,1706472693394,1706472693395,1
171711,1706472693400,1706472693401,1
171712,1706472693406,1706472693407,1
171713,1706472693412,1706472693413,1
171714,1706472693418,1706472693419,1
171715,1706472693424,1706472693425,1
171716,1706472693430,1706472693431,1
171717,1706472693436,1706472693437,1
171718,1706472693442,1706472693443,1
171719,1706472693448,1706472693449,1
171720,1706472693454,1706472693455,1
171721,1706472693460,1706472693461,1
171722,1706472693467,1706472693467,0
171723,1706472693473,1706472693473,0
171724,1706472693479,1706472693479,0
171725,1706472693485,1706472693485,0
171726,1706472693491,1706472693491,0
171727,1706472693497,1706472693497,0
171728,1706472693503,1706472693504,1
171729,1706472693509,1706472693510,1
171730,1706472693515,1706472693516,1
171731,1706472693521,1706472693522,1
171732,1706472693527,1706472693528,1
171733,1706472693533,1706472693534,1
171734,1706472693539,1706472693540,1
171735,1706472693545,1706472693546,1
171736,1706472693552,1706472693552,0
171737,1706472693558,1706472693558,0
171738,1706472693564,1706472693564,0
171739,1706472693570,1706472693570,0
171740,1706472693576,1706472693577,1
171741,1706472693582,1706472693583,1
171742,1706472693588,1706472693589,1
171743,1706472693594,1706472693595,1
171744,1706472693600,1706472693601,1
171745,1706472693607,1706472693607,0
171746,1706472693613,1706472693613,0
171747,1706472693619,1706472693619,0
171748,1706472693625,1706472693626,1
171749,1706472693631,1706472693632,1
171750,1706472693637,1706472693638,1
171751,1706472693643,1706472693644,1
171752,1706472693649,1706472693650,1
171753,1706472693655,1706472693656,1
171754,1706472693661,1706472693662,1
171755,1706472693667,1706472693668,1
171756,1706472693673,1706472693674,1
171757,1706472693679,1706472693680,1
171758,1706472693685,1706472693686,1
171759,1706472693691,1706472693692,1
171760,1706472693697,1706472693698,1
171761,1706472693703,1706472693704,1
171762,1706472693710,1706472693710,0
171763,1706472693716,1706472693716,0
171764,1706472693722,1706472693722,0
171765,1706472693728,1706472693728,0
171766,1706472693734,1706472693734,0
171767,1706472693740,1706472693740,0
171768,1706472693746,1706472693746,0
171769,1706472693752,1706472693753,1
171770,1706472693758,1706472693759,1
171771,1706472693764,1706472693765,1
171772,1706472693770,1706472693771,1
171773,1706472693776,1706472693777,1
171774,1706472693782,1706472693783,1
171775,1706472693788,1706472693789,1
171776,1706472693794,1706472693795,1
171777,1706472693800,1706472693801,1
171778,1706472693806,1706472693807,1
171779,1706472693812,1706472693813,1
171780,1706472693818,1706472693819,1
171781,1706472693824,1706472693825,1
171782,1706472693830,1706472693831,1
171783,1706472693836,1706472693837,1
171784,1706472693843,1706472693843,0
171785,1706472693849,1706472693849,0
171786,1706472693855,1706472693855,0
171787,1706472693861,1706472693861,0
171788,1706472693867,1706472693867,0
171789,1706472693873,1706472693873,0
171790,1706472693879,1706472693879,0
171791,1706472693885,1706472693885,0
171792,1706472693891,1706472693892,1
171793,1706472693897,1706472693898,1
171794,1706472693903,1706472693904,1
171795,1706472693909,1706472693910,1
171796,1706472693915,1706472693916,1
171797,1706472693921,1706472693922,1
171798,1706472693927,1706472693928,1
171799,1706472693933,1706472693934,1
171800,1706472693939,1706472693940,1
171801,1706472693945,1706472693946,1
171802,1706472693951,1706472693952,1
171803,1706472693957,1706472693958,1
171804,1706472693963,1706472693964,1
171805,1706472693970,1706472693970,0
171806,1706472693976,1706472693976,0
171807,1706472693982,1706472693982,0
171808,1706472693988,1706472693988,0
171809,1706472693994,1706472693994,0
171810,1706472694000,1706472694000,0
171811,1706472694006,1706472694006,0
171812,1706472694012,1706472694012,0
171813,1706472694018,1706472694018,0
171814,1706472694024,1706472694024,0
171815,1706472694030,1706472694031,1
171816,1706472694036,1706472694037,1
171817,1706472694042,1706472694043,1
171818,1706472694048,1706472694049,1
171819,1706472694054,1706472694055,1
171820,1706472694060,1706472694061,1
171821,1706472694066,1706472694067,1
171822,1706472694072,1706472694073,1
171823,1706472694078,1706472694079,1
171824,1706472694084,1706472694085,1
171825,1706472694090,1706472694091,1
171826,1706472694096,1706472694097,1
171827,1706472694102,1706472694103,1
171828,1706472694108,1706472694109,1
171829,1706472694114,1706472694115,1
171830,1706472694120,1706472694121,1
171831,1706472694127,1706472694127,0
171832,1706472694133,1706472694133,0
171833,1706472694139,1706472694139,0
171834,1706472694145,1706472694145,0
171835,1706472694151,1706472694151,0
171836,1706472694157,1706472694157,0
171837,1706472694163,1706472694163,0
171838,1706472694169,1706472694169,0
171839,1706472694175,1706472694176,1
171840,1706472694181,1706472694182,1
171841,1706472694187,1706472694188,1
171842,1706472694193,1706472694194,1
171843,1706472694199,1706472694200,1
171844,1706472694205,1706472694206,1
171845,1706472694211,1706472694212,1
171846,1706472694217,1706472694218,1
171847,1706472694223,1706472694224,1
171848,1706472694229,1706472694230,1
171849,1706472694235,1706472694236,1
171850,1706472694241,1706472694242,1
171851,1706472694248,1706472694248,0
171852,1706472694254,1706472694254,0
171853,1706472694260,1706472694260,0
171854,1706472694266,1706472694266,0
171855,1706472694272,1706472694272,0
171856,1706472694278,1706472694279,1
171857,1706472694284,1706472694286,2
171858,1706472694290,1706472694291,1
171859,1706472694296,1706472694297,1
171860,1706472694303,1706472694303,0
171861,1706472694309,1706472694309,0
171862,1706472694315,1706472694315,0
171863,1706472694321,1706472694321,0
171864,1706472694327,1706472694328,1
171865,1706472694333,1706472694334,1
171866,1706472694339,1706472694340,1
171867,1706472694345,1706472694346,1
171868,1706472694351,1706472694352,1
171869,1706472694357,1706472694358,1
171870,1706472694363,1706472694364,1
171871,1706472694369,1706472694370,1
171872,1706472694375,1706472694376,1
171873,1706472694381,1706472694382,1
171874,1706472694387,1706472694388,1
171875,1706472694394,1706472694394,0
171876,1706472694400,1706472694400,0
171877,1706472694406,1706472694406,0
171878,1706472694412,1706472694412,0
171879,1706472694418,1706472694418,0
171880,1706472694424,1706472694424,0
171881,1706472694430,1706472694430,0
171882,1706472694436,1706472694437,1
171883,1706472694442,1706472694443,1
171884,1706472694448,1706472694449,1
171885,1706472694454,1706472694455,1
171886,1706472694460,1706472694461,1
171887,1706472694466,1706472694467,1
171888,1706472694472,1706472694473,1
171889,1706472694478,1706472694479,1
171890,1706472694484,1706472694485,1
171891,1706472694490,1706472694491,1
171892,1706472694496,1706472694497,1
171893,1706472694502,1706472694503,1
171894,1706472694508,1706472694509,1
171895,1706472694514,1706472694515,1
171896,1706472694520,1706472694521,1
171897,1706472694527,1706472694527,0
171898,1706472694533,1706472694533,0
171899,1706472694539,1706472694539,0
171900,1706472694545,1706472694545,0
171901,1706472694551,1706472694551,0
171902,1706472694557,1706472694557,0
171903,1706472694563,1706472694563,0
171904,1706472694569,1706472694570,1
171905,1706472694575,1706472694576,1
171906,1706472694581,1706472694582,1
171907,1706472694587,1706472694588,1
171908,1706472694593,1706472694594,1
171909,1706472694599,1706472694600,1
171910,1706472694605,1706472694606,1
171911,1706472694611,1706472694612,1
171912,1706472694617,1706472694618,1
171913,1706472694623,1706472694624,1
171914,1706472694629,1706472694630,1
171915,1706472694636,1706472694636,0
171916,1706472694642,1706472694642,0
171917,1706472694648,1706472694648,0
171918,1706472694654,1706472694654,0
171919,1706472694660,1706472694661,1
171920,1706472694666,1706472694667,1
171921,1706472694672,1706472694673,1
171922,1706472694678,1706472694679,1
171923,1706472694684,1706472694685,1
171924,1706472694690,1706472694691,1
171925,1706472694696,1706472694697,1
171926,1706472694702,1706472694703,1
171927,1706472694708,1706472694709,1
171928,1706472694714,1706472694715,1
171929,1706472694720,1706472694721,1
171930,1706472694726,1706472694727,1
171931,1706472694733,1706472694733,0
171932,1706472694739,1706472694739,0
171933,1706472694745,1706472694745,0
171934,1706472694751,1706472694751,0
171935,1706472694757,1706472694757,0
171936,1706472694763,1706472694763,0
171937,1706472694769,1706472694769,0
171938,1706472694775,1706472694776,1
171939,1706472694781,1706472694782,1
171940,1706472694787,1706472694788,1
171941,1706472694793,1706472694794,1
171942,1706472694799,1706472694800,1
171943,1706472694805,1706472694806,1
171944,1706472694811,1706472694812,1
171945,1706472694817,1706472694818,1
171946,1706472694823,1706472694824,1
171947,1706472694829,1706472694830,1
171948,1706472694835,1706472694836,1
171949,1706472694842,1706472694842,0
171950,1706472694848,1706472694848,0
171951,1706472694854,1706472694854,0
171952,1706472694860,1706472694860,0
171953,1706472694866,1706472694866,0
171954,1706472694872,1706472694872,0
171955,1706472694878,1706472694878,0
171956,1706472694884,1706472694884,0
171957,1706472694890,1706472694890,0
171958,1706472694896,1706472694897,1
171959,1706472694902,1706472694903,1
171960,1706472694908,1706472694909,1
171961,1706472694914,1706472694915,1
171962,1706472694920,1706472694921,1
171963,1706472694926,1706472694927,1
171964,1706472694932,1706472694933,1
171965,1706472694938,1706472694939,1
171966,1706472694944,1706472694945,1
171967,1706472694950,1706472694951,1
171968,1706472694956,1706472694957,1
171969,1706472694962,1706472694963,1
171970,1706472694968,1706472694969,1
171971,1706472694975,1706472694975,0
171972,1706472694981,1706472694981,0
171973,1706472694987,1706472694987,0
171974,1706472694993,1706472694993,0
171975,1706472694999,1706472694999,0
171976,1706472695005,1706472695005,0
171977,1706472695011,1706472695011,0
171978,1706472695017,1706472695017,0
171979,1706472695023,1706472695024,1
171980,1706472695029,1706472695030,1
171981,1706472695035,1706472695036,1
171982,1706472695041,1706472695042,1
171983,1706472695047,1706472695048,1
171984,1706472695053,1706472695054,1
171985,1706472695059,1706472695060,1
171986,1706472695065,1706472695066,1
171987,1706472695071,1706472695072,1
171988,1706472695077,1706472695078,1
171989,1706472695083,1706472695084,1
171990,1706472695089,1706472695090,1
171991,1706472695095,1706472695096,1
171992,1706472695101,1706472695102,1
171993,1706472695108,1706472695108,0
171994,1706472695114,1706472695114,0
171995,1706472695120,1706472695120,0
171996,1706472695128,1706472695129,1
171997,1706472695134,1706472695135,1
171998,1706472695140,1706472695141,1
171999,1706472695146,1706472695147,1
172000,1706472695152,1706472695153,1
172001,1706472695158,1706472695159,1
172002,1706472695164,1706472695165,1
172003,1706472695171,1706472695171,0
172004,1706472695177,1706472695177,0
172005,1706472695183,1706472695183,0
172006,1706472695189,1706472695189,0
172007,1706472695195,1706472695195,0
172008,1706472695201,1706472695201,0
172009,1706472695207,1706472695208,1
172010,1706472695213,1706472695214,1
172011,1706472695219,1706472695220,1
172012,1706472695225,1706472695226,1
172013,1706472695231,1706472695232,1
172014,1706472695237,1706472695238,1
172015,1706472695243,1706472695244,1
172016,1706472695249,1706472695250,1
172017,1706472695255,1706472695256,1
172018,1706472695261,1706472695262,1
172019,1706472695268,1706472695268,0
172020,1706472695274,1706472695274,0
172021,1706472695280,1706472695280,0
172022,1706472695286,1706472695286,0
172023,1706472695292,1706472695292,0
172024,1706472695298,1706472695299,1
172025,1706472695304,1706472695305,1
172026,1706472695310,1706472695311,1
172027,1706472695316,1706472695317,1
172028,1706472695322,1706472695323,1
172029,1706472695328,1706472695329,1
172030,1706472695334,1706472695335,1
172031,1706472695340,1706472695341,1
172032,1706472695346,1706472695347,1
172033,1706472695353,1706472695353,0
172034,1706472695359,1706472695359,0
172035,1706472695365,1706472695365,0
172036,1706472695371,1706472695371,0
172037,1706472695377,1706472695377,0
172038,1706472695383,1706472695383,0
172039,1706472695389,1706472695389,0
172040,1706472695395,1706472695396,1
172041,1706472695401,1706472695402,1
172042,1706472695407,1706472695408,1
172043,1706472695413,1706472695414,1
172044,1706472695419,1706472695420,1
172045,1706472695425,1706472695426,1
172046,1706472695431,1706472695432,1
172047,1706472695437,1706472695438,1
172048,1706472695443,1706472695444,1
172049,1706472695449,1706472695450,1
172050,1706472695455,1706472695456,1
172051,1706472695461,1706472695462,1
172052,1706472695467,1706472695468,1
172053,1706472695474,1706472695474,0
172054,1706472695480,1706472695480,0
172055,1706472695486,1706472695486,0
172056,1706472695492,1706472695492,0
172057,1706472695498,1706472695498,0
172058,1706472695504,1706472695505,1
172059,1706472695510,1706472695511,1
172060,1706472695516,1706472695517,1
172061,1706472695522,1706472695523,1
172062,1706472695528,1706472695529,1
172063,1706472695534,1706472695535,1
172064,1706472695540,1706472695541,1
172065,1706472695546,1706472695547,1
172066,1706472695552,1706472695553,1
172067,1706472695558,1706472695559,1
172068,1706472695564,1706472695565,1
172069,1706472695570,1706472695571,1
172070,1706472695577,1706472695577,0
172071,1706472695583,1706472695583,0
172072,1706472695589,1706472695589,0
172073,1706472695595,1706472695595,0
172074,1706472695601,1706472695601,0
172075,1706472695607,1706472695607,0
172076,1706472695613,1706472695613,0
172077,1706472695619,1706472695620,1
172078,1706472695625,1706472695626,1
172079,1706472695631,1706472695632,1
172080,1706472695637,1706472695638,1
172081,1706472695643,1706472695644,1
172082,1706472695649,1706472695650,1
172083,1706472695655,1706472695656,1
172084,1706472695661,1706472695662,1
172085,1706472695667,1706472695668,1
172086,1706472695673,1706472695674,1
172087,1706472695679,1706472695680,1
172088,1706472695685,1706472695686,1
172089,1706472695691,1706472695692,1
172090,1706472695698,1706472695698,0
172091,1706472695704,1706472695704,0
172092,1706472695710,1706472695710,0
172093,1706472695716,1706472695716,0
172094,1706472695722,1706472695722,0
172095,1706472695728,1706472695728,0
172096,1706472695734,1706472695734,0
172097,1706472695740,1706472695741,1
172098,1706472695746,1706472695747,1
172099,1706472695752,1706472695753,1
172100,1706472695758,1706472695759,1
172101,1706472695764,1706472695765,1
172102,1706472695770,1706472695771,1
172103,1706472695776,1706472695777,1
172104,1706472695782,1706472695783,1
172105,1706472695788,1706472695789,1
172106,1706472695794,1706472695795,1
172107,1706472695800,1706472695801,1
172108,1706472695806,1706472695807,1
172109,1706472695812,1706472695813,1
172110,1706472695819,1706472695819,0
172111,1706472695825,1706472695825,0
172112,1706472695831,1706472695831,0
172113,1706472695837,1706472695837,0
172114,1706472695843,1706472695843,0
172115,1706472695849,1706472695849,0
172116,1706472695855,1706472695856,1
172117,1706472695861,1706472695862,1
172118,1706472695867,1706472695868,1
172119,1706472695873,1706472695874,1
172120,1706472695879,1706472695880,1
172121,1706472695885,1706472695886,1
172122,1706472695892,1706472695892,0
172123,1706472695898,1706472695898,0
172124,1706472695904,1706472695904,0
172125,1706472695910,1706472695910,0
172126,1706472695916,1706472695917,1
172127,1706472695922,1706472695923,1
172128,1706472695928,1706472695929,1
172129,1706472695934,1706472695935,1
172130,1706472695940,1706472695941,1
172131,1706472695946,1706472695947,1
172132,1706472695952,1706472695953,1
172133,1706472695958,1706472695959,1
172134,1706472695964,1706472695965,1
172135,1706472695970,1706472695971,1
172136,1706472695976,1706472695977,1
172137,1706472695982,1706472695983,1
172138,1706472695989,1706472695989,0
172139,1706472695995,1706472695995,0
172140,1706472696001,1706472696001,0
172141,1706472696007,1706472696007,0
172142,1706472696013,1706472696013,0
172143,1706472696019,1706472696020,1
172144,1706472696025,1706472696026,1
172145,1706472696031,1706472696032,1
172146,1706472696037,1706472696038,1
172147,1706472696043,1706472696044,1
172148,1706472696049,1706472696050,1
172149,1706472696055,1706472696056,1
172150,1706472696061,1706472696062,1
172151,1706472696067,1706472696068,1
172152,1706472696073,1706472696074,1
172153,1706472696079,1706472696080,1
172154,1706472696086,1706472696086,0
172155,1706472696092,1706472696092,0
172156,1706472696098,1706472696098,0
172157,1706472696104,1706472696104,0
172158,1706472696110,1706472696110,0
172159,1706472696116,1706472696117,1
172160,1706472696122,1706472696123,1
172161,1706472696128,1706472696129,1
172162,1706472696134,1706472696135,1
172163,1706472696140,1706472696141,1
172164,1706472696150,1706472696151,1
172165,1706472696156,1706472696157,1
172166,1706472696163,1706472696164,1
172167,1706472696170,1706472696171,1
172168,1706472696179,1706472696181,2
172169,1706472696186,1706472696187,1
172170,1706472696192,1706472696193,1
172171,1706472696199,1706472696200,1
172172,1706472696205,1706472696206,1
172173,1706472696212,1706472696213,1
172174,1706472696218,1706472696219,1
172175,1706472696224,1706472696225,1
172176,1706472696230,1706472696231,1
172177,1706472696237,1706472696237,0
172178,1706472696243,1706472696243,0
172179,1706472696249,1706472696249,0
172180,1706472696255,1706472696255,0
172181,1706472696261,1706472696261,0
172182,1706472696267,1706472696267,0
172183,1706472696273,1706472696273,0
172184,1706472696279,1706472696279,0
172185,1706472696284,1706472696285,1
172186,1706472696290,1706472696291,1
172187,1706472696296,1706472696297,1
172188,1706472696302,1706472696303,1
172189,1706472696314,1706472696314,0
172190,1706472696323,1706472696323,0
172191,1706472696332,1706472696333,1
172192,1706472696344,1706472696345,1
172193,1706472696356,1706472696357,1
172194,1706472696362,1706472696363,1
172195,1706472696368,1706472696369,1
172196,1706472696381,1706472696389,8
172197,1706472696387,1706472696390,3
172198,1706472696394,1706472696394,0
172199,1706472696400,1706472696400,0
172200,1706472696406,1706472696406,0
172201,1706472696412,1706472696413,1
172202,1706472696418,1706472696419,1
172203,1706472696424,1706472696425,1
172204,1706472696430,1706472696431,1
172205,1706472696436,1706472696437,1
172206,1706472696442,1706472696443,1
172207,1706472696448,1706472696449,1
172208,1706472696454,1706472696455,1
172209,1706472696460,1706472696461,1
172210,1706472696466,1706472696467,1
172211,1706472696472,1706472696473,1
172212,1706472696478,1706472696478,0
172213,1706472696484,1706472696484,0
172214,1706472696490,1706472696490,0
172215,1706472696496,1706472696496,0
172216,1706472696502,1706472696502,0
172217,1706472696508,1706472696508,0
172218,1706472696514,1706472696514,0
172219,1706472696520,1706472696521,1
172220,1706472696526,1706472696527,1
172221,1706472696532,1706472696533,1
172222,1706472696538,1706472696539,1
172223,1706472696544,1706472696545,1
172224,1706472696550,1706472696551,1
172225,1706472696556,1706472696557,1
172226,1706472696562,1706472696563,1
172227,1706472696569,1706472696569,0
172228,1706472696575,1706472696575,0
172229,1706472696581,1706472696581,0
172230,1706472696587,1706472696587,0
172231,1706472696593,1706472696593,0
172232,1706472696598,1706472696599,1
172233,1706472696604,1706472696605,1
172234,1706472696610,1706472696611,1
172235,1706472696616,1706472696617,1
172236,1706472696622,1706472696623,1
172237,1706472696628,1706472696629,1
172238,1706472696634,1706472696635,1
172239,1706472696640,1706472696641,1
172240,1706472696646,1706472696647,1
172241,1706472696652,1706472696652,0
172242,1706472696658,1706472696659,1
172243,1706472696664,1706472696665,1
172244,1706472696670,1706472696671,1
172245,1706472696676,1706472696677,1
172246,1706472696682,1706472696683,1
172247,1706472696688,1706472696689,1
172248,1706472696694,1706472696695,1
172249,1706472696700,1706472696701,1
172250,1706472696706,1706472696707,1
172251,1706472696712,1706472696713,1
172252,1706472696718,1706472696719,1
172253,1706472696724,1706472696725,1
172254,1706472696730,1706472696731,1
172255,1706472696736,1706472696737,1
172256,1706472696742,1706472696743,1
172257,1706472696748,1706472696749,1
172258,1706472696754,1706472696755,1
172259,1706472696760,1706472696761,1
172260,1706472696766,1706472696767,1
172261,1706472696772,1706472696772,0
172262,1706472696778,1706472696778,0
172263,1706472696784,1706472696784,0
172264,1706472696790,1706472696791,1
172265,1706472696796,1706472696797,1
172266,1706472696803,1706472696803,0
172267,1706472696809,1706472696809,0
172268,1706472696815,1706472696815,0
172269,1706472696821,1706472696821,0
172270,1706472696827,1706472696827,0
172271,1706472696832,1706472696833,1
172272,1706472696838,1706472696839,1
172273,1706472696844,1706472696845,1
172274,1706472696850,1706472696851,1
172275,1706472696856,1706472696857,1
172276,1706472696862,1706472696863,1
172277,1706472696868,1706472696869,1
172278,1706472696874,1706472696875,1
172279,1706472696880,1706472696881,1
172280,1706472696886,1706472696887,1
172281,1706472696892,1706472696893,1
172282,1706472696898,1706472696899,1
172283,1706472696904,1706472696905,1
172284,1706472696910,1706472696911,1
172285,1706472696916,1706472696917,1
172286,1706472696922,1706472696923,1
172287,1706472696928,1706472696929,1
172288,1706472696934,1706472696934,0
172289,1706472696940,1706472696940,0
172290,1706472696946,1706472696946,0
172291,1706472696952,1706472696952,0
172292,1706472696958,1706472696958,0
172293,1706472696963,1706472696964,1
172294,1706472696969,1706472696970,1
172295,1706472696975,1706472696975,0
172296,1706472696981,1706472696981,0
172297,1706472696987,1706472696987,0
172298,1706472696993,1706472696993,0
172299,1706472696998,1706472696999,1
172300,1706472697004,1706472697005,1
172301,1706472697011,1706472697011,0
172302,1706472697017,1706472697017,0
172303,1706472697023,1706472697023,0
172304,1706472697029,1706472697029,0
172305,1706472697035,1706472697035,0
172306,1706472697041,1706472697042,1
172307,1706472697047,1706472697048,1
172308,1706472697053,1706472697054,1
172309,1706472697059,1706472697060,1
