frame number,publisher_sent,subscriber_received,latency
195647,1706472833759,1706472833760,1
195648,1706472833765,1706472833765,0
195649,1706472833770,1706472833771,1
195650,1706472833776,1706472833777,1
195651,1706472833781,1706472833782,1
195652,1706472833787,1706472833788,1
195653,1706472833793,1706472833793,0
195654,1706472833798,1706472833799,1
195655,1706472833804,1706472833804,0
195656,1706472833809,1706472833810,1
195657,1706472833815,1706472833816,1
195658,1706472833820,1706472833821,1
195659,1706472833826,1706472833827,1
195660,1706472833832,1706472833832,0
195661,1706472833837,1706472833838,1
195662,1706472833843,1706472833843,0
195663,1706472833848,1706472833849,1
195664,1706472833854,1706472833855,1
195665,1706472833860,1706472833860,0
195666,1706472833865,1706472833866,1
195667,1706472833871,1706472833871,0
195668,1706472833876,1706472833877,1
195669,1706472833882,1706472833883,1
195670,1706472833887,1706472833888,1
195671,1706472833893,1706472833894,1
195672,1706472833899,1706472833899,0
195673,1706472833904,1706472833905,1
195674,1706472833910,1706472833910,0
195675,1706472833915,1706472833916,1
195676,1706472833921,1706472833922,1
195677,1706472833927,1706472833927,0
195678,1706472833932,1706472833933,1
195679,1706472833938,1706472833938,0
195680,1706472833943,1706472833944,1
195681,1706472833949,1706472833950,1
195682,1706472833955,1706472833955,0
195683,1706472833960,1706472833961,1
195684,1706472833966,1706472833966,0
195685,1706472833971,1706472833972,1
195686,1706472833977,1706472833978,1
195687,1706472833982,1706472833983,1
195688,1706472833988,1706472833989,1
195689,1706472833994,1706472833994,0
195690,1706472833999,1706472834000,1
195691,1706472834005,1706472834006,1
195692,1706472834010,1706472834011,1
195693,1706472834016,1706472834017,1
195694,1706472834022,1706472834022,0
195695,1706472834027,1706472834028,1
195696,1706472834033,1706472834033,0
195697,1706472834038,1706472834039,1
195698,1706472834044,1706472834045,1
195699,1706472834050,1706472834050,0
195700,1706472834055,1706472834056,1
195701,1706472834061,1706472834061,0
195702,1706472834066,1706472834067,1
195703,1706472834072,1706472834073,1
195704,1706472834077,1706472834078,1
195705,1706472834083,1706472834084,1
195706,1706472834089,1706472834089,0
195707,1706472834094,1706472834095,1
195708,1706472834100,1706472834100,0
195709,1706472834105,1706472834106,1
195710,1706472834111,1706472834112,1
195711,1706472834116,1706472834117,1
195712,1706472834122,1706472834123,1
195713,1706472834128,1706472834128,0
195714,1706472834133,1706472834134,1
195715,1706472834139,1706472834140,1
195716,1706472834144,1706472834145,1
195717,1706472834150,1706472834151,1
195718,1706472834156,1706472834156,0
195719,1706472834161,1706472834162,1
195720,1706472834167,1706472834167,0
195721,1706472834172,1706472834173,1
195722,1706472834178,1706472834178,0
195723,1706472834183,1706472834184,1
195724,1706472834189,1706472834190,1
195725,1706472834195,1706472834195,0
195726,1706472834200,1706472834201,1
195727,1706472834206,1706472834206,0
195728,1706472834211,1706472834212,1
195729,1706472834217,1706472834218,1
195730,1706472834222,1706472834223,1
195731,1706472834228,1706472834229,1
195732,1706472834234,1706472834234,0
195733,1706472834239,1706472834240,1
195734,1706472834245,1706472834246,1
195735,1706472834250,1706472834251,1
195736,1706472834256,1706472834257,1
195737,1706472834262,1706472834262,0
195738,1706472834267,1706472834268,1
195739,1706472834273,1706472834273,0
195740,1706472834278,1706472834279,1
195741,1706472834289,1706472834290,1
195742,1706472834295,1706472834296,1
195743,1706472834301,1706472834301,0
195744,1706472834306,1706472834307,1
195745,1706472834312,1706472834313,1
195746,1706472834318,1706472834318,0
195747,1706472834323,1706472834324,1
195748,1706472834329,1706472834329,0
195749,1706472834334,1706472834335,1
195750,1706472834340,1706472834341,1
195751,1706472834346,1706472834346,0
195752,1706472834351,1706472834352,1
195753,1706472834361,1706472834364,3
195754,1706472834367,1706472834368,1
195755,1706472834373,1706472834374,1
195756,1706472834379,1706472834380,1
195757,1706472834385,1706472834385,0
195758,1706472834390,1706472834391,1
195759,1706472834396,1706472834396,0
195760,1706472834401,1706472834402,1
195761,1706472834407,1706472834408,1
195762,1706472834413,1706472834413,0
195763,1706472834418,1706472834419,1
195764,1706472834424,1706472834424,0
195765,1706472834429,1706472834430,1
195766,1706472834435,1706472834435,0
195767,1706472834440,1706472834441,1
195768,1706472834446,1706472834447,1
195769,1706472834452,1706472834452,0
195770,1706472834457,1706472834458,1
195771,1706472834463,1706472834463,0
195772,1706472834468,1706472834469,1
195773,1706472834474,1706472834474,0
195774,1706472834479,1706472834480,1
195775,1706472834485,1706472834485,0
195776,1706472834490,1706472834491,1
195777,1706472834496,1706472834497,1
195778,1706472834502,1706472834502,0
195779,1706472834507,1706472834508,1
195780,1706472834513,1706472834513,0
195781,1706472834518,1706472834519,1
195782,1706472834524,1706472834524,0
195783,1706472834529,1706472834530,1
195784,1706472834535,1706472834535,0
195785,1706472834540,1706472834541,1
195786,1706472834546,1706472834547,1
195787,1706472834552,1706472834552,0
195788,1706472834557,1706472834558,1
195789,1706472834563,1706472834563,0
195790,1706472834568,1706472834569,1
195791,1706472834574,1706472834574,0
195792,1706472834579,1706472834580,1
195793,1706472834585,1706472834586,1
195794,1706472834591,1706472834591,0
195795,1706472834596,1706472834597,1
195796,1706472834602,1706472834602,0
195797,1706472834607,1706472834608,1
195798,1706472834613,1706472834613,0
195799,1706472834618,1706472834619,1
195800,1706472834624,1706472834624,0
195801,1706472834629,1706472834630,1
195802,1706472834635,1706472834636,1
195803,1706472834641,1706472834641,0
195804,1706472834646,1706472834647,1
195805,1706472834652,1706472834652,0
195806,1706472834657,1706472834658,1
195807,1706472834663,1706472834663,0
195808,1706472834668,1706472834669,1
195809,1706472834674,1706472834675,1
195810,1706472834679,1706472834680,1
195811,1706472834685,1706472834686,1
195812,1706472834691,1706472834691,0
195813,1706472834696,1706472834697,1
195814,1706472834702,1706472834702,0
195815,1706472834707,1706472834708,1
195816,1706472834713,1706472834713,0
195817,1706472834718,1706472834719,1
195818,1706472834724,1706472834724,0
195819,1706472834729,1706472834730,1
195820,1706472834735,1706472834736,1
195821,1706472834741,1706472834741,0
195822,1706472834746,1706472834747,1
195823,1706472834752,1706472834752,0
195824,1706472834757,1706472834758,1
195825,1706472834763,1706472834763,0
195826,1706472834768,1706472834769,1
195827,1706472834774,1706472834774,0
195828,1706472834779,1706472834780,1
195829,1706472834785,1706472834786,1
195830,1706472834791,1706472834791,0
195831,1706472834796,1706472834797,1
195832,1706472834802,1706472834802,0
195833,1706472834807,1706472834808,1
195834,1706472834813,1706472834813,0
195835,1706472834818,1706472834819,1
195836,1706472834824,1706472834825,1
195837,1706472834829,1706472834830,1
195838,1706472834835,1706472834836,1
195839,1706472834841,1706472834841,0
195840,1706472834846,1706472834847,1
195841,1706472834852,1706472834852,0
195842,1706472834857,1706472834858,1
195843,1706472834863,1706472834863,0
195844,1706472834868,1706472834869,1
195845,1706472834874,1706472834874,0
195846,1706472834879,1706472834880,1
195847,1706472834885,1706472834886,1
195848,1706472834891,1706472834891,0
195849,1706472834896,1706472834897,1
195850,1706472834902,1706472834902,0
195851,1706472834907,1706472834908,1
195852,1706472834913,1706472834913,0
195853,1706472834918,1706472834919,1
195854,1706472834924,1706472834925,1
195855,1706472834930,1706472834930,0
195856,1706472834935,1706472834936,1
195857,1706472834941,1706472834941,0
195858,1706472834946,1706472834947,1
195859,1706472834952,1706472834952,0
195860,1706472834957,1706472834958,1
195861,1706472834963,1706472834964,1
195862,1706472834969,1706472834969,0
195863,1706472834974,1706472834975,1
195864,1706472834980,1706472834980,0
195865,1706472834985,1706472834986,1
195866,1706472834991,1706472834991,0
195867,1706472834996,1706472834997,1
195868,1706472835002,1706472835002,0
195869,1706472835007,1706472835008,1
195870,1706472835013,1706472835014,1
195871,1706472835019,1706472835019,0
195872,1706472835024,1706472835025,1
195873,1706472835030,1706472835030,0
195874,1706472835035,1706472835036,1
195875,1706472835041,1706472835041,0
195876,1706472835046,1706472835047,1
195877,1706472835052,1706472835052,0
195878,1706472835057,1706472835058,1
195879,1706472835063,1706472835064,1
195880,1706472835069,1706472835069,0
195881,1706472835074,1706472835075,1
195882,1706472835080,1706472835080,0
195883,1706472835085,1706472835086,1
195884,1706472835091,1706472835091,0
195885,1706472835096,1706472835097,1
195886,1706472835102,1706472835102,0
195887,1706472835107,1706472835108,1
195888,1706472835113,1706472835114,1
195889,1706472835119,1706472835119,0
195890,1706472835124,1706472835125,1
195891,1706472835130,1706472835130,0
195892,1706472835135,1706472835136,1
195893,1706472835141,1706472835142,1
195894,1706472835147,1706472835147,0
195895,1706472835152,1706472835153,1
195896,1706472835158,1706472835158,0
195897,1706472835163,1706472835164,1
195898,1706472835169,1706472835170,1
195899,1706472835174,1706472835175,1
195900,1706472835180,1706472835181,1
195901,1706472835186,1706472835186,0
195902,1706472835191,1706472835192,1
195903,1706472835197,1706472835197,0
195904,1706472835202,1706472835203,1
195905,1706472835208,1706472835209,1
195906,1706472835213,1706472835214,1
195907,1706472835219,1706472835220,1
195908,1706472835225,1706472835225,0
195909,1706472835230,1706472835231,1
195910,1706472835236,1706472835237,1
195911,1706472835241,1706472835242,1
195912,1706472835247,1706472835248,1
195913,1706472835253,1706472835253,0
195914,1706472835258,1706472835259,1
195915,1706472835264,1706472835264,0
195916,1706472835269,1706472835270,1
195917,1706472835275,1706472835276,1
195918,1706472835281,1706472835281,0
195919,1706472835286,1706472835287,1
195920,1706472835292,1706472835293,1
195921,1706472835297,1706472835298,1
195922,1706472835303,1706472835304,1
195923,1706472835309,1706472835310,1
195924,1706472835315,1706472835315,0
195925,1706472835320,1706472835321,1
195926,1706472835326,1706472835326,0
195927,1706472835331,1706472835332,1
195928,1706472835337,1706472835338,1
195929,1706472835343,1706472835343,0
195930,1706472835348,1706472835349,1
195931,1706472835354,1706472835354,0
195932,1706472835359,1706472835360,1
195933,1706472835365,1706472835366,1
195934,1706472835371,1706472835371,0
195935,1706472835376,1706472835377,1
195936,1706472835382,1706472835382,0
195937,1706472835387,1706472835388,1
195938,1706472835393,1706472835394,1
195939,1706472835399,1706472835399,0
195940,1706472835404,1706472835405,1
195941,1706472835410,1706472835410,0
195942,1706472835415,1706472835416,1
195943,1706472835421,1706472835422,1
195944,1706472835427,1706472835427,0
195945,1706472835432,1706472835433,1
195946,1706472835438,1706472835438,0
195947,1706472835443,1706472835444,1
195948,1706472835449,1706472835450,1
195949,1706472835454,1706472835455,1
195950,1706472835460,1706472835461,1
195951,1706472835466,1706472835466,0
195952,1706472835471,1706472835472,1
195953,1706472835477,1706472835477,0
195954,1706472835482,1706472835483,1
195955,1706472835488,1706472835489,1
195956,1706472835494,1706472835494,0
195957,1706472835499,1706472835500,1
195958,1706472835505,1706472835505,0
195959,1706472835510,1706472835511,1
195960,1706472835516,1706472835517,1
195961,1706472835522,1706472835522,0
195962,1706472835527,1706472835528,1
195963,1706472835533,1706472835533,0
195964,1706472835538,1706472835539,1
195965,1706472835544,1706472835545,1
195966,1706472835549,1706472835550,1
195967,1706472835555,1706472835556,1
195968,1706472835561,1706472835561,0
195969,1706472835566,1706472835567,1
195970,1706472835572,1706472835573,1
195971,1706472835578,1706472835578,0
195972,1706472835583,1706472835584,1
195973,1706472835589,1706472835589,0
195974,1706472835594,1706472835595,1
195975,1706472835600,1706472835601,1
195976,1706472835605,1706472835606,1
195977,1706472835611,1706472835612,1
195978,1706472835617,1706472835617,0
195979,1706472835622,1706472835623,1
195980,1706472835628,1706472835628,0
195981,1706472835633,1706472835634,1
195982,1706472835639,1706472835640,1
195983,1706472835645,1706472835645,0
195984,1706472835650,1706472835651,1
195985,1706472835656,1706472835656,0
195986,1706472835661,1706472835662,1
195987,1706472835667,1706472835668,1
195988,1706472835672,1706472835673,1
195989,1706472835678,1706472835679,1
195990,1706472835684,1706472835684,0
195991,1706472835689,1706472835690,1
195992,1706472835695,1706472835695,0
195993,1706472835700,1706472835701,1
195994,1706472835706,1706472835707,1
195995,1706472835712,1706472835712,0
195996,1706472835717,1706472835718,1
195997,1706472835723,1706472835723,0
195998,1706472835728,1706472835729,1
195999,1706472835734,1706472835735,1
196000,1706472835740,1706472835740,0
196001,1706472835745,1706472835746,1
196002,1706472835751,1706472835751,0
196003,1706472835756,1706472835757,1
196004,1706472835762,1706472835763,1
196005,1706472835767,1706472835768,1
196006,1706472835773,1706472835774,1
196007,1706472835779,1706472835779,0
196008,1706472835784,1706472835785,1
196009,1706472835790,1706472835791,1
196010,1706472835795,1706472835796,1
196011,1706472835801,1706472835802,1
196012,1706472835807,1706472835807,0
196013,1706472835812,1706472835813,1
196014,1706472835818,1706472835819,1
196015,1706472835823,1706472835824,1
196016,1706472835829,1706472835830,1
196017,1706472835835,1706472835835,0
196018,1706472835840,1706472835841,1
196019,1706472835846,1706472835846,0
196020,1706472835851,1706472835852,1
196021,1706472835857,1706472835858,1
196022,1706472835863,1706472835863,0
196023,1706472835868,1706472835869,1
196024,1706472835874,1706472835874,0
196025,1706472835879,1706472835880,1
196026,1706472835885,1706472835886,1
196027,1706472835890,1706472835891,1
196028,1706472835896,1706472835897,1
196029,1706472835902,1706472835902,0
196030,1706472835907,1706472835908,1
196031,1706472835913,1706472835914,1
196032,1706472835918,1706472835919,1
196033,1706472835924,1706472835925,1
196034,1706472835930,1706472835930,0
196035,1706472835935,1706472835936,1
196036,1706472835941,1706472835941,0
196037,1706472835946,1706472835947,1
196038,1706472835952,1706472835953,1
196039,1706472835958,1706472835958,0
196040,1706472835963,1706472835964,1
196041,1706472835969,1706472835969,0
196042,1706472835974,1706472835975,1
196043,1706472835980,1706472835981,1
196044,1706472835985,1706472835986,1
196045,1706472835991,1706472835992,1
196046,1706472835997,1706472835997,0
196047,1706472836002,1706472836003,1
196048,1706472836008,1706472836009,1
196049,1706472836013,1706472836014,1
196050,1706472836019,1706472836020,1
196051,1706472836025,1706472836025,0
196052,1706472836030,1706472836031,1
196053,1706472836036,1706472836037,1
196054,1706472836041,1706472836042,1
196055,1706472836047,1706472836048,1
196056,1706472836053,1706472836053,0
196057,1706472836058,1706472836059,1
196058,1706472836064,1706472836064,0
196059,1706472836069,1706472836070,1
196060,1706472836075,1706472836076,1
196061,1706472836081,1706472836081,0
196062,1706472836086,1706472836087,1
196063,1706472836092,1706472836092,0
196064,1706472836097,1706472836098,1
196065,1706472836103,1706472836104,1
196066,1706472836108,1706472836109,1
196067,1706472836114,1706472836115,1
196068,1706472836120,1706472836120,0
196069,1706472836125,1706472836126,1
196070,1706472836131,1706472836132,1
196071,1706472836137,1706472836137,0
196072,1706472836142,1706472836143,1
196073,1706472836148,1706472836148,0
196074,1706472836153,1706472836154,1
196075,1706472836159,1706472836160,1
196076,1706472836165,1706472836165,0
196077,1706472836170,1706472836171,1
196078,1706472836176,1706472836176,0
196079,1706472836181,1706472836182,1
196080,1706472836187,1706472836188,1
196081,1706472836193,1706472836193,0
196082,1706472836198,1706472836199,1
196083,1706472836204,1706472836204,0
196084,1706472836209,1706472836210,1
196085,1706472836215,1706472836216,1
196086,1706472836221,1706472836221,0
196087,1706472836226,1706472836227,1
196088,1706472836232,1706472836233,1
196089,1706472836237,1706472836238,1
196090,1706472836243,1706472836244,1
196091,1706472836249,1706472836249,0
196092,1706472836254,1706472836255,1
196093,1706472836260,1706472836260,0
196094,1706472836265,1706472836266,1
196095,1706472836271,1706472836272,1
196096,1706472836277,1706472836277,0
196097,1706472836282,1706472836283,1
196098,1706472836288,1706472836289,1
196099,1706472836293,1706472836294,1
196100,1706472836299,1706472836300,1
196101,1706472836305,1706472836305,0
196102,1706472836310,1706472836311,1
196103,1706472836316,1706472836317,1
196104,1706472836321,1706472836322,1
196105,1706472836327,1706472836328,1
196106,1706472836333,1706472836333,0
196107,1706472836338,1706472836339,1
196108,1706472836344,1706472836345,1
196109,1706472836350,1706472836350,0
196110,1706472836355,1706472836356,1
196111,1706472836361,1706472836361,0
196112,1706472836366,1706472836367,1
196113,1706472836372,1706472836373,1
196114,1706472836377,1706472836378,1
196115,1706472836383,1706472836384,1
196116,1706472836389,1706472836389,0
196117,1706472836394,1706472836395,1
196118,1706472836400,1706472836400,0
196119,1706472836405,1706472836406,1
196120,1706472836411,1706472836412,1
196121,1706472836417,1706472836417,0
196122,1706472836422,1706472836423,1
196123,1706472836428,1706472836428,0
196124,1706472836433,1706472836434,1
196125,1706472836439,1706472836440,1
196126,1706472836444,1706472836445,1
196127,1706472836450,1706472836451,1
196128,1706472836456,1706472836456,0
196129,1706472836461,1706472836462,1
196130,1706472836467,1706472836468,1
196131,1706472836472,1706472836473,1
196132,1706472836478,1706472836479,1
196133,1706472836484,1706472836484,0
196134,1706472836489,1706472836490,1
196135,1706472836495,1706472836495,0
196136,1706472836500,1706472836501,1
196137,1706472836506,1706472836507,1
196138,1706472836511,1706472836512,1
196139,1706472836517,1706472836518,1
196140,1706472836523,1706472836523,0
196141,1706472836528,1706472836529,1
196142,1706472836534,1706472836535,1
196143,1706472836539,1706472836540,1
196144,1706472836545,1706472836546,1
196145,1706472836551,1706472836551,0
196146,1706472836556,1706472836557,1
196147,1706472836562,1706472836563,1
196148,1706472836567,1706472836568,1
196149,1706472836573,1706472836574,1
196150,1706472836579,1706472836579,0
196151,1706472836584,1706472836585,1
196152,1706472836590,1706472836591,1
196153,1706472836595,1706472836596,1
196154,1706472836601,1706472836602,1
196155,1706472836607,1706472836607,0
196156,1706472836612,1706472836613,1
196157,1706472836618,1706472836618,0
196158,1706472836623,1706472836624,1
196159,1706472836629,1706472836630,1
196160,1706472836635,1706472836635,0
196161,1706472836640,1706472836641,1
196162,1706472836646,1706472836646,0
196163,1706472836651,1706472836652,1
196164,1706472836657,1706472836658,1
196165,1706472836663,1706472836663,0
196166,1706472836668,1706472836669,1
196167,1706472836674,1706472836674,0
196168,1706472836679,1706472836680,1
196169,1706472836685,1706472836686,1
196170,1706472836690,1706472836691,1
196171,1706472836696,1706472836697,1
196172,1706472836702,1706472836702,0
196173,1706472836707,1706472836708,1
196174,1706472836713,1706472836714,1
196175,1706472836718,1706472836719,1
196176,1706472836724,1706472836725,1
196177,1706472836730,1706472836730,0
196178,1706472836735,1706472836736,1
196179,1706472836741,1706472836741,0
196180,1706472836746,1706472836747,1
196181,1706472836752,1706472836753,1
196182,1706472836758,1706472836758,0
196183,1706472836763,1706472836764,1
196184,1706472836769,1706472836769,0
196185,1706472836774,1706472836775,1
196186,1706472836780,1706472836781,1
196187,1706472836786,1706472836786,0
196188,1706472836791,1706472836792,1
196189,1706472836797,1706472836797,0
196190,1706472836802,1706472836803,1
196191,1706472836808,1706472836809,1
196192,1706472836813,1706472836814,1
196193,1706472836819,1706472836820,1
196194,1706472836825,1706472836825,0
196195,1706472836830,1706472836831,1
196196,1706472836836,1706472836836,0
196197,1706472836841,1706472836842,1
196198,1706472836847,1706472836848,1
196199,1706472836853,1706472836853,0
196200,1706472836858,1706472836859,1
196201,1706472836864,1706472836864,0
196202,1706472836869,1706472836870,1
196203,1706472836875,1706472836875,0
196204,1706472836880,1706472836881,1
196205,1706472836886,1706472836887,1
196206,1706472836892,1706472836892,0
196207,1706472836897,1706472836898,1
196208,1706472836903,1706472836903,0
196209,1706472836908,1706472836909,1
196210,1706472836914,1706472836914,0
196211,1706472836919,1706472836920,1
196212,1706472836925,1706472836926,1
196213,1706472836931,1706472836931,0
196214,1706472836936,1706472836937,1
196215,1706472836942,1706472836942,0
196216,1706472836947,1706472836948,1
196217,1706472836953,1706472836953,0
196218,1706472836958,1706472836959,1
196219,1706472836964,1706472836964,0
196220,1706472836969,1706472836970,1
196221,1706472836975,1706472836976,1
196222,1706472836981,1706472836981,0
196223,1706472836986,1706472836987,1
196224,1706472836992,1706472836992,0
196225,1706472836997,1706472836998,1
196226,1706472837003,1706472837003,0
196227,1706472837008,1706472837009,1
196228,1706472837014,1706472837015,1
196229,1706472837020,1706472837020,0
196230,1706472837025,1706472837026,1
196231,1706472837031,1706472837031,0
196232,1706472837036,1706472837037,1
196233,1706472837042,1706472837042,0
196234,1706472837047,1706472837048,1
196235,1706472837053,1706472837054,1
196236,1706472837059,1706472837059,0
196237,1706472837064,1706472837065,1
196238,1706472837070,1706472837070,0
196239,1706472837075,1706472837076,1
196240,1706472837081,1706472837081,0
196241,1706472837086,1706472837087,1
196242,1706472837092,1706472837092,0
196243,1706472837097,1706472837098,1
196244,1706472837103,1706472837103,0
196245,1706472837108,1706472837109,1
196246,1706472837114,1706472837115,1
196247,1706472837120,1706472837120,0
196248,1706472837125,1706472837126,1
196249,1706472837131,1706472837132,1
196250,1706472837136,1706472837137,1
196251,1706472837142,1706472837143,1
196252,1706472837148,1706472837148,0
196253,1706472837153,1706472837154,1
196254,1706472837159,1706472837159,0
196255,1706472837164,1706472837165,1
196256,1706472837170,1706472837170,0
196257,1706472837175,1706472837176,1
196258,1706472837181,1706472837182,1
196259,1706472837187,1706472837187,0
196260,1706472837192,1706472837193,1
196261,1706472837198,1706472837198,0
196262,1706472837203,1706472837204,1
196263,1706472837209,1706472837209,0
196264,1706472837214,1706472837215,1
196265,1706472837220,1706472837220,0
196266,1706472837225,1706472837226,1
196267,1706472837231,1706472837232,1
196268,1706472837237,1706472837237,0
196269,1706472837242,1706472837243,1
196270,1706472837248,1706472837248,0
196271,1706472837253,1706472837254,1
196272,1706472837259,1706472837259,0
196273,1706472837264,1706472837265,1
196274,1706472837270,1706472837270,0
196275,1706472837275,1706472837276,1
196276,1706472837281,1706472837282,1
196277,1706472837287,1706472837287,0
196278,1706472837292,1706472837293,1
196279,1706472837298,1706472837298,0
196280,1706472837303,1706472837304,1
196281,1706472837309,1706472837310,1
196282,1706472837315,1706472837316,1
196283,1706472837320,1706472837321,1
196284,1706472837326,1706472837327,1
196285,1706472837332,1706472837332,0
196286,1706472837337,1706472837338,1
196287,1706472837343,1706472837344,1
196288,1706472837348,1706472837349,1
196289,1706472837354,1706472837355,1
196290,1706472837360,1706472837360,0
196291,1706472837365,1706472837366,1
196292,1706472837371,1706472837371,0
196293,1706472837376,1706472837377,1
196294,1706472837382,1706472837383,1
196295,1706472837388,1706472837388,0
196296,1706472837393,1706472837394,1
196297,1706472837399,1706472837399,0
196298,1706472837404,1706472837405,1
196299,1706472837410,1706472837411,1
196300,1706472837415,1706472837416,1
196301,1706472837421,1706472837422,1
196302,1706472837427,1706472837427,0
196303,1706472837432,1706472837433,1
196304,1706472837438,1706472837438,0
196305,1706472837443,1706472837444,1
196306,1706472837449,1706472837450,1
196307,1706472837455,1706472837455,0
196308,1706472837460,1706472837461,1
196309,1706472837466,1706472837466,0
196310,1706472837471,1706472837472,1
196311,1706472837477,1706472837478,1
196312,1706472837483,1706472837483,0
196313,1706472837488,1706472837489,1
196314,1706472837494,1706472837494,0
196315,1706472837499,1706472837500,1
196316,1706472837505,1706472837506,1
196317,1706472837510,1706472837511,1
196318,1706472837516,1706472837517,1
196319,1706472837522,1706472837522,0
196320,1706472837527,1706472837528,1
196321,1706472837533,1706472837533,0
196322,1706472837538,1706472837539,1
196323,1706472837544,1706472837545,1
196324,1706472837549,1706472837550,1
196325,1706472837555,1706472837556,1
196326,1706472837561,1706472837561,0
196327,1706472837566,1706472837567,1
196328,1706472837572,1706472837573,1
196329,1706472837578,1706472837578,0
196330,1706472837583,1706472837584,1
196331,1706472837589,1706472837589,0
196332,1706472837594,1706472837595,1
196333,1706472837600,1706472837601,1
196334,1706472837605,1706472837606,1
196335,1706472837611,1706472837612,1
196336,1706472837617,1706472837617,0
196337,1706472837622,1706472837623,1
196338,1706472837628,1706472837629,1
196339,1706472837633,1706472837634,1
196340,1706472837639,1706472837640,1
196341,1706472837645,1706472837645,0
196342,1706472837650,1706472837651,1
196343,1706472837656,1706472837656,0
196344,1706472837661,1706472837662,1
196345,1706472837667,1706472837668,1
196346,1706472837673,1706472837673,0
196347,1706472837678,1706472837679,1
196348,1706472837684,1706472837684,0
196349,1706472837689,1706472837690,1
196350,1706472837695,1706472837695,0
196351,1706472837700,1706472837701,1
196352,1706472837706,1706472837706,0
196353,1706472837711,1706472837712,1
196354,1706472837717,1706472837718,1
196355,1706472837723,1706472837723,0
196356,1706472837728,1706472837729,1
196357,1706472837734,1706472837734,0
196358,1706472837739,1706472837740,1
196359,1706472837745,1706472837745,0
196360,1706472837750,1706472837751,1
196361,1706472837756,1706472837756,0
196362,1706472837761,1706472837762,1
196363,1706472837767,1706472837768,1
196364,1706472837773,1706472837773,0
196365,1706472837778,1706472837779,1
196366,1706472837784,1706472837784,0
196367,1706472837789,1706472837790,1
196368,1706472837795,1706472837796,1
196369,1706472837800,1706472837801,1
196370,1706472837806,1706472837807,1
196371,1706472837812,1706472837812,0
196372,1706472837817,1706472837818,1
196373,1706472837823,1706472837823,0
196374,1706472837828,1706472837829,1
196375,1706472837834,1706472837834,0
196376,1706472837839,1706472837840,1
196377,1706472837845,1706472837845,0
196378,1706472837850,1706472837851,1
196379,1706472837856,1706472837856,0
196380,1706472837861,1706472837862,1
196381,1706472837867,1706472837867,0
196382,1706472837872,1706472837873,1
196383,1706472837878,1706472837879,1
196384,1706472837884,1706472837884,0
196385,1706472837889,1706472837890,1
196386,1706472837895,1706472837895,0
196387,1706472837900,1706472837901,1
196388,1706472837906,1706472837906,0
196389,1706472837911,1706472837912,1
196390,1706472837917,1706472837918,1
196391,1706472837923,1706472837923,0
196392,1706472837928,1706472837929,1
196393,1706472837934,1706472837934,0
196394,1706472837939,1706472837940,1
196395,1706472837945,1706472837945,0
196396,1706472837950,1706472837951,1
196397,1706472837956,1706472837956,0
196398,1706472837961,1706472837962,1
196399,1706472837967,1706472837967,0
196400,1706472837972,1706472837973,1
196401,1706472837978,1706472837979,1
196402,1706472837984,1706472837984,0
196403,1706472837989,1706472837990,1
196404,1706472837995,1706472837995,0
196405,1706472838000,1706472838001,1
196406,1706472838006,1706472838006,0
196407,1706472838011,1706472838012,1
196408,1706472838017,1706472838018,1
196409,1706472838023,1706472838023,0
196410,1706472838028,1706472838029,1
196411,1706472838034,1706472838034,0
196412,1706472838039,1706472838040,1
196413,1706472838045,1706472838046,1
196414,1706472838051,1706472838051,0
196415,1706472838056,1706472838057,1
196416,1706472838062,1706472838062,0
196417,1706472838067,1706472838068,1
196418,1706472838073,1706472838073,0
196419,1706472838078,1706472838079,1
196420,1706472838084,1706472838084,0
196421,1706472838089,1706472838090,1
196422,1706472838095,1706472838096,1
196423,1706472838101,1706472838101,0
196424,1706472838106,1706472838107,1
196425,1706472838112,1706472838112,0
196426,1706472838117,1706472838118,1
196427,1706472838123,1706472838124,1
196428,1706472838128,1706472838129,1
196429,1706472838134,1706472838135,1
196430,1706472838140,1706472838140,0
196431,1706472838145,1706472838146,1
196432,1706472838151,1706472838151,0
196433,1706472838156,1706472838157,1
196434,1706472838162,1706472838163,1
196435,1706472838168,1706472838168,0
196436,1706472838173,1706472838174,1
196437,1706472838179,1706472838179,0
196438,1706472838184,1706472838185,1
196439,1706472838190,1706472838191,1
196440,1706472838196,1706472838196,0
196441,1706472838201,1706472838202,1
196442,1706472838207,1706472838207,0
196443,1706472838212,1706472838213,1
196444,1706472838218,1706472838219,1
196445,1706472838223,1706472838224,1
196446,1706472838229,1706472838230,1
196447,1706472838235,1706472838235,0
196448,1706472838240,1706472838241,1
196449,1706472838246,1706472838247,1
196450,1706472838252,1706472838252,0
196451,1706472838257,1706472838258,1
196452,1706472838263,1706472838263,0
196453,1706472838268,1706472838269,1
196454,1706472838274,1706472838275,1
196455,1706472838280,1706472838280,0
196456,1706472838285,1706472838286,1
196457,1706472838291,1706472838291,0
196458,1706472838296,1706472838297,1
196459,1706472838302,1706472838303,1
196460,1706472838308,1706472838308,0
196461,1706472838313,1706472838314,1
196462,1706472838319,1706472838320,1
196463,1706472838325,1706472838326,1
196464,1706472838330,1706472838331,1
196465,1706472838336,1706472838337,1
196466,1706472838342,1706472838342,0
196467,1706472838347,1706472838348,1
196468,1706472838353,1706472838354,1
