frame number,publisher_sent,subscriber_received,latency
75261,1706471846561,1706471846562,1
75262,1706471846574,1706471846575,1
75263,1706471846587,1706471846588,1
75264,1706471846600,1706471846601,1
75265,1706471846613,1706471846614,1
75266,1706471846626,1706471846627,1
75267,1706471846639,1706471846640,1
75268,1706471846652,1706471846653,1
75269,1706471846665,1706471846666,1
75270,1706471846679,1706471846679,0
75271,1706471846692,1706471846693,1
75272,1706471846705,1706471846706,1
75273,1706471846718,1706471846719,1
75274,1706471846731,1706471846732,1
75275,1706471846744,1706471846745,1
75276,1706471846757,1706471846758,1
75277,1706471846770,1706471846771,1
75278,1706471846783,1706471846784,1
75279,1706471846796,1706471846797,1
75280,1706471846809,1706471846810,1
75281,1706471846822,1706471846823,1
75282,1706471846835,1706471846836,1
75283,1706471846848,1706471846849,1
75284,1706471846861,1706471846862,1
75285,1706471846875,1706471846875,0
75286,1706471846888,1706471846888,0
75287,1706471846901,1706471846901,0
75288,1706471846914,1706471846914,0
75289,1706471846927,1706471846927,0
75290,1706471846940,1706471846940,0
75291,1706471846953,1706471846954,1
75292,1706471846966,1706471846967,1
75293,1706471846979,1706471846980,1
75294,1706471846992,1706471846993,1
75295,1706471847005,1706471847006,1
75296,1706471847018,1706471847019,1
75297,1706471847031,1706471847032,1
75298,1706471847044,1706471847045,1
75299,1706471847058,1706471847058,0
75300,1706471847071,1706471847071,0
75301,1706471847084,1706471847084,0
75302,1706471847097,1706471847097,0
75303,1706471847110,1706471847110,0
75304,1706471847123,1706471847123,0
75305,1706471847136,1706471847136,0
75306,1706471847149,1706471847150,1
75307,1706471847162,1706471847163,1
75308,1706471847175,1706471847176,1
75309,1706471847188,1706471847189,1
75310,1706471847201,1706471847202,1
75311,1706471847214,1706471847215,1
75312,1706471847227,1706471847228,1
75313,1706471847240,1706471847241,1
75314,1706471847253,1706471847254,1
75315,1706471847266,1706471847267,1
75316,1706471847279,1706471847280,1
75317,1706471847292,1706471847293,1
75318,1706471847305,1706471847306,1
75319,1706471847318,1706471847319,1
75320,1706471847332,1706471847332,0
75321,1706471847345,1706471847345,0
75322,1706471847358,1706471847358,0
75323,1706471847371,1706471847371,0
75324,1706471847384,1706471847384,0
75325,1706471847397,1706471847397,0
75326,1706471847410,1706471847410,0
75327,1706471847423,1706471847424,1
75328,1706471847436,1706471847437,1
75329,1706471847449,1706471847450,1
75330,1706471847462,1706471847463,1
75331,1706471847475,1706471847476,1
75332,1706471847488,1706471847489,1
75333,1706471847501,1706471847502,1
75334,1706471847514,1706471847515,1
75335,1706471847527,1706471847528,1
75336,1706471847541,1706471847541,0
75337,1706471847554,1706471847554,0
75338,1706471847567,1706471847567,0
75339,1706471847580,1706471847580,0
75340,1706471847593,1706471847593,0
75341,1706471847606,1706471847607,1
75342,1706471847619,1706471847620,1
75343,1706471847632,1706471847633,1
75344,1706471847645,1706471847646,1
75345,1706471847658,1706471847659,1
75346,1706471847671,1706471847672,1
75347,1706471847684,1706471847685,1
75348,1706471847697,1706471847698,1
75349,1706471847710,1706471847711,1
75350,1706471847723,1706471847724,1
75351,1706471847736,1706471847737,1
75352,1706471847749,1706471847750,1
75353,1706471847762,1706471847763,1
75354,1706471847776,1706471847776,0
75355,1706471847789,1706471847789,0
75356,1706471847802,1706471847802,0
75357,1706471847815,1706471847815,0
75358,1706471847828,1706471847828,0
75359,1706471847841,1706471847842,1
75360,1706471847854,1706471847855,1
75361,1706471847867,1706471847868,1
75362,1706471847880,1706471847881,1
75363,1706471847893,1706471847894,1
75364,1706471847906,1706471847907,1
75365,1706471847919,1706471847920,1
75366,1706471847932,1706471847933,1
75367,1706471847945,1706471847946,1
75368,1706471847958,1706471847959,1
75369,1706471847971,1706471847972,1
75370,1706471847984,1706471847985,1
75371,1706471847997,1706471847998,1
75372,1706471848010,1706471848011,1
75373,1706471848023,1706471848024,1
75374,1706471848036,1706471848037,1
75375,1706471848049,1706471848050,1
75376,1706471848062,1706471848063,1
75377,1706471848075,1706471848076,1
75378,1706471848088,1706471848089,1
75379,1706471848101,1706471848102,1
75380,1706471848115,1706471848115,0
75381,1706471848128,1706471848128,0
75382,1706471848141,1706471848141,0
75383,1706471848154,1706471848154,0
75384,1706471848167,1706471848167,0
75385,1706471848180,1706471848181,1
75386,1706471848193,1706471848194,1
75387,1706471848206,1706471848207,1
75388,1706471848219,1706471848220,1
75389,1706471848232,1706471848233,1
75390,1706471848245,1706471848246,1
75391,1706471848258,1706471848259,1
75392,1706471848271,1706471848272,1
75393,1706471848284,1706471848285,1
75394,1706471848297,1706471848298,1
75395,1706471848310,1706471848311,1
75396,1706471848323,1706471848324,1
75397,1706471848336,1706471848337,1
75398,1706471848349,1706471848350,1
75399,1706471848363,1706471848363,0
75400,1706471848376,1706471848376,0
75401,1706471848389,1706471848389,0
75402,1706471848402,1706471848402,0
75403,1706471848415,1706471848416,1
75404,1706471848428,1706471848429,1
75405,1706471848441,1706471848442,1
75406,1706471848454,1706471848455,1
75407,1706471848467,1706471848468,1
75408,1706471848480,1706471848481,1
75409,1706471848493,1706471848494,1
75410,1706471848506,1706471848507,1
75411,1706471848519,1706471848520,1
75412,1706471848533,1706471848533,0
75413,1706471848546,1706471848546,0
75414,1706471848559,1706471848559,0
75415,1706471848572,1706471848572,0
75416,1706471848585,1706471848585,0
75417,1706471848598,1706471848598,0
75418,1706471848611,1706471848611,0
75419,1706471848624,1706471848625,1
75420,1706471848637,1706471848638,1
75421,1706471848650,1706471848651,1
75422,1706471848663,1706471848664,1
75423,1706471848676,1706471848677,1
75424,1706471848689,1706471848690,1
75425,1706471848702,1706471848703,1
75426,1706471848716,1706471848716,0
75427,1706471848729,1706471848729,0
75428,1706471848742,1706471848742,0
75429,1706471848755,1706471848755,0
75430,1706471848768,1706471848768,0
75431,1706471848781,1706471848782,1
75432,1706471848794,1706471848795,1
75433,1706471848807,1706471848808,1
75434,1706471848820,1706471848821,1
75435,1706471848833,1706471848834,1
75436,1706471848846,1706471848847,1
75437,1706471848860,1706471848860,0
75438,1706471848873,1706471848873,0
75439,1706471848886,1706471848886,0
75440,1706471848899,1706471848899,0
75441,1706471848912,1706471848912,0
75442,1706471848925,1706471848925,0
75443,1706471848938,1706471848938,0
75444,1706471848951,1706471848952,1
75445,1706471848964,1706471848965,1
75446,1706471848977,1706471848978,1
75447,1706471848990,1706471848991,1
75448,1706471849003,1706471849004,1
75449,1706471849016,1706471849017,1
75450,1706471849029,1706471849030,1
75451,1706471849042,1706471849043,1
75452,1706471849055,1706471849056,1
75453,1706471849068,1706471849069,1
75454,1706471849081,1706471849082,1
75455,1706471849094,1706471849095,1
75456,1706471849108,1706471849108,0
75457,1706471849121,1706471849122,1
75458,1706471849134,1706471849135,1
75459,1706471849147,1706471849148,1
75460,1706471849160,1706471849161,1
75461,1706471849173,1706471849174,1
75462,1706471849186,1706471849187,1
75463,1706471849199,1706471849200,1
75464,1706471849212,1706471849213,1
75465,1706471849225,1706471849226,1
75466,1706471849238,1706471849239,1
75467,1706471849252,1706471849252,0
75468,1706471849265,1706471849265,0
75469,1706471849278,1706471849278,0
75470,1706471849291,1706471849291,0
75471,1706471849304,1706471849304,0
75472,1706471849317,1706471849318,1
75473,1706471849330,1706471849331,1
75474,1706471849343,1706471849344,1
75475,1706471849356,1706471849357,1
75476,1706471849369,1706471849370,1
75477,1706471849382,1706471849383,1
75478,1706471849395,1706471849396,1
75479,1706471849408,1706471849409,1
75480,1706471849421,1706471849422,1
75481,1706471849434,1706471849435,1
75482,1706471849447,1706471849448,1
75483,1706471849460,1706471849461,1
75484,1706471849473,1706471849474,1
75485,1706471849486,1706471849487,1
75486,1706471849499,1706471849500,1
75487,1706471849513,1706471849513,0
75488,1706471849526,1706471849527,1
75489,1706471849539,1706471849540,1
75490,1706471849552,1706471849553,1
75491,1706471849565,1706471849566,1
75492,1706471849578,1706471849579,1
75493,1706471849591,1706471849592,1
75494,1706471849604,1706471849605,1
75495,1706471849617,1706471849618,1
75496,1706471849630,1706471849631,1
75497,1706471849643,1706471849644,1
75498,1706471849656,1706471849657,1
75499,1706471849669,1706471849670,1
75500,1706471849682,1706471849683,1
75501,1706471849695,1706471849696,1
75502,1706471849709,1706471849709,0
75503,1706471849722,1706471849723,1
75504,1706471849735,1706471849736,1
75505,1706471849748,1706471849749,1
75506,1706471849761,1706471849762,1
75507,1706471849774,1706471849775,1
75508,1706471849787,1706471849788,1
75509,1706471849800,1706471849801,1
75510,1706471849813,1706471849814,1
75511,1706471849826,1706471849827,1
75512,1706471849839,1706471849840,1
75513,1706471849852,1706471849853,1
75514,1706471849865,1706471849866,1
75515,1706471849878,1706471849879,1
75516,1706471849892,1706471849892,0
75517,1706471849905,1706471849905,0
75518,1706471849918,1706471849918,0
75519,1706471849931,1706471849931,0
75520,1706471849944,1706471849944,0
75521,1706471849957,1706471849957,0
75522,1706471849970,1706471849970,0
75523,1706471849983,1706471849983,0
75524,1706471849996,1706471849996,0
75525,1706471850009,1706471850010,1
75526,1706471850022,1706471850023,1
75527,1706471850035,1706471850036,1
75528,1706471850048,1706471850049,1
75529,1706471850061,1706471850062,1
75530,1706471850074,1706471850075,1
75531,1706471850087,1706471850088,1
75532,1706471850100,1706471850101,1
75533,1706471850113,1706471850114,1
75534,1706471850126,1706471850127,1
75535,1706471850139,1706471850140,1
75536,1706471850152,1706471850153,1
75537,1706471850165,1706471850166,1
75538,1706471850178,1706471850179,1
75539,1706471850191,1706471850192,1
75540,1706471850204,1706471850205,1
75541,1706471850218,1706471850218,0
75542,1706471850231,1706471850231,0
75543,1706471850244,1706471850244,0
75544,1706471850257,1706471850257,0
75545,1706471850270,1706471850270,0
75546,1706471850283,1706471850284,1
75547,1706471850296,1706471850297,1
75548,1706471850309,1706471850310,1
75549,1706471850322,1706471850323,1
75550,1706471850335,1706471850336,1
75551,1706471850348,1706471850349,1
75552,1706471850361,1706471850362,1
75553,1706471850374,1706471850375,1
75554,1706471850387,1706471850388,1
75555,1706471850400,1706471850401,1
75556,1706471850413,1706471850414,1
75557,1706471850426,1706471850427,1
75558,1706471850439,1706471850440,1
75559,1706471850452,1706471850453,1
75560,1706471850465,1706471850466,1
75561,1706471850478,1706471850479,1
75562,1706471850492,1706471850492,0
75563,1706471850505,1706471850505,0
75564,1706471850518,1706471850518,0
75565,1706471850531,1706471850531,0
75566,1706471850544,1706471850544,0
75567,1706471850557,1706471850558,1
75568,1706471850570,1706471850571,1
75569,1706471850583,1706471850584,1
75570,1706471850596,1706471850597,1
75571,1706471850609,1706471850610,1
75572,1706471850622,1706471850623,1
75573,1706471850635,1706471850636,1
75574,1706471850648,1706471850649,1
75575,1706471850661,1706471850662,1
75576,1706471850674,1706471850675,1
75577,1706471850687,1706471850688,1
75578,1706471850700,1706471850701,1
75579,1706471850713,1706471850714,1
75580,1706471850726,1706471850727,1
75581,1706471850739,1706471850740,1
75582,1706471850752,1706471850753,1
75583,1706471850765,1706471850766,1
75584,1706471850778,1706471850779,1
75585,1706471850792,1706471850792,0
75586,1706471850805,1706471850805,0
75587,1706471850818,1706471850818,0
75588,1706471850831,1706471850831,0
75589,1706471850844,1706471850844,0
75590,1706471850857,1706471850857,0
75591,1706471850870,1706471850870,0
75592,1706471850883,1706471850883,0
75593,1706471850896,1706471850896,0
75594,1706471850909,1706471850910,1
75595,1706471850922,1706471850923,1
75596,1706471850935,1706471850936,1
75597,1706471850948,1706471850949,1
75598,1706471850961,1706471850962,1
75599,1706471850974,1706471850975,1
75600,1706471850987,1706471850988,1
75601,1706471851000,1706471851001,1
75602,1706471851013,1706471851014,1
75603,1706471851026,1706471851027,1
75604,1706471851039,1706471851040,1
75605,1706471851052,1706471851053,1
75606,1706471851065,1706471851066,1
75607,1706471851078,1706471851079,1
75608,1706471851092,1706471851092,0
75609,1706471851105,1706471851106,1
75610,1706471851118,1706471851119,1
75611,1706471851131,1706471851132,1
75612,1706471851144,1706471851145,1
75613,1706471851157,1706471851158,1
75614,1706471851170,1706471851171,1
75615,1706471851183,1706471851184,1
75616,1706471851196,1706471851197,1
75617,1706471851210,1706471851210,0
75618,1706471851223,1706471851223,0
75619,1706471851236,1706471851236,0
75620,1706471851249,1706471851250,1
75621,1706471851262,1706471851263,1
75622,1706471851275,1706471851276,1
75623,1706471851288,1706471851289,1
75624,1706471851301,1706471851302,1
75625,1706471851314,1706471851315,1
75626,1706471851327,1706471851328,1
75627,1706471851340,1706471851341,1
75628,1706471851353,1706471851354,1
75629,1706471851367,1706471851367,0
75630,1706471851380,1706471851380,0
75631,1706471851393,1706471851393,0
75632,1706471851406,1706471851407,1
75633,1706471851419,1706471851420,1
75634,1706471851432,1706471851433,1
75635,1706471851445,1706471851446,1
75636,1706471851458,1706471851459,1
75637,1706471851471,1706471851472,1
75638,1706471851484,1706471851485,1
75639,1706471851497,1706471851498,1
75640,1706471851510,1706471851511,1
75641,1706471851523,1706471851524,1
75642,1706471851537,1706471851537,0
75643,1706471851550,1706471851550,0
75644,1706471851563,1706471851563,0
75645,1706471851576,1706471851576,0
75646,1706471851589,1706471851590,1
75647,1706471851602,1706471851603,1
75648,1706471851615,1706471851616,1
75649,1706471851628,1706471851629,1
75650,1706471851641,1706471851642,1
75651,1706471851654,1706471851655,1
75652,1706471851667,1706471851668,1
75653,1706471851680,1706471851681,1
75654,1706471851693,1706471851694,1
75655,1706471851707,1706471851707,0
75656,1706471851720,1706471851721,1
75657,1706471851733,1706471851734,1
75658,1706471851746,1706471851747,1
75659,1706471851759,1706471851760,1
75660,1706471851772,1706471851773,1
75661,1706471851785,1706471851786,1
75662,1706471851798,1706471851799,1
75663,1706471851812,1706471851812,0
75664,1706471851825,1706471851825,0
75665,1706471851838,1706471851839,1
75666,1706471851851,1706471851852,1
75667,1706471851864,1706471851865,1
75668,1706471851877,1706471851878,1
75669,1706471851890,1706471851891,1
75670,1706471851903,1706471851904,1
75671,1706471851916,1706471851917,1
75672,1706471851929,1706471851930,1
75673,1706471851943,1706471851943,0
75674,1706471851956,1706471851956,0
75675,1706471851969,1706471851970,1
75676,1706471851982,1706471851983,1
75677,1706471851995,1706471851996,1
75678,1706471852008,1706471852009,1
75679,1706471852021,1706471852022,1
75680,1706471852034,1706471852035,1
75681,1706471852047,1706471852048,1
75682,1706471852060,1706471852061,1
75683,1706471852073,1706471852074,1
75684,1706471852087,1706471852087,0
75685,1706471852100,1706471852100,0
75686,1706471852113,1706471852113,0
75687,1706471852126,1706471852126,0
75688,1706471852139,1706471852140,1
75689,1706471852152,1706471852153,1
75690,1706471852165,1706471852166,1
75691,1706471852178,1706471852179,1
75692,1706471852191,1706471852192,1
75693,1706471852204,1706471852205,1
75694,1706471852217,1706471852218,1
75695,1706471852230,1706471852231,1
75696,1706471852243,1706471852244,1
75697,1706471852257,1706471852257,0
75698,1706471852270,1706471852270,0
75699,1706471852283,1706471852283,0
75700,1706471852296,1706471852297,1
75701,1706471852309,1706471852310,1
75702,1706471852322,1706471852323,1
75703,1706471852335,1706471852336,1
75704,1706471852348,1706471852349,1
75705,1706471852361,1706471852362,1
75706,1706471852374,1706471852375,1
75707,1706471852387,1706471852388,1
75708,1706471852400,1706471852401,1
75709,1706471852414,1706471852414,0
75710,1706471852427,1706471852427,0
75711,1706471852440,1706471852440,0
75712,1706471852453,1706471852453,0
75713,1706471852466,1706471852467,1
75714,1706471852479,1706471852480,1
75715,1706471852492,1706471852493,1
75716,1706471852505,1706471852506,1
75717,1706471852518,1706471852519,1
75718,1706471852531,1706471852532,1
75719,1706471852544,1706471852545,1
75720,1706471852557,1706471852558,1
75721,1706471852570,1706471852571,1
75722,1706471852584,1706471852584,0
75723,1706471852597,1706471852597,0
75724,1706471852610,1706471852610,0
75725,1706471852623,1706471852624,1
75726,1706471852636,1706471852637,1
75727,1706471852649,1706471852650,1
75728,1706471852662,1706471852663,1
75729,1706471852675,1706471852676,1
75730,1706471852688,1706471852689,1
75731,1706471852701,1706471852702,1
75732,1706471852714,1706471852715,1
75733,1706471852728,1706471852729,1
75734,1706471852741,1706471852742,1
75735,1706471852754,1706471852755,1
75736,1706471852767,1706471852768,1
75737,1706471852780,1706471852781,1
75738,1706471852793,1706471852794,1
75739,1706471852806,1706471852807,1
75740,1706471852820,1706471852820,0
75741,1706471852833,1706471852833,0
75742,1706471852846,1706471852846,0
75743,1706471852859,1706471852859,0
75744,1706471852872,1706471852873,1
75745,1706471852885,1706471852886,1
75746,1706471852898,1706471852899,1
75747,1706471852911,1706471852912,1
75748,1706471852924,1706471852925,1
75749,1706471852937,1706471852938,1
75750,1706471852950,1706471852951,1
75751,1706471852963,1706471852964,1
75752,1706471852976,1706471852977,1
75753,1706471852989,1706471852990,1
75754,1706471853002,1706471853003,1
75755,1706471853015,1706471853016,1
75756,1706471853028,1706471853029,1
75757,1706471853042,1706471853042,0
75758,1706471853055,1706471853055,0
75759,1706471853068,1706471853068,0
75760,1706471853081,1706471853081,0
75761,1706471853094,1706471853094,0
75762,1706471853107,1706471853107,0
75763,1706471853120,1706471853121,1
75764,1706471853133,1706471853134,1
75765,1706471853146,1706471853147,1
75766,1706471853159,1706471853160,1
75767,1706471853172,1706471853173,1
75768,1706471853185,1706471853186,1
75769,1706471853198,1706471853199,1
75770,1706471853211,1706471853212,1
75771,1706471853224,1706471853225,1
75772,1706471853237,1706471853238,1
75773,1706471853250,1706471853251,1
75774,1706471853264,1706471853264,0
75775,1706471853277,1706471853277,0
75776,1706471853290,1706471853290,0
75777,1706471853303,1706471853303,0
75778,1706471853316,1706471853316,0
75779,1706471853329,1706471853329,0
75780,1706471853342,1706471853343,1
75781,1706471853355,1706471853356,1
75782,1706471853368,1706471853369,1
75783,1706471853381,1706471853382,1
75784,1706471853394,1706471853395,1
75785,1706471853407,1706471853408,1
75786,1706471853420,1706471853421,1
75787,1706471853433,1706471853434,1
75788,1706471853446,1706471853447,1
75789,1706471853459,1706471853460,1
75790,1706471853472,1706471853473,1
75791,1706471853485,1706471853486,1
75792,1706471853498,1706471853499,1
75793,1706471853511,1706471853512,1
75794,1706471853524,1706471853525,1
75795,1706471853537,1706471853538,1
75796,1706471853551,1706471853551,0
75797,1706471853564,1706471853564,0
75798,1706471853577,1706471853577,0
75799,1706471853590,1706471853590,0
75800,1706471853603,1706471853603,0
75801,1706471853616,1706471853616,0
75802,1706471853629,1706471853629,0
75803,1706471853642,1706471853642,0
75804,1706471853655,1706471853655,0
75805,1706471853668,1706471853668,0
75806,1706471853681,1706471853682,1
75807,1706471853694,1706471853695,1
75808,1706471853707,1706471853708,1
75809,1706471853720,1706471853721,1
75810,1706471853733,1706471853734,1
75811,1706471853746,1706471853747,1
75812,1706471853759,1706471853760,1
75813,1706471853772,1706471853773,1
75814,1706471853785,1706471853786,1
75815,1706471853798,1706471853799,1
75816,1706471853811,1706471853812,1
75817,1706471853824,1706471853825,1
75818,1706471853837,1706471853838,1
75819,1706471853850,1706471853851,1
75820,1706471853863,1706471853864,1
75821,1706471853876,1706471853877,1
75822,1706471853889,1706471853890,1
75823,1706471853902,1706471853903,1
75824,1706471853915,1706471853916,1
75825,1706471853928,1706471853929,1
75826,1706471853941,1706471853942,1
75827,1706471853955,1706471853955,0
75828,1706471853968,1706471853968,0
75829,1706471853981,1706471853981,0
75830,1706471853994,1706471853994,0
75831,1706471854007,1706471854007,0
75832,1706471854020,1706471854020,0
75833,1706471854033,1706471854033,0
75834,1706471854046,1706471854047,1
75835,1706471854059,1706471854060,1
75836,1706471854072,1706471854073,1
75837,1706471854085,1706471854086,1
75838,1706471854098,1706471854099,1
75839,1706471854111,1706471854112,1
75840,1706471854124,1706471854125,1
75841,1706471854137,1706471854138,1
75842,1706471854150,1706471854151,1
75843,1706471854163,1706471854164,1
75844,1706471854176,1706471854177,1
75845,1706471854189,1706471854190,1
75846,1706471854202,1706471854203,1
75847,1706471854215,1706471854216,1
75848,1706471854228,1706471854229,1
75849,1706471854241,1706471854243,2
75850,1706471854255,1706471854256,1
75851,1706471854268,1706471854269,1
75852,1706471854281,1706471854282,1
75853,1706471854294,1706471854295,1
75854,1706471854307,1706471854308,1
75855,1706471854320,1706471854321,1
75856,1706471854333,1706471854334,1
75857,1706471854346,1706471854347,1
75858,1706471854359,1706471854360,1
75859,1706471854372,1706471854373,1
75860,1706471854385,1706471854386,1
75861,1706471854398,1706471854399,1
75862,1706471854411,1706471854412,1
75863,1706471854424,1706471854425,1
75864,1706471854437,1706471854438,1
75865,1706471854451,1706471854451,0
75866,1706471854464,1706471854464,0
75867,1706471854477,1706471854477,0
75868,1706471854490,1706471854490,0
75869,1706471854503,1706471854503,0
75870,1706471854516,1706471854516,0
75871,1706471854529,1706471854529,0
75872,1706471854542,1706471854542,0
75873,1706471854555,1706471854556,1
75874,1706471854568,1706471854569,1
75875,1706471854581,1706471854582,1
75876,1706471854594,1706471854595,1
75877,1706471854607,1706471854608,1
75878,1706471854620,1706471854621,1
75879,1706471854633,1706471854634,1
75880,1706471854646,1706471854647,1
75881,1706471854659,1706471854660,1
75882,1706471854672,1706471854673,1
75883,1706471854685,1706471854686,1
75884,1706471854698,1706471854699,1
75885,1706471854711,1706471854712,1
75886,1706471854724,1706471854725,1
75887,1706471854737,1706471854738,1
75888,1706471854751,1706471854751,0
75889,1706471854764,1706471854764,0
75890,1706471854777,1706471854778,1
75891,1706471854790,1706471854791,1
75892,1706471854803,1706471854804,1
75893,1706471854816,1706471854817,1
75894,1706471854829,1706471854830,1
75895,1706471854842,1706471854843,1
75896,1706471854855,1706471854856,1
75897,1706471854868,1706471854869,1
75898,1706471854881,1706471854882,1
75899,1706471854894,1706471854895,1
75900,1706471854907,1706471854908,1
75901,1706471854920,1706471854921,1
75902,1706471854934,1706471854934,0
75903,1706471854947,1706471854947,0
75904,1706471854960,1706471854960,0
75905,1706471854973,1706471854973,0
75906,1706471854986,1706471854986,0
75907,1706471854999,1706471854999,0
75908,1706471855012,1706471855012,0
75909,1706471855025,1706471855026,1
75910,1706471855038,1706471855039,1
75911,1706471855051,1706471855052,1
75912,1706471855064,1706471855065,1
75913,1706471855077,1706471855078,1
75914,1706471855090,1706471855091,1
75915,1706471855103,1706471855104,1
75916,1706471855116,1706471855117,1
75917,1706471855129,1706471855130,1
75918,1706471855142,1706471855143,1
75919,1706471855155,1706471855156,1
75920,1706471855169,1706471855169,0
75921,1706471855182,1706471855182,0
75922,1706471855195,1706471855195,0
75923,1706471855208,1706471855208,0
75924,1706471855221,1706471855221,0
75925,1706471855234,1706471855235,1
75926,1706471855247,1706471855248,1
75927,1706471855260,1706471855261,1
75928,1706471855273,1706471855274,1
75929,1706471855286,1706471855287,1
75930,1706471855299,1706471855300,1
75931,1706471855312,1706471855313,1
75932,1706471855325,1706471855326,1
75933,1706471855338,1706471855339,1
75934,1706471855351,1706471855352,1
75935,1706471855364,1706471855365,1
75936,1706471855377,1706471855378,1
75937,1706471855391,1706471855391,0
75938,1706471855404,1706471855404,0
75939,1706471855417,1706471855417,0
75940,1706471855430,1706471855430,0
75941,1706471855443,1706471855443,0
75942,1706471855456,1706471855456,0
75943,1706471855469,1706471855469,0
75944,1706471855482,1706471855482,0
75945,1706471855495,1706471855495,0
75946,1706471855508,1706471855509,1
75947,1706471855521,1706471855522,1
75948,1706471855534,1706471855535,1
75949,1706471855547,1706471855548,1
75950,1706471855560,1706471855561,1
75951,1706471855573,1706471855574,1
75952,1706471855586,1706471855587,1
75953,1706471855599,1706471855600,1
75954,1706471855612,1706471855613,1
75955,1706471855625,1706471855626,1
75956,1706471855638,1706471855639,1
75957,1706471855651,1706471855652,1
75958,1706471855664,1706471855665,1
75959,1706471855677,1706471855678,1
75960,1706471855690,1706471855691,1
75961,1706471855704,1706471855704,0
75962,1706471855717,1706471855717,0
75963,1706471855730,1706471855730,0
75964,1706471855743,1706471855743,0
75965,1706471855756,1706471855757,1
75966,1706471855769,1706471855770,1
75967,1706471855782,1706471855783,1
75968,1706471855795,1706471855796,1
75969,1706471855808,1706471855809,1
75970,1706471855821,1706471855822,1
75971,1706471855834,1706471855835,1
75972,1706471855847,1706471855848,1
75973,1706471855860,1706471855861,1
75974,1706471855873,1706471855874,1
75975,1706471855886,1706471855887,1
75976,1706471855899,1706471855900,1
75977,1706471855912,1706471855913,1
75978,1706471855926,1706471855926,0
75979,1706471855939,1706471855939,0
75980,1706471855952,1706471855952,0
75981,1706471855965,1706471855965,0
75982,1706471855978,1706471855978,0
75983,1706471855991,1706471855991,0
75984,1706471856004,1706471856005,1
75985,1706471856017,1706471856018,1
75986,1706471856030,1706471856031,1
75987,1706471856043,1706471856044,1
75988,1706471856056,1706471856057,1
75989,1706471856069,1706471856070,1
75990,1706471856082,1706471856083,1
75991,1706471856095,1706471856096,1
75992,1706471856108,1706471856109,1
75993,1706471856121,1706471856122,1
75994,1706471856135,1706471856135,0
75995,1706471856148,1706471856149,1
75996,1706471856161,1706471856162,1
75997,1706471856174,1706471856175,1
75998,1706471856187,1706471856188,1
75999,1706471856200,1706471856201,1
76000,1706471856213,1706471856214,1
76001,1706471856226,1706471856226,0
76002,1706471856239,1706471856239,0
76003,1706471856252,1706471856252,0
76004,1706471856265,1706471856265,0
76005,1706471856278,1706471856278,0
76006,1706471856291,1706471856291,0
76007,1706471856304,1706471856304,0
76008,1706471856317,1706471856317,0
76009,1706471856329,1706471856330,1
76010,1706471856342,1706471856342,0
76011,1706471856355,1706471856355,0
76012,1706471856368,1706471856368,0
76013,1706471856380,1706471856381,1
76014,1706471856393,1706471856393,0
76015,1706471856406,1706471856407,1
76016,1706471856419,1706471856420,1
76017,1706471856432,1706471856433,1
76018,1706471856445,1706471856446,1
76019,1706471856458,1706471856459,1
76020,1706471856471,1706471856472,1
76021,1706471856484,1706471856485,1
76022,1706471856497,1706471856498,1
76023,1706471856510,1706471856511,1
76024,1706471856524,1706471856524,0
76025,1706471856537,1706471856537,0
76026,1706471856550,1706471856550,0
76027,1706471856563,1706471856563,0
76028,1706471856576,1706471856577,1
76029,1706471856589,1706471856590,1
76030,1706471856602,1706471856603,1
76031,1706471856615,1706471856616,1
76032,1706471856628,1706471856629,1
76033,1706471856641,1706471856642,1
76034,1706471856654,1706471856655,1
76035,1706471856667,1706471856668,1
76036,1706471856680,1706471856681,1
76037,1706471856693,1706471856694,1
76038,1706471856706,1706471856707,1
76039,1706471856719,1706471856720,1
76040,1706471856732,1706471856733,1
76041,1706471856745,1706471856746,1
76042,1706471856758,1706471856759,1
76043,1706471856771,1706471856772,1
76044,1706471856784,1706471856785,1
76045,1706471856798,1706471856798,0
76046,1706471856811,1706471856811,0
76047,1706471856824,1706471856824,0
76048,1706471856837,1706471856837,0
76049,1706471856850,1706471856850,0
76050,1706471856863,1706471856863,0
76051,1706471856876,1706471856876,0
76052,1706471856889,1706471856889,0
76053,1706471856902,1706471856903,1
76054,1706471856915,1706471856916,1
76055,1706471856928,1706471856929,1
76056,1706471856941,1706471856942,1
76057,1706471856954,1706471856955,1
76058,1706471856967,1706471856968,1
76059,1706471856980,1706471856981,1
76060,1706471856993,1706471856994,1
76061,1706471857006,1706471857007,1
76062,1706471857019,1706471857020,1
76063,1706471857032,1706471857033,1
76064,1706471857045,1706471857046,1
76065,1706471857058,1706471857059,1
76066,1706471857071,1706471857072,1
76067,1706471857084,1706471857085,1
76068,1706471857097,1706471857098,1
76069,1706471857110,1706471857111,1
76070,1706471857123,1706471857124,1
76071,1706471857137,1706471857137,0
76072,1706471857150,1706471857150,0
76073,1706471857163,1706471857163,0
76074,1706471857176,1706471857176,0
76075,1706471857189,1706471857189,0
76076,1706471857202,1706471857202,0
76077,1706471857215,1706471857215,0
76078,1706471857228,1706471857228,0
76079,1706471857241,1706471857242,1
76080,1706471857254,1706471857255,1
76081,1706471857267,1706471857268,1
76082,1706471857280,1706471857281,1
