frame number,publisher_sent,subscriber_received,latency
55083,1706471544129,1706471544130,1
55084,1706471544147,1706471544147,0
55085,1706471544164,1706471544165,1
55086,1706471544181,1706471544182,1
55087,1706471544198,1706471544199,1
55088,1706471544216,1706471544216,0
55089,1706471544233,1706471544234,1
55090,1706471544250,1706471544251,1
55091,1706471544268,1706471544268,0
55092,1706471544285,1706471544286,1
55093,1706471544302,1706471544303,1
55094,1706471544319,1706471544320,1
55095,1706471544337,1706471544337,0
55096,1706471544354,1706471544355,1
55097,1706471544371,1706471544372,1
55098,1706471544388,1706471544389,1
55099,1706471544406,1706471544406,0
55100,1706471544423,1706471544423,0
55101,1706471544440,1706471544441,1
55102,1706471544457,1706471544458,1
55103,1706471544475,1706471544475,0
55104,1706471544492,1706471544493,1
55105,1706471544509,1706471544510,1
55106,1706471544526,1706471544527,1
55107,1706471544544,1706471544544,0
55108,1706471544561,1706471544561,0
55109,1706471544578,1706471544579,1
55110,1706471544595,1706471544596,1
55111,1706471544613,1706471544613,0
55112,1706471544630,1706471544631,1
55113,1706471544647,1706471544648,1
55114,1706471544664,1706471544665,1
55115,1706471544682,1706471544682,0
55116,1706471544699,1706471544700,1
55117,1706471544716,1706471544717,1
55118,1706471544733,1706471544734,1
55119,1706471544751,1706471544751,0
55120,1706471544768,1706471544768,0
55121,1706471544785,1706471544786,1
55122,1706471544802,1706471544803,1
55123,1706471544820,1706471544820,0
55124,1706471544837,1706471544838,1
55125,1706471544854,1706471544855,1
55126,1706471544871,1706471544872,1
55127,1706471544889,1706471544889,0
55128,1706471544906,1706471544906,0
55129,1706471544923,1706471544924,1
55130,1706471544940,1706471544941,1
55131,1706471544958,1706471544958,0
55132,1706471544975,1706471544976,1
55133,1706471544992,1706471544993,1
55134,1706471545009,1706471545010,1
55135,1706471545027,1706471545027,0
55136,1706471545044,1706471545044,0
55137,1706471545061,1706471545062,1
55138,1706471545078,1706471545079,1
55139,1706471545095,1706471545096,1
55140,1706471545113,1706471545113,0
55141,1706471545130,1706471545131,1
55142,1706471545147,1706471545148,1
55143,1706471545164,1706471545165,1
55144,1706471545182,1706471545182,0
55145,1706471545199,1706471545200,1
55146,1706471545216,1706471545217,1
55147,1706471545233,1706471545234,1
55148,1706471545251,1706471545251,0
55149,1706471545268,1706471545269,1
55150,1706471545285,1706471545286,1
55151,1706471545302,1706471545303,1
55152,1706471545320,1706471545320,0
55153,1706471545337,1706471545338,1
55154,1706471545354,1706471545355,1
55155,1706471545371,1706471545372,1
55156,1706471545389,1706471545389,0
55157,1706471545406,1706471545407,1
55158,1706471545423,1706471545424,1
55159,1706471545441,1706471545441,0
55160,1706471545458,1706471545459,1
55161,1706471545475,1706471545476,1
55162,1706471545492,1706471545493,1
55163,1706471545510,1706471545510,0
55164,1706471545527,1706471545528,1
55165,1706471545544,1706471545545,1
55166,1706471545561,1706471545562,1
55167,1706471545579,1706471545579,0
55168,1706471545596,1706471545597,1
55169,1706471545613,1706471545614,1
55170,1706471545631,1706471545631,0
55171,1706471545648,1706471545649,1
55172,1706471545665,1706471545666,1
55173,1706471545682,1706471545683,1
55174,1706471545700,1706471545700,0
55175,1706471545717,1706471545718,1
55176,1706471545734,1706471545735,1
55177,1706471545751,1706471545752,1
55178,1706471545769,1706471545769,0
55179,1706471545786,1706471545787,1
55180,1706471545803,1706471545804,1
55181,1706471545820,1706471545821,1
55182,1706471545838,1706471545838,0
55183,1706471545855,1706471545856,1
55184,1706471545872,1706471545873,1
55185,1706471545889,1706471545890,1
55186,1706471545907,1706471545907,0
55187,1706471545924,1706471545925,1
55188,1706471545941,1706471545942,1
55189,1706471545958,1706471545959,1
55190,1706471545976,1706471545976,0
55191,1706471545993,1706471545994,1
55192,1706471546010,1706471546011,1
55193,1706471546028,1706471546028,0
55194,1706471546045,1706471546045,0
55195,1706471546062,1706471546063,1
55196,1706471546079,1706471546080,1
55197,1706471546097,1706471546097,0
55198,1706471546114,1706471546115,1
55199,1706471546131,1706471546132,1
55200,1706471546148,1706471546149,1
55201,1706471546166,1706471546167,1
55202,1706471546183,1706471546184,1
55203,1706471546200,1706471546201,1
55204,1706471546218,1706471546218,0
55205,1706471546235,1706471546236,1
55206,1706471546252,1706471546253,1
55207,1706471546269,1706471546270,1
55208,1706471546287,1706471546287,0
55209,1706471546304,1706471546305,1
55210,1706471546321,1706471546322,1
55211,1706471546338,1706471546339,1
55212,1706471546356,1706471546356,0
55213,1706471546373,1706471546374,1
55214,1706471546390,1706471546391,1
55215,1706471546407,1706471546408,1
55216,1706471546425,1706471546425,0
55217,1706471546442,1706471546443,1
55218,1706471546459,1706471546460,1
55219,1706471546476,1706471546477,1
55220,1706471546494,1706471546494,0
55221,1706471546511,1706471546511,0
55222,1706471546528,1706471546529,1
55223,1706471546546,1706471546546,0
55224,1706471546563,1706471546564,1
55225,1706471546580,1706471546581,1
55226,1706471546598,1706471546598,0
55227,1706471546615,1706471546616,1
55228,1706471546632,1706471546633,1
55229,1706471546650,1706471546650,0
55230,1706471546667,1706471546668,1
55231,1706471546684,1706471546685,1
55232,1706471546701,1706471546702,1
55233,1706471546719,1706471546719,0
55234,1706471546736,1706471546737,1
55235,1706471546753,1706471546754,1
55236,1706471546770,1706471546771,1
55237,1706471546788,1706471546788,0
55238,1706471546805,1706471546806,1
55239,1706471546822,1706471546823,1
55240,1706471546839,1706471546840,1
55241,1706471546857,1706471546857,0
55242,1706471546874,1706471546875,1
55243,1706471546891,1706471546892,1
55244,1706471546908,1706471546909,1
55245,1706471546926,1706471546926,0
55246,1706471546943,1706471546944,1
55247,1706471546960,1706471546961,1
55248,1706471546977,1706471546978,1
55249,1706471546995,1706471546995,0
55250,1706471547012,1706471547013,1
55251,1706471547029,1706471547030,1
55252,1706471547046,1706471547047,1
55253,1706471547064,1706471547064,0
55254,1706471547081,1706471547082,1
55255,1706471547098,1706471547099,1
55256,1706471547115,1706471547116,1
55257,1706471547133,1706471547133,0
55258,1706471547150,1706471547151,1
55259,1706471547167,1706471547168,1
55260,1706471547185,1706471547185,0
55261,1706471547202,1706471547203,1
55262,1706471547219,1706471547220,1
55263,1706471547236,1706471547237,1
55264,1706471547254,1706471547254,0
55265,1706471547271,1706471547272,1
55266,1706471547288,1706471547289,1
55267,1706471547305,1706471547306,1
55268,1706471547323,1706471547323,0
55269,1706471547340,1706471547341,1
55270,1706471547357,1706471547358,1
55271,1706471547375,1706471547375,0
55272,1706471547392,1706471547392,0
55273,1706471547409,1706471547410,1
55274,1706471547426,1706471547427,1
55275,1706471547444,1706471547444,0
55276,1706471547461,1706471547462,1
55277,1706471547478,1706471547479,1
55278,1706471547496,1706471547496,0
55279,1706471547513,1706471547514,1
55280,1706471547530,1706471547531,1
55281,1706471547547,1706471547548,1
55282,1706471547565,1706471547565,0
55283,1706471547582,1706471547583,1
55284,1706471547599,1706471547600,1
55285,1706471547616,1706471547617,1
55286,1706471547634,1706471547634,0
55287,1706471547651,1706471547652,1
55288,1706471547668,1706471547669,1
55289,1706471547685,1706471547686,1
55290,1706471547703,1706471547703,0
55291,1706471547720,1706471547721,1
55292,1706471547737,1706471547738,1
55293,1706471547754,1706471547755,1
55294,1706471547772,1706471547772,0
55295,1706471547789,1706471547790,1
55296,1706471547806,1706471547807,1
55297,1706471547823,1706471547824,1
55298,1706471547841,1706471547841,0
55299,1706471547858,1706471547858,0
55300,1706471547875,1706471547876,1
55301,1706471547892,1706471547893,1
55302,1706471547910,1706471547910,0
55303,1706471547927,1706471547928,1
55304,1706471547944,1706471547945,1
55305,1706471547961,1706471547962,1
55306,1706471547979,1706471547979,0
55307,1706471547996,1706471547997,1
55308,1706471548013,1706471548014,1
55309,1706471548030,1706471548031,1
55310,1706471548048,1706471548048,0
55311,1706471548065,1706471548066,1
55312,1706471548082,1706471548083,1
55313,1706471548100,1706471548100,0
55314,1706471548117,1706471548118,1
55315,1706471548134,1706471548135,1
55316,1706471548152,1706471548152,0
55317,1706471548169,1706471548170,1
55318,1706471548186,1706471548187,1
55319,1706471548204,1706471548205,1
55320,1706471548221,1706471548222,1
55321,1706471548238,1706471548239,1
55322,1706471548256,1706471548256,0
55323,1706471548273,1706471548274,1
55324,1706471548290,1706471548291,1
55325,1706471548307,1706471548308,1
55326,1706471548325,1706471548325,0
55327,1706471548342,1706471548343,1
55328,1706471548359,1706471548360,1
55329,1706471548376,1706471548377,1
55330,1706471548394,1706471548394,0
55331,1706471548411,1706471548412,1
55332,1706471548428,1706471548429,1
55333,1706471548445,1706471548446,1
55334,1706471548463,1706471548463,0
55335,1706471548480,1706471548481,1
55336,1706471548497,1706471548498,1
55337,1706471548514,1706471548515,1
55338,1706471548532,1706471548532,0
55339,1706471548549,1706471548550,1
55340,1706471548566,1706471548567,1
55341,1706471548583,1706471548584,1
55342,1706471548601,1706471548602,1
55343,1706471548618,1706471548619,1
55344,1706471548635,1706471548636,1
55345,1706471548653,1706471548653,0
55346,1706471548670,1706471548671,1
55347,1706471548687,1706471548688,1
55348,1706471548705,1706471548705,0
55349,1706471548722,1706471548723,1
55350,1706471548739,1706471548740,1
55351,1706471548756,1706471548757,1
55352,1706471548774,1706471548774,0
55353,1706471548791,1706471548792,1
55354,1706471548808,1706471548809,1
55355,1706471548826,1706471548826,0
55356,1706471548843,1706471548844,1
55357,1706471548860,1706471548861,1
55358,1706471548877,1706471548878,1
55359,1706471548895,1706471548895,0
55360,1706471548912,1706471548913,1
55361,1706471548929,1706471548930,1
55362,1706471548946,1706471548947,1
55363,1706471548964,1706471548964,0
55364,1706471548981,1706471548982,1
55365,1706471548998,1706471548999,1
55366,1706471549015,1706471549016,1
55367,1706471549033,1706471549033,0
55368,1706471549050,1706471549051,1
55369,1706471549067,1706471549068,1
55370,1706471549084,1706471549085,1
55371,1706471549102,1706471549102,0
55372,1706471549119,1706471549120,1
55373,1706471549136,1706471549137,1
55374,1706471549153,1706471549154,1
55375,1706471549171,1706471549171,0
55376,1706471549188,1706471549189,1
55377,1706471549205,1706471549206,1
55378,1706471549222,1706471549223,1
55379,1706471549240,1706471549240,0
55380,1706471549257,1706471549258,1
55381,1706471549274,1706471549275,1
55382,1706471549291,1706471549292,1
55383,1706471549309,1706471549309,0
55384,1706471549326,1706471549327,1
55385,1706471549343,1706471549344,1
55386,1706471549360,1706471549361,1
55387,1706471549378,1706471549378,0
55388,1706471549395,1706471549395,0
55389,1706471549412,1706471549413,1
55390,1706471549429,1706471549430,1
55391,1706471549447,1706471549447,0
55392,1706471549464,1706471549464,0
55393,1706471549481,1706471549482,1
55394,1706471549498,1706471549499,1
55395,1706471549516,1706471549516,0
55396,1706471549533,1706471549534,1
55397,1706471549550,1706471549551,1
55398,1706471549567,1706471549568,1
55399,1706471549585,1706471549586,1
55400,1706471549602,1706471549603,1
55401,1706471549619,1706471549620,1
55402,1706471549637,1706471549637,0
55403,1706471549654,1706471549655,1
55404,1706471549671,1706471549672,1
55405,1706471549689,1706471549689,0
55406,1706471549706,1706471549706,0
55407,1706471549723,1706471549724,1
55408,1706471549740,1706471549741,1
55409,1706471549758,1706471549758,0
55410,1706471549775,1706471549775,0
55411,1706471549792,1706471549793,1
55412,1706471549809,1706471549810,1
55413,1706471549827,1706471549827,0
55414,1706471549844,1706471549845,1
55415,1706471549861,1706471549862,1
55416,1706471549878,1706471549879,1
55417,1706471549896,1706471549896,0
55418,1706471549913,1706471549913,0
55419,1706471549930,1706471549931,1
55420,1706471549947,1706471549948,1
55421,1706471549964,1706471549965,1
55422,1706471549982,1706471549982,0
55423,1706471549999,1706471550000,1
55424,1706471550016,1706471550017,1
55425,1706471550033,1706471550034,1
55426,1706471550051,1706471550051,0
55427,1706471550068,1706471550069,1
55428,1706471550085,1706471550086,1
55429,1706471550104,1706471550105,1
55430,1706471550121,1706471550122,1
55431,1706471550139,1706471550139,0
55432,1706471550156,1706471550156,0
55433,1706471550173,1706471550174,1
55434,1706471550190,1706471550191,1
55435,1706471550208,1706471550208,0
55436,1706471550225,1706471550225,0
55437,1706471550242,1706471550243,1
55438,1706471550259,1706471550260,1
55439,1706471550276,1706471550277,1
55440,1706471550294,1706471550294,0
55441,1706471550311,1706471550312,1
55442,1706471550328,1706471550329,1
55443,1706471550346,1706471550346,0
55444,1706471550363,1706471550363,0
55445,1706471550380,1706471550381,1
55446,1706471550397,1706471550398,1
55447,1706471550415,1706471550415,0
55448,1706471550432,1706471550433,1
55449,1706471550449,1706471550450,1
55450,1706471550466,1706471550467,1
55451,1706471550484,1706471550484,0
55452,1706471550501,1706471550502,1
55453,1706471550518,1706471550519,1
55454,1706471550536,1706471550536,0
55455,1706471550553,1706471550553,0
55456,1706471550570,1706471550571,1
55457,1706471550587,1706471550588,1
55458,1706471550605,1706471550605,0
55459,1706471550622,1706471550622,0
55460,1706471550639,1706471550640,1
55461,1706471550656,1706471550657,1
55462,1706471550674,1706471550674,0
55463,1706471550691,1706471550691,0
55464,1706471550708,1706471550709,1
55465,1706471550725,1706471550726,1
55466,1706471550742,1706471550743,1
55467,1706471550760,1706471550760,0
55468,1706471550777,1706471550778,1
55469,1706471550794,1706471550795,1
55470,1706471550811,1706471550812,1
55471,1706471550829,1706471550829,0
55472,1706471550846,1706471550846,0
55473,1706471550863,1706471550864,1
55474,1706471550880,1706471550881,1
55475,1706471550898,1706471550898,0
55476,1706471550915,1706471550915,0
55477,1706471550932,1706471550933,1
55478,1706471550949,1706471550950,1
55479,1706471550966,1706471550967,1
55480,1706471550984,1706471550984,0
55481,1706471551001,1706471551002,1
55482,1706471551018,1706471551019,1
55483,1706471551035,1706471551036,1
55484,1706471551053,1706471551053,0
55485,1706471551070,1706471551070,0
55486,1706471551087,1706471551088,1
55487,1706471551104,1706471551105,1
55488,1706471551121,1706471551122,1
55489,1706471551139,1706471551139,0
55490,1706471551156,1706471551157,1
55491,1706471551173,1706471551174,1
55492,1706471551191,1706471551191,0
55493,1706471551208,1706471551208,0
55494,1706471551225,1706471551226,1
55495,1706471551242,1706471551243,1
55496,1706471551260,1706471551260,0
55497,1706471551277,1706471551277,0
55498,1706471551294,1706471551295,1
55499,1706471551311,1706471551312,1
55500,1706471551329,1706471551329,0
55501,1706471551346,1706471551346,0
55502,1706471551363,1706471551364,1
55503,1706471551380,1706471551381,1
55504,1706471551397,1706471551398,1
55505,1706471551415,1706471551415,0
55506,1706471551432,1706471551432,0
55507,1706471551450,1706471551451,1
55508,1706471551467,1706471551476,9
55509,1706471551493,1706471551494,1
55510,1706471551511,1706471551512,1
55511,1706471551529,1706471551530,1
55512,1706471551546,1706471551547,1
55513,1706471551564,1706471551564,0
55514,1706471551581,1706471551581,0
55515,1706471551598,1706471551598,0
55516,1706471551615,1706471551615,0
55517,1706471551632,1706471551632,0
55518,1706471551649,1706471551649,0
55519,1706471551666,1706471551675,9
55520,1706471551683,1706471551684,1
55521,1706471551701,1706471551701,0
55522,1706471551718,1706471551719,1
55523,1706471551735,1706471551736,1
55524,1706471551753,1706471551753,0
55525,1706471551770,1706471551771,1
55526,1706471551790,1706471551790,0
55527,1706471551807,1706471551808,1
55528,1706471551824,1706471551825,1
55529,1706471551841,1706471551842,1
55530,1706471551859,1706471551859,0
55531,1706471551876,1706471551877,1
55532,1706471551893,1706471551894,1
55533,1706471551910,1706471551911,1
55534,1706471551932,1706471551932,0
55535,1706471551949,1706471551949,0
55536,1706471551966,1706471551967,1
55537,1706471551983,1706471551984,1
55538,1706471552000,1706471552001,1
55539,1706471552018,1706471552018,0
55540,1706471552035,1706471552035,0
55541,1706471552052,1706471552053,1
55542,1706471552070,1706471552071,1
55543,1706471552087,1706471552088,1
55544,1706471552104,1706471552105,1
55545,1706471552122,1706471552122,0
55546,1706471552139,1706471552139,0
55547,1706471552156,1706471552157,1
55548,1706471552173,1706471552174,1
55549,1706471552191,1706471552191,0
55550,1706471552208,1706471552208,0
55551,1706471552225,1706471552225,0
55552,1706471552242,1706471552242,0
55553,1706471552259,1706471552259,0
55554,1706471552276,1706471552276,0
55555,1706471552293,1706471552293,0
55556,1706471552310,1706471552310,0
55557,1706471552327,1706471552327,0
55558,1706471552344,1706471552345,1
55559,1706471552361,1706471552362,1
55560,1706471552379,1706471552379,0
55561,1706471552396,1706471552397,1
55562,1706471552413,1706471552414,1
55563,1706471552430,1706471552431,1
55564,1706471552448,1706471552448,0
55565,1706471552465,1706471552466,1
55566,1706471552482,1706471552483,1
55567,1706471552499,1706471552500,1
55568,1706471552517,1706471552517,0
55569,1706471552534,1706471552535,1
55570,1706471552551,1706471552552,1
55571,1706471552568,1706471552569,1
55572,1706471552586,1706471552586,0
55573,1706471552603,1706471552604,1
55574,1706471552620,1706471552621,1
55575,1706471552637,1706471552638,1
55576,1706471552655,1706471552655,0
55577,1706471552672,1706471552672,0
55578,1706471552689,1706471552690,1
55579,1706471552706,1706471552707,1
55580,1706471552724,1706471552724,0
55581,1706471552741,1706471552741,0
55582,1706471552758,1706471552759,1
55583,1706471552775,1706471552776,1
55584,1706471552793,1706471552793,0
55585,1706471552810,1706471552810,0
55586,1706471552827,1706471552828,1
55587,1706471552844,1706471552845,1
55588,1706471552861,1706471552862,1
55589,1706471552879,1706471552879,0
55590,1706471552896,1706471552897,1
55591,1706471552913,1706471552914,1
55592,1706471552930,1706471552931,1
55593,1706471552948,1706471552948,0
55594,1706471552965,1706471552966,1
55595,1706471552982,1706471552983,1
55596,1706471552999,1706471553000,1
55597,1706471553017,1706471553017,0
55598,1706471553034,1706471553034,0
55599,1706471553051,1706471553052,1
55600,1706471553068,1706471553069,1
55601,1706471553085,1706471553086,1
55602,1706471553103,1706471553103,0
55603,1706471553120,1706471553121,1
55604,1706471553137,1706471553138,1
55605,1706471553155,1706471553155,0
55606,1706471553172,1706471553172,0
55607,1706471553189,1706471553190,1
55608,1706471553206,1706471553207,1
55609,1706471553224,1706471553224,0
55610,1706471553241,1706471553241,0
55611,1706471553258,1706471553259,1
55612,1706471553275,1706471553276,1
55613,1706471553292,1706471553293,1
55614,1706471553310,1706471553310,0
55615,1706471553327,1706471553328,1
55616,1706471553344,1706471553345,1
55617,1706471553361,1706471553362,1
55618,1706471553379,1706471553379,0
55619,1706471553396,1706471553397,1
55620,1706471553413,1706471553414,1
55621,1706471553430,1706471553431,1
55622,1706471553448,1706471553448,0
55623,1706471553465,1706471553466,1
55624,1706471553482,1706471553483,1
55625,1706471553500,1706471553500,0
55626,1706471553517,1706471553517,0
55627,1706471553534,1706471553535,1
55628,1706471553551,1706471553552,1
55629,1706471553569,1706471553569,0
55630,1706471553586,1706471553586,0
55631,1706471553603,1706471553604,1
55632,1706471553620,1706471553621,1
55633,1706471553638,1706471553638,0
55634,1706471553655,1706471553655,0
55635,1706471553672,1706471553673,1
55636,1706471553689,1706471553690,1
55637,1706471553707,1706471553707,0
55638,1706471553724,1706471553724,0
55639,1706471553741,1706471553742,1
55640,1706471553758,1706471553759,1
55641,1706471553776,1706471553776,0
55642,1706471553793,1706471553793,0
55643,1706471553810,1706471553811,1
55644,1706471553827,1706471553828,1
55645,1706471553844,1706471553845,1
55646,1706471553862,1706471553862,0
55647,1706471553879,1706471553880,1
55648,1706471553896,1706471553897,1
55649,1706471553913,1706471553914,1
55650,1706471553931,1706471553931,0
55651,1706471553948,1706471553948,0
55652,1706471553965,1706471553966,1
55653,1706471553982,1706471553983,1
55654,1706471554000,1706471554000,0
55655,1706471554017,1706471554017,0
55656,1706471554034,1706471554035,1
55657,1706471554051,1706471554052,1
55658,1706471554068,1706471554069,1
55659,1706471554086,1706471554086,0
55660,1706471554103,1706471554104,1
55661,1706471554120,1706471554121,1
55662,1706471554137,1706471554138,1
55663,1706471554155,1706471554155,0
55664,1706471554172,1706471554172,0
55665,1706471554189,1706471554190,1
55666,1706471554206,1706471554207,1
55667,1706471554224,1706471554224,0
55668,1706471554241,1706471554241,0
55669,1706471554258,1706471554259,1
55670,1706471554275,1706471554276,1
55671,1706471554293,1706471554293,0
55672,1706471554310,1706471554310,0
55673,1706471554327,1706471554328,1
55674,1706471554344,1706471554345,1
55675,1706471554362,1706471554362,0
55676,1706471554379,1706471554379,0
55677,1706471554396,1706471554397,1
55678,1706471554413,1706471554414,1
55679,1706471554431,1706471554431,0
55680,1706471554448,1706471554448,0
55681,1706471554465,1706471554466,1
55682,1706471554482,1706471554483,1
55683,1706471554500,1706471554500,0
55684,1706471554517,1706471554518,1
55685,1706471554534,1706471554535,1
55686,1706471554552,1706471554552,0
55687,1706471554569,1706471554569,0
55688,1706471554586,1706471554587,1
55689,1706471554603,1706471554604,1
55690,1706471554621,1706471554621,0
55691,1706471554638,1706471554638,0
55692,1706471554655,1706471554656,1
55693,1706471554672,1706471554673,1
55694,1706471554690,1706471554690,0
55695,1706471554707,1706471554707,0
55696,1706471554724,1706471554725,1
55697,1706471554741,1706471554742,1
55698,1706471554758,1706471554759,1
55699,1706471554776,1706471554776,0
55700,1706471554793,1706471554794,1
55701,1706471554810,1706471554811,1
55702,1706471554827,1706471554828,1
55703,1706471554845,1706471554845,0
55704,1706471554862,1706471554863,1
55705,1706471554879,1706471554880,1
55706,1706471554897,1706471554897,0
55707,1706471554914,1706471554914,0
55708,1706471554931,1706471554932,1
55709,1706471554948,1706471554949,1
55710,1706471554966,1706471554966,0
55711,1706471554983,1706471554984,1
55712,1706471555000,1706471555001,1
55713,1706471555017,1706471555018,1
55714,1706471555035,1706471555035,0
55715,1706471555052,1706471555053,1
55716,1706471555069,1706471555070,1
55717,1706471555086,1706471555087,1
55718,1706471555104,1706471555104,0
55719,1706471555121,1706471555122,1
55720,1706471555138,1706471555139,1
55721,1706471555155,1706471555156,1
55722,1706471555173,1706471555173,0
55723,1706471555190,1706471555191,1
55724,1706471555207,1706471555208,1
55725,1706471555225,1706471555225,0
55726,1706471555242,1706471555243,1
55727,1706471555259,1706471555260,1
55728,1706471555277,1706471555277,0
55729,1706471555294,1706471555295,1
55730,1706471555311,1706471555312,1
55731,1706471555328,1706471555329,1
55732,1706471555346,1706471555346,0
55733,1706471555363,1706471555364,1
55734,1706471555381,1706471555382,1
55735,1706471555398,1706471555399,1
55736,1706471555416,1706471555416,0
55737,1706471555433,1706471555434,1
55738,1706471555450,1706471555451,1
55739,1706471555467,1706471555468,1
55740,1706471555485,1706471555485,0
55741,1706471555502,1706471555503,1
55742,1706471555519,1706471555520,1
55743,1706471555536,1706471555537,1
55744,1706471555554,1706471555554,0
55745,1706471555571,1706471555572,1
55746,1706471555588,1706471555589,1
55747,1706471555606,1706471555606,0
55748,1706471555623,1706471555624,1
55749,1706471555640,1706471555641,1
55750,1706471555657,1706471555658,1
55751,1706471555675,1706471555675,0
55752,1706471555692,1706471555693,1
55753,1706471555709,1706471555710,1
55754,1706471555726,1706471555727,1
55755,1706471555744,1706471555744,0
55756,1706471555761,1706471555762,1
55757,1706471555778,1706471555779,1
55758,1706471555795,1706471555796,1
55759,1706471555813,1706471555813,0
55760,1706471555830,1706471555830,0
55761,1706471555847,1706471555848,1
55762,1706471555864,1706471555865,1
55763,1706471555882,1706471555882,0
55764,1706471555899,1706471555900,1
55765,1706471555916,1706471555917,1
55766,1706471555933,1706471555934,1
55767,1706471555951,1706471555951,0
55768,1706471555968,1706471555969,1
55769,1706471555985,1706471555986,1
55770,1706471556002,1706471556003,1
55771,1706471556020,1706471556020,0
55772,1706471556037,1706471556038,1
55773,1706471556054,1706471556055,1
55774,1706471556071,1706471556072,1
55775,1706471556089,1706471556089,0
55776,1706471556106,1706471556107,1
55777,1706471556123,1706471556124,1
55778,1706471556140,1706471556141,1
55779,1706471556158,1706471556158,0
55780,1706471556175,1706471556176,1
55781,1706471556192,1706471556193,1
55782,1706471556210,1706471556210,0
55783,1706471556227,1706471556228,1
55784,1706471556244,1706471556245,1
55785,1706471556262,1706471556262,0
55786,1706471556279,1706471556280,1
55787,1706471556296,1706471556297,1
55788,1706471556313,1706471556314,1
55789,1706471556331,1706471556331,0
55790,1706471556348,1706471556349,1
55791,1706471556365,1706471556366,1
55792,1706471556383,1706471556383,0
55793,1706471556400,1706471556400,0
55794,1706471556417,1706471556418,1
55795,1706471556434,1706471556435,1
55796,1706471556452,1706471556452,0
55797,1706471556469,1706471556470,1
55798,1706471556486,1706471556487,1
55799,1706471556504,1706471556504,0
55800,1706471556521,1706471556522,1
55801,1706471556538,1706471556539,1
55802,1706471556555,1706471556556,1
55803,1706471556573,1706471556573,0
55804,1706471556590,1706471556591,1
55805,1706471556607,1706471556608,1
55806,1706471556624,1706471556625,1
55807,1706471556642,1706471556642,0
55808,1706471556659,1706471556660,1
55809,1706471556676,1706471556677,1
55810,1706471556693,1706471556694,1
55811,1706471556711,1706471556711,0
55812,1706471556728,1706471556729,1
55813,1706471556745,1706471556746,1
55814,1706471556762,1706471556763,1
55815,1706471556780,1706471556780,0
55816,1706471556797,1706471556798,1
55817,1706471556814,1706471556815,1
55818,1706471556832,1706471556832,0
55819,1706471556849,1706471556849,0
55820,1706471556866,1706471556867,1
55821,1706471556883,1706471556884,1
55822,1706471556901,1706471556901,0
55823,1706471556918,1706471556918,0
55824,1706471556935,1706471556936,1
55825,1706471556952,1706471556953,1
55826,1706471556970,1706471556970,0
55827,1706471556987,1706471556988,1
55828,1706471557004,1706471557005,1
55829,1706471557021,1706471557022,1
55830,1706471557039,1706471557039,0
55831,1706471557056,1706471557057,1
55832,1706471557073,1706471557074,1
55833,1706471557090,1706471557091,1
55834,1706471557108,1706471557109,1
55835,1706471557125,1706471557126,1
55836,1706471557142,1706471557143,1
55837,1706471557160,1706471557160,0
55838,1706471557177,1706471557178,1
55839,1706471557194,1706471557195,1
55840,1706471557211,1706471557212,1
55841,1706471557229,1706471557229,0
55842,1706471557246,1706471557247,1
55843,1706471557263,1706471557264,1
55844,1706471557281,1706471557281,0
55845,1706471557298,1706471557299,1
55846,1706471557315,1706471557316,1
55847,1706471557332,1706471557333,1
55848,1706471557350,1706471557350,0
55849,1706471557367,1706471557368,1
55850,1706471557384,1706471557385,1
55851,1706471557401,1706471557402,1
55852,1706471557419,1706471557419,0
55853,1706471557436,1706471557437,1
55854,1706471557453,1706471557454,1
55855,1706471557470,1706471557471,1
55856,1706471557488,1706471557489,1
55857,1706471557505,1706471557506,1
55858,1706471557522,1706471557523,1
55859,1706471557540,1706471557541,1
55860,1706471557557,1706471557558,1
55861,1706471557574,1706471557575,1
55862,1706471557592,1706471557592,0
55863,1706471557609,1706471557610,1
55864,1706471557626,1706471557627,1
55865,1706471557643,1706471557644,1
55866,1706471557661,1706471557661,0
55867,1706471557678,1706471557679,1
55868,1706471557695,1706471557696,1
55869,1706471557712,1706471557713,1
55870,1706471557730,1706471557730,0
55871,1706471557747,1706471557748,1
55872,1706471557764,1706471557765,1
55873,1706471557782,1706471557782,0
55874,1706471557799,1706471557800,1
55875,1706471557816,1706471557817,1
55876,1706471557833,1706471557834,1
55877,1706471557851,1706471557851,0
55878,1706471557868,1706471557869,1
55879,1706471557885,1706471557886,1
55880,1706471557902,1706471557903,1
55881,1706471557920,1706471557920,0
55882,1706471557937,1706471557938,1
55883,1706471557954,1706471557955,1
55884,1706471557971,1706471557972,1
55885,1706471557989,1706471557989,0
55886,1706471558006,1706471558007,1
55887,1706471558023,1706471558024,1
55888,1706471558040,1706471558041,1
55889,1706471558058,1706471558058,0
55890,1706471558075,1706471558075,0
55891,1706471558092,1706471558093,1
55892,1706471558109,1706471558110,1
55893,1706471558127,1706471558127,0
55894,1706471558144,1706471558145,1
55895,1706471558161,1706471558162,1
55896,1706471558178,1706471558179,1
55897,1706471558196,1706471558196,0
55898,1706471558213,1706471558214,1
55899,1706471558230,1706471558231,1
55900,1706471558248,1706471558248,0
55901,1706471558265,1706471558266,1
55902,1706471558282,1706471558283,1
55903,1706471558299,1706471558300,1
55904,1706471558317,1706471558317,0
