frame number,publisher_sent,subscriber_received,latency
753,1707189929648277,1707189929668563,20286
754,1707189929768487,1707189929788534,20047
755,1707189929888541,1707189929908549,20008
756,1707189930008509,1707189930028649,20140
757,1707189930128605,1707189930148796,20191
758,1707189930248578,1707189930268522,19944
759,1707189930368434,1707189930388080,19646
760,1707189930487795,1707189930506564,18769
761,1707189930606637,1707189930625214,18577
762,1707189930725180,1707189930744917,19737
763,1707189930844896,1707189930864609,19713
764,1707189930964610,1707189930984722,20112
765,1707189931084681,1707189931105048,20367
766,1707189931205023,1707189931224657,19634
767,1707189931324622,1707189931344756,20134
768,1707189931444204,1707189931457935,13731
769,1707189931558599,1707189931576585,17986
770,1707189931677130,1707189931697039,19909
771,1707189931796875,1707189931816901,20026
772,1707189931916868,1707189931936478,19610
773,1707189932036635,1707189932056260,19625
774,1707189932156358,1707189932176726,20368
775,1707189932276177,1707189932288700,12523
776,1707189932389248,1707189932408733,19485
777,1707189932508684,1707189932528885,20201
778,1707189932628692,1707189932643079,14387
779,1707189932743658,1707189932761623,17965
780,1707189932861756,1707189932880852,19096
781,1707189932980815,1707189933000547,19732
782,1707189933100406,1707189933120444,20038
783,1707189933220267,1707189933238683,18416
784,1707189933338765,1707189933358324,19559
785,1707189933458342,1707189933477115,18773
786,1707189933577040,1707189933596951,19911
787,1707189933696850,1707189933716685,19835
788,1707189933816627,1707189933838049,21422
789,1707189933938146,1707189933955856,17710
790,1707189934055833,1707189934074530,18697
791,1707189934174561,1707189934192973,18412
792,1707189934292959,1707189934312579,19620
793,1707189934412535,1707189934432625,20090
794,1707189934532493,1707189934552253,19760
795,1707189934652145,1707189934670663,18518
796,1707189934770709,1707189934789607,18898
797,1707189934889751,1707189934908830,19079
798,1707189935008829,1707189935028686,19857
799,1707189935128782,1707189935148327,19545
800,1707189935248499,1707189935268221,19722
801,1707189935368222,1707189935388106,19884
802,1707189935487917,1707189935508327,20410
803,1707189935608111,1707189935628342,20231
804,1707189935728245,1707189935748230,19985
805,1707189935847516,1707189935862173,14657
806,1707189935962209,1707189935981661,19452
807,1707189936081644,1707189936101173,19529
808,1707189936201133,1707189936220707,19574
809,1707189936320673,1707189936340633,19960
810,1707189936440551,1707189936458658,18107
811,1707189936558781,1707189936577565,18784
812,1707189936677503,1707189936696829,19326
813,1707189936796758,1707189936816657,19899
814,1707189936916630,1707189936936628,19998
815,1707189937036669,1707189937053619,16950
816,1707189937154256,1707189937173410,19154
817,1707189937273267,1707189937293521,20254
818,1707189937392759,1707189937412522,19763
819,1707189937512481,1707189937532615,20134
820,1707189937632550,1707189937652523,19973
821,1707189937752440,1707189937770674,18234
822,1707189937870782,1707189937889180,18398
823,1707189937989175,1707189938008718,19543
824,1707189938108666,1707189938128617,19951
825,1707189938228541,1707189938250259,21718
826,1707189938350413,1707189938369170,18757
827,1707189938469088,1707189938488645,19557
828,1707189938588599,1707189938607986,19387
830,1707189938827602,1707189938848181,20579
831,1707189938947941,1707189938968379,20438
832,1707189939068261,1707189939087911,19650
833,1707189939187529,1707189939208382,20853
834,1707189939308148,1707189939328370,20222
835,1707189939428240,1707189939450762,22522
836,1707189939550473,1707189939569011,18538
837,1707189939668992,1707189939688738,19746
838,1707189939788699,1707189939808635,19936
839,1707189939908597,1707189939928650,20053
840,1707189940028607,1707189940048586,19979
841,1707189940148512,1707189940166835,18323
842,1707189940266801,1707189940285519,18718
843,1707189940385532,1707189940403566,18034
844,1707189940503586,1707189940521462,17876
845,1707189940621542,1707189940640887,19345
846,1707189940740852,1707189940760514,19662
847,1707189940860440,1707189940878797,18357
848,1707189940978701,1707189940998141,19440
849,1707189941098167,1707189941116956,18789
850,1707189941216874,1707189941236642,19768
851,1707189941336585,1707189941356591,20006
852,1707189941456571,1707189941476556,19985
853,1707189941576509,1707189941596730,20221
854,1707189941696706,1707189941716567,19861
855,1707189941816485,1707189941836568,20083
856,1707189941936525,1707189941956381,19856
857,1707189942056280,1707189942074743,18463
858,1707189942174711,1707189942193563,18852
859,1707189942293580,1707189942312818,19238
860,1707189942412780,1707189942432626,19846
861,1707189942532583,1707189942552646,20063
862,1707189942652605,1707189942672545,19940
863,1707189942772466,1707189942792513,20047
864,1707189942892477,1707189942912522,20045
865,1707189943012456,1707189943032526,20070
866,1707189943132481,1707189943152388,19907
867,1707189943252287,1707189943272498,20211
868,1707189943372430,1707189943392521,20091
869,1707189943492474,1707189943510562,18088
870,1707189943610518,1707189943629128,18610
871,1707189943729111,1707189943748837,19726
872,1707189943848808,1707189943868693,19885
873,1707189943968651,1707189943988573,19922
874,1707189944088525,1707189944108577,20052
875,1707189944208512,1707189944228534,20022
876,1707189944328458,1707189944348438,19980
877,1707189944448274,1707189944466687,18413
878,1707189944566690,1707189944585129,18439
879,1707189944685110,1707189944704691,19581
880,1707189944804637,1707189944822765,18128
881,1707189944922675,1707189944940590,17915
882,1707189945041044,1707189945061080,20036
883,1707189945160945,1707189945181044,20099
884,1707189945281022,1707189945300315,19293
885,1707189945400409,1707189945420323,19914
886,1707189945520505,1707189945540171,19666
887,1707189945639630,1707189945658585,18955
888,1707189945758627,1707189945777445,18818
889,1707189945876762,1707189945892046,15284
890,1707189945992207,1707189946013601,21394
891,1707189946113689,1707189946132995,19306
892,1707189946232852,1707189946252697,19845
893,1707189946352631,1707189946370781,18150
894,1707189946470709,1707189946489121,18412
895,1707189946589008,1707189946608976,19968
896,1707189946708895,1707189946728583,19688
897,1707189946828455,1707189946848566,20111
898,1707189946948507,1707189946968439,19932
899,1707189947067942,1707189947081979,14037
900,1707189947182536,1707189947201246,18710
901,1707189947301152,1707189947320888,19736
902,1707189947420713,1707189947440783,20070
903,1707189947540219,1707189947557812,17593
904,1707189947657756,1707189947676986,19230
906,1707189947885004,1707189947902936,17932
907,1707189948002900,1707189948022713,19813
908,1707189948122625,1707189948141742,19117
909,1707189948241608,1707189948261368,19760
910,1707189948361129,1707189948380829,19700
911,1707189948480661,1707189948500751,20090
912,1707189948600595,1707189948620649,20054
913,1707189948720490,1707189948738920,18430
914,1707189948838838,1707189948857439,18601
915,1707189948957249,1707189948977031,19782
916,1707189949076159,1707189949088353,12194
917,1707189949188626,1707189949208683,20057
918,1707189949308439,1707189949328621,20182
919,1707189949428406,1707189949448721,20315
920,1707189949548589,1707189949568649,20060
921,1707189949668430,1707189949686743,18313
922,1707189949786794,1707189949805407,18613
923,1707189949905220,1707189949925018,19798
924,1707189950025014,1707189950042651,17637
925,1707189950142628,1707189950161633,19005
927,1707189950382543,1707189950400719,18176
928,1707189950501042,1707189950521263,20221
929,1707189950621136,1707189950640983,19847
930,1707189950740867,1707189950760204,19337
931,1707189950859751,1707189950878608,18857
932,1707189950978525,1707189950997090,18565
933,1707189951097066,1707189951116801,19735
934,1707189951216621,1707189951236592,19971
935,1707189951336343,1707189951356584,20241
937,1707189951576685,1707189951594597,17912
938,1707189951694585,1707189951713500,18915
939,1707189951813468,1707189951832888,19420
940,1707189951932727,1707189951952722,19995
941,1707189952052328,1707189952070138,17810
942,1707189952170085,1707189952188946,18861
943,1707189952288865,1707189952308402,19537
944,1707189952408335,1707189952428263,19928
945,1707189952528024,1707189952548496,20472
946,1707189952648172,1707189952668482,20310
947,1707189952768176,1707189952786756,18580
948,1707189952886695,1707189952905180,18485
949,1707189953005097,1707189953024797,19700
950,1707189953124664,1707189953142700,18036
951,1707189953242705,1707189953261245,18540
952,1707189953361159,1707189953380790,19631
953,1707189953480626,1707189953500714,20088
954,1707189953600533,1707189953620773,20240
955,1707189953720580,1707189953740708,20128
956,1707189953840538,1707189953858782,18244
957,1707189953958798,1707189953977479,18681
958,1707189954076935,1707189954096668,19733
959,1707189954196464,1707189954216048,19584
960,1707189954315624,1707189954336361,20737
961,1707189954436011,1707189954456509,20498
962,1707189954556159,1707189954576495,20336
963,1707189954676209,1707189954694826,18617
964,1707189954794718,1707189954813130,18412
965,1707189954913036,1707189954932938,19902
966,1707189955032832,1707189955053474,20642
967,1707189955153474,1707189955173244,19770
968,1707189955273166,1707189955292836,19670
969,1707189955392647,1707189955412717,20070
970,1707189955511742,1707189955531997,20255
971,1707189955631607,1707189955650579,18972
972,1707189955750592,1707189955769113,18521
974,1707189955988779,1707189956008140,19361
975,1707189956107750,1707189956126548,18798
976,1707189956226541,1707189956245133,18592
977,1707189956345088,1707189956364938,19850
978,1707189956464764,1707189956484483,19719
979,1707189956584157,1707189956602808,18651
980,1707189956702959,1707189956721618,18659
981,1707189956821625,1707189956841046,19421
982,1707189956941037,1707189956960925,19888
983,1707189957060536,1707189957080364,19828
984,1707189957180178,1707189957198749,18571
985,1707189957298688,1707189957317438,18750
986,1707189957417245,1707189957436855,19610
987,1707189957536691,1707189957556462,19771
988,1707189957656518,1707189957676740,20222
989,1707189957776486,1707189957796675,20189
990,1707189957896136,1707189957911355,15219
991,1707189958011856,1707189958030775,18919
992,1707189958130740,1707189958150291,19551
993,1707189958250227,1707189958269015,18788
994,1707189958368923,1707189958388757,19834
995,1707189958488617,1707189958506884,18267
996,1707189958606743,1707189958626430,19687
997,1707189958726404,1707189958745745,19341
998,1707189958845622,1707189958865070,19448
999,1707189958964999,1707189958985180,20181
1000,1707189959084912,1707189959103776,18864
