frame number,publisher_sent,subscriber_received,latency
12702,1707190314582188,1707190314590075,7887
12703,1707190314597837,1707190314604918,7081
12704,1707190314614263,1707190314622053,7790
12705,1707190314629759,1707190314635693,5934
12706,1707190314643468,1707190314651303,7835
12707,1707190314659093,1707190314666936,7843
12708,1707190314674633,1707190314680665,6032
12709,1707190314689252,1707190314696130,6878
12710,1707190314703817,1707190314709813,5996
12711,1707190314717604,1707190314725404,7800
12712,1707190314733642,1707190314740133,6491
12713,1707190314747958,1707190314756455,8497
12714,1707190314764701,1707190314774033,9332
12715,1707190314781786,1707190314789534,7748
12716,1707190314797203,1707190314807532,10329
12717,1707190314815350,1707190314824640,9290
12718,1707190314832602,1707190314841816,9214
12719,1707190314849533,1707190314858170,8637
12720,1707190314866001,1707190314874521,8520
12721,1707190314882254,1707190314890640,8386
12722,1707190314898379,1707190314906731,8352
12723,1707190314914438,1707190314922672,8234
12724,1707190314930407,1707190314938713,8306
12725,1707190314946443,1707190314954691,8248
12726,1707190314962402,1707190314970627,8225
12727,1707190314979566,1707190314987769,8203
12728,1707190314995482,1707190315003507,8025
12729,1707190315011226,1707190315019217,7991
12730,1707190315027465,1707190315035640,8175
12731,1707190315043358,1707190315051333,7975
12732,1707190315059036,1707190315067232,8196
12733,1707190315074946,1707190315083074,8128
12734,1707190315091939,1707190315099963,8024
12735,1707190315108853,1707190315116480,7627
12736,1707190315125652,1707190315133241,7589
12737,1707190315140651,1707190315147780,7129
12738,1707190315155422,1707190315162329,6907
12739,1707190315170093,1707190315178399,8306
12740,1707190315186121,1707190315194451,8330
12741,1707190315202164,1707190315210430,8266
12742,1707190315218147,1707190315226508,8361
12743,1707190315234246,1707190315243172,8926
12744,1707190315250853,1707190315257770,6917
12745,1707190315265461,1707190315274032,8571
12746,1707190315281719,1707190315290236,8517
12747,1707190315297983,1707190315308123,10140
12748,1707190315315839,1707190315322748,6909
12750,1707190315346410,1707190315353895,7485
12751,1707190315362909,1707190315370038,7129
12752,1707190315377744,1707190315384617,6873
12753,1707190315392312,1707190315399191,6879
12754,1707190315406931,1707190315415172,8241
12755,1707190315424058,1707190315432023,7965
12756,1707190315439733,1707190315446608,6875
12757,1707190315454344,1707190315462696,8352
12758,1707190315472147,1707190315482221,10074
12759,1707190315489973,1707190315498321,8348
12760,1707190315506055,1707190315514472,8417
12761,1707190315522185,1707190315530462,8277
12762,1707190315539480,1707190315547666,8186
12763,1707190315555373,1707190315562208,6835
12764,1707190315571091,1707190315579365,8274
12765,1707190315587050,1707190315593963,6913
12766,1707190315601690,1707190315610160,8470
12767,1707190315617861,1707190315626197,8336
12768,1707190315633986,1707190315644237,10251
12769,1707190315653152,1707190315660232,7080
12770,1707190315667937,1707190315674889,6952
12771,1707190315682594,1707190315689474,6880
12772,1707190315698680,1707190315706001,7321
12773,1707190315714969,1707190315722036,7067
12774,1707190315729705,1707190315736553,6848
12775,1707190315744260,1707190315751890,7630
12776,1707190315759609,1707190315767527,7918
12777,1707190315776455,1707190315783532,7077
12778,1707190315791208,1707190315798242,7034
12779,1707190315805989,1707190315814330,8341
12780,1707190315823791,1707190315834123,10332
12781,1707190315842985,1707190315851255,8270
12782,1707190315860466,1707190315868030,7564
12783,1707190315875704,1707190315882580,6876
12784,1707190315890286,1707190315897165,6879
12785,1707190315904873,1707190315911747,6874
12786,1707190315920891,1707190315928601,7710
12787,1707190315937849,1707190315945201,7352
12788,1707190315952863,1707190315961093,8230
12789,1707190315968900,1707190315979854,10954
12790,1707190315987232,1707190315996884,9652
12791,1707190316004600,1707190316013734,9134
12792,1707190316021984,1707190316030693,8709
12793,1707190316038428,1707190316046776,8348
12794,1707190316056005,1707190316065450,9445
12795,1707190316074238,1707190316082725,8487
12796,1707190316091624,1707190316099727,8103
12797,1707190316108681,1707190316116389,7708
12798,1707190316124094,1707190316130964,6870
12799,1707190316138674,1707190316146796,8122
12800,1707190316155644,1707190316163770,8126
12801,1707190316171488,1707190316179398,7910
12802,1707190316187117,1707190316195131,8014
12803,1707190316202849,1707190316210938,8089
12804,1707190316219816,1707190316227969,8153
12805,1707190316236829,1707190316245094,8265
12806,1707190316252745,1707190316259730,6985
12807,1707190316267382,1707190316275285,7903
12808,1707190316284439,1707190316292282,7843
12809,1707190316301186,1707190316308291,7105
12810,1707190316315970,1707190316322894,6924
12811,1707190316330616,1707190316339986,9370
12812,1707190316347686,1707190316354833,7147
12813,1707190316362654,1707190316371539,8885
12814,1707190316379243,1707190316386141,6898
12815,1707190316393920,1707190316402265,8345
12816,1707190316410017,1707190316418395,8378
12817,1707190316427237,1707190316435452,8215
12818,1707190316443163,1707190316451196,8033
12819,1707190316460271,1707190316468164,7893
12820,1707190316475856,1707190316482752,6896
12821,1707190316490880,1707190316499056,8176
12822,1707190316506744,1707190316513632,6888
12823,1707190316522763,1707190316531137,8374
12824,1707190316540071,1707190316547206,7135
12825,1707190316554894,1707190316561784,6890
12826,1707190316569479,1707190316576302,6823
12827,1707190316584015,1707190316591797,7782
12828,1707190316600679,1707190316608500,7821
12829,1707190316616204,1707190316623103,6899
12830,1707190316631970,1707190316639924,7954
12831,1707190316648949,1707190316656160,7211
12832,1707190316663901,1707190316670884,6983
12833,1707190316680013,1707190316688060,8047
12834,1707190316695754,1707190316702676,6922
12835,1707190316710357,1707190316717158,6801
12836,1707190316724885,1707190316735347,10462
12837,1707190316743031,1707190316749997,6966
12838,1707190316757659,1707190316766175,8516
12839,1707190316775156,1707190316782986,7830
12840,1707190316790683,1707190316797692,7009
12841,1707190316805274,1707190316812230,6956
12842,1707190316820016,1707190316827807,7791
12843,1707190316835513,1707190316843396,7883
12844,1707190316852105,1707190316860152,8047
12845,1707190316867844,1707190316874774,6930
12846,1707190316882470,1707190316889416,6946
12847,1707190316898230,1707190316906711,8481
12848,1707190316914409,1707190316921246,6837
12849,1707190316930486,1707190316938173,7687
12850,1707190316945874,1707190316954796,8922
12851,1707190316962493,1707190316970639,8146
12852,1707190316979881,1707190316988110,8229
12853,1707190316995846,1707190317003597,7751
12854,1707190317011328,1707190317019356,8028
12855,1707190317027046,1707190317034232,7186
12856,1707190317042834,1707190317051174,8340
12857,1707190317058877,1707190317065827,6950
12858,1707190317074587,1707190317082097,7510
12859,1707190317091144,1707190317098243,7099
12860,1707190317108065,1707190317118222,10157
12861,1707190317125988,1707190317134371,8383
12862,1707190317142177,1707190317150896,8719
12863,1707190317159751,1707190317166870,7119
12864,1707190317174550,1707190317181546,6996
12865,1707190317190732,1707190317199206,8474
12866,1707190317208355,1707190317215923,7568
12867,1707190317223627,1707190317230517,6890
12868,1707190317238216,1707190317245158,6942
12869,1707190317254115,1707190317261604,7489
12870,1707190317269227,1707190317276137,6910
12871,1707190317283854,1707190317291607,7753
12872,1707190317299328,1707190317307363,8035
12873,1707190317315097,1707190317323153,8056
12874,1707190317330868,1707190317339057,8189
12875,1707190317346767,1707190317354875,8108
12876,1707190317362959,1707190317374025,11066
12877,1707190317381751,1707190317390190,8439
12878,1707190317399479,1707190317407675,8196
12879,1707190317415382,1707190317423310,7928
12880,1707190317432483,1707190317439978,7495
12881,1707190317447667,1707190317454548,6881
12882,1707190317462572,1707190317470959,8387
12883,1707190317478648,1707190317485536,6888
12884,1707190317493164,1707190317500106,6942
12885,1707190317507813,1707190317515609,7796
12886,1707190317523330,1707190317531379,8049
12887,1707190317540044,1707190317547259,7215
12888,1707190317555100,1707190317567029,11929
12889,1707190317574840,1707190317583214,8374
12890,1707190317590997,1707190317600805,9808
12891,1707190317608549,1707190317617639,9090
12892,1707190317625366,1707190317634096,8730
12893,1707190317641852,1707190317650342,8490
12894,1707190317658103,1707190317666529,8426
12895,1707190317674253,1707190317682543,8290
12896,1707190317690797,1707190317699271,8474
12897,1707190317706978,1707190317715085,8107
12898,1707190317722818,1707190317730947,8129
12899,1707190317738670,1707190317746839,8169
12900,1707190317754575,1707190317762755,8180
12901,1707190317771586,1707190317779832,8246
12902,1707190317787534,1707190317795500,7966
12903,1707190317803225,1707190317811176,7951
12904,1707190317818898,1707190317827153,8255
12905,1707190317835533,1707190317844580,9047
12906,1707190317853375,1707190317860725,7350
12907,1707190317868427,1707190317875260,6833
12908,1707190317882982,1707190317891122,8140
12909,1707190317898840,1707190317906973,8133
12910,1707190317915848,1707190317923918,8070
12911,1707190317931605,1707190317938538,6933
12912,1707190317946258,1707190317954564,8306
12913,1707190317963360,1707190317971572,8212
12914,1707190317979264,1707190317986244,6980
12915,1707190317995107,1707190318003348,8241
12916,1707190318011074,1707190318019161,8087
12917,1707190318026884,1707190318035021,8137
12918,1707190318042746,1707190318050952,8206
12919,1707190318059925,1707190318067994,8069
12920,1707190318075687,1707190318082681,6994
12921,1707190318091342,1707190318099610,8268
12922,1707190318107205,1707190318114131,6926
12923,1707190318122971,1707190318131335,8364
12924,1707190318139002,1707190318145964,6962
12925,1707190318153674,1707190318162135,8461
12926,1707190318169867,1707190318178266,8399
12927,1707190318187263,1707190318195158,7895
12928,1707190318202855,1707190318209851,6996
12929,1707190318218771,1707190318225736,6965
12930,1707190318233428,1707190318240229,6801
12931,1707190318247949,1707190318256001,8052
12932,1707190318263746,1707190318271405,7659
12933,1707190318280373,1707190318287465,7092
12934,1707190318295153,1707190318302086,6933
12935,1707190318309793,1707190318318237,8444
12936,1707190318326018,1707190318334387,8369
12937,1707190318343744,1707190318350976,7232
12938,1707190318359839,1707190318366860,7021
12939,1707190318374562,1707190318381493,6931
12940,1707190318389107,1707190318397802,8695
12941,1707190318405500,1707190318414146,8646
12942,1707190318422301,1707190318429569,7268
12943,1707190318438416,1707190318445444,7028
12944,1707190318453067,1707190318459995,6928
12945,1707190318467690,1707190318474668,6978
12946,1707190318483858,1707190318492056,8198
12947,1707190318500932,1707190318508134,7202
12948,1707190318515800,1707190318522692,6892
12949,1707190318530410,1707190318538719,8309
12950,1707190318546418,1707190318553383,6965
12951,1707190318561049,1707190318568712,7663
12952,1707190318576421,1707190318584085,7664
12953,1707190318591808,1707190318599676,7868
12954,1707190318607361,1707190318615398,8037
12955,1707190318623109,1707190318631145,8036
12956,1707190318638879,1707190318647045,8166
12957,1707190318654760,1707190318662878,8118
12958,1707190318670570,1707190318677570,7000
12959,1707190318685237,1707190318692905,7668
12960,1707190318700611,1707190318708257,7646
12961,1707190318715983,1707190318723728,7745
12963,1707190318747256,1707190318754313,7057
12964,1707190318763244,1707190318771163,7919
12965,1707190318779472,1707190318787300,7828
12966,1707190318796350,1707190318803435,7085
12967,1707190318812319,1707190318819752,7433
12968,1707190318828369,1707190318835844,7475
12969,1707190318844878,1707190318852115,7237
12970,1707190318859795,1707190318866808,7013
12971,1707190318874506,1707190318881399,6893
12972,1707190318890412,1707190318897449,7037
12973,1707190318905095,1707190318911966,6871
12974,1707190318919692,1707190318927541,7849
12975,1707190318935249,1707190318942154,6905
12976,1707190318951046,1707190318959387,8341
12977,1707190318968521,1707190318976009,7488
12978,1707190318983681,1707190318990593,6912
12979,1707190318998488,1707190319008166,9678
12980,1707190319015889,1707190319023639,7750
12981,1707190319031360,1707190319039319,7959
12982,1707190319047048,1707190319055130,8082
12983,1707190319062809,1707190319069681,6872
12984,1707190319077967,1707190319086571,8604
12985,1707190319094259,1707190319101067,6808
12986,1707190319108800,1707190319116520,7720
12987,1707190319124254,1707190319131868,7614
12988,1707190319141005,1707190319148680,7675
12989,1707190319156405,1707190319163327,6922
12990,1707190319172275,1707190319179433,7158
12991,1707190319187128,1707190319194040,6912
12992,1707190319201734,1707190319208623,6889
12993,1707190319217517,1707190319225029,7512
12994,1707190319234096,1707190319241111,7015
12995,1707190319248778,1707190319255997,7219
12996,1707190319263685,1707190319270577,6892
12997,1707190319279851,1707190319289967,10116
12998,1707190319298795,1707190319308545,9750
12999,1707190319317566,1707190319324548,6982
13000,1707190319332238,1707190319339411,7173
