frame number,publisher_sent,subscriber_received,latency
8706,1707190241701493,1707190241711832,10339
8707,1707190241722718,1707190241732775,10057
8708,1707190241744011,1707190241752831,8820
8709,1707190241764507,1707190241775024,10517
8710,1707190241786288,1707190241793871,7583
8711,1707190241805613,1707190241814550,8937
8712,1707190241826307,1707190241835540,9233
8713,1707190241846273,1707190241856146,9873
8714,1707190241867211,1707190241876962,9751
8715,1707190241888162,1707190241896604,8442
8716,1707190241907846,1707190241917530,9684
8717,1707190241928703,1707190241938061,9358
8718,1707190241949223,1707190241958369,9146
8719,1707190241969676,1707190241978592,8916
8720,1707190241990309,1707190242001907,11598
8721,1707190242013107,1707190242023525,10418
8722,1707190242034171,1707190242042902,8731
8723,1707190242054151,1707190242062897,8746
8724,1707190242074166,1707190242083999,9833
8725,1707190242095371,1707190242105014,9643
8726,1707190242116101,1707190242124081,7980
8727,1707190242135314,1707190242144920,9606
8728,1707190242156570,1707190242166073,9503
8729,1707190242178218,1707190242186565,8347
8730,1707190242198129,1707190242206708,8579
8731,1707190242218442,1707190242228235,9793
8732,1707190242239634,1707190242248977,9343
8733,1707190242260595,1707190242269892,9297
8734,1707190242281076,1707190242290155,9079
8735,1707190242301378,1707190242310233,8855
8736,1707190242321529,1707190242330518,8989
8737,1707190242341783,1707190242350664,8881
8738,1707190242361953,1707190242371954,10001
8739,1707190242383372,1707190242392929,9557
8740,1707190242404128,1707190242413530,9402
8741,1707190242424684,1707190242433886,9202
8742,1707190242445079,1707190242454175,9096
8743,1707190242465403,1707190242474364,8961
8744,1707190242485649,1707190242494587,8938
8745,1707190242505852,1707190242514664,8812
8746,1707190242525938,1707190242535966,10028
8747,1707190242546797,1707190242556626,9829
8748,1707190242569685,1707190242577988,8303
8749,1707190242588993,1707190242598850,9857
8750,1707190242610787,1707190242621763,10976
8751,1707190242634103,1707190242645099,10996
8752,1707190242656310,1707190242667370,11060
8753,1707190242679884,1707190242692297,12413
8754,1707190242704704,1707190242714646,9942
8755,1707190242725918,1707190242735958,10040
8756,1707190242747353,1707190242757070,9717
8757,1707190242769260,1707190242778390,9130
8758,1707190242790785,1707190242801768,10983
8759,1707190242812821,1707190242821818,8997
8760,1707190242833520,1707190242843658,10138
8761,1707190242854402,1707190242864243,9841
8762,1707190242875351,1707190242884943,9592
8763,1707190242897728,1707190242906543,8815
8764,1707190242917799,1707190242927845,10046
8765,1707190242940367,1707190242951894,11527
8766,1707190242963835,1707190242974352,10517
8767,1707190242985257,1707190242994912,9655
8768,1707190243006769,1707190243016451,9682
8770,1707190243050321,1707190243060220,9899
8771,1707190243071136,1707190243080661,9525
8772,1707190243092873,1707190243101986,9113
8773,1707190243114242,1707190243125209,10967
8774,1707190243137584,1707190243146299,8715
8775,1707190243157531,1707190243168077,10546
8776,1707190243179164,1707190243187445,8281
8777,1707190243199228,1707190243207561,8333
8778,1707190243219195,1707190243228734,9539
8779,1707190243240355,1707190243249604,9249
8780,1707190243261917,1707190243270736,8819
8781,1707190243283023,1707190243292629,9606
8782,1707190243304889,1707190243313942,9053
8783,1707190243325061,1707190243334038,8977
8784,1707190243346367,1707190243354941,8574
8785,1707190243366124,1707190243374688,8564
8786,1707190243387033,1707190243396536,9503
8787,1707190243408747,1707190243417886,9139
8788,1707190243429540,1707190243438451,8911
8789,1707190243450763,1707190243460358,9595
8790,1707190243471492,1707190243480819,9327
8791,1707190243493064,1707190243502118,9054
8792,1707190243514431,1707190243522979,8548
8793,1707190243535195,1707190243543515,8320
8794,1707190243556144,1707190243565650,9506
8795,1707190243576730,1707190243585728,8998
8796,1707190243596839,1707190243606990,10151
8797,1707190243618753,1707190243628733,9980
8798,1707190243641193,1707190243650173,8980
8799,1707190243662447,1707190243670940,8493
8800,1707190243682114,1707190243690670,8556
8801,1707190243701878,1707190243711785,9907
8802,1707190243724247,1707190243735704,11457
8803,1707190243747484,1707190243756859,9375
8804,1707190243769162,1707190243779263,10101
8805,1707190243791510,1707190243800957,9447
8806,1707190243812114,1707190243821223,9109
8807,1707190243832370,1707190243841231,8861
8808,1707190243853645,1707190243862477,8832
8809,1707190243873711,1707190243882336,8625
8810,1707190243894740,1707190243903259,8519
8811,1707190243914442,1707190243922887,8445
8812,1707190243934633,1707190243944268,9635
8813,1707190243956263,1707190243965812,9549
8814,1707190243976920,1707190243985912,8992
8815,1707190243997042,1707190244006054,9012
8816,1707190244018370,1707190244026995,8625
8817,1707190244039261,1707190244048742,9481
8818,1707190244061047,1707190244070071,9024
8819,1707190244082353,1707190244092181,9828
8820,1707190244104378,1707190244113714,9336
8821,1707190244124829,1707190244133789,8960
8822,1707190244146479,1707190244155154,8675
8823,1707190244166314,1707190244175517,9203
8824,1707190244186526,1707190244196394,9868
8825,1707190244207551,1707190244216953,9402
8826,1707190244228614,1707190244237770,9156
8827,1707190244250069,1707190244258777,8708
8828,1707190244270015,1707190244279825,9810
8829,1707190244291795,1707190244301148,9353
8830,1707190244313546,1707190244322276,8730
8831,1707190244333522,1707190244344213,10691
8832,1707190244355398,1707190244364793,9395
8833,1707190244377467,1707190244386434,8967
8834,1707190244398857,1707190244408477,9620
8835,1707190244419623,1707190244428883,9260
8836,1707190244440520,1707190244449728,9208
8837,1707190244460812,1707190244469738,8926
8838,1707190244480850,1707190244489920,9070
8839,1707190244501013,1707190244509956,8943
8840,1707190244521057,1707190244530036,8979
8841,1707190244542256,1707190244550811,8555
8842,1707190244562068,1707190244570638,8570
8843,1707190244581840,1707190244590501,8661
8844,1707190244601714,1707190244610466,8752
8845,1707190244622794,1707190244633090,10296
8846,1707190244646173,1707190244656176,10003
8847,1707190244668257,1707190244677562,9305
8848,1707190244688690,1707190244697800,9110
8849,1707190244708895,1707190244717862,8967
8850,1707190244728976,1707190244737921,8945
8851,1707190244749000,1707190244757893,8893
8852,1707190244769000,1707190244778015,9015
8853,1707190244790309,1707190244798900,8591
8854,1707190244811288,1707190244819558,8270
8855,1707190244830725,1707190244840237,9512
8856,1707190244851338,1707190244860722,9384
8857,1707190244871887,1707190244881261,9374
8858,1707190244893622,1707190244902501,8879
8859,1707190244913748,1707190244922350,8602
8860,1707190244933595,1707190244942339,8744
8861,1707190244954653,1707190244963173,8520
8862,1707190244976053,1707190244986024,9971
8863,1707190244997032,1707190245004751,7719
8864,1707190245016572,1707190245025863,9291
8865,1707190245038679,1707190245047215,8536
8866,1707190245058407,1707190245068154,9747
8867,1707190245080226,1707190245089545,9319
8868,1707190245101975,1707190245110624,8649
8869,1707190245121850,1707190245131769,9919
8870,1707190245143042,1707190245152572,9530
8871,1707190245163740,1707190245173039,9299
8872,1707190245185508,1707190245194238,8730
8873,1707190245206611,1707190245217135,10524
8874,1707190245228768,1707190245237839,9071
8875,1707190245250134,1707190245258750,8616
8876,1707190245271145,1707190245279439,8294
8877,1707190245292337,1707190245302445,10108
8878,1707190245313669,1707190245323650,9981
8879,1707190245335446,1707190245344789,9343
8880,1707190245357099,1707190245366050,8951
8881,1707190245378233,1707190245387422,9189
8882,1707190245399624,1707190245407791,8167
8883,1707190245418940,1707190245428331,9391
8884,1707190245440584,1707190245449778,9194
8885,1707190245462091,1707190245470752,8661
8886,1707190245483153,1707190245492790,9637
8887,1707190245504999,1707190245514250,9251
8888,1707190245525641,1707190245534867,9226
8889,1707190245547297,1707190245558819,11522
8890,1707190245570119,1707190245580999,10880
8891,1707190245593517,1707190245603949,10432
8892,1707190245615923,1707190245625278,9355
8893,1707190245636906,1707190245646276,9370
8894,1707190245657733,1707190245666833,9100
8895,1707190245679107,1707190245688558,9451
8896,1707190245700858,1707190245710041,9183
8897,1707190245722283,1707190245732085,9802
8898,1707190245744208,1707190245753527,9319
8899,1707190245765824,1707190245774598,8774
8900,1707190245786950,1707190245796448,9498
8901,1707190245807598,1707190245816960,9362
8902,1707190245828120,1707190245837414,9294
8903,1707190245849710,1707190245858485,8775
8904,1707190245869739,1707190245878363,8624
8905,1707190245889605,1707190245899523,9918
8906,1707190245911304,1707190245920805,9501
8907,1707190245933005,1707190245942112,9107
8908,1707190245953248,1707190245964187,10939
8909,1707190245974232,1707190245984176,9944
8910,1707190245995696,1707190246005224,9528
8911,1707190246017594,1707190246026465,8871
8912,1707190246037689,1707190246048198,10509
8913,1707190246059354,1707190246068804,9450
8914,1707190246081148,1707190246090216,9068
8915,1707190246102521,1707190246111088,8567
8916,1707190246123403,1707190246133017,9614
8917,1707190246145236,1707190246154272,9036
8918,1707190246165522,1707190246174231,8709
8919,1707190246185485,1707190246193416,7931
8920,1707190246205735,1707190246214399,8664
8921,1707190246226765,1707190246235169,8404
8922,1707190246247488,1707190246255680,8192
8923,1707190246266838,1707190246276314,9476
8924,1707190246288543,1707190246297809,9266
8925,1707190246308905,1707190246317830,8925
8926,1707190246328952,1707190246337963,9011
8927,1707190246350255,1707190246358867,8612
8928,1707190246370109,1707190246379857,9748
8929,1707190246390687,1707190246400195,9508
8930,1707190246412637,1707190246422069,9432
8931,1707190246434303,1707190246442902,8599
8932,1707190246454130,1707190246462612,8482
8933,1707190246474910,1707190246484444,9534
8934,1707190246496701,1707190246505886,9185
8935,1707190246516999,1707190246525971,8972
8936,1707190246537097,1707190246546027,8930
8937,1707190246557145,1707190246566088,8943
8938,1707190246578479,1707190246589451,10972
8939,1707190246602105,1707190246612989,10884
8940,1707190246624216,1707190246634030,9814
8941,1707190246645792,1707190246654749,8957
8942,1707190246666469,1707190246676308,9839
8943,1707190246687234,1707190246694082,6848
8944,1707190246705269,1707190246715669,10400
8945,1707190246727452,1707190246737027,9575
8946,1707190246749389,1707190246758287,8898
8947,1707190246769554,1707190246778993,9439
8948,1707190246789624,1707190246798559,8935
8949,1707190246810212,1707190246820293,10081
8950,1707190246831261,1707190246840886,9625
8951,1707190246852079,1707190246860880,8801
8952,1707190246872441,1707190246881675,9234
8953,1707190246892813,1707190246901823,9010
8954,1707190246913496,1707190246922430,8934
8955,1707190246934226,1707190246942684,8458
8956,1707190246953937,1707190246962431,8494
8957,1707190246974727,1707190246983221,8494
8958,1707190246994402,1707190247004298,9896
8959,1707190247016688,1707190247026070,9382
8960,1707190247037719,1707190247047069,9350
8961,1707190247058226,1707190247065974,7748
8962,1707190247077134,1707190247086279,9145
8963,1707190247097718,1707190247110312,12594
8964,1707190247121721,1707190247133216,11495
8965,1707190247144950,1707190247155772,10822
8966,1707190247166988,1707190247177038,10050
8967,1707190247188682,1707190247199394,10712
8968,1707190247210147,1707190247220258,10111
8969,1707190247231838,1707190247241569,9731
8970,1707190247253168,1707190247263632,10464
8971,1707190247274397,1707190247284271,9874
8972,1707190247295801,1707190247307286,11485
8973,1707190247318465,1707190247328314,9849
8974,1707190247339491,1707190247349192,9701
8975,1707190247360384,1707190247369813,9429
8976,1707190247382583,1707190247392568,9985
8977,1707190247403402,1707190247411803,8401
8978,1707190247423811,1707190247435034,11223
8979,1707190247447352,1707190247457892,10540
8980,1707190247469039,1707190247479557,10518
8981,1707190247490244,1707190247500103,9859
8982,1707190247511130,1707190247520863,9733
8983,1707190247533110,1707190247543573,10463
8984,1707190247554274,1707190247564192,9918
8985,1707190247575250,1707190247584833,9583
8986,1707190247597163,1707190247607616,10453
8987,1707190247618299,1707190247628139,9840
8988,1707190247640229,1707190247649722,9493
8989,1707190247661964,1707190247671939,9975
8990,1707190247682775,1707190247692342,9567
8991,1707190247704531,1707190247713778,9247
8992,1707190247724895,1707190247735213,10318
8993,1707190247745907,1707190247755891,9984
8994,1707190247766759,1707190247776273,9514
8995,1707190247787854,1707190247794967,7113
8996,1707190247806617,1707190247816258,9641
8997,1707190247828469,1707190247840262,11793
8998,1707190247851400,1707190247862875,11475
8999,1707190247874669,1707190247884474,9805
9000,1707190247897624,1707190247908373,10749
