frame number,publisher_sent,subscriber_received,latency
10706,1707190280679348,1707190280688801,9453
10707,1707190280697946,1707190280706401,8455
10708,1707190280716693,1707190280725094,8401
10709,1707190280735257,1707190280743502,8245
10710,1707190280753834,1707190280761722,7888
10711,1707190280770764,1707190280779018,8254
10712,1707190280789448,1707190280797273,7825
10713,1707190280807499,1707190280815733,8234
10714,1707190280826086,1707190280834605,8519
10715,1707190280844796,1707190280852799,8003
10716,1707190280862471,1707190280870861,8390
10717,1707190280881082,1707190280889965,8883
10718,1707190280899928,1707190280907882,7954
10719,1707190280918226,1707190280926712,8486
10720,1707190280935832,1707190280943735,7903
10721,1707190280954003,1707190280962661,8658
10722,1707190280972935,1707190280980609,7674
10723,1707190280989763,1707190280998191,8428
10724,1707190281008394,1707190281016316,7922
10725,1707190281025492,1707190281034088,8596
10726,1707190281044616,1707190281053863,9247
10727,1707190281062928,1707190281070066,7138
10728,1707190281079556,1707190281088990,9434
10729,1707190281098183,1707190281107288,9105
10730,1707190281118020,1707190281126856,8836
10731,1707190281136005,1707190281144454,8449
10732,1707190281154714,1707190281164429,9715
10733,1707190281173973,1707190281182676,8703
10734,1707190281192697,1707190281201850,9153
10735,1707190281212365,1707190281220302,7937
10736,1707190281229498,1707190281237145,7647
10737,1707190281246258,1707190281254621,8363
10738,1707190281264231,1707190281273460,9229
10739,1707190281283195,1707190281293735,10540
10740,1707190281303901,1707190281311888,7987
10741,1707190281321025,1707190281329867,8842
10742,1707190281340049,1707190281348018,7969
10743,1707190281357157,1707190281365978,8821
10744,1707190281375048,1707190281384402,9354
10745,1707190281393510,1707190281402187,8677
10746,1707190281411770,1707190281421092,9322
10747,1707190281430216,1707190281438616,8400
10748,1707190281447761,1707190281456888,9127
10749,1707190281467933,1707190281475872,7939
10750,1707190281485206,1707190281494023,8817
10751,1707190281503088,1707190281511112,8024
10752,1707190281520221,1707190281527914,7693
10753,1707190281537041,1707190281545843,8802
10754,1707190281554897,1707190281562687,7790
10755,1707190281571819,1707190281580847,9028
10756,1707190281590001,1707190281598579,8578
10757,1707190281607714,1707190281616811,9097
10758,1707190281625962,1707190281633608,7646
10759,1707190281643242,1707190281653882,10640
10760,1707190281663404,1707190281672749,9345
10761,1707190281681908,1707190281690489,8581
10762,1707190281700830,1707190281709941,9111
10763,1707190281718993,1707190281727252,8259
10764,1707190281737558,1707190281747528,9970
10765,1707190281757832,1707190281766537,8705
10766,1707190281777119,1707190281785499,8380
10767,1707190281794545,1707190281802821,8276
10768,1707190281813072,1707190281822037,8965
10769,1707190281831093,1707190281839236,8143
10770,1707190281848254,1707190281857202,8948
10771,1707190281866594,1707190281877457,10863
10772,1707190281886491,1707190281896093,9602
10773,1707190281906079,1707190281914698,8619
10774,1707190281925027,1707190281933945,8918
10775,1707190281942988,1707190281951055,8067
10776,1707190281960171,1707190281969085,8914
10777,1707190281978497,1707190281987476,8979
10778,1707190281998118,1707190282006649,8531
10779,1707190282015749,1707190282023428,7679
10780,1707190282032533,1707190282041448,8915
10781,1707190282050469,1707190282058784,8315
10782,1707190282067910,1707190282076875,8965
10783,1707190282086518,1707190282094941,8423
10784,1707190282105257,1707190282114113,8856
10785,1707190282123648,1707190282131861,8213
10786,1707190282140930,1707190282149943,9013
10787,1707190282158790,1707190282166895,8105
10788,1707190282176004,1707190282185026,9022
10789,1707190282194139,1707190282202489,8350
10790,1707190282212137,1707190282221373,9236
10791,1707190282230411,1707190282238612,8201
10792,1707190282247733,1707190282256735,9002
10793,1707190282267369,1707190282275089,7720
10794,1707190282284149,1707190282291860,7711
10795,1707190282300928,1707190282309086,8158
10796,1707190282319329,1707190282327525,8196
10797,1707190282336641,1707190282345457,8816
10798,1707190282355603,1707190282363758,8155
10799,1707190282374035,1707190282382621,8586
10800,1707190282391743,1707190282399646,7903
10801,1707190282408776,1707190282417575,8799
10802,1707190282427460,1707190282435694,8234
10803,1707190282444789,1707190282453515,8726
10804,1707190282462552,1707190282470751,8199
10805,1707190282479870,1707190282488838,8968
10806,1707190282499168,1707190282507403,8235
10807,1707190282516512,1707190282525339,8827
10808,1707190282535568,1707190282543756,8188
10809,1707190282552852,1707190282561658,8806
10810,1707190282570717,1707190282579058,8341
10811,1707190282588140,1707190282597117,8977
10812,1707190282606197,1707190282614553,8356
10813,1707190282623657,1707190282632713,9056
10814,1707190282641838,1707190282649551,7713
10815,1707190282659668,1707190282668701,9033
10816,1707190282677904,1707190282685921,8017
10817,1707190282694980,1707190282703006,8026
10818,1707190282712123,1707190282721040,8917
10819,1707190282731329,1707190282741714,10385
10820,1707190282751864,1707190282759852,7988
10821,1707190282768972,1707190282777648,8676
10822,1707190282788185,1707190282796722,8537
10823,1707190282806387,1707190282814834,8447
10824,1707190282823958,1707190282832968,9010
10825,1707190282842069,1707190282850385,8316
10826,1707190282859506,1707190282867186,7680
10827,1707190282877455,1707190282886172,8717
10828,1707190282895746,1707190282903816,8070
10829,1707190282914127,1707190282922685,8558
10830,1707190282932939,1707190282940696,7757
10831,1707190282951089,1707190282959372,8283
10832,1707190282968494,1707190282976171,7677
10833,1707190282985345,1707190282994123,8778
10834,1707190283003523,1707190283011774,8251
10835,1707190283020889,1707190283029583,8694
10836,1707190283038624,1707190283046867,8243
10838,1707190283074161,1707190283082529,8368
10839,1707190283092727,1707190283100473,7746
10840,1707190283109646,1707190283120052,10406
10841,1707190283128860,1707190283137756,8896
10842,1707190283146813,1707190283157052,10239
10843,1707190283167221,1707190283175464,8243
10844,1707190283184567,1707190283193450,8883
10845,1707190283203947,1707190283212313,8366
10846,1707190283221760,1707190283230369,8609
10847,1707190283239480,1707190283247397,7917
10848,1707190283256514,1707190283265415,8901
10849,1707190283274449,1707190283282677,8228
10850,1707190283292900,1707190283301860,8960
10851,1707190283310876,1707190283317780,6904
10852,1707190283326781,1707190283333794,7013
10853,1707190283342811,1707190283349656,6845
10854,1707190283358680,1707190283366991,8311
10855,1707190283376115,1707190283385028,8913
10856,1707190283394122,1707190283402544,8422
10857,1707190283412936,1707190283421882,8946
10858,1707190283430951,1707190283439338,8387
10859,1707190283448439,1707190283457285,8846
10860,1707190283466962,1707190283476141,9179
10861,1707190283486444,1707190283494918,8474
10862,1707190283504023,1707190283511847,7824
10863,1707190283520942,1707190283529837,8895
10864,1707190283539627,1707190283547766,8139
10865,1707190283556877,1707190283565726,8849
10866,1707190283574743,1707190283582948,8205
10867,1707190283592049,1707190283601010,8961
10868,1707190283611249,1707190283619532,8283
10869,1707190283628639,1707190283637514,8875
10870,1707190283646550,1707190283654790,8240
10871,1707190283663898,1707190283672923,9025
10872,1707190283683765,1707190283691928,8163
10873,1707190283701056,1707190283709748,8692
10874,1707190283719950,1707190283727964,8014
10875,1707190283737059,1707190283745852,8793
10876,1707190283756005,1707190283763901,7896
10877,1707190283774189,1707190283782738,8549
10878,1707190283791829,1707190283799736,7907
10879,1707190283808866,1707190283817341,8475
10880,1707190283826538,1707190283837475,10937
10881,1707190283846538,1707190283854844,8306
10882,1707190283864549,1707190283874110,9561
10883,1707190283884284,1707190283892585,8301
10884,1707190283903287,1707190283911685,8398
10885,1707190283921958,1707190283930562,8604
10886,1707190283940859,1707190283948558,7699
10887,1707190283958828,1707190283967248,8420
10888,1707190283977627,1707190283985076,7449
10889,1707190283995357,1707190284003604,8247
10890,1707190284012734,1707190284020418,7684
10891,1707190284029605,1707190284038141,8536
10892,1707190284047219,1707190284055289,8070
10893,1707190284064400,1707190284073206,8806
10894,1707190284082308,1707190284090633,8325
10895,1707190284099745,1707190284108886,9141
10896,1707190284118463,1707190284126951,8488
10897,1707190284136068,1707190284144561,8493
10898,1707190284153584,1707190284162452,8868
10899,1707190284171568,1707190284180688,9120
10900,1707190284189777,1707190284198280,8503
10901,1707190284207395,1707190284216557,9162
10902,1707190284225661,1707190284234108,8447
10903,1707190284243396,1707190284251534,8138
10904,1707190284261870,1707190284270466,8596
10905,1707190284280662,1707190284288467,7805
10906,1707190284298028,1707190284305779,7751
10907,1707190284315252,1707190284323419,8167
10908,1707190284333596,1707190284342312,8716
10909,1707190284351416,1707190284359393,7977
10910,1707190284368513,1707190284377403,8890
10911,1707190284386833,1707190284397595,10762
10912,1707190284407349,1707190284415593,8244
10913,1707190284425206,1707190284434064,8858
10914,1707190284444143,1707190284452183,8040
10915,1707190284461358,1707190284469920,8562
10916,1707190284480175,1707190284487280,7105
10917,1707190284497231,1707190284506481,9250
10918,1707190284516114,1707190284525451,9337
10919,1707190284535551,1707190284545883,10332
10920,1707190284556025,1707190284566074,10049
10921,1707190284575141,1707190284584457,9316
10922,1707190284593571,1707190284602198,8627
10923,1707190284612387,1707190284621670,9283
10924,1707190284631219,1707190284639505,8286
10925,1707190284648616,1707190284657447,8831
10926,1707190284668339,1707190284679241,10902
10927,1707190284688887,1707190284697891,9004
10928,1707190284706880,1707190284715050,8170
10929,1707190284725146,1707190284734232,9086
10930,1707190284744695,1707190284752426,7731
10931,1707190284762144,1707190284770734,8590
10932,1707190284780989,1707190284788650,7661
10933,1707190284797821,1707190284806237,8416
10934,1707190284815336,1707190284823324,7988
10935,1707190284832907,1707190284841858,8951
10936,1707190284851414,1707190284859655,8241
10937,1707190284868761,1707190284877571,8810
10938,1707190284886535,1707190284894808,8273
10939,1707190284903915,1707190284912828,8913
10940,1707190284921956,1707190284930323,8367
10941,1707190284939437,1707190284948620,9183
10942,1707190284958840,1707190284967222,8382
10943,1707190284976327,1707190284985167,8840
10944,1707190284995375,1707190285003597,8222
10945,1707190285012732,1707190285021535,8803
10946,1707190285030564,1707190285038776,8212
10947,1707190285049104,1707190285058088,8984
10948,1707190285067743,1707190285076538,8795
10949,1707190285086304,1707190285095014,8710
10950,1707190285105276,1707190285112852,7576
10951,1707190285122514,1707190285132864,10350
10952,1707190285142549,1707190285149666,7117
10953,1707190285161226,1707190285170578,9352
10954,1707190285180248,1707190285188168,7920
10955,1707190285198441,1707190285206861,8420
10956,1707190285216500,1707190285224341,7841
10957,1707190285233511,1707190285241995,8484
10958,1707190285251050,1707190285259160,8110
10959,1707190285268266,1707190285277187,8921
10960,1707190285286796,1707190285295257,8461
10961,1707190285305470,1707190285312323,6853
10962,1707190285322140,1707190285330603,8463
10963,1707190285340864,1707190285348520,7656
10964,1707190285357920,1707190285366576,8656
10965,1707190285375671,1707190285383519,7848
10966,1707190285392655,1707190285401506,8851
10967,1707190285410532,1707190285418797,8265
10968,1707190285427909,1707190285436980,9071
10969,1707190285446071,1707190285453692,7621
10970,1707190285462767,1707190285473110,10343
10971,1707190285482170,1707190285490395,8225
10972,1707190285500648,1707190285510321,9673
10973,1707190285520489,1707190285529660,9171
10974,1707190285539867,1707190285547943,8076
10975,1707190285557046,1707190285565793,8747
10976,1707190285574842,1707190285583061,8219
10977,1707190285592563,1707190285601580,9017
10978,1707190285612104,1707190285620214,8110
10979,1707190285629383,1707190285637911,8528
10980,1707190285646974,1707190285655039,8065
10981,1707190285664763,1707190285673737,8974
10982,1707190285682736,1707190285690945,8209
10983,1707190285700052,1707190285708988,8936
10984,1707190285718615,1707190285727105,8490
10985,1707190285737343,1707190285746087,8744
10986,1707190285756566,1707190285764375,7809
10987,1707190285773554,1707190285782071,8517
10988,1707190285792273,1707190285800177,7904
10989,1707190285810486,1707190285818980,8494
10990,1707190285828095,1707190285835735,7640
10991,1707190285846037,1707190285854532,8495
10992,1707190285863645,1707190285872123,8478
10993,1707190285881992,1707190285892868,10876
10994,1707190285903106,1707190285911314,8208
10995,1707190285920440,1707190285928277,7837
10996,1707190285937285,1707190285946028,8743
10997,1707190285956137,1707190285964150,8013
10998,1707190285973264,1707190285981907,8643
10999,1707190285991990,1707190286002083,10093
11000,1707190286012282,1707190286020541,8259
