frame number,publisher_sent,subscriber_received,latency
5704,1707190169785687,1707190169796768,11081
5705,1707190169813641,1707190169825639,11998
5706,1707190169843642,1707190169853880,10238
5707,1707190169870593,1707190169881378,10785
5708,1707190169899376,1707190169909942,10566
5709,1707190169927839,1707190169940115,12276
5710,1707190169958047,1707190169969009,10962
5711,1707190169986979,1707190169997576,10597
5712,1707190170015515,1707190170025951,10436
5713,1707190170043822,1707190170055016,11194
5714,1707190170073047,1707190170083575,10528
5715,1707190170100813,1707190170112407,11594
5716,1707190170130565,1707190170141246,10681
5717,1707190170158068,1707190170168958,10890
5718,1707190170187075,1707190170197678,10603
5719,1707190170215662,1707190170225857,10195
5720,1707190170243795,1707190170253962,10167
5721,1707190170270682,1707190170281419,10737
5722,1707190170299368,1707190170309993,10625
5723,1707190170326768,1707190170339542,12774
5724,1707190170357023,1707190170368601,11578
5725,1707190170385441,1707190170396909,11468
5726,1707190170415080,1707190170424945,9865
5727,1707190170442779,1707190170452669,9890
5728,1707190170470762,1707190170481354,10592
5729,1707190170499364,1707190170509754,10390
5730,1707190170527679,1707190170537916,10237
5731,1707190170554639,1707190170566312,11673
5732,1707190170584310,1707190170594329,10019
5733,1707190170611149,1707190170623695,12546
5734,1707190170640098,1707190170652173,12075
5735,1707190170668799,1707190170680410,11611
5736,1707190170697220,1707190170708712,11492
5737,1707190170726736,1707190170737606,10870
5738,1707190170755563,1707190170766932,11369
5739,1707190170784811,1707190170795473,10662
5740,1707190170813011,1707190170822644,9633
5741,1707190170839234,1707190170848833,9599
5742,1707190170866938,1707190170877537,10599
5743,1707190170894202,1707190170905148,10946
5744,1707190170921969,1707190170932882,10913
5745,1707190170950921,1707190170961503,10582
5746,1707190170979441,1707190170989826,10385
5747,1707190171006549,1707190171017120,10571
5748,1707190171035189,1707190171045621,10432
5749,1707190171062357,1707190171073107,10750
5750,1707190171091207,1707190171101658,10451
5751,1707190171119494,1707190171129804,10310
5752,1707190171147700,1707190171158002,10302
5753,1707190171175858,1707190171186032,10174
5754,1707190171203928,1707190171214113,10185
5755,1707190171231983,1707190171242146,10163
5756,1707190171258900,1707190171269594,10694
5757,1707190171286366,1707190171297370,11004
5758,1707190171315340,1707190171325849,10509
5759,1707190171343987,1707190171354154,10167
5760,1707190171372071,1707190171384102,12031
5761,1707190171402079,1707190171413017,10938
5762,1707190171431061,1707190171441670,10609
5763,1707190171459532,1707190171469959,10427
5764,1707190171487730,1707190171500106,12376
5765,1707190171516669,1707190171528289,11620
5766,1707190171546339,1707190171557150,10811
5767,1707190171573991,1707190171585109,11118
5768,1707190171603530,1707190171614772,11242
5769,1707190171632627,1707190171642419,9792
5770,1707190171659205,1707190171669684,10479
5771,1707190171687557,1707190171697994,10437
5772,1707190171714774,1707190171727558,12784
5773,1707190171745030,1707190171756614,11584
5774,1707190171773453,1707190171784644,11191
5775,1707190171801556,1707190171812760,11204
5776,1707190171831258,1707190171841123,9865
5777,1707190171858019,1707190171870180,12161
5778,1707190171886913,1707190171898563,11650
5779,1707190171916642,1707190171927334,10692
5780,1707190171945513,1707190171956882,11369
5781,1707190171974939,1707190171985515,10576
5782,1707190172003731,1707190172015678,11947
5783,1707190172033635,1707190172044815,11180
5784,1707190172061665,1707190172072766,11101
5785,1707190172090954,1707190172101642,10688
5786,1707190172119539,1707190172130088,10549
5787,1707190172147987,1707190172159044,11057
5788,1707190172175844,1707190172186932,11088
5789,1707190172204879,1707190172215537,10658
5790,1707190172233700,1707190172243976,10276
5791,1707190172261981,1707190172272880,10899
5792,1707190172290971,1707190172301503,10532
5793,1707190172319348,1707190172329718,10370
5794,1707190172347682,1707190172357877,10195
5795,1707190172375750,1707190172385981,10231
5796,1707190172404630,1707190172414529,9899
5797,1707190172432465,1707190172444231,11766
5798,1707190172460902,1707190172472455,11553
5799,1707190172490479,1707190172501278,10799
5800,1707190172519297,1707190172529785,10488
5801,1707190172547928,1707190172558118,10190
5802,1707190172574848,1707190172585436,10588
5803,1707190172602233,1707190172614208,11975
5804,1707190172632242,1707190172643247,11005
5805,1707190172661214,1707190172672654,11440
5806,1707190172689505,1707190172700742,11237
5807,1707190172718802,1707190172729384,10582
5808,1707190172746132,1707190172757020,10888
5809,1707190172775023,1707190172785592,10569
5810,1707190172802273,1707190172814302,12029
5811,1707190172831229,1707190172841746,10517
5812,1707190172859604,1707190172870013,10409
5813,1707190172886812,1707190172899653,12841
5814,1707190172916016,1707190172927818,11802
5815,1707190172944275,1707190172956397,12122
5816,1707190172974470,1707190172985446,10976
5817,1707190173003367,1707190173013938,10571
5818,1707190173031795,1707190173042124,10329
5819,1707190173058917,1707190173069662,10745
5820,1707190173087618,1707190173098063,10445
5821,1707190173116014,1707190173126200,10186
5822,1707190173144169,1707190173156209,12040
5823,1707190173172854,1707190173184357,11503
5824,1707190173201123,1707190173213811,12688
5825,1707190173230344,1707190173239803,9459
5826,1707190173256216,1707190173268321,12105
5827,1707190173286382,1707190173297352,10970
5828,1707190173314149,1707190173326255,12106
5829,1707190173343567,1707190173354929,11362
5830,1707190173372927,1707190173384564,11637
5831,1707190173401400,1707190173412743,11343
5832,1707190173430857,1707190173441506,10649
5833,1707190173459362,1707190173469732,10370
5834,1707190173487671,1707190173498054,10383
5835,1707190173515885,1707190173526083,10198
5836,1707190173543990,1707190173556123,12133
5837,1707190173572712,1707190173584415,11703
5838,1707190173602534,1707190173613240,10706
5839,1707190173630070,1707190173641035,10965
5840,1707190173659094,1707190173669649,10555
5841,1707190173686392,1707190173698290,11898
5842,1707190173716290,1707190173728276,11986
5843,1707190173746288,1707190173757061,10773
5844,1707190173775166,1707190173785681,10515
5845,1707190173803488,1707190173813942,10454
5846,1707190173831887,1707190173842382,10495
5847,1707190173860270,1707190173872269,11999
5848,1707190173890327,1707190173901132,10805
5849,1707190173917971,1707190173928864,10893
5850,1707190173945704,1707190173956796,11092
5851,1707190173973613,1707190173984623,11010
5852,1707190174001490,1707190174013784,12294
5853,1707190174031479,1707190174041847,10368
5854,1707190174059712,1707190174069929,10217
5855,1707190174087845,1707190174098090,10245
5856,1707190174116052,1707190174126264,10212
5857,1707190174144197,1707190174154212,10015
5858,1707190174172162,1707190174182157,9995
5859,1707190174198976,1707190174209567,10591
5860,1707190174226316,1707190174238302,11986
5861,1707190174255609,1707190174267199,11590
5862,1707190174283494,1707190174296035,12541
5863,1707190174313884,1707190174325079,11195
5864,1707190174343176,1707190174353650,10474
5865,1707190174370416,1707190174381411,10995
5866,1707190174399464,1707190174411065,11601
5867,1707190174429163,1707190174440584,11421
5868,1707190174457399,1707190174468686,11287
5869,1707190174485496,1707190174496899,11403
5870,1707190174513758,1707190174524821,11063
5871,1707190174542875,1707190174553683,10808
5872,1707190174571566,1707190174584012,12446
5873,1707190174600606,1707190174612317,11711
5874,1707190174630383,1707190174641210,10827
5875,1707190174658026,1707190174668865,10839
5876,1707190174687001,1707190174697564,10563
5877,1707190174715687,1707190174725859,10172
5878,1707190174743824,1707190174754025,10201
5879,1707190174771833,1707190174781991,10158
5881,1707190174827677,1707190174838595,10918
5882,1707190174855367,1707190174867720,12353
5883,1707190174885262,1707190174896734,11472
5884,1707190174914852,1707190174925644,10792
5885,1707190174943538,1707190174953953,10415
5886,1707190174970672,1707190174982428,11756
5887,1707190175000379,1707190175011215,10836
5888,1707190175028014,1707190175040033,12019
5889,1707190175057838,1707190175068866,11028
5890,1707190175086275,1707190175097280,11005
5891,1707190175115282,1707190175125754,10472
5892,1707190175143708,1707190175154071,10363
5893,1707190175171807,1707190175181379,9572
5894,1707190175199261,1707190175209601,10340
5895,1707190175227877,1707190175237946,10069
5896,1707190175254658,1707190175266467,11809
5897,1707190175283758,1707190175296099,12341
5898,1707190175312663,1707190175324330,11667
5899,1707190175342426,1707190175353185,10759
5900,1707190175370031,1707190175380882,10851
5901,1707190175398924,1707190175409481,10557
5902,1707190175427367,1707190175437888,10521
5903,1707190175455718,1707190175465826,10108
5904,1707190175482547,1707190175493198,10651
5905,1707190175511198,1707190175521647,10449
5906,1707190175539988,1707190175552632,12644
5907,1707190175570727,1707190175581573,10846
5908,1707190175598289,1707190175610345,12056
5909,1707190175627061,1707190175635093,8032
5910,1707190175652499,1707190175664464,11965
5911,1707190175681240,1707190175692758,11518
5912,1707190175710805,1707190175721460,10655
5913,1707190175739351,1707190175750839,11488
5914,1707190175767660,1707190175779932,12272
5915,1707190175797786,1707190175808877,11091
5916,1707190175825739,1707190175836862,11123
5917,1707190175853763,1707190175865058,11295
5918,1707190175881943,1707190175893126,11183
5919,1707190175909999,1707190175921095,11096
5920,1707190175939264,1707190175951964,12700
5921,1707190175969756,1707190175980893,11137
5922,1707190175997767,1707190176009170,11403
5923,1707190176027197,1707190176037747,10550
5924,1707190176055659,1707190176065990,10331
5925,1707190176083851,1707190176096191,12340
5926,1707190176114031,1707190176125021,10990
5927,1707190176141854,1707190176152890,11036
5928,1707190176170948,1707190176181693,10745
5929,1707190176198450,1707190176210298,11848
5930,1707190176228257,1707190176239249,10992
5931,1707190176257188,1707190176268579,11391
5932,1707190176286724,1707190176297431,10707
5933,1707190176315291,1707190176325725,10434
5934,1707190176343668,1707190176353970,10302
5935,1707190176371812,1707190176382028,10216
5936,1707190176399968,1707190176410114,10146
5937,1707190176428174,1707190176438238,10064
5938,1707190176456247,1707190176466265,10018
5939,1707190176484160,1707190176494138,9978
5940,1707190176512100,1707190176522216,10116
5941,1707190176540107,1707190176550130,10023
5942,1707190176568076,1707190176580140,12064
5943,1707190176598012,1707190176608935,10923
5944,1707190176627055,1707190176637644,10589
5945,1707190176654344,1707190176665277,10933
5946,1707190176683352,1707190176695908,12556
5947,1707190176712394,1707190176724097,11703
5948,1707190176742046,1707190176752986,10940
5949,1707190176769843,1707190176780705,10862
5950,1707190176798890,1707190176809522,10632
5951,1707190176826818,1707190176835448,8630
5952,1707190176853608,1707190176864721,11113
5953,1707190176882991,1707190176893527,10536
5954,1707190176911473,1707190176921833,10360
5955,1707190176939690,1707190176949839,10149
5956,1707190176967797,1707190176977953,10156
5957,1707190176995794,1707190177005958,10164
5958,1707190177023914,1707190177034082,10168
5959,1707190177051911,1707190177062085,10174
5960,1707190177080046,1707190177090191,10145
5961,1707190177108176,1707190177121679,13503
5962,1707190177139542,1707190177152179,12637
5963,1707190177168747,1707190177181616,12869
5964,1707190177198384,1707190177207308,8924
5965,1707190177224616,1707190177235394,10778
5966,1707190177252595,1707190177262244,9649
5967,1707190177279026,1707190177288310,9284
5968,1707190177304964,1707190177316653,11689
5969,1707190177334715,1707190177344375,9660
5970,1707190177361598,1707190177372193,10595
5971,1707190177389147,1707190177398541,9394
5972,1707190177415819,1707190177427137,11318
5973,1707190177445011,1707190177456642,11631
5974,1707190177473872,1707190177482672,8800
5975,1707190177499506,1707190177509521,10015
5976,1707190177527416,1707190177538835,11419
5977,1707190177555840,1707190177564143,8303
5978,1707190177582008,1707190177593274,11266
5979,1707190177611385,1707190177623831,12446
5980,1707190177640526,1707190177650316,9790
5981,1707190177666432,1707190177679422,12990
5982,1707190177696825,1707190177708670,11845
5983,1707190177725498,1707190177736879,11381
5984,1707190177753749,1707190177765193,11444
5985,1707190177783190,1707190177793864,10674
5986,1707190177810623,1707190177822446,11823
5987,1707190177840314,1707190177851916,11602
5988,1707190177868754,1707190177879649,10895
5989,1707190177897081,1707190177908755,11674
5990,1707190177925996,1707190177934665,8669
5991,1707190177952370,1707190177964386,12016
5992,1707190177981721,1707190177992889,11168
5993,1707190178009738,1707190178018694,8956
5994,1707190178035286,1707190178042285,6999
5995,1707190178059447,1707190178069007,9560
5996,1707190178087031,1707190178098789,11758
5997,1707190178116683,1707190178128370,11687
5998,1707190178146368,1707190178157191,10823
5999,1707190178174049,1707190178184944,10895
6000,1707190178201827,1707190178214749,12922
