frame number,publisher_sent,subscriber_received,latency
11701,1707190298159683,1707190298166764,7081
11702,1707190298175127,1707190298182854,7727
11703,1707190298192159,1707190298198789,6630
11704,1707190298207159,1707190298214949,7790
11705,1707190298224420,1707190298231631,7211
11706,1707190298241065,1707190298248616,7551
11707,1707190298256985,1707190298265787,8802
11708,1707190298275511,1707190298282959,7448
11709,1707190298291300,1707190298300202,8902
11710,1707190298309134,1707190298316326,7192
11711,1707190298325601,1707190298332893,7292
11712,1707190298342460,1707190298349188,6728
11713,1707190298357593,1707190298366120,8527
11714,1707190298374447,1707190298382707,8260
11715,1707190298392129,1707190298399241,7112
11716,1707190298407592,1707190298415457,7865
11717,1707190298423807,1707190298431683,7876
11718,1707190298440040,1707190298447847,7807
11719,1707190298456214,1707190298465075,8861
11720,1707190298473468,1707190298483799,10331
11721,1707190298493279,1707190298502353,9074
11722,1707190298510706,1707190298518964,8258
11723,1707190298528390,1707190298536225,7835
11724,1707190298544583,1707190298552309,7726
11725,1707190298561158,1707190298568749,7591
11726,1707190298577891,1707190298586525,8634
11727,1707190298594861,1707190298601967,7106
11728,1707190298610074,1707190298618565,8491
11729,1707190298628420,1707190298637444,9024
11730,1707190298645736,1707190298652603,6867
11731,1707190298660972,1707190298668636,7664
11732,1707190298676971,1707190298684632,7661
11733,1707190298693824,1707190298702571,8747
11734,1707190298711310,1707190298719574,8264
11735,1707190298727933,1707190298735685,7752
11736,1707190298744055,1707190298751838,7783
11737,1707190298760196,1707190298767874,7678
11738,1707190298777715,1707190298785252,7537
11739,1707190298794744,1707190298803197,8453
11740,1707190298812913,1707190298820217,7304
11741,1707190298829045,1707190298836182,7137
11742,1707190298845542,1707190298852898,7356
11743,1707190298862521,1707190298869536,7015
11744,1707190298878427,1707190298886415,7988
11745,1707190298895880,1707190298902955,7075
11746,1707190298911290,1707190298918149,6859
11747,1707190298926946,1707190298935251,8305
11748,1707190298943605,1707190298951538,7933
11749,1707190298959889,1707190298967734,7845
11750,1707190298976101,1707190298983802,7701
11751,1707190298992154,1707190298999863,7709
11752,1707190299009279,1707190299018207,8928
11753,1707190299026524,1707190299034735,8211
11754,1707190299044532,1707190299052483,7951
11755,1707190299061670,1707190299068519,6849
11756,1707190299076867,1707190299084576,7709
11757,1707190299092936,1707190299101727,8791
11758,1707190299109957,1707190299118453,8496
11759,1707190299126810,1707190299134984,8174
11760,1707190299144696,1707190299152481,7785
11761,1707190299160831,1707190299168527,7696
11762,1707190299176879,1707190299184574,7695
11763,1707190299192910,1707190299201151,8241
11764,1707190299209578,1707190299218147,8569
11765,1707190299226816,1707190299237561,10745
11766,1707190299245898,1707190299254329,8431
11767,1707190299262699,1707190299270867,8168
11768,1707190299279234,1707190299286836,7602
11769,1707190299295174,1707190299303110,7936
11770,1707190299311526,1707190299319506,7980
11771,1707190299327857,1707190299335516,7659
11772,1707190299343881,1707190299351670,7789
11773,1707190299360015,1707190299367790,7775
11774,1707190299376721,1707190299385742,9021
11775,1707190299394080,1707190299402387,8307
11776,1707190299410741,1707190299418454,7713
11777,1707190299427284,1707190299435616,8332
11778,1707190299444012,1707190299451755,7743
11779,1707190299460114,1707190299467807,7693
11780,1707190299476165,1707190299483943,7778
11781,1707190299492295,1707190299500861,8566
11782,1707190299509139,1707190299518314,9175
11783,1707190299526675,1707190299534838,8163
11784,1707190299543187,1707190299551226,8039
11785,1707190299559585,1707190299567530,7945
11786,1707190299575865,1707190299583771,7906
11787,1707190299592143,1707190299599790,7647
11788,1707190299608180,1707190299615873,7693
11789,1707190299624723,1707190299632417,7694
11790,1707190299640790,1707190299648473,7683
11791,1707190299657926,1707190299666509,8583
11792,1707190299675661,1707190299685885,10224
11793,1707190299694170,1707190299701806,7636
11794,1707190299710117,1707190299718521,8404
11795,1707190299727354,1707190299735577,8223
11796,1707190299743926,1707190299751686,7760
11797,1707190299760046,1707190299767832,7786
11798,1707190299776179,1707190299784562,8383
11799,1707190299794134,1707190299802000,7866
11800,1707190299810778,1707190299819146,8368
11801,1707190299828803,1707190299836454,7651
11802,1707190299846186,1707190299853215,7029
11803,1707190299862129,1707190299869185,7056
11804,1707190299878446,1707190299886953,8507
11805,1707190299895292,1707190299902176,6884
11806,1707190299910517,1707190299918755,8238
11807,1707190299927113,1707190299935126,8013
11808,1707190299943500,1707190299951195,7695
11809,1707190299960658,1707190299968801,8143
11810,1707190299977166,1707190299984814,7648
11811,1707190299993170,1707190300000794,7624
11812,1707190300009162,1707190300017859,8697
11813,1707190300026641,1707190300035101,8460
11814,1707190300043455,1707190300051464,8009
11815,1707190300059818,1707190300067692,7874
11816,1707190300076056,1707190300083941,7885
11817,1707190300092791,1707190300100479,7688
11818,1707190300108820,1707190300116444,7624
11819,1707190300125944,1707190300134657,8713
11820,1707190300144223,1707190300151380,7157
11821,1707190300159718,1707190300167568,7850
11822,1707190300175894,1707190300183753,7859
11823,1707190300192119,1707190300199796,7677
11824,1707190300208180,1707190300215928,7748
11825,1707190300224300,1707190300232015,7715
11826,1707190300240372,1707190300249228,8856
11827,1707190300257616,1707190300266116,8500
11828,1707190300274409,1707190300282698,8289
11829,1707190300291890,1707190300300583,8693
11830,1707190300308887,1707190300316907,8020
11831,1707190300325974,1707190300333207,7233
11832,1707190300342023,1707190300350235,8212
11833,1707190300358569,1707190300366818,8249
11834,1707190300375180,1707190300383245,8065
11835,1707190300392110,1707190300399963,7853
11836,1707190300408310,1707190300415938,7628
11837,1707190300424790,1707190300432460,7670
11838,1707190300440815,1707190300448507,7692
11839,1707190300456868,1707190300464547,7679
11840,1707190300472869,1707190300480579,7710
11841,1707190300488926,1707190300497711,8785
11842,1707190300505999,1707190300514348,8349
11843,1707190300524150,1707190300532221,8071
11844,1707190300540547,1707190300547475,6928
11845,1707190300555836,1707190300563600,7764
11846,1707190300573117,1707190300580697,7580
11847,1707190300589053,1707190300596646,7593
11848,1707190300605017,1707190300613826,8809
11849,1707190300622705,1707190300631069,8364
11850,1707190300639449,1707190300647131,7682
11851,1707190300655477,1707190300663381,7904
11852,1707190300671745,1707190300679676,7931
11853,1707190300688018,1707190300695803,7785
11854,1707190300704555,1707190300712834,8279
11855,1707190300721927,1707190300730562,8635
11856,1707190300739726,1707190300749744,10018
11857,1707190300758447,1707190300768066,9619
11858,1707190300776283,1707190300785845,9562
11859,1707190300794607,1707190300805644,11037
11860,1707190300814260,1707190300822838,8578
11861,1707190300831692,1707190300840864,9172
11862,1707190300849381,1707190300858235,8854
11863,1707190300866628,1707190300875056,8428
11864,1707190300883500,1707190300892851,9351
11865,1707190300901927,1707190300909861,7934
11866,1707190300918228,1707190300926718,8490
11867,1707190300935133,1707190300943395,8262
11868,1707190300951810,1707190300961040,9230
11869,1707190300969470,1707190300977359,7889
11870,1707190300985934,1707190300994695,8761
11871,1707190301003106,1707190301010865,7759
11872,1707190301019197,1707190301027592,8395
11873,1707190301035965,1707190301043834,7869
11874,1707190301052467,1707190301061474,9007
11875,1707190301069832,1707190301077633,7801
11876,1707190301086014,1707190301094597,8583
11877,1707190301103311,1707190301111229,7918
11878,1707190301119630,1707190301127730,8100
11879,1707190301136133,1707190301145254,9121
11880,1707190301153694,1707190301161451,7757
11881,1707190301169849,1707190301178456,8607
11882,1707190301186782,1707190301195384,8602
11883,1707190301203799,1707190301211950,8151
11884,1707190301220257,1707190301228225,7968
11885,1707190301237596,1707190301244529,6933
11886,1707190301252927,1707190301260775,7848
11887,1707190301270629,1707190301278346,7717
11888,1707190301286660,1707190301294512,7852
11889,1707190301302888,1707190301310712,7824
11890,1707190301320254,1707190301328311,8057
11891,1707190301337651,1707190301344555,6904
11892,1707190301354715,1707190301363328,8613
11893,1707190301371738,1707190301379546,7808
11894,1707190301387959,1707190301397154,9195
11895,1707190301405587,1707190301413394,7807
11896,1707190301421768,1707190301429649,7881
11897,1707190301438026,1707190301445830,7804
11898,1707190301454159,1707190301461975,7816
11899,1707190301470315,1707190301478805,8490
11900,1707190301487235,1707190301495489,8254
11901,1707190301504084,1707190301512208,8124
11902,1707190301521746,1707190301528698,6952
11903,1707190301538379,1707190301545366,6987
11904,1707190301553766,1707190301561547,7781
11905,1707190301569921,1707190301577684,7763
11906,1707190301586074,1707190301593892,7818
11907,1707190301603944,1707190301613601,9657
11908,1707190301621992,1707190301629759,7767
11909,1707190301638037,1707190301645907,7870
11910,1707190301654252,1707190301662782,8530
11911,1707190301671190,1707190301678977,7787
11912,1707190301687390,1707190301695561,8171
11913,1707190301703965,1707190301711753,7788
11914,1707190301721468,1707190301728545,7077
11915,1707190301736948,1707190301744779,7831
11916,1707190301753173,1707190301762110,8937
11917,1707190301770448,1707190301778232,7784
11918,1707190301786550,1707190301794446,7896
11919,1707190301803542,1707190301811990,8448
11920,1707190301820403,1707190301828303,7900
11921,1707190301836691,1707190301845735,9044
11922,1707190301855862,1707190301863999,8137
11923,1707190301873573,1707190301880436,6863
11924,1707190301888837,1707190301896671,7834
11925,1707190301905156,1707190301912417,7261
11926,1707190301920996,1707190301930858,9862
11927,1707190301940432,1707190301949773,9341
11928,1707190301958160,1707190301967962,9802
11929,1707190301976057,1707190301985398,9341
11930,1707190301993774,1707190302002470,8696
11931,1707190302010892,1707190302020368,9476
11932,1707190302029964,1707190302038631,8667
11933,1707190302046987,1707190302056300,9313
11934,1707190302065837,1707190302074531,8694
11935,1707190302084305,1707190302093586,9281
11936,1707190302101926,1707190302110294,8368
11937,1707190302118656,1707190302126819,8163
11938,1707190302135164,1707190302143200,8036
11939,1707190302152712,1707190302161736,9024
11940,1707190302170075,1707190302178497,8422
11941,1707190302186860,1707190302195026,8166
11942,1707190302204566,1707190302212682,8116
11943,1707190302222671,1707190302231172,8501
11944,1707190302239522,1707190302247473,7951
11945,1707190302255824,1707190302264791,8967
11946,1707190302273150,1707190302281811,8661
11947,1707190302290082,1707190302298462,8380
11948,1707190302307964,1707190302316064,8100
11949,1707190302324319,1707190302331961,7642
11950,1707190302340829,1707190302349786,8957
11951,1707190302358067,1707190302366433,8366
11952,1707190302374788,1707190302382969,8181
11953,1707190302391326,1707190302399299,7973
11954,1707190302407652,1707190302415574,7922
11955,1707190302425122,1707190302434764,9642
11956,1707190302444105,1707190302453743,9638
11957,1707190302462239,1707190302472766,10527
11958,1707190302481275,1707190302491829,10554
11959,1707190302500313,1707190302509750,9437
11960,1707190302518614,1707190302527331,8717
11961,1707190302536187,1707190302545733,9546
11962,1707190302554094,1707190302562755,8661
11963,1707190302571175,1707190302580649,9474
11964,1707190302589561,1707190302598462,8901
11965,1707190302606863,1707190302615258,8395
11966,1707190302623676,1707190302632967,9291
11967,1707190302641448,1707190302650167,8719
11968,1707190302658524,1707190302666418,7894
11969,1707190302675273,1707190302682198,6925
11970,1707190302690564,1707190302698474,7910
11971,1707190302706912,1707190302714115,7203
11972,1707190302722307,1707190302731740,9433
11973,1707190302740174,1707190302750149,9975
11974,1707190302759557,1707190302769114,9557
11975,1707190302777576,1707190302786311,8735
11976,1707190302795716,1707190302805064,9348
11977,1707190302814593,1707190302823064,8471
11978,1707190302831447,1707190302840656,9209
11979,1707190302849030,1707190302857693,8663
11980,1707190302867243,1707190302875517,8274
11981,1707190302885008,1707190302893970,8962
11982,1707190302902251,1707190302910548,8297
11983,1707190302918895,1707190302927019,8124
11984,1707190302935394,1707190302943353,7959
11985,1707190302951712,1707190302960734,9022
11986,1707190302969069,1707190302977739,8670
11987,1707190302986051,1707190302994305,8254
11988,1707190303002643,1707190303010870,8227
11989,1707190303019221,1707190303027252,8031
11990,1707190303036736,1707190303045768,9032
11991,1707190303055166,1707190303063455,8289
11992,1707190303071808,1707190303079728,7920
11993,1707190303088089,1707190303095826,7737
11994,1707190303105677,1707190303113789,8112
11995,1707190303122093,1707190303130275,8182
11996,1707190303138639,1707190303146843,8204
11997,1707190303155197,1707190303163313,8116
11998,1707190303171661,1707190303179577,7916
11999,1707190303189043,1707190303198000,8957
12000,1707190303207432,1707190303216212,8780
