frame number,publisher_sent,subscriber_received,latency
16700,1707190372107592,1707190372115470,7878
16701,1707190372121394,1707190372129226,7832
16702,1707190372134733,1707190372141723,6990
16703,1707190372147489,1707190372153603,6114
16704,1707190372159398,1707190372166309,6911
16705,1707190372172190,1707190372178152,5962
16706,1707190372183990,1707190372190914,6924
16707,1707190372196798,1707190372203652,6854
16708,1707190372209601,1707190372217711,8110
16709,1707190372222640,1707190372229558,6918
16710,1707190372235390,1707190372241423,6033
16711,1707190372247240,1707190372254099,6859
16712,1707190372259923,1707190372265956,6033
16713,1707190372272991,1707190372280100,7109
16714,1707190372286015,1707190372292888,6873
16715,1707190372299352,1707190372306503,7151
16716,1707190372312362,1707190372319215,6853
16717,1707190372325088,1707190372331955,6867
16718,1707190372337892,1707190372344784,6892
16719,1707190372350678,1707190372357606,6928
16720,1707190372363448,1707190372370378,6930
16721,1707190372376269,1707190372383136,6867
16722,1707190372389633,1707190372396703,7070
16723,1707190372402723,1707190372410195,7472
16724,1707190372417447,1707190372424489,7042
16725,1707190372431531,1707190372439330,7799
16726,1707190372446286,1707190372454685,8399
16727,1707190372461155,1707190372468484,7329
16728,1707190372474361,1707190372481249,6888
16729,1707190372487141,1707190372494002,6861
16730,1707190372499826,1707190372506728,6902
16731,1707190372512619,1707190372519489,6870
16732,1707190372525439,1707190372532319,6880
16733,1707190372538205,1707190372545065,6860
16734,1707190372550944,1707190372557867,6923
16735,1707190372563690,1707190372570546,6856
16736,1707190372576432,1707190372583520,7088
16737,1707190372589446,1707190372596401,6955
16738,1707190372602314,1707190372612276,9962
16739,1707190372618160,1707190372624952,6792
16740,1707190372630843,1707190372637777,6934
16741,1707190372643591,1707190372650467,6876
16742,1707190372657719,1707190372664663,6944
16743,1707190372670854,1707190372678936,8082
16744,1707190372684832,1707190372691734,6902
16745,1707190372697668,1707190372704501,6833
16746,1707190372710381,1707190372717238,6857
16747,1707190372723121,1707190372729973,6852
16748,1707190372735793,1707190372742728,6935
16749,1707190372748614,1707190372755531,6917
16750,1707190372761478,1707190372768342,6864
16751,1707190372774425,1707190372782867,8442
16752,1707190372788748,1707190372795686,6938
16753,1707190372801632,1707190372808438,6806
16754,1707190372815941,1707190372823841,7900
16755,1707190372829769,1707190372836563,6794
16757,1707190372856322,1707190372863291,6969
16758,1707190372869771,1707190372876810,7039
16759,1707190372884183,1707190372891711,7528
16760,1707190372899346,1707190372909619,10273
16761,1707190372915387,1707190372922281,6894
16762,1707190372928192,1707190372935088,6896
16763,1707190372940964,1707190372947850,6886
16764,1707190372953812,1707190372960869,7057
16765,1707190372966720,1707190372973589,6869
16766,1707190372979814,1707190372987105,7291
16767,1707190372992997,1707190372999877,6880
16768,1707190373005776,1707190373014613,8837
16769,1707190373020499,1707190373027343,6844
16770,1707190373034937,1707190373042769,7832
16771,1707190373048653,1707190373055500,6847
16772,1707190373061456,1707190373068301,6845
16773,1707190373074385,1707190373082792,8407
16774,1707190373090358,1707190373097906,7548
16775,1707190373103720,1707190373110591,6871
16776,1707190373118260,1707190373125915,7655
16777,1707190373131751,1707190373138673,6922
16778,1707190373144569,1707190373151484,6915
16779,1707190373157422,1707190373164208,6786
16780,1707190373170087,1707190373176965,6878
16781,1707190373183352,1707190373190562,7210
16782,1707190373196450,1707190373203394,6944
16783,1707190373209285,1707190373218128,8843
16784,1707190373224432,1707190373231560,7128
16785,1707190373237501,1707190373244325,6824
16786,1707190373250215,1707190373257228,7013
16787,1707190373264585,1707190373272148,7563
16788,1707190373278074,1707190373284969,6895
16789,1707190373292281,1707190373299738,7457
16790,1707190373305672,1707190373312462,6790
16791,1707190373318343,1707190373325156,6813
16792,1707190373332474,1707190373339885,7411
16793,1707190373345811,1707190373352576,6765
16794,1707190373358478,1707190373365421,6943
16795,1707190373371249,1707190373378128,6879
16796,1707190373383966,1707190373390896,6930
16797,1707190373396778,1707190373404251,7473
16798,1707190373411571,1707190373418946,7375
16799,1707190373424822,1707190373431721,6899
16800,1707190373437653,1707190373444495,6842
16801,1707190373452109,1707190373461172,9063
16802,1707190373467061,1707190373473995,6934
16803,1707190373479815,1707190373486712,6897
16804,1707190373492577,1707190373499590,7013
16805,1707190373505527,1707190373512333,6806
16806,1707190373518231,1707190373525059,6828
16807,1707190373530945,1707190373537825,6880
16808,1707190373544888,1707190373552243,7355
16809,1707190373558097,1707190373564928,6831
16810,1707190373570817,1707190373577748,6931
16811,1707190373583560,1707190373590405,6845
16812,1707190373597993,1707190373605639,7646
16813,1707190373611903,1707190373619209,7306
16814,1707190373625746,1707190373632797,7051
16815,1707190373638687,1707190373645569,6882
16816,1707190373651539,1707190373658732,7193
16817,1707190373664747,1707190373674401,9654
16818,1707190373680821,1707190373689981,9160
16819,1707190373696294,1707190373704154,7860
16820,1707190373710090,1707190373718545,8455
16821,1707190373724455,1707190373733249,8794
16822,1707190373739141,1707190373747292,8151
16823,1707190373753180,1707190373760102,6922
16824,1707190373767370,1707190373774463,7093
16825,1707190373781655,1707190373788581,6926
16826,1707190373794463,1707190373801346,6883
16827,1707190373807155,1707190373813990,6835
16828,1707190373819809,1707190373826705,6896
16829,1707190373832577,1707190373839497,6920
16830,1707190373845464,1707190373852323,6859
16831,1707190373858205,1707190373865060,6855
16832,1707190373872437,1707190373879882,7445
16833,1707190373885830,1707190373892658,6828
16834,1707190373898546,1707190373905469,6923
16835,1707190373911851,1707190373919033,7182
16836,1707190373924903,1707190373931813,6910
16837,1707190373937721,1707190373944538,6817
16838,1707190373950425,1707190373957394,6969
16839,1707190373963719,1707190373970896,7177
16840,1707190373978365,1707190373985860,7495
16841,1707190373991680,1707190373998573,6893
16842,1707190374004451,1707190374011300,6849
16843,1707190374017194,1707190374024069,6875
16844,1707190374030006,1707190374036831,6825
16845,1707190374042718,1707190374050235,7517
16846,1707190374056425,1707190374063533,7108
16847,1707190374069582,1707190374076951,7369
16848,1707190374082780,1707190374089792,7012
16849,1707190374096046,1707190374103206,7160
16850,1707190374109090,1707190374116052,6962
16851,1707190374121973,1707190374128745,6772
16852,1707190374134618,1707190374141576,6958
16853,1707190374147390,1707190374154257,6867
16854,1707190374160147,1707190374167023,6876
16855,1707190374174087,1707190374181520,7433
16856,1707190374187328,1707190374194333,7005
16857,1707190374200218,1707190374207171,6953
16858,1707190374213062,1707190374219962,6900
16859,1707190374225887,1707190374232665,6778
16860,1707190374238557,1707190374245454,6897
16861,1707190374251284,1707190374258154,6870
16862,1707190374264070,1707190374270965,6895
16863,1707190374278527,1707190374285814,7287
16864,1707190374291638,1707190374298531,6893
16865,1707190374304417,1707190374311302,6885
16866,1707190374317188,1707190374324158,6970
16867,1707190374330059,1707190374336913,6854
16868,1707190374342800,1707190374349735,6935
16869,1707190374355549,1707190374362422,6873
16870,1707190374368303,1707190374375186,6883
16871,1707190374381661,1707190374388684,7023
16872,1707190374394986,1707190374403092,8106
16873,1707190374408976,1707190374415846,6870
16874,1707190374421793,1707190374428726,6933
16875,1707190374434606,1707190374441465,6859
16876,1707190374447684,1707190374455023,7339
16877,1707190374460915,1707190374467823,6908
16878,1707190374473762,1707190374482516,8754
16879,1707190374488398,1707190374495328,6930
16880,1707190374501774,1707190374508610,6836
16881,1707190374514501,1707190374521358,6857
16882,1707190374527179,1707190374534060,6881
16883,1707190374539886,1707190374546774,6888
16884,1707190374552650,1707190374559602,6952
16885,1707190374565550,1707190374572458,6908
16886,1707190374578328,1707190374585241,6913
16887,1707190374591619,1707190374598717,7098
16888,1707190374604607,1707190374611532,6925
16889,1707190374617489,1707190374624322,6833
16890,1707190374630216,1707190374637130,6914
16891,1707190374643019,1707190374649918,6899
16892,1707190374657195,1707190374664643,7448
16893,1707190374670525,1707190374677428,6903
16894,1707190374683264,1707190374690371,7107
16895,1707190374696510,1707190374703701,7191
16896,1707190374709650,1707190374716457,6807
16897,1707190374722841,1707190374730066,7225
16898,1707190374736406,1707190374743576,7170
16899,1707190374749533,1707190374756325,6792
16900,1707190374762219,1707190374769107,6888
16901,1707190374774990,1707190374781851,6861
16902,1707190374788937,1707190374796205,7268
16903,1707190374803547,1707190374811038,7491
16904,1707190374816930,1707190374823801,6871
16905,1707190374829790,1707190374836584,6794
16906,1707190374842764,1707190374851498,8734
16907,1707190374857368,1707190374864493,7125
16908,1707190374870269,1707190374877190,6921
16909,1707190374883064,1707190374889926,6862
16910,1707190374895755,1707190374902614,6859
16911,1707190374908514,1707190374915394,6880
16912,1707190374921348,1707190374930110,8762
16913,1707190374935944,1707190374942877,6933
16914,1707190374950310,1707190374957655,7345
16915,1707190374963799,1707190374971210,7411
16916,1707190374977084,1707190374983990,6906
16917,1707190374989921,1707190374996741,6820
16918,1707190375002642,1707190375009591,6949
16919,1707190375016588,1707190375023902,7314
16920,1707190375029833,1707190375036728,6895
16921,1707190375042612,1707190375049545,6933
16922,1707190375055367,1707190375062284,6917
16923,1707190375069499,1707190375076415,6916
16924,1707190375082309,1707190375089413,7104
16925,1707190375095224,1707190375102143,6919
16926,1707190375109240,1707190375116245,7005
16927,1707190375123648,1707190375131444,7796
16928,1707190375137378,1707190375144172,6794
16929,1707190375150056,1707190375156918,6862
16930,1707190375162791,1707190375169699,6908
16931,1707190375175536,1707190375182358,6822
16932,1707190375188255,1707190375195158,6903
16933,1707190375201041,1707190375207934,6893
16934,1707190375213930,1707190375220816,6886
16935,1707190375226706,1707190375233606,6900
16936,1707190375239411,1707190375246318,6907
16937,1707190375254019,1707190375265155,11136
16938,1707190375271134,1707190375279776,8642
16939,1707190375285786,1707190375294375,8589
16940,1707190375300320,1707190375309474,9154
16941,1707190375316736,1707190375324569,7833
16942,1707190375330449,1707190375337432,6983
16943,1707190375344488,1707190375352018,7530
16944,1707190375357906,1707190375364746,6840
16945,1707190375370652,1707190375377553,6901
16946,1707190375383356,1707190375390335,6979
16947,1707190375396230,1707190375403170,6940
16948,1707190375409049,1707190375415977,6928
16949,1707190375421923,1707190375428847,6924
16950,1707190375436186,1707190375443769,7583
16951,1707190375449701,1707190375456524,6823
16952,1707190375462383,1707190375469267,6884
16953,1707190375475141,1707190375482038,6897
16954,1707190375487860,1707190375494798,6938
16955,1707190375500685,1707190375507570,6885
16956,1707190375513548,1707190375520424,6876
16957,1707190375526313,1707190375533122,6809
16958,1707190375538988,1707190375545930,6942
16959,1707190375551752,1707190375558650,6898
16960,1707190375564537,1707190375571488,6951
16961,1707190375577421,1707190375584293,6872
16962,1707190375591783,1707190375599547,7764
16963,1707190375605482,1707190375612287,6805
16964,1707190375618172,1707190375625036,6864
16965,1707190375630904,1707190375637821,6917
16966,1707190375643655,1707190375650612,6957
16967,1707190375656462,1707190375663293,6831
16968,1707190375669202,1707190375676144,6942
16969,1707190375682559,1707190375689830,7271
16970,1707190375695662,1707190375702622,6960
16971,1707190375708509,1707190375715362,6853
16972,1707190375721253,1707190375728158,6905
16973,1707190375734073,1707190375740950,6877
16974,1707190375746833,1707190375753838,7005
16975,1707190375759647,1707190375766552,6905
16976,1707190375772440,1707190375779367,6927
16977,1707190375785261,1707190375792174,6913
16978,1707190375798060,1707190375804944,6884
16979,1707190375810834,1707190375817792,6958
16980,1707190375823606,1707190375830475,6869
16981,1707190375836363,1707190375843235,6872
16982,1707190375849125,1707190375856137,7012
16983,1707190375862068,1707190375868874,6806
16984,1707190375874781,1707190375881685,6904
16985,1707190375887520,1707190375894445,6925
16986,1707190375900871,1707190375908027,7156
16987,1707190375913960,1707190375920776,6816
16988,1707190375926659,1707190375933522,6863
16989,1707190375939354,1707190375946204,6850
16990,1707190375952064,1707190375958947,6883
16991,1707190375964807,1707190375971683,6876
16992,1707190375977594,1707190375984567,6973
16993,1707190375991997,1707190375999719,7722
16994,1707190376005657,1707190376012483,6826
16995,1707190376018351,1707190376025191,6840
16996,1707190376031077,1707190376038068,6991
16997,1707190376043901,1707190376050752,6851
16998,1707190376057549,1707190376064681,7132
16999,1707190376070624,1707190376077631,7007
17000,1707190376083926,1707190376091402,7476
