frame number,publisher_sent,subscriber_received,latency
15707,1707190358693976,1707190358700753,6777
15708,1707190358707006,1707190358712993,5987
15709,1707190358719240,1707190358726116,6876
15710,1707190358732317,1707190358738354,6037
15711,1707190358744593,1707190358751470,6877
15712,1707190358757786,1707190358765726,7940
15713,1707190358771975,1707190358779937,7962
15714,1707190358786195,1707190358793084,6889
15715,1707190358799348,1707190358805252,5904
15716,1707190358813089,1707190358820773,7684
15717,1707190358828449,1707190358835812,7363
15718,1707190358843489,1707190358850889,7400
15719,1707190358857150,1707190358864037,6887
15720,1707190358870294,1707190358877185,6891
15721,1707190358884852,1707190358892073,7221
15722,1707190358898311,1707190358905225,6914
15723,1707190358911480,1707190358918384,6904
15724,1707190358925870,1707190358933626,7756
15725,1707190358941040,1707190358948049,7009
15726,1707190358955846,1707190358963572,7726
15727,1707190358971390,1707190358978903,7513
15728,1707190358985154,1707190358992101,6947
15729,1707190358998343,1707190359005197,6854
15730,1707190359011448,1707190359018369,6921
15731,1707190359024620,1707190359031535,6915
15732,1707190359038384,1707190359045549,7165
15733,1707190359052258,1707190359059453,7195
15734,1707190359065775,1707190359072612,6837
15735,1707190359078862,1707190359085802,6940
15736,1707190359091916,1707190359098928,7012
15737,1707190359106905,1707190359114527,7622
15738,1707190359120780,1707190359127661,6881
15739,1707190359133964,1707190359140698,6734
15740,1707190359146977,1707190359153909,6932
15741,1707190359160112,1707190359166961,6849
15742,1707190359173223,1707190359182019,8796
15743,1707190359188196,1707190359195037,6841
15744,1707190359201364,1707190359208238,6874
15745,1707190359214803,1707190359224039,9236
15746,1707190359230288,1707190359237262,6974
15747,1707190359243531,1707190359250366,6835
15748,1707190359258016,1707190359265044,7028
15749,1707190359271315,1707190359278265,6950
15750,1707190359284512,1707190359291444,6932
15751,1707190359297747,1707190359304565,6818
15752,1707190359310813,1707190359317738,6925
15753,1707190359323931,1707190359330892,6961
15754,1707190359338871,1707190359346513,7642
15755,1707190359352757,1707190359359661,6904
15756,1707190359366736,1707190359374543,7807
15757,1707190359380732,1707190359387586,6854
15758,1707190359393877,1707190359400787,6910
15759,1707190359407912,1707190359415493,7581
15760,1707190359421786,1707190359428624,6838
15761,1707190359434873,1707190359441855,6982
15762,1707190359448487,1707190359455658,7171
15763,1707190359461958,1707190359468770,6812
15764,1707190359476278,1707190359483377,7099
15765,1707190359489676,1707190359498318,8642
15766,1707190359504566,1707190359511497,6931
15767,1707190359517793,1707190359524622,6829
15768,1707190359530885,1707190359537812,6927
15769,1707190359544000,1707190359550957,6957
15770,1707190359558830,1707190359566163,7333
15771,1707190359572388,1707190359579299,6911
15772,1707190359585615,1707190359594325,8710
15773,1707190359600554,1707190359607422,6868
15775,1707190359629676,1707190359636615,6939
15776,1707190359642800,1707190359649733,6933
15777,1707190359655929,1707190359662858,6929
15778,1707190359670693,1707190359677950,7257
15779,1707190359684142,1707190359691006,6864
15780,1707190359697244,1707190359704202,6958
15781,1707190359710430,1707190359717248,6818
15782,1707190359724905,1707190359732107,7202
15783,1707190359738369,1707190359745217,6848
15784,1707190359751467,1707190359758303,6836
15785,1707190359764583,1707190359771528,6945
15786,1707190359778388,1707190359785569,7181
15787,1707190359791758,1707190359798695,6937
15788,1707190359804929,1707190359811866,6937
15789,1707190359818126,1707190359825012,6886
15790,1707190359831268,1707190359838186,6918
15791,1707190359844378,1707190359851225,6847
15792,1707190359858836,1707190359865802,6966
15793,1707190359872000,1707190359878878,6878
15794,1707190359885131,1707190359892058,6927
15795,1707190359898303,1707190359905133,6830
15796,1707190359911404,1707190359918320,6916
15797,1707190359926917,1707190359936868,9951
15798,1707190359944584,1707190359951915,7331
15799,1707190359959682,1707190359967431,7749
15800,1707190359973730,1707190359980564,6834
15801,1707190359988431,1707190359996155,7724
15802,1707190360003899,1707190360011522,7623
15803,1707190360017829,1707190360024657,6828
15804,1707190360030916,1707190360037980,7064
15805,1707190360044171,1707190360051095,6924
15806,1707190360057414,1707190360064229,6815
15807,1707190360070945,1707190360078238,7293
15808,1707190360084463,1707190360091398,6935
15809,1707190360097708,1707190360106413,8705
15810,1707190360112648,1707190360119502,6854
15811,1707190360125793,1707190360132751,6958
15812,1707190360138898,1707190360145844,6946
15813,1707190360152037,1707190360158945,6908
15814,1707190360165197,1707190360172102,6905
15815,1707190360178359,1707190360185156,6797
15816,1707190360191419,1707190360198371,6952
15817,1707190360204664,1707190360211533,6869
15818,1707190360219529,1707190360227183,7654
15819,1707190360233500,1707190360242338,8838
15820,1707190360248555,1707190360255438,6883
15821,1707190360261765,1707190360268568,6803
15822,1707190360274839,1707190360281821,6982
15823,1707190360288009,1707190360294874,6865
15824,1707190360301126,1707190360308001,6875
15825,1707190360314251,1707190360321073,6822
15826,1707190360327340,1707190360334214,6874
15827,1707190360340450,1707190360347320,6870
15828,1707190360355170,1707190360362433,7263
15829,1707190360369559,1707190360377141,7582
15830,1707190360383385,1707190360390347,6962
15831,1707190360398241,1707190360405793,7552
15832,1707190360411959,1707190360418898,6939
15833,1707190360425457,1707190360434731,9274
15834,1707190360441026,1707190360450599,9573
15835,1707190360456937,1707190360465913,8976
15836,1707190360472180,1707190360481280,9100
15837,1707190360487556,1707190360496718,9162
15838,1707190360502997,1707190360511117,8120
15839,1707190360517441,1707190360525918,8477
15840,1707190360532119,1707190360539843,7724
15841,1707190360546083,1707190360552940,6857
15842,1707190360559198,1707190360566054,6856
15843,1707190360573878,1707190360581123,7245
15844,1707190360587370,1707190360594259,6889
15845,1707190360600516,1707190360607428,6912
15846,1707190360613744,1707190360620613,6869
15847,1707190360626860,1707190360633711,6851
15848,1707190360639904,1707190360646851,6947
15849,1707190360653103,1707190360660053,6950
15850,1707190360666301,1707190360673197,6896
15851,1707190360679451,1707190360686317,6866
15852,1707190360692572,1707190360699485,6913
15853,1707190360705784,1707190360712567,6783
15854,1707190360720341,1707190360727847,7506
15855,1707190360734078,1707190360740874,6796
15856,1707190360748575,1707190360756030,7455
15857,1707190360762290,1707190360769140,6850
15858,1707190360775394,1707190360782268,6874
15859,1707190360789837,1707190360796852,7015
15860,1707190360804565,1707190360812096,7531
15861,1707190360818350,1707190360826158,7808
15862,1707190360832292,1707190360839424,7132
15863,1707190360845610,1707190360852474,6864
15864,1707190360858728,1707190360865776,7048
15865,1707190360871867,1707190360878800,6933
15866,1707190360885064,1707190360891966,6902
15867,1707190360898409,1707190360906743,8334
15868,1707190360913006,1707190360919983,6977
15869,1707190360926227,1707190360933241,7014
15870,1707190360939467,1707190360946434,6967
15871,1707190360954301,1707190360961750,7449
15872,1707190360967930,1707190360974893,6963
15873,1707190360981137,1707190360988026,6889
15874,1707190360994288,1707190361001136,6848
15875,1707190361007384,1707190361014331,6947
15876,1707190361020576,1707190361027493,6917
15877,1707190361033793,1707190361040631,6838
15878,1707190361048344,1707190361055844,7500
15879,1707190361062114,1707190361068959,6845
15880,1707190361075195,1707190361082111,6916
15881,1707190361089910,1707190361097179,7269
15882,1707190361103441,1707190361110356,6915
15883,1707190361116622,1707190361123508,6886
15884,1707190361129810,1707190361136723,6913
15885,1707190361142974,1707190361149879,6905
15886,1707190361156070,1707190361163070,7000
15887,1707190361170911,1707190361178454,7543
15888,1707190361184705,1707190361191608,6903
15889,1707190361197911,1707190361204678,6767
15890,1707190361212417,1707190361219971,7554
15891,1707190361227685,1707190361235437,7752
15892,1707190361241762,1707190361248569,6807
15893,1707190361256267,1707190361263789,7522
15894,1707190361270073,1707190361276884,6811
15895,1707190361283147,1707190361290060,6913
15896,1707190361297589,1707190361304609,7020
15897,1707190361311863,1707190361319440,7577
15898,1707190361325746,1707190361332562,6816
15899,1707190361338815,1707190361345710,6895
15900,1707190361351873,1707190361358835,6962
15901,1707190361365093,1707190361372580,7487
15902,1707190361378826,1707190361385776,6950
15903,1707190361391936,1707190361398784,6848
15904,1707190361406587,1707190361413469,6882
15905,1707190361420162,1707190361427379,7217
15906,1707190361433665,1707190361440500,6835
15907,1707190361446759,1707190361453693,6934
15908,1707190361461136,1707190361468205,7069
15909,1707190361474462,1707190361481359,6897
15910,1707190361487562,1707190361494462,6900
15911,1707190361500719,1707190361507585,6866
15912,1707190361513889,1707190361520782,6893
15913,1707190361528626,1707190361536289,7663
15914,1707190361543969,1707190361551256,7287
15915,1707190361557573,1707190361564385,6812
15916,1707190361571163,1707190361579173,8010
15917,1707190361585488,1707190361592321,6833
15918,1707190361600340,1707190361609245,8905
15919,1707190361615508,1707190361622629,7121
15920,1707190361628797,1707190361635929,7132
15921,1707190361642640,1707190361649841,7201
15922,1707190361656038,1707190361663043,7005
15923,1707190361669222,1707190361676127,6905
15924,1707190361683853,1707190361691326,7473
15925,1707190361697643,1707190361706420,8777
15926,1707190361712676,1707190361719582,6906
15927,1707190361725877,1707190361732676,6799
15928,1707190361739762,1707190361747504,7742
15929,1707190361753796,1707190361760592,6796
15930,1707190361766838,1707190361773722,6884
15931,1707190361779926,1707190361786833,6907
15932,1707190361793097,1707190361800021,6924
15933,1707190361806279,1707190361813089,6810
15934,1707190361820607,1707190361827817,7210
15935,1707190361834056,1707190361840926,6870
15936,1707190361848643,1707190361855944,7301
15937,1707190361862197,1707190361869034,6837
15938,1707190361875291,1707190361882154,6863
15939,1707190361888359,1707190361895249,6890
15940,1707190361903311,1707190361911005,7694
15941,1707190361917246,1707190361924167,6921
15942,1707190361930426,1707190361937528,7102
15943,1707190361944206,1707190361951410,7204
15944,1707190361957695,1707190361966445,8750
15945,1707190361972691,1707190361979591,6900
15946,1707190361985896,1707190361992735,6839
15947,1707190361998999,1707190362005862,6863
15948,1707190362012065,1707190362018983,6918
15949,1707190362026755,1707190362034764,8009
15950,1707190362040996,1707190362048094,7098
15951,1707190362054341,1707190362061209,6868
15952,1707190362067462,1707190362074357,6895
15953,1707190362082227,1707190362089777,7550
15954,1707190362095968,1707190362102918,6950
15955,1707190362109167,1707190362116066,6899
15956,1707190362123761,1707190362131126,7365
15957,1707190362137428,1707190362144233,6805
15958,1707190362150473,1707190362157419,6946
15959,1707190362163620,1707190362170513,6893
15960,1707190362176772,1707190362183654,6882
15961,1707190362189927,1707190362198715,8788
15962,1707190362204958,1707190362211846,6888
15963,1707190362218097,1707190362224914,6817
15964,1707190362231173,1707190362238045,6872
15965,1707190362245558,1707190362252493,6935
15966,1707190362260578,1707190362269397,8819
15967,1707190362275608,1707190362282512,6904
15968,1707190362288755,1707190362295670,6915
15969,1707190362301954,1707190362308788,6834
15970,1707190362315063,1707190362322001,6938
15971,1707190362328208,1707190362335101,6893
15972,1707190362342972,1707190362350630,7658
15973,1707190362358106,1707190362365579,7473
15974,1707190362374232,1707190362381611,7379
15975,1707190362387789,1707190362394678,6889
15976,1707190362400933,1707190362407984,7051
15977,1707190362414192,1707190362421047,6855
15978,1707190362428707,1707190362436004,7297
15979,1707190362442265,1707190362449105,6840
15980,1707190362455356,1707190362462252,6896
15981,1707190362469852,1707190362476825,6973
15982,1707190362483042,1707190362489951,6909
15983,1707190362496143,1707190362503036,6893
15984,1707190362509367,1707190362516245,6878
15985,1707190362522774,1707190362531037,8263
15986,1707190362537351,1707190362544255,6904
15987,1707190362552000,1707190362559431,7431
15988,1707190362565713,1707190362572518,6805
15989,1707190362579413,1707190362587252,7839
15990,1707190362593561,1707190362600384,6823
15991,1707190362606648,1707190362613577,6929
15992,1707190362619757,1707190362626738,6981
15993,1707190362633002,1707190362639911,6909
15994,1707190362646166,1707190362653028,6862
15995,1707190362659273,1707190362666154,6881
15996,1707190362672336,1707190362679263,6927
15997,1707190362685578,1707190362692382,6804
15998,1707190362700227,1707190362707920,7693
15999,1707190362714172,1707190362721009,6837
16000,1707190362727276,1707190362734414,7138
