frame number,publisher_sent,subscriber_received,latency
3699,1707190104793983,1707190104807611,13628
3700,1707190104833596,1707190104847257,13661
3701,1707190104873061,1707190104887265,14204
3703,1707190104953071,1707190104967306,14235
3704,1707190104993097,1707190105006902,13805
3705,1707190105032674,1707190105047121,14447
3706,1707190105072385,1707190105083373,10988
3707,1707190105109202,1707190105123118,13916
3708,1707190105148917,1707190105163252,14335
3709,1707190105189017,1707190105202951,13934
3710,1707190105228923,1707190105237640,8717
3711,1707190105263849,1707190105276447,12598
3712,1707190105302804,1707190105316009,13205
3713,1707190105342243,1707190105355548,13305
3714,1707190105381540,1707190105395313,13773
3715,1707190105421152,1707190105435166,14014
3716,1707190105460777,1707190105470892,10115
3717,1707190105497105,1707190105509937,12832
3718,1707190105536124,1707190105548357,12233
3719,1707190105574631,1707190105587803,13172
3720,1707190105613100,1707190105624881,11781
3721,1707190105651306,1707190105664199,12893
3722,1707190105690551,1707190105703868,13317
3723,1707190105729947,1707190105743399,13452
3724,1707190105769260,1707190105783354,14094
3725,1707190105808145,1707190105822475,14330
3726,1707190105848318,1707190105861632,13314
3727,1707190105887816,1707190105900414,12598
3728,1707190105926851,1707190105940042,13191
3729,1707190105966196,1707190105979707,13511
3730,1707190106005799,1707190106019558,13759
3731,1707190106045558,1707190106059248,13690
3732,1707190106085028,1707190106099086,14058
3733,1707190106123899,1707190106138599,14700
3734,1707190106164497,1707190106176758,12261
3735,1707190106203228,1707190106218325,15097
3736,1707190106244042,1707190106256530,12488
3737,1707190106282923,1707190106296145,13222
3738,1707190106322401,1707190106335605,13204
3739,1707190106361629,1707190106375141,13512
3740,1707190106400978,1707190106415081,14103
3741,1707190106440915,1707190106455038,14123
3742,1707190106480806,1707190106493864,13058
3743,1707190106520168,1707190106532606,12438
3744,1707190106559043,1707190106572020,12977
3745,1707190106598152,1707190106612321,14169
3746,1707190106637636,1707190106648157,10521
3747,1707190106673752,1707190106682421,8669
3748,1707190106708717,1707190106720665,11948
3749,1707190106747114,1707190106759982,12868
3750,1707190106786073,1707190106799620,13547
3751,1707190106825640,1707190106839474,13834
3752,1707190106865245,1707190106879193,13948
3753,1707190106903986,1707190106917556,13570
3754,1707190106943896,1707190106957454,13558
3755,1707190106983166,1707190106996158,12992
3756,1707190107022436,1707190107035634,13198
3757,1707190107060959,1707190107069431,8472
3758,1707190107095702,1707190107110672,14970
3759,1707190107135558,1707190107151146,15588
3760,1707190107177097,1707190107191670,14573
3761,1707190107217344,1707190107224246,6902
3762,1707190107250289,1707190107259025,8736
3763,1707190107285105,1707190107296109,11004
3764,1707190107322304,1707190107335913,13609
3765,1707190107361817,1707190107372901,11084
3766,1707190107399326,1707190107412252,12926
3767,1707190107437563,1707190107451593,14030
3768,1707190107476028,1707190107484627,8599
3769,1707190107510979,1707190107524288,13309
3770,1707190107550649,1707190107563998,13349
3771,1707190107589033,1707190107603183,14150
3772,1707190107629009,1707190107643207,14198
3773,1707190107667658,1707190107676015,8357
3774,1707190107702131,1707190107713073,10942
3775,1707190107738939,1707190107747596,8657
3776,1707190107774131,1707190107786328,12197
3777,1707190107811679,1707190107824513,12834
3778,1707190107850412,1707190107864546,14134
3779,1707190107890782,1707190107904081,13299
3780,1707190107930257,1707190107943799,13542
3781,1707190107969916,1707190107983605,13689
3782,1707190108008421,1707190108018014,9593
3783,1707190108043303,1707190108053515,10212
3784,1707190108080108,1707190108092599,12491
3785,1707190108118106,1707190108126777,8671
3786,1707190108152636,1707190108163427,10791
3787,1707190108188934,1707190108200448,11514
3788,1707190108226622,1707190108237471,10849
3789,1707190108264286,1707190108272491,8205
3790,1707190108297743,1707190108309046,11303
3791,1707190108334519,1707190108349662,15143
3792,1707190108374685,1707190108390035,15350
3793,1707190108416049,1707190108430340,14291
3794,1707190108456522,1707190108470535,14013
3795,1707190108495515,1707190108503762,8247
3796,1707190108529784,1707190108541056,11272
3797,1707190108566343,1707190108578926,12583
3798,1707190108604258,1707190108619311,15053
3799,1707190108645724,1707190108659632,13908
3800,1707190108684512,1707190108698461,13949
3801,1707190108724225,1707190108735527,11302
3802,1707190108761488,1707190108770826,9338
3803,1707190108797122,1707190108809032,11910
3804,1707190108834450,1707190108847311,12861
3805,1707190108872679,1707190108886627,13948
3806,1707190108912882,1707190108926598,13716
3807,1707190108952830,1707190108966617,13787
3808,1707190108992925,1707190109006613,13688
3809,1707190109031954,1707190109046279,14325
3810,1707190109071991,1707190109083441,11450
3811,1707190109109549,1707190109118967,9418
3812,1707190109144254,1707190109157880,13626
3813,1707190109183062,1707190109195437,12375
3814,1707190109221895,1707190109234970,13075
3815,1707190109260341,1707190109274435,14094
3816,1707190109300671,1707190109314046,13375
3817,1707190109339367,1707190109352427,13060
3818,1707190109378867,1707190109391375,12508
3819,1707190109416738,1707190109430577,13839
3820,1707190109457725,1707190109471295,13570
3821,1707190109497663,1707190109509200,11537
3822,1707190109535506,1707190109548318,12812
3823,1707190109574046,1707190109585141,11095
3825,1707190109649953,1707190109663822,13869
3826,1707190109688788,1707190109702557,13769
3827,1707190109727936,1707190109741813,13877
3828,1707190109767117,1707190109780195,13078
3829,1707190109806598,1707190109820024,13426
3830,1707190109845136,1707190109858730,13594
3831,1707190109885676,1707190109898931,13255
3832,1707190109924276,1707190109937878,13602
3833,1707190109964137,1707190109976872,12735
3834,1707190110002305,1707190110015283,12978
3835,1707190110041765,1707190110054906,13141
3836,1707190110079882,1707190110088041,8159
3837,1707190110113474,1707190110127628,14154
3838,1707190110152476,1707190110166398,13922
3839,1707190110191297,1707190110199209,7912
3840,1707190110225397,1707190110236086,10689
3841,1707190110262598,1707190110274194,11596
3842,1707190110300334,1707190110313174,12840
3843,1707190110339170,1707190110354336,15166
3844,1707190110380047,1707190110395132,15085
3845,1707190110421059,1707190110435574,14515
3846,1707190110461055,1707190110476652,15597
3847,1707190110503170,1707190110518183,15013
3848,1707190110543999,1707190110558695,14696
3849,1707190110584489,1707190110598749,14260
3850,1707190110625503,1707190110638900,13397
3851,1707190110665110,1707190110679987,14877
3852,1707190110706088,1707190110719729,13641
3853,1707190110745743,1707190110759446,13703
3854,1707190110785284,1707190110799324,14040
3855,1707190110824607,1707190110838882,14275
3856,1707190110864507,1707190110877781,13274
3857,1707190110904085,1707190110918669,14584
3858,1707190110943353,1707190110958176,14823
3859,1707190110983858,1707190110997402,13544
3860,1707190111023201,1707190111036187,12986
3861,1707190111062466,1707190111075789,13323
3862,1707190111101899,1707190111115551,13652
3863,1707190111141590,1707190111155260,13670
3864,1707190111181665,1707190111192248,10583
3865,1707190111218640,1707190111231873,13233
3866,1707190111257615,1707190111266478,8863
3867,1707190111292998,1707190111307717,14719
3868,1707190111332811,1707190111343741,10930
3869,1707190111369772,1707190111383457,13685
3870,1707190111408271,1707190111417713,9442
3871,1707190111443993,1707190111457597,13604
3872,1707190111482953,1707190111494650,11697
3873,1707190111520978,1707190111533903,12925
3874,1707190111559171,1707190111569070,9899
3875,1707190111595310,1707190111608081,12771
3876,1707190111634286,1707190111647957,13671
3877,1707190111674023,1707190111687644,13621
3878,1707190111712510,1707190111722603,10093
3879,1707190111748474,1707190111759299,10825
3880,1707190111784124,1707190111793651,9527
3881,1707190111819802,1707190111832478,12676
3882,1707190111857841,1707190111872826,14985
3883,1707190111898120,1707190111911888,13768
3884,1707190111937439,1707190111951427,13988
3885,1707190111975892,1707190111984230,8338
3886,1707190112010533,1707190112024006,13473
3887,1707190112050073,1707190112062426,12353
3888,1707190112088149,1707190112102789,14640
3889,1707190112127457,1707190112142369,14912
3890,1707190112166669,1707190112177937,11268
3891,1707190112203865,1707190112214424,10559
3892,1707190112240847,1707190112249941,9094
3893,1707190112275763,1707190112285674,9911
3894,1707190112311871,1707190112324204,12333
3895,1707190112349425,1707190112362113,12688
3896,1707190112388442,1707190112400699,12257
3897,1707190112426157,1707190112442415,16258
3898,1707190112468105,1707190112481527,13422
3899,1707190112506240,1707190112514688,8448
3900,1707190112540457,1707190112549672,9215
3901,1707190112574987,1707190112585227,10240
3902,1707190112611727,1707190112624186,12459
3903,1707190112650525,1707190112663702,13177
3904,1707190112688393,1707190112700477,12084
3905,1707190112726332,1707190112736475,10143
3906,1707190112762908,1707190112774580,11672
3907,1707190112800309,1707190112810002,9693
3908,1707190112835457,1707190112845093,9636
3909,1707190112870452,1707190112880705,10253
3910,1707190112907111,1707190112919781,12670
3911,1707190112945748,1707190112957136,11388
3912,1707190112983741,1707190112996301,12560
3913,1707190113021759,1707190113030493,8734
3914,1707190113056825,1707190113069792,12967
3915,1707190113095784,1707190113108301,12517
3916,1707190113134567,1707190113147550,12983
3917,1707190113172373,1707190113181833,9460
3918,1707190113207791,1707190113217457,9666
3919,1707190113244011,1707190113253500,9489
3920,1707190113279744,1707190113292130,12386
3921,1707190113317092,1707190113328076,10984
3922,1707190113354222,1707190113366428,12206
3923,1707190113392013,1707190113404481,12468
3924,1707190113430463,1707190113440683,10220
3925,1707190113467457,1707190113480332,12875
3926,1707190113506092,1707190113518937,12845
3927,1707190113545172,1707190113555320,10148
3928,1707190113581200,1707190113595769,14569
3929,1707190113621252,1707190113636150,14898
3930,1707190113661689,1707190113677021,15332
3931,1707190113703073,1707190113718244,15171
3932,1707190113743101,1707190113758224,15123
3933,1707190113784063,1707190113798857,14794
3934,1707190113824689,1707190113839063,14374
3935,1707190113864983,1707190113881135,16152
3936,1707190113907423,1707190113920290,12867
3937,1707190113946678,1707190113959857,13179
3938,1707190113986003,1707190113999666,13663
3939,1707190114025752,1707190114039270,13518
3940,1707190114065085,1707190114079252,14167
3941,1707190114105064,1707190114119071,14007
3942,1707190114144844,1707190114159001,14157
3943,1707190114184879,1707190114198026,13147
3944,1707190114224241,1707190114236441,12200
3945,1707190114262157,1707190114277937,15780
3946,1707190114303358,1707190114316206,12848
3947,1707190114342502,1707190114355871,13369
3948,1707190114382045,1707190114395658,13613
3949,1707190114420561,1707190114434885,14324
3950,1707190114460658,1707190114474894,14236
3951,1707190114500854,1707190114514832,13978
3952,1707190114539566,1707190114550574,11008
3953,1707190114576761,1707190114588382,11621
3954,1707190114614758,1707190114627599,12841
3955,1707190114653771,1707190114666094,12323
3956,1707190114691380,1707190114701744,10364
3957,1707190114728010,1707190114740458,12448
3958,1707190114765865,1707190114779537,13672
3959,1707190114805630,1707190114819250,13620
3960,1707190114845078,1707190114859152,14074
3961,1707190114885016,1707190114899081,14065
3962,1707190114924949,1707190114938999,14050
3963,1707190114964788,1707190114977982,13194
3964,1707190115004232,1707190115016607,12375
3965,1707190115043098,1707190115056196,13098
3966,1707190115082273,1707190115095064,12791
3967,1707190115121284,1707190115134049,12765
3968,1707190115159307,1707190115172374,13067
3969,1707190115198880,1707190115211946,13066
3970,1707190115238053,1707190115251556,13503
3971,1707190115276312,1707190115290507,14195
3972,1707190115316335,1707190115329229,12894
3973,1707190115355150,1707190115368137,12987
3974,1707190115394474,1707190115407674,13200
3975,1707190115432593,1707190115446685,14092
3977,1707190115513902,1707190115527333,13431
3978,1707190115553133,1707190115567074,13941
3979,1707190115592851,1707190115607037,14186
3981,1707190115672785,1707190115686948,14163
3982,1707190115712770,1707190115726917,14147
3983,1707190115752756,1707190115766920,14164
3984,1707190115792749,1707190115807007,14258
3985,1707190115832847,1707190115846965,14118
3986,1707190115872988,1707190115887211,14223
3987,1707190115913018,1707190115927270,14252
3988,1707190115952090,1707190115966525,14435
3989,1707190115992226,1707190116004567,12341
3990,1707190116031033,1707190116043908,12875
3991,1707190116070120,1707190116083778,13658
3992,1707190116108708,1707190116122996,14288
3993,1707190116148791,1707190116161986,13195
3994,1707190116188300,1707190116200859,12559
3995,1707190116227300,1707190116240020,12720
3996,1707190116265095,1707190116280436,15341
3997,1707190116306685,1707190116319881,13196
3998,1707190116346065,1707190116359492,13427
3999,1707190116385458,1707190116399265,13807
4000,1707190116425088,1707190116439660,14572
