frame number,publisher_sent,subscriber_received,latency
17700,1707190385151688,1707190385159516,7828
17701,1707190385165076,1707190385171034,5958
17702,1707190385176598,1707190385183566,6968
17703,1707190385189131,1707190385195156,6025
17704,1707190385200675,1707190385207582,6907
17705,1707190385213124,1707190385219150,6026
17706,1707190385224702,1707190385231588,6886
17707,1707190385237144,1707190385244012,6868
17708,1707190385249620,1707190385255598,5978
17709,1707190385261156,1707190385268025,6869
17710,1707190385274200,1707190385280320,6120
17711,1707190385285952,1707190385292738,6786
17712,1707190385300027,1707190385308494,8467
17713,1707190385314066,1707190385320855,6789
17714,1707190385326414,1707190385333363,6949
17715,1707190385338852,1707190385344816,5964
17716,1707190385350382,1707190385357246,6864
17717,1707190385362797,1707190385369666,6869
17718,1707190385376626,1707190385384009,7383
17719,1707190385389627,1707190385396418,6791
17720,1707190385402019,1707190385408898,6879
17721,1707190385414445,1707190385421376,6931
17722,1707190385428370,1707190385436800,8430
17723,1707190385442353,1707190385449261,6908
17724,1707190385454807,1707190385462398,7591
17725,1707190385467954,1707190385474817,6863
17726,1707190385480384,1707190385487333,6949
17727,1707190385494448,1707190385501783,7335
17728,1707190385507243,1707190385514177,6934
17729,1707190385519660,1707190385526535,6875
17730,1707190385532086,1707190385539015,6929
17731,1707190385544700,1707190385552171,7471
17732,1707190385557795,1707190385564750,6955
17733,1707190385570308,1707190385577136,6828
17734,1707190385582695,1707190385589615,6920
17735,1707190385595112,1707190385601971,6859
17736,1707190385607464,1707190385614456,6992
17737,1707190385621787,1707190385629469,7682
17738,1707190385634980,1707190385641908,6928
17739,1707190385647452,1707190385655010,7558
17740,1707190385660569,1707190385667484,6915
17741,1707190385673872,1707190385681483,7611
17742,1707190385686978,1707190385693975,6997
17743,1707190385699479,1707190385706351,6872
17744,1707190385711894,1707190385718799,6905
17745,1707190385724345,1707190385731200,6855
17746,1707190385736745,1707190385743611,6866
17747,1707190385749166,1707190385755975,6809
17748,1707190385761600,1707190385768452,6852
17749,1707190385774071,1707190385780911,6840
17750,1707190385787006,1707190385794188,7182
17751,1707190385799711,1707190385806596,6885
17752,1707190385812156,1707190385819142,6986
17753,1707190385824683,1707190385831607,6924
17754,1707190385837161,1707190385846020,8859
17755,1707190385852707,1707190385859896,7189
17756,1707190385865506,1707190385872356,6850
17757,1707190385877981,1707190385886683,8702
17758,1707190385892237,1707190385899160,6923
17759,1707190385904738,1707190385911614,6876
17760,1707190385917167,1707190385924271,7104
17761,1707190385930266,1707190385937553,7287
17762,1707190385943303,1707190385950782,7479
17763,1707190385956347,1707190385963220,6873
17764,1707190385968776,1707190385975666,6890
17765,1707190385981221,1707190385988231,7010
17766,1707190385993762,1707190386000634,6872
17767,1707190386007715,1707190386015505,7790
17768,1707190386021127,1707190386028686,7559
17769,1707190386034245,1707190386041070,6825
17770,1707190386048134,1707190386055747,7613
17771,1707190386061373,1707190386068214,6841
17772,1707190386075083,1707190386083130,8047
17773,1707190386088655,1707190386098279,9624
17774,1707190386105029,1707190386114113,9084
17775,1707190386119656,1707190386127573,7917
17776,1707190386133148,1707190386141861,8713
17777,1707190386147363,1707190386155367,8004
17778,1707190386162267,1707190386169374,7107
17779,1707190386174872,1707190386181777,6905
17780,1707190386187268,1707190386194172,6904
17781,1707190386200207,1707190386207456,7249
17782,1707190386213022,1707190386219974,6952
17783,1707190386225557,1707190386232432,6875
17784,1707190386238542,1707190386248052,9510
17785,1707190386253675,1707190386260536,6861
17786,1707190386266092,1707190386272977,6885
17787,1707190386278530,1707190386285396,6866
17788,1707190386290888,1707190386297878,6990
17789,1707190386303369,1707190386310259,6890
17790,1707190386315814,1707190386322690,6876
17791,1707190386329620,1707190386336470,6850
17792,1707190386342069,1707190386348868,6799
17793,1707190386354429,1707190386361252,6823
17794,1707190386366798,1707190386373765,6967
17795,1707190386379251,1707190386386088,6837
17796,1707190386391628,1707190386398561,6933
17797,1707190386404135,1707190386410973,6838
17798,1707190386416532,1707190386423416,6884
17799,1707190386428975,1707190386436194,7219
17800,1707190386441474,1707190386448515,7041
17801,1707190386454038,1707190386462764,8726
17802,1707190386468304,1707190386475183,6879
17803,1707190386480741,1707190386487692,6951
17804,1707190386493256,1707190386500229,6973
17805,1707190386505845,1707190386512681,6836
17806,1707190386518224,1707190386525056,6832
17807,1707190386530590,1707190386537435,6845
17808,1707190386542938,1707190386549941,7003
17809,1707190386555389,1707190386562269,6880
17810,1707190386567834,1707190386574721,6887
17811,1707190386580298,1707190386587272,6974
17812,1707190386593452,1707190386600525,7073
17813,1707190386606085,1707190386612918,6833
17814,1707190386618477,1707190386625402,6925
17815,1707190386630900,1707190386637782,6882
17816,1707190386643280,1707190386650160,6880
17817,1707190386655746,1707190386662754,7008
17818,1707190386668296,1707190386675163,6867
17819,1707190386680739,1707190386687569,6830
17820,1707190386693133,1707190386700064,6931
17821,1707190386705680,1707190386712478,6798
17822,1707190386718088,1707190386726838,8750
17823,1707190386732406,1707190386739308,6902
17824,1707190386744850,1707190386751661,6811
17825,1707190386757233,1707190386764123,6890
17826,1707190386769764,1707190386776603,6839
17827,1707190386782168,1707190386788958,6790
17828,1707190386794519,1707190386801397,6878
17829,1707190386806886,1707190386813740,6854
17830,1707190386820942,1707190386829482,8540
17831,1707190386834940,1707190386841853,6913
17832,1707190386847355,1707190386854272,6917
17833,1707190386859844,1707190386866712,6868
17834,1707190386872273,1707190386880101,7828
17835,1707190386886514,1707190386893782,7268
17836,1707190386899273,1707190386906257,6984
17837,1707190386911824,1707190386918692,6868
17838,1707190386924260,1707190386931205,6945
17839,1707190386936763,1707190386943636,6873
17840,1707190386949188,1707190386956222,7034
17841,1707190386961830,1707190386968646,6816
17842,1707190386974207,1707190386981070,6863
17843,1707190386986630,1707190386993656,7026
17844,1707190386999349,1707190387006852,7503
17845,1707190387012407,1707190387019310,6903
17846,1707190387024862,1707190387032010,7148
17847,1707190387038067,1707190387045284,7217
17848,1707190387051286,1707190387058892,7606
17849,1707190387064437,1707190387071319,6882
17850,1707190387076896,1707190387084254,7358
17851,1707190387089861,1707190387097041,7180
17852,1707190387102995,1707190387110359,7364
17853,1707190387115913,1707190387122778,6865
17854,1707190387128341,1707190387135256,6915
17855,1707190387140812,1707190387147763,6951
17856,1707190387153374,1707190387160215,6841
17857,1707190387165821,1707190387172630,6809
17858,1707190387179801,1707190387187613,7812
17859,1707190387193178,1707190387200056,6878
17860,1707190387205662,1707190387212518,6856
17861,1707190387218075,1707190387224924,6849
17862,1707190387230457,1707190387237427,6970
17863,1707190387242925,1707190387249911,6986
17864,1707190387255397,1707190387262777,7380
17865,1707190387268408,1707190387275732,7324
17866,1707190387281218,1707190387288306,7088
17867,1707190387293970,1707190387301712,7742
17868,1707190387307201,1707190387314145,6944
17869,1707190387319635,1707190387326638,7003
17870,1707190387332168,1707190387339068,6900
17871,1707190387344606,1707190387351449,6843
17872,1707190387357016,1707190387364028,7012
17873,1707190387369642,1707190387376494,6852
17874,1707190387382056,1707190387388917,6861
17875,1707190387396063,1707190387403872,7809
17876,1707190387409463,1707190387416344,6881
17877,1707190387421949,1707190387428771,6822
17879,1707190387448712,1707190387455897,7185
17880,1707190387461542,1707190387468524,6982
17881,1707190387474524,1707190387481674,7150
17882,1707190387487168,1707190387494047,6879
17883,1707190387499524,1707190387506453,6929
17884,1707190387512008,1707190387518938,6930
17885,1707190387524495,1707190387531410,6915
17886,1707190387536980,1707190387544080,7100
17887,1707190387549698,1707190387556556,6858
17888,1707190387562105,1707190387568980,6875
17889,1707190387574546,1707190387581445,6899
17890,1707190387586943,1707190387593899,6956
17891,1707190387599400,1707190387606313,6913
17892,1707190387611873,1707190387618757,6884
17893,1707190387624320,1707190387631238,6918
17894,1707190387636803,1707190387643745,6942
17895,1707190387649364,1707190387656160,6796
17896,1707190387661788,1707190387668610,6822
17897,1707190387674166,1707190387680976,6810
17898,1707190387686530,1707190387693427,6897
17899,1707190387700435,1707190387708216,7781
17900,1707190387713814,1707190387720679,6865
17901,1707190387726417,1707190387734851,8434
17902,1707190387740384,1707190387747325,6941
17903,1707190387752887,1707190387759771,6884
17904,1707190387765385,1707190387772276,6891
17905,1707190387777883,1707190387786531,8648
17906,1707190387792092,1707190387799094,7002
17907,1707190387804653,1707190387811528,6875
17908,1707190387817075,1707190387823986,6911
17909,1707190387829601,1707190387836494,6893
17910,1707190387842048,1707190387848899,6851
17911,1707190387854452,1707190387861280,6828
17912,1707190387866840,1707190387873792,6952
17913,1707190387879295,1707190387886196,6901
17914,1707190387891736,1707190387898607,6871
17915,1707190387904180,1707190387911031,6851
17916,1707190387916597,1707190387923540,6943
17917,1707190387929095,1707190387936082,6987
17918,1707190387941697,1707190387950490,8793
17919,1707190387956021,1707190387962918,6897
17920,1707190387968488,1707190387975438,6950
17921,1707190387982637,1707190387990279,7642
17922,1707190387996372,1707190388003650,7278
17923,1707190388009180,1707190388016074,6894
17924,1707190388021705,1707190388028569,6864
17925,1707190388034131,1707190388041007,6876
17926,1707190388046562,1707190388053479,6917
17927,1707190388059458,1707190388066645,7187
17928,1707190388072191,1707190388079898,7707
17929,1707190388085933,1707190388093284,7351
17930,1707190388098832,1707190388105744,6912
17931,1707190388111240,1707190388118146,6906
17932,1707190388123641,1707190388130620,6979
17933,1707190388136181,1707190388143050,6869
17934,1707190388148598,1707190388155505,6907
17935,1707190388161046,1707190388167903,6857
17936,1707190388173511,1707190388180338,6827
17937,1707190388185956,1707190388192725,6769
17938,1707190388198276,1707190388205133,6857
17939,1707190388210683,1707190388217685,7002
17940,1707190388223164,1707190388230160,6996
17941,1707190388236148,1707190388243444,7296
17942,1707190388249016,1707190388255917,6901
17943,1707190388261551,1707190388268299,6748
17944,1707190388273919,1707190388280796,6877
17945,1707190388287613,1707190388294957,7344
17946,1707190388302167,1707190388309723,7556
17947,1707190388315489,1707190388322888,7399
17948,1707190388328450,1707190388335447,6997
17949,1707190388341013,1707190388347979,6966
17950,1707190388353543,1707190388360429,6886
17951,1707190388366039,1707190388372818,6779
17952,1707190388378380,1707190388385253,6873
17953,1707190388390819,1707190388397753,6934
17954,1707190388404673,1707190388412031,7358
17955,1707190388417646,1707190388424523,6877
17956,1707190388430084,1707190388436928,6844
17957,1707190388443124,1707190388450397,7273
17958,1707190388457196,1707190388464282,7086
17959,1707190388469905,1707190388476798,6893
17960,1707190388483118,1707190388491473,8355
17961,1707190388498654,1707190388505842,7188
17962,1707190388512565,1707190388519896,7331
17963,1707190388525497,1707190388532277,6780
17964,1707190388537912,1707190388544731,6819
17965,1707190388550275,1707190388557078,6803
17966,1707190388562636,1707190388569582,6946
17967,1707190388575109,1707190388582029,6920
17968,1707190388587535,1707190388594445,6910
17969,1707190388600011,1707190388606877,6866
17970,1707190388612438,1707190388619421,6983
17971,1707190388624964,1707190388631799,6835
17972,1707190388637398,1707190388644275,6877
17973,1707190388649869,1707190388656680,6811
17974,1707190388662235,1707190388669098,6863
17975,1707190388674678,1707190388681534,6856
17976,1707190388687056,1707190388694015,6959
17978,1707190388713099,1707190388721061,7962
17979,1707190388726742,1707190388736220,9478
17980,1707190388741923,1707190388752842,10919
17981,1707190388758474,1707190388766954,8480
17982,1707190388772579,1707190388781635,9056
17983,1707190388787186,1707190388795453,8267
17984,1707190388801014,1707190388809822,8808
17985,1707190388815711,1707190388823741,8030
17986,1707190388829344,1707190388837986,8642
17987,1707190388843473,1707190388850403,6930
17988,1707190388855945,1707190388862916,6971
17989,1707190388868463,1707190388875323,6860
17990,1707190388880882,1707190388887780,6898
17991,1707190388893416,1707190388900208,6792
17992,1707190388905832,1707190388912737,6905
17993,1707190388918298,1707190388925422,7124
17994,1707190388932020,1707190388946874,14854
17995,1707190388952094,1707190388964272,12178
17996,1707190388970153,1707190388979362,9209
17997,1707190388984982,1707190388994118,9136
17998,1707190388999637,1707190389007724,8087
17999,1707190389013370,1707190389023723,10353
18000,1707190389029336,1707190389040373,11037
