frame number,publisher_sent,subscriber_received,latency
9705,1707190261780505,1707190261788484,7979
9706,1707190261798255,1707190261808185,9930
9707,1707190261818747,1707190261826592,7845
9708,1707190261836238,1707190261845072,8834
9709,1707190261855180,1707190261865099,9919
9710,1707190261875167,1707190261884161,8994
9711,1707190261895135,1707190261904665,9530
9712,1707190261914743,1707190261923826,9083
9713,1707190261933633,1707190261943687,10054
9714,1707190261955009,1707190261964727,9718
9715,1707190261975251,1707190261984016,8765
9716,1707190261995026,1707190262003320,8294
9717,1707190262013455,1707190262023402,9947
9718,1707190262032930,1707190262042040,9110
9719,1707190262053096,1707190262062179,9083
9720,1707190262072181,1707190262081400,9219
9721,1707190262092441,1707190262102027,9586
9722,1707190262112730,1707190262121870,9140
9723,1707190262131824,1707190262141026,9202
9724,1707190262152210,1707190262161543,9333
9725,1707190262171496,1707190262180675,9179
9726,1707190262191756,1707190262201089,9333
9727,1707190262213035,1707190262222163,9128
9728,1707190262233760,1707190262241908,8148
9729,1707190262252344,1707190262261608,9264
9730,1707190262272168,1707190262281257,9089
9731,1707190262292368,1707190262301443,9075
9732,1707190262312806,1707190262321909,9103
9733,1707190262331883,1707190262340982,9099
9734,1707190262352559,1707190262360420,7861
9735,1707190262372128,1707190262382220,10092
9736,1707190262392267,1707190262401415,9148
9737,1707190262412496,1707190262421656,9160
9738,1707190262432800,1707190262441906,9106
9739,1707190262451861,1707190262460922,9061
9740,1707190262470951,1707190262480253,9302
9741,1707190262491648,1707190262501096,9448
9742,1707190262512312,1707190262521490,9178
9743,1707190262533172,1707190262542535,9363
9744,1707190262553658,1707190262562546,8888
9745,1707190262572583,1707190262581563,8980
9746,1707190262591517,1707190262600825,9308
9747,1707190262610864,1707190262620174,9310
9748,1707190262631275,1707190262640650,9375
9749,1707190262652089,1707190262660153,8064
9750,1707190262670323,1707190262680006,9683
9751,1707190262689806,1707190262698352,8546
9752,1707190262709644,1707190262718453,8809
9753,1707190262728505,1707190262737472,8967
9755,1707190262767540,1707190262775731,8191
9756,1707190262786107,1707190262794018,7911
9757,1707190262805144,1707190262813250,8106
9758,1707190262823286,1707190262832589,9303
9759,1707190262842630,1707190262851064,8434
9760,1707190262862021,1707190262870886,8865
9761,1707190262880934,1707190262889933,8999
9762,1707190262899981,1707190262908745,8764
9763,1707190262920460,1707190262929798,9338
9764,1707190262940078,1707190262950065,9987
9765,1707190262961189,1707190262972742,11553
9766,1707190262982870,1707190262991897,9027
9767,1707190263002496,1707190263010891,8395
9768,1707190263021866,1707190263030444,8578
9769,1707190263040465,1707190263049614,9149
9770,1707190263059635,1707190263069082,9447
9771,1707190263080182,1707190263089475,9293
9772,1707190263099961,1707190263107909,7948
9773,1707190263118004,1707190263126502,8498
9774,1707190263136561,1707190263145101,8540
9775,1707190263155531,1707190263164899,9368
9776,1707190263174965,1707190263184365,9400
9777,1707190263194317,1707190263202768,8451
9778,1707190263213419,1707190263222311,8892
9779,1707190263232351,1707190263241407,9056
9780,1707190263252513,1707190263261845,9332
9781,1707190263272277,1707190263281473,9196
9782,1707190263291929,1707190263301272,9343
9783,1707190263312720,1707190263321760,9040
9784,1707190263332992,1707190263341963,8971
9785,1707190263352408,1707190263361645,9237
9786,1707190263372893,1707190263382005,9112
9787,1707190263391966,1707190263400890,8924
9788,1707190263410943,1707190263420542,9599
9789,1707190263430341,1707190263438469,8128
9790,1707190263448383,1707190263457390,9007
9791,1707190263467354,1707190263476571,9217
9792,1707190263486585,1707190263496162,9577
9793,1707190263507732,1707190263517979,10247
9794,1707190263527972,1707190263537093,9121
9795,1707190263547074,1707190263553967,6893
9796,1707190263563950,1707190263573148,9198
9797,1707190263584287,1707190263593602,9315
9798,1707190263604040,1707190263613232,9192
9799,1707190263623266,1707190263631340,8074
9800,1707190263641451,1707190263650198,8747
9801,1707190263660693,1707190263669880,9187
9802,1707190263680334,1707190263689577,9243
9803,1707190263700021,1707190263709186,9165
9804,1707190263719154,1707190263727585,8431
9805,1707190263737802,1707190263746993,9191
9806,1707190263757033,1707190263765927,8894
9807,1707190263776367,1707190263785452,9085
9808,1707190263795429,1707190263804706,9277
9809,1707190263815829,1707190263825159,9330
9810,1707190263835196,1707190263843359,8163
9811,1707190263853501,1707190263862199,8698
9812,1707190263872223,1707190263881284,9061
9813,1707190263891310,1707190263900601,9291
9814,1707190263910619,1707190263920243,9624
9815,1707190263930105,1707190263938626,8521
9816,1707190263949912,1707190263958685,8773
9817,1707190263968720,1707190263977667,8947
9818,1707190263988127,1707190263997399,9272
9819,1707190264007377,1707190264016660,9283
9820,1707190264027791,1707190264035887,8096
9821,1707190264046000,1707190264054490,8490
9822,1707190264065686,1707190264072573,6887
9823,1707190264083091,1707190264092639,9548
9824,1707190264103040,1707190264110201,7161
9825,1707190264121026,1707190264128604,7578
9826,1707190264139151,1707190264147418,8267
9827,1707190264157535,1707190264168310,10775
9828,1707190264179513,1707190264187777,8264
9829,1707190264198391,1707190264206884,8493
9830,1707190264216994,1707190264228502,11508
9831,1707190264238579,1707190264247166,8587
9832,1707190264257216,1707190264266153,8937
9833,1707190264276655,1707190264285717,9062
9834,1707190264295794,1707190264305765,9971
9835,1707190264316857,1707190264328340,11483
9836,1707190264338388,1707190264348197,9809
9837,1707190264358154,1707190264368130,9976
9838,1707190264379151,1707190264387553,8402
9839,1707190264399398,1707190264408770,9372
9840,1707190264418817,1707190264428419,9602
9841,1707190264438468,1707190264448120,9652
9842,1707190264458547,1707190264468393,9846
9843,1707190264478385,1707190264488074,9689
9844,1707190264497980,1707190264506545,8565
9845,1707190264516609,1707190264525583,8974
9846,1707190264536092,1707190264545471,9379
9847,1707190264556522,1707190264565724,9202
9848,1707190264576190,1707190264585527,9337
9849,1707190264595490,1707190264604756,9266
9850,1707190264615909,1707190264625197,9288
9851,1707190264635074,1707190264641951,6877
9852,1707190264652113,1707190264664490,12377
9853,1707190264675590,1707190264685895,10305
9854,1707190264697109,1707190264708590,11481
9855,1707190264718605,1707190264728390,9785
9856,1707190264739913,1707190264749635,9722
9857,1707190264760654,1707190264769877,9223
9858,1707190264781041,1707190264790177,9136
9859,1707190264800219,1707190264809278,9059
9860,1707190264819335,1707190264828845,9510
9861,1707190264839953,1707190264849395,9442
9862,1707190264859371,1707190264868786,9415
9863,1707190264878844,1707190264888334,9490
9864,1707190264899540,1707190264907727,8187
9865,1707190264917850,1707190264927707,9857
9866,1707190264937410,1707190264946143,8733
9867,1707190264957235,1707190264966193,8958
9868,1707190264977470,1707190264986415,8945
9869,1707190264996477,1707190265005507,9030
9870,1707190265016631,1707190265025897,9266
9871,1707190265035895,1707190265045103,9208
9872,1707190265056610,1707190265065837,9227
9873,1707190265076941,1707190265085962,9021
9874,1707190265095948,1707190265105993,10045
9875,1707190265115976,1707190265125030,9054
9876,1707190265136181,1707190265145449,9268
9877,1707190265155412,1707190265164584,9172
9878,1707190265176337,1707190265186391,10054
9879,1707190265197644,1707190265206391,8747
9880,1707190265217672,1707190265226353,8681
9881,1707190265237594,1707190265246251,8657
9882,1707190265257508,1707190265266314,8806
9883,1707190265276334,1707190265285403,9069
9884,1707190265296523,1707190265305627,9104
9885,1707190265316696,1707190265325795,9099
9886,1707190265335768,1707190265344961,9193
9887,1707190265356102,1707190265365274,9172
9888,1707190265375289,1707190265384509,9220
9889,1707190265394549,1707190265402885,8336
9890,1707190265414674,1707190265424315,9641
9891,1707190265434896,1707190265443463,8567
9892,1707190265453584,1707190265462200,8616
9893,1707190265472200,1707190265481177,8977
9894,1707190265492376,1707190265501585,9209
9895,1707190265512870,1707190265521762,8892
9896,1707190265532838,1707190265541863,9025
9897,1707190265552888,1707190265561912,9024
9898,1707190265573022,1707190265581942,8920
9899,1707190265592974,1707190265601869,8895
9900,1707190265611822,1707190265620911,9089
9901,1707190265630939,1707190265640284,9345
9902,1707190265651479,1707190265660832,9353
9903,1707190265670866,1707190265680386,9520
9904,1707190265692340,1707190265702337,9997
9905,1707190265713597,1707190265722370,8773
9906,1707190265733626,1707190265742426,8800
9907,1707190265753685,1707190265762402,8717
9908,1707190265773650,1707190265782465,8815
9909,1707190265793678,1707190265802254,8576
9910,1707190265812313,1707190265821372,9059
9911,1707190265833173,1707190265840449,7276
9912,1707190265851639,1707190265858722,7083
9913,1707190265869975,1707190265877436,7461
9914,1707190265887396,1707190265895381,7985
9915,1707190265906595,1707190265914963,8368
9916,1707190265924991,1707190265933751,8760
9917,1707190265943716,1707190265952780,9064
9918,1707190265963983,1707190265973163,9180
9919,1707190265983197,1707190265991258,8061
9920,1707190266002956,1707190266011387,8431
9921,1707190266022434,1707190266031099,8665
9922,1707190266041137,1707190266049972,8835
9923,1707190266059923,1707190266069020,9097
9924,1707190266080020,1707190266089365,9345
9925,1707190266099335,1707190266109478,10143
9926,1707190266120708,1707190266129752,9044
9927,1707190266139697,1707190266148837,9140
9928,1707190266160040,1707190266167987,7947
9929,1707190266178078,1707190266186472,8394
9930,1707190266196508,1707190266205450,8942
9931,1707190266215438,1707190266224766,9328
9932,1707190266235942,1707190266245107,9165
9933,1707190266256799,1707190266265997,9198
9934,1707190266277065,1707190266286000,8935
9935,1707190266297091,1707190266306008,8917
9936,1707190266315967,1707190266324936,8969
9937,1707190266334963,1707190266344271,9308
9938,1707190266356197,1707190266366313,10116
9939,1707190266376834,1707190266385839,9005
9940,1707190266396966,1707190266406044,9078
9941,1707190266416028,1707190266425096,9068
9942,1707190266436248,1707190266445600,9352
9943,1707190266456636,1707190266465620,8984
9944,1707190266475601,1707190266484717,9116
9945,1707190266494741,1707190266503030,8289
9946,1707190266513091,1707190266521929,8838
9947,1707190266533724,1707190266542662,8938
9948,1707190266552721,1707190266561652,8931
9949,1707190266572889,1707190266581963,9074
9950,1707190266593062,1707190266602134,9072
9951,1707190266613149,1707190266621954,8805
9952,1707190266632656,1707190266642107,9451
9953,1707190266652056,1707190266661015,8959
9954,1707190266672687,1707190266682684,9997
9955,1707190266693897,1707190266702578,8681
9956,1707190266713845,1707190266722533,8688
9957,1707190266732571,1707190266741744,9173
9958,1707190266753014,1707190266767726,14712
9959,1707190266777670,1707190266791303,13633
9960,1707190266802182,1707190266813264,11082
9961,1707190266824507,1707190266836284,11777
9962,1707190266846286,1707190266856434,10148
9963,1707190266866602,1707190266879689,13087
9965,1707190266908880,1707190266918474,9594
9966,1707190266928592,1707190266937834,9242
9967,1707190266947858,1707190266958665,10807
9968,1707190266968515,1707190266976570,8055
9969,1707190266986599,1707190266996318,9719
9970,1707190267006303,1707190267016049,9746
9971,1707190267026677,1707190267035899,9222
9972,1707190267045954,1707190267054371,8417
9973,1707190267065703,1707190267076816,11113
9974,1707190267086890,1707190267096751,9861
9975,1707190267108409,1707190267117949,9540
9976,1707190267129026,1707190267138170,9144
9977,1707190267148227,1707190267157440,9213
9978,1707190267167416,1707190267176934,9518
9979,1707190267188060,1707190267197438,9378
9980,1707190267207424,1707190267216769,9345
9981,1707190267226826,1707190267236347,9521
9982,1707190267248146,1707190267258503,10357
9983,1707190267269711,1707190267278520,8809
9984,1707190267289808,1707190267298588,8780
9985,1707190267308654,1707190267317731,9077
9986,1707190267327727,1707190267336958,9231
9987,1707190267348089,1707190267357375,9286
9988,1707190267368755,1707190267377929,9174
9989,1707190267387916,1707190267397058,9142
9990,1707190267408264,1707190267417546,9282
9991,1707190267428618,1707190267437715,9097
9992,1707190267447681,1707190267456999,9318
9993,1707190267468184,1707190267477446,9262
9994,1707190267487416,1707190267496707,9291
9995,1707190267506742,1707190267514937,8195
9996,1707190267524995,1707190267533887,8892
9997,1707190267544949,1707190267554013,9064
9998,1707190267563973,1707190267573084,9111
9999,1707190267584989,1707190267595801,10812
10000,1707190267605582,1707190267614579,8997
