frame number,publisher_sent,subscriber_received,latency
18702,1707190397850967,1707190397857940,6973
18703,1707190397863156,1707190397869140,5984
18704,1707190397874438,1707190397881382,6944
18705,1707190397886550,1707190397892488,5938
18706,1707190397897806,1707190397904663,6857
18707,1707190397909967,1707190397916793,6826
18708,1707190397922118,1707190397928089,5971
18709,1707190397933405,1707190397940173,6768
18710,1707190397945478,1707190397951461,5983
18711,1707190397956727,1707190397963674,6947
18712,1707190397968921,1707190397975984,7063
18713,1707190397981228,1707190397988104,6876
18714,1707190397993431,1707190398000252,6821
18715,1707190398005579,1707190398011454,5875
18716,1707190398016754,1707190398023673,6919
18717,1707190398029548,1707190398036617,7069
18718,1707190398041923,1707190398048737,6814
18719,1707190398054053,1707190398060881,6828
18720,1707190398066148,1707190398073045,6897
18721,1707190398078359,1707190398086055,7696
18722,1707190398091233,1707190398098504,7271
18723,1707190398103662,1707190398110731,7069
18724,1707190398116030,1707190398123124,7094
18725,1707190398128393,1707190398135313,6920
18726,1707190398140588,1707190398147501,6913
18727,1707190398152777,1707190398159661,6884
18728,1707190398164950,1707190398171899,6949
18729,1707190398177177,1707190398184034,6857
18730,1707190398189368,1707190398196215,6847
18731,1707190398201572,1707190398208393,6821
18732,1707190398213710,1707190398222692,8982
18733,1707190398227874,1707190398234809,6935
18734,1707190398240089,1707190398247069,6980
18735,1707190398252310,1707190398259976,7666
18736,1707190398265230,1707190398272167,6937
18737,1707190398277503,1707190398284359,6856
18738,1707190398289690,1707190398296579,6889
18739,1707190398301889,1707190398308670,6781
18740,1707190398315758,1707190398323393,7635
18741,1707190398328650,1707190398335670,7020
18742,1707190398340939,1707190398347833,6894
18743,1707190398353095,1707190398359995,6900
18744,1707190398365259,1707190398372157,6898
18745,1707190398377480,1707190398384288,6808
18746,1707190398390103,1707190398397465,7362
18747,1707190398402662,1707190398409539,6877
18748,1707190398414749,1707190398421708,6959
18749,1707190398426887,1707190398433762,6875
18750,1707190398438968,1707190398445854,6886
18751,1707190398451056,1707190398458005,6949
18752,1707190398463792,1707190398471448,7656
18753,1707190398476688,1707190398483621,6933
18754,1707190398488873,1707190398495875,7002
18755,1707190398501709,1707190398508789,7080
18756,1707190398514074,1707190398520945,6871
18757,1707190398526218,1707190398533097,6879
18758,1707190398538335,1707190398545193,6858
18759,1707190398550449,1707190398557259,6810
18760,1707190398562529,1707190398569471,6942
18761,1707190398574679,1707190398581586,6907
18762,1707190398586793,1707190398593707,6914
18763,1707190398598920,1707190398605765,6845
18764,1707190398610973,1707190398617920,6947
18765,1707190398623109,1707190398630007,6898
18766,1707190398635509,1707190398643730,8221
18767,1707190398649001,1707190398655934,6933
18768,1707190398661196,1707190398668074,6878
18769,1707190398673407,1707190398680210,6803
18770,1707190398685541,1707190398692403,6862
18771,1707190398697732,1707190398704565,6833
18772,1707190398709853,1707190398716671,6818
18773,1707190398721995,1707190398728813,6818
18774,1707190398734092,1707190398740956,6864
18775,1707190398746236,1707190398753074,6838
18776,1707190398758882,1707190398766083,7201
18777,1707190398771282,1707190398778153,6871
18778,1707190398783377,1707190398790296,6919
18779,1707190398795578,1707190398802479,6901
18780,1707190398807750,1707190398814644,6894
18781,1707190398819884,1707190398826820,6936
18782,1707190398832082,1707190398839110,7028
18783,1707190398844366,1707190398851258,6892
18784,1707190398856540,1707190398863490,6950
18785,1707190398868756,1707190398875893,7137
18786,1707190398881137,1707190398888034,6897
18787,1707190398893349,1707190398901006,7657
18788,1707190398907021,1707190398914300,7279
18789,1707190398919505,1707190398926373,6868
18790,1707190398931626,1707190398938503,6877
18791,1707190398943772,1707190398950638,6866
18792,1707190398955916,1707190398962864,6948
18793,1707190398968132,1707190398975075,6943
18794,1707190398980328,1707190398987260,6932
18795,1707190398992515,1707190398999410,6895
18796,1707190399004669,1707190399011616,6947
18797,1707190399016878,1707190399023834,6956
18798,1707190399029098,1707190399036049,6951
18799,1707190399041380,1707190399048252,6872
18800,1707190399053561,1707190399060454,6893
18801,1707190399065774,1707190399072622,6848
18802,1707190399078122,1707190399088067,9945
18803,1707190399093382,1707190399100216,6834
18804,1707190399105518,1707190399112443,6925
18805,1707190399117727,1707190399124642,6915
18806,1707190399129956,1707190399138840,8884
18807,1707190399144101,1707190399150948,6847
18808,1707190399156200,1707190399163102,6902
18809,1707190399168363,1707190399175247,6884
18810,1707190399180516,1707190399187422,6906
18811,1707190399192709,1707190399199594,6885
18812,1707190399204832,1707190399211764,6932
18813,1707190399217031,1707190399223911,6880
18814,1707190399229175,1707190399236098,6923
18815,1707190399241428,1707190399248263,6835
18816,1707190399253577,1707190399262421,8844
18817,1707190399269226,1707190399277515,8289
18818,1707190399282698,1707190399289591,6893
18819,1707190399294801,1707190399302492,7691
18820,1707190399307562,1707190399314833,7271
18821,1707190399319986,1707190399326924,6938
18822,1707190399332190,1707190399339126,6936
18823,1707190399344372,1707190399351324,6952
18824,1707190399356578,1707190399363465,6887
18825,1707190399368741,1707190399375606,6865
18826,1707190399380864,1707190399387714,6850
18827,1707190399392979,1707190399399837,6858
18828,1707190399405091,1707190399411966,6875
18829,1707190399417230,1707190399424089,6859
18830,1707190399429407,1707190399436299,6892
18831,1707190399441622,1707190399448453,6831
18832,1707190399453786,1707190399460687,6901
18833,1707190399466012,1707190399473195,7183
18834,1707190399480018,1707190399487809,7791
18835,1707190399493053,1707190399499932,6879
18836,1707190399505195,1707190399512108,6913
18837,1707190399517440,1707190399524281,6841
18838,1707190399529598,1707190399536497,6899
18839,1707190399541818,1707190399548653,6835
18840,1707190399553968,1707190399560902,6934
18841,1707190399566178,1707190399573049,6871
18842,1707190399578433,1707190399585477,7044
18843,1707190399590658,1707190399597557,6899
18844,1707190399602723,1707190399609612,6889
18845,1707190399614817,1707190399621705,6888
18846,1707190399626911,1707190399634666,7755
18847,1707190399639917,1707190399646775,6858
18848,1707190399652034,1707190399658937,6903
18849,1707190399664211,1707190399671088,6877
18850,1707190399676361,1707190399683297,6936
18851,1707190399688567,1707190399695416,6849
18852,1707190399701002,1707190399708452,7450
18853,1707190399713802,1707190399720568,6766
18854,1707190399725886,1707190399734790,8904
18855,1707190399740058,1707190399746893,6835
18856,1707190399752167,1707190399759115,6948
18857,1707190399764371,1707190399771273,6902
18858,1707190399776553,1707190399783537,6984
18859,1707190399788768,1707190399795688,6920
18860,1707190399800956,1707190399807896,6940
18861,1707190399813164,1707190399820050,6886
18862,1707190399825400,1707190399832237,6837
18863,1707190399838101,1707190399845189,7088
18864,1707190399850446,1707190399857476,7030
18865,1707190399862689,1707190399869594,6905
18866,1707190399874794,1707190399881675,6881
18867,1707190399888372,1707190399895818,7446
18868,1707190399901083,1707190399908035,6952
18869,1707190399913361,1707190399920172,6811
18870,1707190399925503,1707190399932307,6804
18871,1707190399937868,1707190399947210,9342
18872,1707190399952501,1707190399959456,6955
18873,1707190399964721,1707190399971605,6884
18874,1707190399976870,1707190399983729,6859
18875,1707190399988991,1707190399995846,6855
18876,1707190400001654,1707190400008970,7316
18878,1707190400027987,1707190400035764,7777
18879,1707190400040993,1707190400047839,6846
18880,1707190400053101,1707190400059943,6842
18881,1707190400065195,1707190400072039,6844
18882,1707190400077282,1707190400084226,6944
18883,1707190400089538,1707190400096350,6812
18884,1707190400103628,1707190400111130,7502
18885,1707190400116337,1707190400123474,7137
18886,1707190400128742,1707190400135690,6948
18887,1707190400140945,1707190400147853,6908
18888,1707190400153112,1707190400161987,8875
18889,1707190400167193,1707190400174080,6887
18890,1707190400179288,1707190400186194,6906
18891,1707190400191440,1707190400198276,6836
18892,1707190400203569,1707190400210450,6881
18893,1707190400215754,1707190400222730,6976
18894,1707190400227994,1707190400234896,6902
18895,1707190400240161,1707190400247040,6879
18896,1707190400252303,1707190400259202,6899
18897,1707190400264485,1707190400271353,6868
18898,1707190400276610,1707190400283507,6897
18899,1707190400288771,1707190400295710,6939
18900,1707190400301577,1707190400308718,7141
18901,1707190400313998,1707190400322747,8749
18902,1707190400328588,1707190400335828,7240
18903,1707190400341098,1707190400347931,6833
18904,1707190400353209,1707190400360114,6905
18905,1707190400367106,1707190400374697,7591
18906,1707190400379958,1707190400386849,6891
18907,1707190400392129,1707190400399022,6893
18908,1707190400404292,1707190400411224,6932
18909,1707190400416488,1707190400423348,6860
18910,1707190400428615,1707190400435496,6881
18911,1707190400441117,1707190400448496,7379
18912,1707190400453800,1707190400460674,6874
18913,1707190400465999,1707190400473502,7503
18914,1707190400478700,1707190400486374,7674
18915,1707190400491660,1707190400498562,6902
18916,1707190400504773,1707190400512290,7517
18917,1707190400517570,1707190400524792,7222
18918,1707190400530067,1707190400536954,6887
18919,1707190400542234,1707190400549052,6818
18920,1707190400554299,1707190400561165,6866
18921,1707190400566429,1707190400573268,6839
18922,1707190400578537,1707190400585509,6972
18923,1707190400590695,1707190400597559,6864
18924,1707190400602765,1707190400609667,6902
18925,1707190400614863,1707190400621850,6987
18926,1707190400627185,1707190400634773,7588
18927,1707190400640036,1707190400646916,6880
18928,1707190400652175,1707190400659104,6929
18929,1707190400664351,1707190400671258,6907
18930,1707190400676551,1707190400683441,6890
18931,1707190400688710,1707190400695579,6869
18932,1707190400700877,1707190400707733,6856
18933,1707190400713019,1707190400719860,6841
18934,1707190400725130,1707190400732117,6987
18935,1707190400737394,1707190400744201,6807
18936,1707190400749523,1707190400756369,6846
18937,1707190400761682,1707190400768465,6783
18938,1707190400773792,1707190400780611,6819
18939,1707190400785935,1707190400792712,6777
18940,1707190400798037,1707190400804928,6891
18941,1707190400810715,1707190400817910,7195
18942,1707190400823396,1707190400830849,7453
18943,1707190400836100,1707190400842971,6871
18944,1707190400848245,1707190400855218,6973
18945,1707190400860506,1707190400867385,6879
18946,1707190400872662,1707190400879641,6979
18947,1707190400884892,1707190400891821,6929
18948,1707190400897097,1707190400904006,6909
18949,1707190400909283,1707190400916172,6889
18950,1707190400921489,1707190400928334,6845
18951,1707190400933659,1707190400940527,6868
18952,1707190400945878,1707190400952836,6958
18953,1707190400959704,1707190400967550,7846
18954,1707190400972831,1707190400979726,6895
18955,1707190400985000,1707190400991843,6843
18956,1707190400997124,1707190401004051,6927
18957,1707190401009372,1707190401018132,8760
18958,1707190401025198,1707190401032564,7366
18959,1707190401037864,1707190401044729,6865
18960,1707190401050040,1707190401056869,6829
18961,1707190401062115,1707190401068948,6833
18962,1707190401074188,1707190401081096,6908
18963,1707190401086362,1707190401093188,6826
18964,1707190401098491,1707190401106134,7643
18965,1707190401111337,1707190401118262,6925
18966,1707190401123523,1707190401130456,6933
18967,1707190401135731,1707190401142665,6934
18968,1707190401148514,1707190401155727,7213
18969,1707190401160978,1707190401167891,6913
18970,1707190401173148,1707190401180779,7631
18971,1707190401186079,1707190401192940,6861
18972,1707190401198210,1707190401205079,6869
18973,1707190401211894,1707190401219579,7685
18974,1707190401224855,1707190401231817,6962
18975,1707190401237088,1707190401243957,6869
18976,1707190401249196,1707190401256213,7017
18977,1707190401261522,1707190401268327,6805
18978,1707190401273672,1707190401282553,8881
18979,1707190401287800,1707190401294644,6844
18980,1707190401299911,1707190401307874,7963
18981,1707190401313016,1707190401320163,7147
18982,1707190401325435,1707190401332275,6840
18983,1707190401337632,1707190401344427,6795
18984,1707190401349766,1707190401356593,6827
18985,1707190401361900,1707190401368768,6868
18986,1707190401374066,1707190401380881,6815
18987,1707190401386153,1707190401393013,6860
18988,1707190401398261,1707190401405079,6818
18989,1707190401410349,1707190401417204,6855
18990,1707190401424069,1707190401432257,8188
18991,1707190401437580,1707190401446360,8780
18992,1707190401451607,1707190401458551,6944
18993,1707190401463833,1707190401470884,7051
18994,1707190401477236,1707190401484737,7501
18995,1707190401490041,1707190401496843,6802
18996,1707190401502103,1707190401508992,6889
18997,1707190401514263,1707190401521077,6814
18998,1707190401527934,1707190401535638,7704
18999,1707190401540900,1707190401547810,6910
19000,1707190401553071,1707190401560251,7180
