frame number,publisher_sent,subscriber_received,latency
7703,1707190220045959,1707190220055096,9137
7704,1707190220067147,1707190220076801,9654
7705,1707190220090565,1707190220099633,9068
7707,1707190220136235,1707190220144172,7937
7708,1707190220156625,1707190220165042,8417
7709,1707190220178925,1707190220188542,9617
7710,1707190220202308,1707190220212418,10110
7711,1707190220226113,1707190220236007,9894
7712,1707190220249538,1707190220257625,8087
7713,1707190220270141,1707190220279980,9839
7714,1707190220293469,1707190220303794,10325
7715,1707190220316962,1707190220325205,8243
7716,1707190220337849,1707190220348766,10917
7717,1707190220361410,1707190220370224,8814
7718,1707190220382817,1707190220392662,9845
7719,1707190220405233,1707190220414243,9010
7720,1707190220427959,1707190220437565,9606
7721,1707190220451188,1707190220460763,9575
7722,1707190220474491,1707190220484297,9806
7723,1707190220496803,1707190220505931,9128
7724,1707190220518499,1707190220528399,9900
7725,1707190220542088,1707190220552078,9990
7726,1707190220565718,1707190220574488,8770
7727,1707190220588124,1707190220597538,9414
7728,1707190220611235,1707190220620937,9702
7729,1707190220633598,1707190220643790,10192
7730,1707190220657155,1707190220666328,9173
7731,1707190220679341,1707190220688745,9404
7732,1707190220702530,1707190220711207,8677
7733,1707190220723798,1707190220733214,9416
7734,1707190220745842,1707190220755869,10027
7735,1707190220769113,1707190220778193,9080
7736,1707190220791230,1707190220801105,9875
7737,1707190220814826,1707190220824640,9814
7738,1707190220838450,1707190220848226,9776
7739,1707190220860708,1707190220869776,9068
7740,1707190220882305,1707190220892274,9969
7741,1707190220905932,1707190220915963,10031
7742,1707190220928267,1707190220937747,9480
7743,1707190220951212,1707190220960787,9575
7744,1707190220975107,1707190220982633,7526
7745,1707190220995199,1707190221004651,9452
7746,1707190221018419,1707190221027072,8653
7747,1707190221040660,1707190221049923,9263
7748,1707190221062418,1707190221072075,9657
7749,1707190221085596,1707190221094460,8864
7750,1707190221107046,1707190221116768,9722
7751,1707190221130422,1707190221141720,11298
7752,1707190221154689,1707190221164327,9638
7753,1707190221176865,1707190221185872,9007
7754,1707190221199531,1707190221209258,9727
7755,1707190221221883,1707190221231969,10086
7756,1707190221244718,1707190221253961,9243
7757,1707190221266949,1707190221276818,9869
7758,1707190221289444,1707190221299598,10154
7759,1707190221311711,1707190221321405,9694
7760,1707190221334528,1707190221343536,9008
7761,1707190221357098,1707190221366173,9075
7762,1707190221379828,1707190221389187,9359
7763,1707190221401830,1707190221411877,10047
7764,1707190221425213,1707190221434208,8995
7765,1707190221447797,1707190221457280,9483
7766,1707190221471008,1707190221481574,10566
7767,1707190221495672,1707190221503941,8269
7768,1707190221516510,1707190221525660,9150
7769,1707190221539593,1707190221549209,9616
7770,1707190221562972,1707190221571494,8522
7771,1707190221585089,1707190221594146,9057
7772,1707190221607833,1707190221617283,9450
7773,1707190221631431,1707190221641036,9605
7774,1707190221654813,1707190221664379,9566
7775,1707190221676891,1707190221685843,8952
7776,1707190221698948,1707190221708918,9970
7777,1707190221722678,1707190221732323,9645
7778,1707190221744836,1707190221753857,9021
7779,1707190221767436,1707190221776974,9538
7780,1707190221790701,1707190221799265,8564
7781,1707190221811875,1707190221821439,9564
7782,1707190221834010,1707190221843928,9918
7783,1707190221857277,1707190221866382,9105
7784,1707190221880093,1707190221889563,9470
7785,1707190221902121,1707190221912094,9973
7786,1707190221925831,1707190221934750,8919
7787,1707190221947357,1707190221956897,9540
7788,1707190221970804,1707190221981226,10422
7789,1707190221994976,1707190222004644,9668
7790,1707190222017199,1707190222027516,10317
7791,1707190222039599,1707190222049044,9445
7792,1707190222061707,1707190222071901,10194
7793,1707190222085228,1707190222095598,10370
7794,1707190222108810,1707190222118127,9317
7795,1707190222132132,1707190222140541,8409
7796,1707190222154304,1707190222164126,9822
7797,1707190222176500,1707190222185807,9307
7798,1707190222198786,1707190222208360,9574
7799,1707190222221474,1707190222230320,8846
7800,1707190222242906,1707190222252635,9729
7801,1707190222265231,1707190222275520,10289
7802,1707190222287591,1707190222297082,9491
7803,1707190222309716,1707190222319879,10163
7804,1707190222332134,1707190222342738,10604
7805,1707190222355792,1707190222365277,9485
7806,1707190222379035,1707190222387462,8427
7807,1707190222400053,1707190222409370,9317
7808,1707190222421952,1707190222431931,9979
7809,1707190222445234,1707190222454386,9152
7810,1707190222466990,1707190222476698,9708
7811,1707190222489278,1707190222499555,10277
7812,1707190222512776,1707190222522102,9326
7813,1707190222535302,1707190222545451,10149
7814,1707190222559078,1707190222568641,9563
7815,1707190222582276,1707190222590901,8625
7816,1707190222604840,1707190222614071,9231
7817,1707190222626588,1707190222636237,9649
7818,1707190222648765,1707190222657892,9127
7819,1707190222671478,1707190222681103,9625
7820,1707190222693773,1707190222703883,10110
7821,1707190222717189,1707190222726420,9231
7822,1707190222739370,1707190222749026,9656
7823,1707190222762710,1707190222771251,8541
7824,1707190222783851,1707190222793202,9351
7825,1707190222806911,1707190222816483,9572
7826,1707190222830264,1707190222838973,8709
7827,1707190222851568,1707190222861134,9566
7828,1707190222873791,1707190222883858,10067
7829,1707190222896090,1707190222905464,9374
7830,1707190222918048,1707190222928311,10263
7831,1707190222941979,1707190222952160,10181
7832,1707190222965701,1707190222975893,10192
7833,1707190222988165,1707190222997497,9332
7834,1707190223010070,1707190223019965,9895
7835,1707190223033419,1707190223043700,10281
7836,1707190223056968,1707190223066227,9259
7837,1707190223079682,1707190223089188,9506
7838,1707190223103021,1707190223112633,9612
7839,1707190223125217,1707190223134137,8920
7840,1707190223146679,1707190223156432,9753
7841,1707190223170189,1707190223178911,8722
7842,1707190223192596,1707190223201814,9218
7843,1707190223215925,1707190223226115,10190
7844,1707190223239780,1707190223249390,9610
7845,1707190223263035,1707190223272561,9526
7846,1707190223285698,1707190223294620,8922
7847,1707190223308293,1707190223317696,9403
7848,1707190223330858,1707190223340224,9366
7849,1707190223352747,1707190223361908,9161
7850,1707190223374450,1707190223384283,9833
7851,1707190223397248,1707190223406344,9096
7852,1707190223419847,1707190223429648,9801
7853,1707190223442621,1707190223452541,9920
7854,1707190223466356,1707190223476230,9874
7855,1707190223488713,1707190223497689,8976
7856,1707190223510223,1707190223520203,9980
7857,1707190223533867,1707190223544042,10175
7858,1707190223557602,1707190223567780,10178
7859,1707190223581011,1707190223590095,9084
7860,1707190223603771,1707190223613263,9492
7861,1707190223626946,1707190223636738,9792
7862,1707190223649401,1707190223659806,10405
7863,1707190223673119,1707190223682271,9152
7864,1707190223696631,1707190223708032,11401
7865,1707190223720349,1707190223730447,10098
7866,1707190223744219,1707190223753810,9591
7867,1707190223766782,1707190223776592,9810
7868,1707190223789147,1707190223799513,10366
7869,1707190223811561,1707190223821010,9449
7870,1707190223834744,1707190223844522,9778
7871,1707190223858263,1707190223868148,9885
7872,1707190223880524,1707190223889749,9225
7873,1707190223902247,1707190223912067,9820
7874,1707190223924429,1707190223933705,9276
7875,1707190223947697,1707190223957606,9909
7876,1707190223970164,1707190223980240,10076
7877,1707190223993669,1707190224002549,8880
7878,1707190224015110,1707190224024848,9738
7879,1707190224037501,1707190224047584,10083
7880,1707190224060813,1707190224070033,9220
7881,1707190224083025,1707190224092790,9765
7882,1707190224105450,1707190224115653,10203
7883,1707190224128209,1707190224137629,9420
7884,1707190224150154,1707190224160254,10100
7885,1707190224173911,1707190224182748,8837
7886,1707190224196461,1707190224205847,9386
7887,1707190224219403,1707190224228984,9581
7888,1707190224242749,1707190224251255,8506
7889,1707190224263852,1707190224273409,9557
7890,1707190224287094,1707190224296663,9569
7891,1707190224309237,1707190224318161,8924
7892,1707190224330759,1707190224340573,9814
7893,1707190224353136,1707190224363450,10314
7894,1707190224376647,1707190224385885,9238
7895,1707190224399471,1707190224409111,9640
7896,1707190224422907,1707190224432651,9744
7897,1707190224446324,1707190224456220,9896
7898,1707190224468652,1707190224477838,9186
7899,1707190224491787,1707190224501503,9716
7900,1707190224515206,1707190224524837,9631
7901,1707190224537725,1707190224544738,7013
7902,1707190224557842,1707190224568152,10310
7903,1707190224581631,1707190224590398,8767
7904,1707190224604101,1707190224613531,9430
7905,1707190224627240,1707190224636845,9605
7906,1707190224650507,1707190224659159,8652
7907,1707190224671753,1707190224681158,9405
7908,1707190224693817,1707190224703840,10023
7909,1707190224717144,1707190224726218,9074
7910,1707190224739912,1707190224749398,9486
7911,1707190224763009,1707190224772677,9668
7912,1707190224786077,1707190224794895,8818
7913,1707190224808532,1707190224817887,9355
7914,1707190224831486,1707190224840980,9494
7915,1707190224853619,1707190224864581,10962
7916,1707190224877144,1707190224886172,9028
7917,1707190224900518,1707190224912584,12066
7919,1707190224949054,1707190224959588,10534
7920,1707190224971672,1707190224981122,9450
7921,1707190224993777,1707190225003900,10123
7922,1707190225017211,1707190225026336,9125
7923,1707190225038926,1707190225048646,9720
7924,1707190225062410,1707190225072250,9840
7925,1707190225085953,1707190225094693,8740
7926,1707190225108398,1707190225117721,9323
7927,1707190225131305,1707190225140866,9561
7928,1707190225154642,1707190225164340,9698
7929,1707190225176874,1707190225185920,9046
7930,1707190225199539,1707190225209147,9608
7931,1707190225221777,1707190225231892,10115
7932,1707190225244618,1707190225253777,9159
7933,1707190225267355,1707190225277010,9655
7934,1707190225290778,1707190225300629,9851
7935,1707190225314351,1707190225324252,9901
7936,1707190225337232,1707190225346198,8966
7937,1707190225358765,1707190225368374,9609
7938,1707190225382516,1707190225392689,10173
7939,1707190225406391,1707190225416311,9920
7940,1707190225428845,1707190225439258,10413
7941,1707190225452419,1707190225461767,9348
7942,1707190225475397,1707190225484877,9480
7943,1707190225497517,1707190225507709,10192
7944,1707190225521013,1707190225530315,9302
7945,1707190225542914,1707190225552633,9719
7946,1707190225565206,1707190225574153,8947
7947,1707190225587701,1707190225597381,9680
7948,1707190225611237,1707190225624110,12873
7949,1707190225636550,1707190225648660,12110
7950,1707190225661374,1707190225672796,11422
7951,1707190225686656,1707190225697440,10784
7952,1707190225710026,1707190225721015,10989
7953,1707190225735388,1707190225747129,11741
7954,1707190225760714,1707190225770073,9359
7955,1707190225782666,1707190225793433,10767
7956,1707190225806010,1707190225819346,13336
7957,1707190225831408,1707190225843859,12451
7958,1707190225857468,1707190225868060,10592
7959,1707190225880412,1707190225891527,11115
7960,1707190225904797,1707190225914068,9271
7961,1707190225926592,1707190225936494,9902
7962,1707190225949072,1707190225960006,10934
7963,1707190225973635,1707190225984059,10424
7964,1707190225996418,1707190226004205,7787
7965,1707190226016815,1707190226027783,10968
7966,1707190226039955,1707190226050501,10546
7967,1707190226063890,1707190226074012,10122
7968,1707190226087629,1707190226097140,9511
7969,1707190226110209,1707190226120221,10012
7970,1707190226134008,1707190226143592,9584
7971,1707190226156096,1707190226163909,7813
7972,1707190226175861,1707190226185428,9567
7973,1707190226199095,1707190226209645,10550
7974,1707190226223287,1707190226232864,9577
7975,1707190226246530,1707190226256367,9837
7976,1707190226270056,1707190226278885,8829
7977,1707190226292480,1707190226301886,9406
7978,1707190226315530,1707190226325106,9576
7979,1707190226338776,1707190226348435,9659
7980,1707190226362211,1707190226370937,8726
7981,1707190226383529,1707190226392989,9460
7982,1707190226406743,1707190226416521,9778
7983,1707190226429069,1707190226439369,10300
7984,1707190226451429,1707190226461052,9623
7985,1707190226474772,1707190226484541,9769
7986,1707190226497666,1707190226507948,10282
7987,1707190226520221,1707190226530611,10390
7988,1707190226542560,1707190226552332,9772
7989,1707190226564860,1707190226575617,10757
7990,1707190226589421,1707190226600546,11125
7991,1707190226613080,1707190226623369,10289
7992,1707190226636623,1707190226645938,9315
7993,1707190226658472,1707190226668321,9849
7994,1707190226682069,1707190226690994,8925
7995,1707190226704520,1707190226713838,9318
7996,1707190226726350,1707190226736230,9880
7997,1707190226749460,1707190226758458,8998
7998,1707190226771514,1707190226781226,9712
7999,1707190226793855,1707190226804018,10163
8000,1707190226816302,1707190226825917,9615
