frame number,publisher_sent,subscriber_received,latency
4707,1707190139876566,1707190139888531,11965
4708,1707190139910025,1707190139921172,11147
4709,1707190139942612,1707190139953512,10900
4710,1707190139974891,1707190139987688,12797
4711,1707190140008572,1707190140020359,11787
4712,1707190140041815,1707190140053234,11419
4713,1707190140074622,1707190140085487,10865
4714,1707190140105510,1707190140116065,10555
4715,1707190140135648,1707190140143400,7752
4716,1707190140164673,1707190140176592,11919
4717,1707190140197976,1707190140209156,11180
4718,1707190140230621,1707190140241538,10917
4719,1707190140261800,1707190140276507,14707
4720,1707190140297834,1707190140309382,11548
4721,1707190140330885,1707190140342614,11729
4722,1707190140362756,1707190140376012,13256
4723,1707190140396890,1707190140408838,11948
4724,1707190140430303,1707190140442473,12170
4725,1707190140463792,1707190140476176,12384
4726,1707190140497626,1707190140509011,11385
4727,1707190140530535,1707190140543637,13102
4728,1707190140564539,1707190140576574,12035
4729,1707190140596783,1707190140608754,11971
4730,1707190140628959,1707190140640860,11901
4731,1707190140661058,1707190140673835,12777
4732,1707190140694039,1707190140707528,13489
4733,1707190140728488,1707190140741820,13332
4734,1707190140761932,1707190140770418,8486
4735,1707190140791695,1707190140802948,11253
4736,1707190140824276,1707190140836398,12122
4737,1707190140857713,1707190140868997,11284
4738,1707190140890467,1707190140901464,10997
4739,1707190140922832,1707190140933560,10728
4740,1707190140955033,1707190140967776,12743
4741,1707190140988666,1707190141000582,11916
4742,1707190141021946,1707190141033203,11257
4743,1707190141054582,1707190141065539,10957
4744,1707190141086916,1707190141098623,11707
4745,1707190141119865,1707190141132111,12246
4746,1707190141153068,1707190141164759,11691
4747,1707190141185548,1707190141196935,11387
4748,1707190141218404,1707190141229542,11138
4749,1707190141250863,1707190141263765,12902
4750,1707190141284711,1707190141296802,12091
4751,1707190141318081,1707190141329174,11093
4752,1707190141349443,1707190141361952,12509
4753,1707190141383322,1707190141395979,12657
4754,1707190141415838,1707190141428372,12534
4755,1707190141449782,1707190141461023,11241
4756,1707190141481239,1707190141494042,12803
4757,1707190141515361,1707190141527954,12593
4758,1707190141549851,1707190141561059,11208
4759,1707190141581221,1707190141592790,11569
4760,1707190141614264,1707190141625437,11173
4761,1707190141645665,1707190141659304,13639
4762,1707190141680121,1707190141692312,12191
4763,1707190141712463,1707190141724401,11938
4764,1707190141745913,1707190141758314,12401
4765,1707190141778538,1707190141791719,13181
4766,1707190141812621,1707190141824662,12041
4767,1707190141846121,1707190141857371,11250
4768,1707190141878824,1707190141891662,12838
4769,1707190141912545,1707190141924533,11988
4770,1707190141944700,1707190141954173,9473
4771,1707190141975382,1707190141985807,10425
4772,1707190142005959,1707190142017931,11972
4773,1707190142038626,1707190142050569,11943
4774,1707190142071976,1707190142084594,12618
4775,1707190142106104,1707190142119858,13754
4776,1707190142140886,1707190142155104,14218
4777,1707190142176549,1707190142191363,14814
4778,1707190142212102,1707190142224440,12338
4779,1707190142245918,1707190142259384,13466
4780,1707190142280137,1707190142292583,12446
4781,1707190142313965,1707190142327377,13412
4782,1707190142348160,1707190142360514,12354
4783,1707190142381947,1707190142394398,12451
4784,1707190142414997,1707190142427939,12942
4785,1707190142447851,1707190142460980,13129
4786,1707190142481896,1707190142494341,12445
4787,1707190142515656,1707190142528259,12603
4788,1707190142549604,1707190142561092,11488
4789,1707190142582498,1707190142595593,13095
4790,1707190142616433,1707190142628474,12041
4791,1707190142649181,1707190142661954,12773
4792,1707190142683376,1707190142695986,12610
4793,1707190142715907,1707190142728334,12427
4794,1707190142748893,1707190142758667,9774
4795,1707190142779903,1707190142792168,12265
4796,1707190142812152,1707190142824258,12106
4797,1707190142845682,1707190142857072,11390
4798,1707190142878519,1707190142889573,11054
4799,1707190142910878,1707190142923746,12868
4800,1707190142943561,1707190142957953,14392
4801,1707190142978626,1707190142991764,13138
4802,1707190143011556,1707190143024199,12643
4803,1707190143045253,1707190143058247,12994
4804,1707190143079051,1707190143092037,12986
4805,1707190143112023,1707190143125107,13084
4806,1707190143146539,1707190143155554,9015
4807,1707190143176755,1707190143188744,11989
4808,1707190143210172,1707190143221460,11288
4809,1707190143242818,1707190143255712,12894
4810,1707190143276725,1707190143288655,11930
4811,1707190143310070,1707190143321067,10997
4812,1707190143342526,1707190143354527,12001
4813,1707190143375821,1707190143388250,12429
4814,1707190143409594,1707190143421005,11411
4815,1707190143442419,1707190143454401,11982
4816,1707190143475728,1707190143488052,12324
4817,1707190143509151,1707190143520833,11682
4818,1707190143542320,1707190143553486,11166
4819,1707190143574848,1707190143587723,12875
4820,1707190143607540,1707190143620190,12650
4821,1707190143641541,1707190143654094,12553
4822,1707190143673714,1707190143686242,12528
4823,1707190143706461,1707190143719700,13239
4824,1707190143740612,1707190143752774,12162
4825,1707190143772969,1707190143785911,12942
4826,1707190143807335,1707190143819831,12496
4827,1707190143839686,1707190143852111,12425
4828,1707190143873220,1707190143885009,11789
4829,1707190143906460,1707190143919574,13114
4830,1707190143941264,1707190143953661,12397
4831,1707190143974903,1707190143985694,10791
4832,1707190144005899,1707190144019420,13521
4833,1707190144040172,1707190144052294,12122
4834,1707190144073680,1707190144085047,11367
4835,1707190144106430,1707190144118400,11970
4836,1707190144139746,1707190144152071,12325
4837,1707190144173071,1707190144184856,11785
4838,1707190144206324,1707190144217273,10949
4839,1707190144238674,1707190144251644,12970
4840,1707190144271363,1707190144284035,12672
4841,1707190144305712,1707190144317005,11293
4842,1707190144338360,1707190144350545,12185
4843,1707190144371708,1707190144382079,10371
4844,1707190144402288,1707190144415555,13267
4845,1707190144435259,1707190144447842,12583
4846,1707190144468803,1707190144480585,11782
4847,1707190144500787,1707190144512577,11790
4848,1707190144534489,1707190144547621,13132
4849,1707190144567315,1707190144580022,12707
4850,1707190144601069,1707190144613996,12927
4851,1707190144635290,1707190144647961,12671
4852,1707190144667887,1707190144680378,12491
4853,1707190144701783,1707190144713149,11366
4854,1707190144733447,1707190144747629,14182
4855,1707190144768492,1707190144780470,11978
4856,1707190144800673,1707190144812588,11915
4857,1707190144834048,1707190144846250,12202
4858,1707190144867625,1707190144880006,12381
4859,1707190144901072,1707190144912837,11765
4860,1707190144934342,1707190144945230,10888
4861,1707190144966654,1707190144979643,12989
4862,1707190145000478,1707190145012646,12168
4863,1707190145034062,1707190145045431,11369
4864,1707190145066782,1707190145079784,13002
4865,1707190145100667,1707190145112538,11871
4867,1707190145166059,1707190145174653,8594
4868,1707190145195960,1707190145208364,12404
4869,1707190145229743,1707190145240952,11209
4870,1707190145262434,1707190145273473,11039
4871,1707190145294796,1707190145307685,12889
4872,1707190145328655,1707190145340717,12062
4873,1707190145360867,1707190145373857,12990
4874,1707190145395191,1707190145407835,12644
4875,1707190145428787,1707190145440691,11904
4876,1707190145460905,1707190145472839,11934
4877,1707190145494331,1707190145507654,13323
4878,1707190145528516,1707190145540493,11977
4879,1707190145562618,1707190145572497,9879
4880,1707190145593977,1707190145605007,11030
4881,1707190145626407,1707190145637243,10836
4882,1707190145658701,1707190145669544,10843
4883,1707190145689692,1707190145700911,11219
4884,1707190145722400,1707190145734426,12026
4885,1707190145755764,1707190145768115,12351
4886,1707190145789250,1707190145800971,11721
4887,1707190145822480,1707190145833500,11020
4888,1707190145854919,1707190145867702,12783
4889,1707190145888617,1707190145900648,12031
4890,1707190145922115,1707190145933459,11344
4891,1707190145954765,1707190145967716,12951
4892,1707190145988701,1707190146000592,11891
4893,1707190146022015,1707190146033039,11024
4894,1707190146054370,1707190146066497,12127
4895,1707190146087852,1707190146100248,12396
4896,1707190146120354,1707190146132491,12137
4897,1707190146153906,1707190146165227,11321
4898,1707190146185527,1707190146199089,13562
4899,1707190146219842,1707190146232308,12466
4900,1707190146252459,1707190146265410,12951
4901,1707190146286202,1707190146298313,12111
4902,1707190146320308,1707190146334835,14527
4903,1707190146354918,1707190146362096,7178
4904,1707190146383538,1707190146393886,10348
4905,1707190146415191,1707190146425760,10569
4906,1707190146447118,1707190146457747,10629
4907,1707190146479063,1707190146491825,12762
4908,1707190146512718,1707190146524543,11825
4909,1707190146545980,1707190146557084,11104
4910,1707190146578558,1707190146589496,10938
4911,1707190146610843,1707190146623651,12808
4912,1707190146643438,1707190146656114,12676
4913,1707190146677156,1707190146690040,12884
4914,1707190146710263,1707190146723516,13253
4915,1707190146745480,1707190146759837,14357
4916,1707190146780465,1707190146792391,11926
4917,1707190146813796,1707190146825110,11314
4918,1707190146845259,1707190146856740,11481
4919,1707190146878220,1707190146889172,10952
4920,1707190146909476,1707190146920970,11494
4921,1707190146942453,1707190146954496,12043
4922,1707190146975664,1707190146988065,12401
4923,1707190147008035,1707190147020242,12207
4924,1707190147041904,1707190147053392,11488
4925,1707190147074751,1707190147087706,12955
4926,1707190147108617,1707190147120710,12093
4927,1707190147140874,1707190147152621,11747
4928,1707190147174112,1707190147185160,11048
4929,1707190147205463,1707190147217974,12511
4930,1707190147239351,1707190147251922,12571
4931,1707190147273004,1707190147284734,11730
4932,1707190147306421,1707190147317353,10932
4933,1707190147338622,1707190147349393,10771
4934,1707190147369632,1707190147383157,13525
4935,1707190147403935,1707190147416192,12257
4936,1707190147437534,1707190147448878,11344
4937,1707190147470325,1707190147481284,10959
4938,1707190147502755,1707190147513637,10882
4939,1707190147534994,1707190147547791,12797
4940,1707190147567879,1707190147577279,9400
4941,1707190147598639,1707190147609514,10875
4942,1707190147630858,1707190147641718,10860
4943,1707190147662984,1707190147675730,12746
4944,1707190147696468,1707190147708640,12172
4945,1707190147730040,1707190147741434,11394
4946,1707190147762762,1707190147775743,12981
4947,1707190147796661,1707190147808495,11834
4948,1707190147830009,1707190147841226,11217
4949,1707190147862626,1707190147874531,11905
4950,1707190147895886,1707190147908150,12264
4951,1707190147928151,1707190147940269,12118
4952,1707190147960277,1707190147970823,10546
4953,1707190147991908,1707190148002114,10206
4954,1707190148023356,1707190148033982,10626
4955,1707190148055268,1707190148066941,11673
4956,1707190148087749,1707190148099074,11325
4957,1707190148120348,1707190148132357,12009
4958,1707190148152558,1707190148164636,12078
4959,1707190148186094,1707190148197277,11183
4960,1707190148218695,1707190148231656,12961
4961,1707190148252458,1707190148264525,12067
4962,1707190148285982,1707190148297241,11259
4963,1707190148318635,1707190148331730,13095
4964,1707190148352618,1707190148364558,11940
4965,1707190148384758,1707190148396544,11786
4966,1707190148417967,1707190148430347,12380
4967,1707190148451668,1707190148464085,12417
4968,1707190148485221,1707190148496964,11743
4969,1707190148518402,1707190148529269,10867
4970,1707190148550754,1707190148563696,12942
4971,1707190148583440,1707190148596108,12668
4972,1707190148617207,1707190148629043,11836
4973,1707190148650460,1707190148663618,13158
4974,1707190148684499,1707190148696437,11938
4975,1707190148717894,1707190148729020,11126
4976,1707190148751098,1707190148763328,12230
4977,1707190148784464,1707190148796454,11990
4978,1707190148816593,1707190148828507,11914
4979,1707190148849959,1707190148861157,11198
4980,1707190148882591,1707190148893631,11040
4981,1707190148913836,1707190148927384,13548
4982,1707190148948195,1707190148960298,12103
4983,1707190148981705,1707190148992980,11275
4984,1707190149014505,1707190149026498,11993
4985,1707190149048472,1707190149061732,13260
4986,1707190149082562,1707190149095684,13122
4987,1707190149115444,1707190149128067,12623
4988,1707190149149146,1707190149163608,14462
4989,1707190149184801,1707190149196574,11773
4990,1707190149216707,1707190149228473,11766
4991,1707190149249149,1707190149260973,11824
4992,1707190149282432,1707190149293938,11506
4993,1707190149315303,1707190149328020,12717
4994,1707190149349080,1707190149360871,11791
4995,1707190149382333,1707190149393242,10909
4996,1707190149414715,1707190149426652,11937
4998,1707190149481470,1707190149492912,11442
4999,1707190149514416,1707190149525466,11050
5000,1707190149545670,1707190149559739,14069
