frame number,publisher_sent,subscriber_received,latency
4762,1707087028762199,1707087028762822,623
4763,1707087028782654,1707087028783492,838
4764,1707087028803106,1707087028803797,691
4765,1707087028823535,1707087028824194,659
4766,1707087028843994,1707087028844801,807
4767,1707087028864528,1707087028865195,667
4768,1707087028884992,1707087028885760,768
4769,1707087028905525,1707087028906225,700
4770,1707087028926072,1707087028926986,914
4771,1707087028946600,1707087028947448,848
4772,1707087028967053,1707087028967690,637
4773,1707087028987467,1707087028988222,755
4774,1707087029007915,1707087029008617,702
4775,1707087029028398,1707087029029174,776
4776,1707087029048799,1707087029049702,903
4777,1707087029069333,1707087029069957,624
4778,1707087029089771,1707087029090796,1025
4779,1707087029110187,1707087029110881,694
4780,1707087029130684,1707087029131505,821
4781,1707087029151086,1707087029151711,625
4782,1707087029171529,1707087029172381,852
4783,1707087029191985,1707087029192708,723
4784,1707087029212413,1707087029213242,829
4785,1707087029232816,1707087029234003,1187
4786,1707087029253208,1707087029253919,711
4787,1707087029273732,1707087029274359,627
4788,1707087029294190,1707087029295043,853
4789,1707087029314613,1707087029315258,645
4790,1707087029335066,1707087029335721,655
4791,1707087029355545,1707087029356188,643
4792,1707087029376004,1707087029376756,752
4793,1707087029396476,1707087029397284,808
4794,1707087029416935,1707087029417714,779
4795,1707087029437433,1707087029438059,626
4796,1707087029457870,1707087029458538,668
4797,1707087029478367,1707087029478981,614
4798,1707087029498803,1707087029499691,888
4799,1707087029519212,1707087029519849,637
4800,1707087029539631,1707087029540315,684
4801,1707087029560084,1707087029561061,977
4802,1707087029580500,1707087029581213,713
4803,1707087029601027,1707087029601930,903
4804,1707087029621773,1707087029622603,830
4805,1707087029642273,1707087029643306,1033
4806,1707087029662709,1707087029663345,636
4807,1707087029683169,1707087029683875,706
4808,1707087029703667,1707087029704526,859
4809,1707087029724101,1707087029725031,930
4810,1707087029744519,1707087029745469,950
4811,1707087029765008,1707087029765669,661
4812,1707087029785490,1707087029786108,618
4813,1707087029805899,1707087029806540,641
4814,1707087029826350,1707087029827127,777
4815,1707087029846820,1707087029847506,686
4816,1707087029867324,1707087029868178,854
4817,1707087029887770,1707087029888429,659
4818,1707087029908204,1707087029908815,611
4819,1707087029928617,1707087029929475,858
4820,1707087029949105,1707087029949876,771
4821,1707087029969565,1707087029970505,940
4822,1707087029990048,1707087029990668,620
4823,1707087030010496,1707087030011194,698
4824,1707087030030948,1707087030031960,1012
4825,1707087030051365,1707087030052282,917
4826,1707087030071777,1707087030072813,1036
4827,1707087030092199,1707087030092895,696
4828,1707087030112615,1707087030113405,790
4829,1707087030133025,1707087030134032,1007
4830,1707087030153497,1707087030154313,816
4831,1707087030173892,1707087030174981,1089
4832,1707087030194366,1707087030194995,629
4833,1707087030214811,1707087030215455,644
4834,1707087030235271,1707087030236013,742
4835,1707087030255713,1707087030256464,751
4836,1707087030276119,1707087030276906,787
4837,1707087030296562,1707087030297323,761
4838,1707087030317023,1707087030318053,1030
4839,1707087030337448,1707087030338053,605
4840,1707087030357873,1707087030358605,732
4841,1707087030378311,1707087030378955,644
4842,1707087030398732,1707087030399536,804
4843,1707087030419155,1707087030419954,799
4844,1707087030439603,1707087030440402,799
4845,1707087030460018,1707087030460843,825
4846,1707087030480425,1707087030481073,648
4847,1707087030500895,1707087030501758,863
4848,1707087030521310,1707087030521918,608
4849,1707087030541741,1707087030542424,683
4850,1707087030562253,1707087030563067,814
4851,1707087030582670,1707087030583498,828
4852,1707087030603089,1707087030603952,863
4853,1707087030623506,1707087030624335,829
4854,1707087030643933,1707087030644967,1034
4855,1707087030664353,1707087030665167,814
4856,1707087030684829,1707087030685608,779
4857,1707087030705316,1707087030706121,805
4858,1707087030725712,1707087030726759,1047
4859,1707087030746152,1707087030746974,822
4860,1707087030766581,1707087030767377,796
4861,1707087030787037,1707087030787984,947
4862,1707087030807457,1707087030808220,763
4863,1707087030827993,1707087030828885,892
4864,1707087030848423,1707087030849523,1100
4865,1707087030868838,1707087030869546,708
4866,1707087030889327,1707087030890140,813
4867,1707087030909781,1707087030910447,666
4868,1707087030930260,1707087030931204,944
4869,1707087030950691,1707087030951608,917
4870,1707087030971136,1707087030971904,768
4871,1707087030991671,1707087030992629,958
4872,1707087031012086,1707087031012782,696
4873,1707087031032510,1707087031033225,715
4874,1707087031052943,1707087031053953,1010
4875,1707087031073382,1707087031074205,823
4876,1707087031093815,1707087031094693,878
4877,1707087031114225,1707087031115022,797
4878,1707087031134644,1707087031135469,825
4879,1707087031155148,1707087031156096,948
4880,1707087031175552,1707087031176164,612
4881,1707087031195997,1707087031196870,873
4882,1707087031216418,1707087031217415,997
4883,1707087031236879,1707087031237916,1037
4884,1707087031257326,1707087031258193,867
4885,1707087031277781,1707087031278513,732
4886,1707087031298208,1707087031299161,953
4887,1707087031318617,1707087031319539,922
4888,1707087031339083,1707087031339711,628
4889,1707087031359526,1707087031360297,771
4890,1707087031379926,1707087031380816,890
4891,1707087031400351,1707087031400975,624
4892,1707087031420806,1707087031421444,638
4893,1707087031441243,1707087031442131,888
4894,1707087031461700,1707087031462594,894
4895,1707087031482097,1707087031483141,1044
4896,1707087031502516,1707087031503177,661
4897,1707087031522933,1707087031523674,741
4898,1707087031543325,1707087031543998,673
4899,1707087031563764,1707087031564591,827
4900,1707087031584240,1707087031584870,630
4901,1707087031604698,1707087031605440,742
4902,1707087031625132,1707087031625819,687
4903,1707087031645613,1707087031646242,629
4904,1707087031666054,1707087031666928,874
4905,1707087031686521,1707087031687260,739
4906,1707087031707064,1707087031707952,888
4907,1707087031727475,1707087031728089,614
4908,1707087031747909,1707087031748529,620
4909,1707087031768356,1707087031769268,912
4910,1707087031788824,1707087031789569,745
4911,1707087031809354,1707087031810064,710
4912,1707087031829783,1707087031830385,602
4913,1707087031850213,1707087031850896,683
4914,1707087031870713,1707087031871386,673
4915,1707087031891159,1707087031891807,648
4916,1707087031911623,1707087031912242,619
4917,1707087031932057,1707087031933029,972
4918,1707087031952556,1707087031953186,630
4919,1707087031973001,1707087031973924,923
4920,1707087031993518,1707087031994385,867
4921,1707087032013999,1707087032015150,1151
4922,1707087032034437,1707087032035143,706
4923,1707087032054962,1707087032055830,868
4924,1707087032075429,1707087032076381,952
4925,1707087032095908,1707087032096780,872
4926,1707087032116335,1707087032117114,779
4927,1707087032136742,1707087032137807,1065
4928,1707087032157142,1707087032158195,1053
4929,1707087032177588,1707087032178399,811
4930,1707087032197958,1707087032198673,715
4931,1707087032218429,1707087032219096,667
4932,1707087032238911,1707087032239729,818
4933,1707087032259344,1707087032260116,772
4934,1707087032279784,1707087032280411,627
4935,1707087032300288,1707087032301101,813
4936,1707087032320717,1707087032321729,1012
4937,1707087032341123,1707087032341944,821
4938,1707087032361660,1707087032362287,627
4939,1707087032382074,1707087032383044,970
4940,1707087032402524,1707087032403335,811
4941,1707087032423011,1707087032423712,701
4942,1707087032443511,1707087032444229,718
4943,1707087032464018,1707087032464679,661
4944,1707087032484500,1707087032485470,970
4945,1707087032504865,1707087032505800,935
4946,1707087032525264,1707087032525982,718
4947,1707087032545767,1707087032546670,903
4948,1707087032566211,1707087032566819,608
4949,1707087032586635,1707087032587677,1042
4950,1707087032607084,1707087032607889,805
4951,1707087032627498,1707087032628270,772
4952,1707087032647883,1707087032648735,852
4953,1707087032668287,1707087032669148,861
4954,1707087032688711,1707087032689589,878
4955,1707087032709239,1707087032710200,961
4956,1707087032729671,1707087032730401,730
4957,1707087032750116,1707087032750724,608
4958,1707087032770553,1707087032771310,757
4959,1707087032790910,1707087032791766,856
4960,1707087032811448,1707087032812097,649
4961,1707087032831922,1707087032832545,623
4962,1707087032852338,1707087032852935,597
4963,1707087032872759,1707087032873567,808
4964,1707087032893118,1707087032893885,767
4965,1707087032913555,1707087032914385,830
4966,1707087032934010,1707087032934675,665
4967,1707087032954479,1707087032955104,625
4968,1707087032974922,1707087032975686,764
4969,1707087032995342,1707087032996135,793
4970,1707087033015753,1707087033016565,812
4971,1707087033036177,1707087033036820,643
4972,1707087033056625,1707087033057245,620
4973,1707087033077067,1707087033077734,667
4974,1707087033097548,1707087033098164,616
4975,1707087033117981,1707087033118771,790
4976,1707087033138376,1707087033139220,844
4977,1707087033158903,1707087033159598,695
4978,1707087033179416,1707087033180050,634
4979,1707087033199861,1707087033200552,691
4980,1707087033220271,1707087033221240,969
4981,1707087033240734,1707087033241684,950
4982,1707087033261207,1707087033262182,975
4983,1707087033281673,1707087033282298,625
4984,1707087033302061,1707087033302913,852
4985,1707087033322499,1707087033323113,614
4986,1707087033342939,1707087033343740,801
4987,1707087033363381,1707087033364008,627
4988,1707087033383832,1707087033384456,624
4989,1707087033404266,1707087033405018,752
4990,1707087033424720,1707087033425372,652
4991,1707087033445183,1707087033446141,958
4992,1707087033465609,1707087033466216,607
4993,1707087033485989,1707087033486604,615
4994,1707087033506408,1707087033507176,768
4995,1707087033526818,1707087033527860,1042
4996,1707087033547257,1707087033548173,916
4997,1707087033567776,1707087033568718,942
4998,1707087033588202,1707087033588973,771
4999,1707087033608682,1707087033609469,787
5000,1707087033629117,1707087033630391,1274
