frame number,publisher_sent,subscriber_received,latency
8784,1707087087303883,1707087087304497,614
8785,1707087087315433,1707087087321133,5700
8786,1707087087327045,1707087087328122,1077
8787,1707087087338655,1707087087339519,864
8788,1707087087350132,1707087087350945,813
8789,1707087087361672,1707087087362538,866
8790,1707087087373214,1707087087374170,956
8791,1707087087384813,1707087087385766,953
8792,1707087087396422,1707087087397222,800
8793,1707087087407928,1707087087408559,631
8794,1707087087419436,1707087087420060,624
8795,1707087087430994,1707087087431692,698
8796,1707087087442516,1707087087443171,655
8797,1707087087454074,1707087087454731,657
8798,1707087087465599,1707087087466432,833
8799,1707087087477141,1707087087477781,640
8800,1707087087488716,1707087087489343,627
8801,1707087087500255,1707087087501035,780
8802,1707087087511793,1707087087512500,707
8803,1707087087523423,1707087087524245,822
8804,1707087087534969,1707087087535620,651
8805,1707087087546495,1707087087547335,840
8806,1707087087558007,1707087087558660,653
8807,1707087087569581,1707087087570373,792
8808,1707087087581081,1707087087581714,633
8809,1707087087592642,1707087087593377,735
8810,1707087087604200,1707087087605035,835
8811,1707087087615738,1707087087616648,910
8812,1707087087627339,1707087087627992,653
8813,1707087087638908,1707087087639803,895
8814,1707087087650413,1707087087651003,590
8815,1707087087661947,1707087087662782,835
8816,1707087087673515,1707087087674550,1035
8817,1707087087685023,1707087087685934,911
8818,1707087087696551,1707087087697454,903
8819,1707087087708155,1707087087708761,606
8820,1707087087719709,1707087087722057,2348
8821,1707087087731396,1707087087732359,963
8822,1707087087742930,1707087087743594,664
8823,1707087087754481,1707087087755142,661
8824,1707087087766075,1707087087766708,633
8825,1707087087777639,1707087087778256,617
8826,1707087087789193,1707087087790073,880
8827,1707087087800756,1707087087801394,638
8828,1707087087812301,1707087087813074,773
8829,1707087087823796,1707087087824433,637
8830,1707087087835356,1707087087835979,623
8831,1707087087846907,1707087087847594,687
8832,1707087087858425,1707087087859306,881
8833,1707087087869995,1707087087870901,906
8834,1707087087881519,1707087087882114,595
8835,1707087087893055,1707087087893766,711
8836,1707087087904596,1707087087905208,612
8837,1707087087916141,1707087087916768,627
8838,1707087087927686,1707087087928311,625
8839,1707087087939244,1707087087940134,890
8840,1707087087950751,1707087087951415,664
8841,1707087087962290,1707087087963218,928
8842,1707087087973841,1707087087974690,849
8843,1707087087985347,1707087087986133,786
8844,1707087087996855,1707087087997511,656
8845,1707087088008414,1707087088009057,643
8846,1707087088019985,1707087088020823,838
8847,1707087088031523,1707087088032135,612
8848,1707087088043056,1707087088043663,607
8849,1707087088054608,1707087088055286,678
8850,1707087088066222,1707087088067234,1012
8851,1707087088077749,1707087088078408,659
8852,1707087088089323,1707087088090166,843
8853,1707087088100895,1707087088101579,684
8854,1707087088112437,1707087088113197,760
8855,1707087088123963,1707087088124615,652
8856,1707087088135541,1707087088136437,896
8857,1707087088147115,1707087088147870,755
8858,1707087088158635,1707087088159538,903
8859,1707087088170151,1707087088170776,625
8860,1707087088181714,1707087088182407,693
8861,1707087088193221,1707087088193850,629
8862,1707087088204774,1707087088205704,930
8863,1707087088216313,1707087088216906,593
8864,1707087088227846,1707087088228516,670
8865,1707087088239391,1707087088240190,799
8866,1707087088250888,1707087088251543,655
8867,1707087088262451,1707087088263271,820
8868,1707087088273962,1707087088274571,609
8869,1707087088285460,1707087088286094,634
8870,1707087088297014,1707087088298541,1527
8871,1707087088308631,1707087088309405,774
8872,1707087088320168,1707087088320921,753
8873,1707087088331653,1707087088332431,778
8874,1707087088343188,1707087088344029,841
8875,1707087088354708,1707087088355402,694
8876,1707087088366261,1707087088367135,874
8877,1707087088377854,1707087088378628,774
8878,1707087088389408,1707087088390002,594
8879,1707087088400904,1707087088401916,1012
8880,1707087088412438,1707087088413415,977
8881,1707087088423978,1707087088424795,817
8882,1707087088435578,1707087088436229,651
8883,1707087088447130,1707087088447819,689
8884,1707087088458693,1707087088459421,728
8885,1707087088470359,1707087088471129,770
8886,1707087088481948,1707087088482895,947
8887,1707087088493421,1707087088494107,686
8888,1707087088505037,1707087088505787,750
8889,1707087088516676,1707087088517337,661
8890,1707087088528245,1707087088529161,916
8891,1707087088539792,1707087088540656,864
8892,1707087088551319,1707087088552139,820
8893,1707087088562910,1707087088563915,1005
8894,1707087088574432,1707087088575096,664
8895,1707087088586019,1707087088586795,776
8896,1707087088597602,1707087088598261,659
8897,1707087088609107,1707087088609929,822
8898,1707087088620662,1707087088621359,697
8899,1707087088632267,1707087088633095,828
8900,1707087088643753,1707087088644376,623
8901,1707087088655320,1707087088656052,732
8902,1707087088666876,1707087088667649,773
8903,1707087088678515,1707087088679108,593
8904,1707087088690052,1707087088690875,823
8905,1707087088701559,1707087088702378,819
8906,1707087088713061,1707087088713946,885
8907,1707087088724738,1707087088725513,775
8908,1707087088736279,1707087088737115,836
8909,1707087088747831,1707087088748484,653
8910,1707087088759374,1707087088760104,730
8911,1707087088770958,1707087088771642,684
8912,1707087088782580,1707087088783387,807
8913,1707087088794030,1707087088794645,615
8914,1707087088805567,1707087088806390,823
8915,1707087088817142,1707087088817831,689
8916,1707087088828769,1707087088829458,689
8917,1707087088840312,1707087088840965,653
8918,1707087088851896,1707087088854248,2352
8919,1707087088864800,1707087088865433,633
8920,1707087088876321,1707087088877189,868
8921,1707087088887837,1707087088888454,617
8922,1707087088899341,1707087088900030,689
8923,1707087088910866,1707087088911486,620
8924,1707087088923009,1707087088924147,1138
8925,1707087088934646,1707087088935764,1118
8926,1707087088946199,1707087088946869,670
8927,1707087088957779,1707087088958464,685
8928,1707087088969320,1707087088969927,607
8929,1707087088980842,1707087088981462,620
8930,1707087088992383,1707087088993017,634
8931,1707087089003949,1707087089004779,830
8932,1707087089015501,1707087089016397,896
8933,1707087089027014,1707087089027674,660
8934,1707087089038610,1707087089039262,652
8935,1707087089050237,1707087089051049,812
8936,1707087089061826,1707087089062563,737
8937,1707087089073486,1707087089074475,989
8938,1707087089085007,1707087089086036,1029
8939,1707087089096537,1707087089097416,879
8940,1707087089108086,1707087089109015,929
8941,1707087089119599,1707087089120338,739
8942,1707087089131111,1707087089131720,609
8943,1707087089142593,1707087089143230,637
8944,1707087089154111,1707087089154727,616
8945,1707087089165654,1707087089166574,920
8946,1707087089177208,1707087089177866,658
8947,1707087089188774,1707087089189547,773
8948,1707087089200274,1707087089200903,629
8949,1707087089211838,1707087089212475,637
8950,1707087089223396,1707087089224178,782
8951,1707087089234925,1707087089235862,937
8952,1707087089246476,1707087089247235,759
8953,1707087089257954,1707087089258565,611
8954,1707087089269508,1707087089270420,912
8955,1707087089281008,1707087089281854,846
8956,1707087089292576,1707087089293471,895
8957,1707087089304136,1707087089304848,712
8958,1707087089315724,1707087089316542,818
8959,1707087089327251,1707087089327875,624
8960,1707087089338781,1707087089339736,955
8961,1707087089350298,1707087089351160,862
8962,1707087089361804,1707087089362609,805
8963,1707087089373322,1707087089373944,622
8964,1707087089384872,1707087089385637,765
8965,1707087089396443,1707087089397042,599
8966,1707087089407936,1707087089408772,836
8967,1707087089419457,1707087089420091,634
8968,1707087089431011,1707087089431974,963
8969,1707087089442537,1707087089443177,640
8970,1707087089454018,1707087089454669,651
8971,1707087089465595,1707087089466238,643
8972,1707087089477185,1707087089477907,722
8973,1707087089488700,1707087089489551,851
8974,1707087089500212,1707087089500810,598
8975,1707087089511748,1707087089512441,693
8976,1707087089523289,1707087089523905,616
8977,1707087089534843,1707087089535605,762
8978,1707087089546345,1707087089547094,749
8979,1707087089557872,1707087089558485,613
8980,1707087089569378,1707087089570144,766
8981,1707087089580956,1707087089581578,622
8982,1707087089592558,1707087089593397,839
8983,1707087089604048,1707087089604728,680
8984,1707087089615623,1707087089616258,635
8985,1707087089627160,1707087089627954,794
8986,1707087089638668,1707087089639307,639
8987,1707087089650251,1707087089650859,608
8988,1707087089661803,1707087089662551,748
8989,1707087089673401,1707087089674326,925
8990,1707087089684983,1707087089686031,1048
8991,1707087089696585,1707087089697371,786
8992,1707087089708242,1707087089708967,725
8993,1707087089719752,1707087089720767,1015
8994,1707087089731286,1707087089732002,716
8995,1707087089742924,1707087089743567,643
8996,1707087089754456,1707087089755100,644
8997,1707087089766012,1707087089766972,960
8998,1707087089777594,1707087089778606,1012
8999,1707087089789098,1707087089789738,640
9000,1707087089800672,1707087089801843,1171
