frame number,publisher_sent,subscriber_received,latency
2750,1707086979230191,1707086979231266,1075
2751,1707086979263956,1707086979264866,910
2752,1707086979297703,1707086979298673,970
2753,1707086979331467,1707086979332245,778
2754,1707086979365261,1707086979366081,820
2755,1707086979399181,1707086979399818,637
2756,1707086979432895,1707086979433962,1067
2757,1707086979466716,1707086979467456,740
2758,1707086979500454,1707086979501067,613
2759,1707086979534235,1707086979535219,984
2760,1707086979568043,1707086979568771,728
2761,1707086979601858,1707086979602592,734
2762,1707086979635639,1707086979636688,1049
2763,1707086979669418,1707086979670198,780
2764,1707086979703216,1707086979704184,968
2765,1707086979737041,1707086979737934,893
2766,1707086979770833,1707086979771453,620
2767,1707086979804612,1707086979805269,657
2768,1707086979838367,1707086979839273,906
2769,1707086979872133,1707086979872797,664
2770,1707086979905941,1707086979906591,650
2771,1707086979939717,1707086979940512,795
2772,1707086979973491,1707086979974340,849
2773,1707086980007250,1707086980008228,978
2774,1707086980041026,1707086980041696,670
2775,1707086980074860,1707086980075507,647
2776,1707086980108662,1707086980109433,771
2777,1707086980142561,1707086980143415,854
2778,1707086980176300,1707086980177129,829
2779,1707086980210092,1707086980211109,1017
2780,1707086980243862,1707086980244947,1085
2781,1707086980277661,1707086980278419,758
2782,1707086980311480,1707086980312632,1152
2783,1707086980345250,1707086980346000,750
2784,1707086980379073,1707086980379702,629
2785,1707086980412856,1707086980413699,843
2786,1707086980446632,1707086980447378,746
2787,1707086980480478,1707086980481094,616
2788,1707086980514247,1707086980515146,899
2789,1707086980547992,1707086980548802,810
2790,1707086980581830,1707086980582639,809
2791,1707086980615591,1707086980616492,901
2792,1707086980649359,1707086980650094,735
2793,1707086980683136,1707086980684038,902
2794,1707086980716886,1707086980717587,701
2795,1707086980750702,1707086980751486,784
2796,1707086980784420,1707086980785380,960
2797,1707086980818181,1707086980818918,737
2798,1707086980851983,1707086980853039,1056
2799,1707086980885824,1707086980886546,722
2800,1707086980919646,1707086980920500,854
2801,1707086980953427,1707086980954262,835
2802,1707086980987213,1707086980988075,862
2803,1707086981021008,1707086981021860,852
2804,1707086981054758,1707086981055771,1013
2805,1707086981088503,1707086981089613,1110
2806,1707086981122198,1707086981122848,650
2807,1707086981156003,1707086981156980,977
2808,1707086981189786,1707086981190445,659
2809,1707086981223541,1707086981224364,823
2810,1707086981257285,1707086981257971,686
2811,1707086981291126,1707086981292103,977
2812,1707086981324883,1707086981325883,1000
2813,1707086981358694,1707086981359629,935
2814,1707086981392432,1707086981393139,707
2815,1707086981426298,1707086981427190,892
2816,1707086981460046,1707086981460681,635
2817,1707086981493822,1707086981494812,990
2818,1707086981527574,1707086981528492,918
2819,1707086981561375,1707086981562010,635
2820,1707086981595162,1707086981595981,819
2821,1707086981628956,1707086981629869,913
2822,1707086981662758,1707086981663574,816
2823,1707086981696531,1707086981697203,672
2824,1707086981730350,1707086981731342,992
2825,1707086981764106,1707086981764998,892
2826,1707086981797868,1707086981798514,646
2827,1707086981831666,1707086981832457,791
2828,1707086981865442,1707086981866336,894
2829,1707086981899279,1707086981899982,703
2830,1707086981933066,1707086981934075,1009
2831,1707086981966899,1707086981967548,649
2832,1707086982000690,1707086982001563,873
2833,1707086982034441,1707086982035336,895
2834,1707086982068276,1707086982068919,643
2835,1707086982102029,1707086982102663,634
2836,1707086982135787,1707086982136424,637
2837,1707086982169578,1707086982170341,763
2838,1707086982203380,1707086982204084,704
2839,1707086982237247,1707086982237887,640
2840,1707086982271007,1707086982271698,691
2841,1707086982304892,1707086982305547,655
2842,1707086982338681,1707086982339606,925
2843,1707086982372408,1707086982373036,628
2844,1707086982406134,1707086982406746,612
2845,1707086982439903,1707086982440898,995
2846,1707086982473675,1707086982474436,761
2847,1707086982507389,1707086982508218,829
2848,1707086982541131,1707086982542136,1005
2849,1707086982574999,1707086982575608,609
2850,1707086982608768,1707086982609473,705
2851,1707086982642569,1707086982643269,700
2852,1707086982676368,1707086982677251,883
2853,1707086982710150,1707086982710841,691
2854,1707086982743912,1707086982744911,999
2855,1707086982777749,1707086982778599,850
2856,1707086982811566,1707086982812189,623
2857,1707086982845360,1707086982846538,1178
2858,1707086982879144,1707086982879786,642
2859,1707086982912940,1707086982913838,898
2860,1707086982946753,1707086982947532,779
2861,1707086982980508,1707086982981182,674
2862,1707086983014270,1707086983015029,759
2863,1707086983048010,1707086983048959,949
2864,1707086983081765,1707086983082397,632
2865,1707086983115501,1707086983120361,4860
2866,1707086983149281,1707086983150305,1024
2867,1707086983183073,1707086983184023,950
2868,1707086983216821,1707086983217652,831
2869,1707086983250637,1707086983251446,809
2870,1707086983284452,1707086983285079,627
2871,1707086983318187,1707086983318972,785
2872,1707086983351929,1707086983352727,798
2873,1707086983385671,1707086983386597,926
2874,1707086983419408,1707086983420348,940
2875,1707086983453162,1707086983454023,861
2876,1707086983486940,1707086983487681,741
2877,1707086983520731,1707086983521478,747
2878,1707086983554526,1707086983555211,685
2879,1707086983588313,1707086983589231,918
2880,1707086983622049,1707086983622859,810
2881,1707086983655819,1707086983656445,626
2882,1707086983689589,1707086983690202,613
2883,1707086983723331,1707086983723943,612
2884,1707086983757108,1707086983758234,1126
2885,1707086983790840,1707086983791472,632
2886,1707086983824615,1707086983825496,881
2887,1707086983858454,1707086983859115,661
2888,1707086983892260,1707086983893086,826
2889,1707086983926035,1707086983926877,842
2890,1707086983959834,1707086983960842,1008
2891,1707086983993652,1707086983994566,914
2892,1707086984027403,1707086984028173,770
2893,1707086984061264,1707086984062067,803
2894,1707086984095095,1707086984095730,635
2895,1707086984128889,1707086984130105,1216
2896,1707086984162739,1707086984163685,946
2897,1707086984196516,1707086984197170,654
2898,1707086984230322,1707086984231042,720
2899,1707086984264148,1707086984264852,704
2900,1707086984297962,1707086984298916,954
2901,1707086984331734,1707086984332437,703
2902,1707086984365547,1707086984366425,878
2903,1707086984399303,1707086984399919,616
2904,1707086984433075,1707086984434134,1059
2905,1707086984466909,1707086984467797,888
2906,1707086984500657,1707086984501436,779
2907,1707086984534453,1707086984535298,845
2908,1707086984568186,1707086984568966,780
2909,1707086984602008,1707086984602944,936
2910,1707086984635754,1707086984636415,661
2911,1707086984669536,1707086984670411,875
2912,1707086984703289,1707086984704057,768
2913,1707086984737100,1707086984737887,787
2914,1707086984771024,1707086984771656,632
2915,1707086984804809,1707086984805489,680
2916,1707086984838600,1707086984839440,840
2917,1707086984872369,1707086984873156,787
2918,1707086984906181,1707086984907050,869
2919,1707086984940011,1707086984942186,2175
2920,1707086984975112,1707086984975824,712
2921,1707086985008972,1707086985009651,679
2922,1707086985042809,1707086985043620,811
2923,1707086985076554,1707086985077458,904
2924,1707086985110439,1707086985111260,821
2925,1707086985144197,1707086985145151,954
2926,1707086985178030,1707086985178737,707
2927,1707086985211800,1707086985212599,799
2928,1707086985245583,1707086985246422,839
2929,1707086985279390,1707086985280020,630
2930,1707086985313140,1707086985313980,840
2931,1707086985346966,1707086985347701,735
2932,1707086985380779,1707086985381445,666
2933,1707086985414554,1707086985415338,784
2934,1707086985448353,1707086985449257,904
2935,1707086985482242,1707086985482848,606
2936,1707086985515994,1707086985516951,957
2937,1707086985549791,1707086985550662,871
2938,1707086985583588,1707086985584618,1030
2939,1707086985617355,1707086985618209,854
2940,1707086985651117,1707086985652033,916
2941,1707086985684980,1707086985685809,829
2942,1707086985718765,1707086985722167,3402
2943,1707086985755089,1707086985755790,701
2944,1707086985788877,1707086985789768,891
2945,1707086985822609,1707086985823517,908
2946,1707086985856360,1707086985857156,796
2947,1707086985890309,1707086985891056,747
2948,1707086985924090,1707086985924783,693
2949,1707086985957881,1707086985958685,804
2950,1707086985991665,1707086985992488,823
2951,1707086986025409,1707086986026278,869
2952,1707086986059256,1707086986060056,800
2953,1707086986093014,1707086986093921,907
2954,1707086986126845,1707086986127598,753
2955,1707086986160645,1707086986161505,860
2956,1707086986194418,1707086986195532,1114
2957,1707086986228205,1707086986228877,672
2958,1707086986261975,1707086986263091,1116
2959,1707086986295724,1707086986296607,883
2960,1707086986329476,1707086986330353,877
2961,1707086986363325,1707086986364381,1056
2962,1707086986397063,1707086986398029,966
2963,1707086986430841,1707086986431642,801
2964,1707086986464583,1707086986465594,1011
2965,1707086986498455,1707086986499128,673
2966,1707086986532234,1707086986533069,835
2967,1707086986565985,1707086986566621,636
2968,1707086986599786,1707086986600459,673
2969,1707086986633611,1707086986634391,780
2970,1707086986667401,1707086986668252,851
2971,1707086986701277,1707086986702053,776
2972,1707086986735091,1707086986736072,981
2973,1707086986768886,1707086986769773,887
2974,1707086986802697,1707086986803596,899
2975,1707086986836493,1707086986837171,678
2976,1707086986870336,1707086986871190,854
2977,1707086986904107,1707086986904827,720
2978,1707086986937916,1707086986938738,822
2979,1707086986971729,1707086986974346,2617
2980,1707086987007107,1707086987007893,786
2981,1707086987040874,1707086987041524,650
2982,1707086987074653,1707086987075567,914
2983,1707086987108442,1707086987109173,731
2984,1707086987142196,1707086987142904,708
2985,1707086987176018,1707086987176641,623
2986,1707086987209747,1707086987210372,625
2987,1707086987243531,1707086987244475,944
2988,1707086987277269,1707086987278418,1149
2989,1707086987311064,1707086987311990,926
2990,1707086987344834,1707086987345706,872
2991,1707086987378592,1707086987379481,889
2992,1707086987412333,1707086987413091,758
2993,1707086987446084,1707086987446977,893
2994,1707086987479924,1707086987480678,754
2995,1707086987513712,1707086987514512,800
2996,1707086987547530,1707086987548201,671
2997,1707086987581320,1707086987582052,732
2998,1707086987615090,1707086987615927,837
2999,1707086987648925,1707086987649827,902
3000,1707086987682738,1707086987683362,624
