frame number,publisher_sent,subscriber_received,latency
776,1707086880861974,1707086880862952,978
777,1707086880962444,1707086880963352,908
778,1707086881062911,1707086881063707,796
779,1707086881163371,1707086881164556,1185
780,1707086881263760,1707086881264549,789
781,1707086881364201,1707086881365113,912
782,1707086881464621,1707086881465636,1015
783,1707086881565066,1707086881565855,789
784,1707086881665473,1707086881666256,783
785,1707086881765970,1707086881766909,939
786,1707086881866425,1707086881867257,832
787,1707086881966880,1707086881967836,956
788,1707086882067358,1707086882068322,964
789,1707086882167939,1707086882168859,920
790,1707086882268430,1707086882269254,824
791,1707086882368916,1707086882369842,926
792,1707086882469371,1707086882470149,778
793,1707086882569856,1707086882570695,839
794,1707086882670280,1707086882670945,665
795,1707086882770752,1707086882771578,826
796,1707086882871153,1707086882872005,852
797,1707086882971611,1707086882972766,1155
798,1707086883072053,1707086883072835,782
799,1707086883172490,1707086883173106,616
800,1707086883272919,1707086883273659,740
801,1707086883373399,1707086883374318,919
802,1707086883473869,1707086883474540,671
803,1707086883574329,1707086883574961,632
804,1707086883674732,1707086883675803,1071
805,1707086883775176,1707086883775920,744
806,1707086883875728,1707086883876767,1039
807,1707086883976203,1707086883977115,912
808,1707086884076655,1707086884077480,825
809,1707086884177156,1707086884177861,705
810,1707086884277663,1707086884278408,745
811,1707086884378196,1707086884379008,812
812,1707086884478602,1707086884479283,681
813,1707086884579056,1707086884579727,671
814,1707086884679508,1707086884680209,701
815,1707086884780002,1707086884780664,662
816,1707086884880460,1707086884881219,759
817,1707086884980955,1707086884981794,839
818,1707086885081461,1707086885082605,1144
819,1707086885181865,1707086885182730,865
820,1707086885282307,1707086885283102,795
821,1707086885382753,1707086885383587,834
822,1707086885483202,1707086885483852,650
823,1707086885583667,1707086885584343,676
824,1707086885684159,1707086885684942,783
825,1707086885784542,1707086885785441,899
826,1707086885884989,1707086885885845,856
827,1707086885985537,1707086885986218,681
828,1707086886086029,1707086886086896,867
829,1707086886186494,1707086886187586,1092
830,1707086886286911,1707086886287770,859
831,1707086886387385,1707086886388343,958
832,1707086886487863,1707086886488511,648
833,1707086886588340,1707086886589501,1161
834,1707086886688806,1707086886689755,949
835,1707086886789279,1707086886790011,732
836,1707086886889834,1707086886890578,744
837,1707086886990335,1707086886991297,962
838,1707086887090847,1707086887091734,887
839,1707086887191263,1707086887192279,1016
840,1707086887291719,1707086887292427,708
841,1707086887392199,1707086887393198,999
842,1707086887492622,1707086887493332,710
843,1707086887593052,1707086887593865,813
844,1707086887693517,1707086887694175,658
845,1707086887793989,1707086887794988,999
846,1707086887894423,1707086887895359,936
847,1707086887994863,1707086887995872,1009
848,1707086888095287,1707086888095929,642
849,1707086888195699,1707086888196631,932
850,1707086888296161,1707086888297197,1036
851,1707086888396609,1707086888397593,984
852,1707086888497048,1707086888497706,658
853,1707086888597531,1707086888598179,648
854,1707086888697997,1707086888698970,973
855,1707086888798432,1707086888799120,688
856,1707086888898847,1707086888899704,857
857,1707086888999269,1707086889000318,1049
858,1707086889099695,1707086889100376,681
859,1707086889200192,1707086889201074,882
860,1707086889300726,1707086889301615,889
861,1707086889401141,1707086889402216,1075
862,1707086889501654,1707086889502592,938
863,1707086889602067,1707086889602940,873
864,1707086889702536,1707086889703351,815
865,1707086889802955,1707086889803677,722
866,1707086889903405,1707086889904256,851
867,1707086890003802,1707086890004483,681
868,1707086890104281,1707086890104905,624
869,1707086890204693,1707086890205385,692
870,1707086890305133,1707086890306061,928
871,1707086890405554,1707086890406183,629
872,1707086890506001,1707086890506847,846
873,1707086890606423,1707086890607101,678
874,1707086890706885,1707086890707578,693
875,1707086890807387,1707086890808084,697
876,1707086890907902,1707086890908890,988
877,1707086891008351,1707086891009216,865
878,1707086891108880,1707086891109610,730
879,1707086891209411,1707086891210273,862
880,1707086891309857,1707086891310627,770
881,1707086891410278,1707086891410979,701
882,1707086891510794,1707086891511588,794
883,1707086891611232,1707086891611899,667
884,1707086891711676,1707086891712609,933
885,1707086891812119,1707086891812817,698
886,1707086891912576,1707086891913317,741
887,1707086892013004,1707086892013727,723
888,1707086892113516,1707086892114574,1058
889,1707086892213950,1707086892214934,984
890,1707086892314394,1707086892315030,636
891,1707086892414846,1707086892415556,710
892,1707086892515261,1707086892515885,624
893,1707086892615709,1707086892616401,692
894,1707086892716199,1707086892716867,668
895,1707086892816662,1707086892817510,848
896,1707086892917096,1707086892917823,727
897,1707086893017652,1707086893018601,949
898,1707086893118075,1707086893118823,748
899,1707086893218636,1707086893219544,908
900,1707086893319067,1707086893319924,857
901,1707086893419491,1707086893420322,831
902,1707086893519910,1707086893520555,645
903,1707086893620379,1707086893621197,818
904,1707086893720814,1707086893721764,950
905,1707086893821318,1707086893822078,760
906,1707086893921749,1707086893922514,765
907,1707086894022278,1707086894022907,629
908,1707086894122689,1707086894123608,919
909,1707086894223124,1707086894223863,739
910,1707086894323682,1707086894324306,624
911,1707086894424119,1707086894425130,1011
912,1707086894524533,1707086894525519,986
913,1707086894624971,1707086894626020,1049
914,1707086894725472,1707086894726215,743
915,1707086894826024,1707086894826859,835
916,1707086894926438,1707086894927131,693
917,1707086895026898,1707086895027540,642
918,1707086895127343,1707086895127992,649
919,1707086895227800,1707086895228681,881
920,1707086895328254,1707086895329343,1089
921,1707086895428693,1707086895429369,676
922,1707086895529168,1707086895529860,692
923,1707086895629640,1707086895630412,772
924,1707086895730114,1707086895730992,878
925,1707086895830587,1707086895831218,631
926,1707086895931038,1707086895931725,687
927,1707086896031447,1707086896032475,1028
928,1707086896131869,1707086896132836,967
929,1707086896232315,1707086896233429,1114
930,1707086896332748,1707086896333708,960
931,1707086896433132,1707086896434188,1056
932,1707086896533572,1707086896534599,1027
933,1707086896634042,1707086896634938,896
934,1707086896734475,1707086896735506,1031
935,1707086896835041,1707086896835658,617
936,1707086896935475,1707086896936504,1029
937,1707086897035873,1707086897036518,645
938,1707086897136277,1707086897137142,865
939,1707086897236744,1707086897237501,757
940,1707086897337193,1707086897337850,657
941,1707086897437679,1707086897438316,637
942,1707086897538092,1707086897539053,961
943,1707086897638516,1707086897639452,936
944,1707086897738949,1707086897739793,844
945,1707086897839403,1707086897840084,681
946,1707086897939863,1707086897940845,982
947,1707086898040301,1707086898040971,670
948,1707086898140790,1707086898141530,740
949,1707086898241348,1707086898242023,675
950,1707086898341824,1707086898342443,619
951,1707086898442266,1707086898442886,620
952,1707086898542723,1707086898543740,1017
953,1707086898643165,1707086898643940,775
954,1707086898743645,1707086898744298,653
955,1707086898844100,1707086898845217,1117
956,1707086898944519,1707086898945432,913
957,1707086899044927,1707086899045975,1048
958,1707086899145456,1707086899146100,644
959,1707086899245906,1707086899246841,935
960,1707086899346324,1707086899347287,963
961,1707086899446765,1707086899447689,924
962,1707086899547197,1707086899548165,968
963,1707086899647638,1707086899648321,683
964,1707086899748135,1707086899748772,637
965,1707086899848589,1707086899849427,838
966,1707086899949202,1707086899949904,702
967,1707086900049705,1707086900050553,848
968,1707086900150132,1707086900151092,960
969,1707086900250573,1707086900251426,853
970,1707086900351127,1707086900352111,984
971,1707086900451572,1707086900452256,684
972,1707086900552073,1707086900552908,835
973,1707086900652555,1707086900653258,703
974,1707086900753049,1707086900753727,678
975,1707086900853543,1707086900854163,620
976,1707086900953954,1707086900954595,641
977,1707086901054413,1707086901055287,874
978,1707086901154912,1707086901156025,1113
979,1707086901255348,1707086901256065,717
980,1707086901355831,1707086901356459,628
981,1707086901456289,1707086901457175,886
982,1707086901556813,1707086901557643,830
983,1707086901657239,1707086901657903,664
984,1707086901757719,1707086901758520,801
985,1707086901858194,1707086901859047,853
986,1707086901958632,1707086901959507,875
987,1707086902059065,1707086902059745,680
988,1707086902159554,1707086902160493,939
989,1707086902260022,1707086902260730,708
990,1707086902360492,1707086902361387,895
991,1707086902460923,1707086902461967,1044
992,1707086902561387,1707086902562470,1083
993,1707086902661800,1707086902662458,658
994,1707086902762274,1707086902762911,637
995,1707086902862702,1707086902863502,800
996,1707086902963106,1707086902963926,820
997,1707086903063525,1707086903064203,678
998,1707086903164025,1707086903165027,1002
999,1707086903264451,1707086903265343,892
1000,1707086903364908,1707086903365909,1001
