frame number,publisher_sent,subscriber_received,latency
5769,1707087046775673,1707087046776362,689
5770,1707087046792721,1707087046793480,759
5771,1707087046809818,1707087046810663,845
5772,1707087046826892,1707087046827500,608
5773,1707087046844003,1707087046845004,1001
5774,1707087046861131,1707087046861815,684
5775,1707087046878304,1707087046879377,1073
5776,1707087046895379,1707087046896212,833
5777,1707087046912537,1707087046913542,1005
5778,1707087046929638,1707087046930455,817
5779,1707087046946711,1707087046947409,698
5780,1707087046963846,1707087046964821,975
5781,1707087046980970,1707087046981773,803
5782,1707087046998088,1707087046998697,609
5783,1707087047015194,1707087047016034,840
5784,1707087047032405,1707087047033176,771
5785,1707087047049481,1707087047050184,703
5786,1707087047066677,1707087047067336,659
5787,1707087047083771,1707087047084709,938
5788,1707087047100944,1707087047101642,698
5789,1707087047118093,1707087047122001,3908
5790,1707087047138484,1707087047139146,662
5791,1707087047155612,1707087047156247,635
5792,1707087047172726,1707087047173675,949
5793,1707087047189865,1707087047190721,856
5794,1707087047206956,1707087047207622,666
5795,1707087047224094,1707087047224768,674
5796,1707087047241258,1707087047241988,730
5797,1707087047258404,1707087047259243,839
5798,1707087047275499,1707087047276178,679
5799,1707087047292581,1707087047293332,751
5800,1707087047309748,1707087047310642,894
5801,1707087047326868,1707087047327634,766
5802,1707087047343974,1707087047344726,752
5803,1707087047361061,1707087047361777,716
5804,1707087047378212,1707087047379032,820
5805,1707087047395369,1707087047396213,844
5806,1707087047412449,1707087047413095,646
5807,1707087047429561,1707087047430433,872
5808,1707087047446637,1707087047447531,894
5809,1707087047463699,1707087047464528,829
5810,1707087047480805,1707087047481738,933
5811,1707087047497934,1707087047498825,891
5812,1707087047514954,1707087047515647,693
5813,1707087047532005,1707087047532776,771
5814,1707087047549110,1707087047549867,757
5815,1707087047566359,1707087047567081,722
5816,1707087047583481,1707087047584110,629
5817,1707087047600611,1707087047601435,824
5818,1707087047617666,1707087047618299,633
5819,1707087047634771,1707087047635497,726
5820,1707087047651954,1707087047652672,718
5821,1707087047669149,1707087047669921,772
5822,1707087047686331,1707087047687206,875
5823,1707087047703418,1707087047704045,627
5824,1707087047720531,1707087047721133,602
5825,1707087047737627,1707087047738473,846
5826,1707087047754719,1707087047755372,653
5827,1707087047771796,1707087047772517,721
5828,1707087047788950,1707087047789701,751
5829,1707087047806187,1707087047807285,1098
5830,1707087047823268,1707087047824154,886
5831,1707087047840340,1707087047841280,940
5832,1707087047857372,1707087047858218,846
5833,1707087047874491,1707087047875348,857
5834,1707087047891569,1707087047892343,774
5835,1707087047908710,1707087047909492,782
5836,1707087047925788,1707087047926894,1106
5837,1707087047942860,1707087047943478,618
5838,1707087047959930,1707087047962186,2256
5839,1707087047977029,1707087047977854,825
5840,1707087047994294,1707087047995184,890
5841,1707087048011417,1707087048012215,798
5842,1707087048028481,1707087048029201,720
5843,1707087048045657,1707087048046403,746
5844,1707087048062787,1707087048063501,714
5845,1707087048079922,1707087048080734,812
5846,1707087048097079,1707087048097710,631
5847,1707087048114200,1707087048114950,750
5848,1707087048131442,1707087048132391,949
5849,1707087048148511,1707087048149503,992
5850,1707087048165655,1707087048166487,832
5851,1707087048182732,1707087048183425,693
5852,1707087048199913,1707087048200720,807
5853,1707087048216953,1707087048217848,895
5854,1707087048234033,1707087048234803,770
5855,1707087048251120,1707087048251787,667
5856,1707087048268204,1707087048268937,733
5857,1707087048285425,1707087048286038,613
5858,1707087048302544,1707087048303475,931
5859,1707087048319564,1707087048320167,603
5860,1707087048336606,1707087048337280,674
5861,1707087048353769,1707087048354391,622
5862,1707087048370889,1707087048371855,966
5863,1707087048388025,1707087048388789,764
5864,1707087048405096,1707087048405909,813
5865,1707087048422185,1707087048423053,868
5866,1707087048439290,1707087048440166,876
5867,1707087048456407,1707087048457025,618
5868,1707087048473522,1707087048474301,779
5869,1707087048490661,1707087048491590,929
5870,1707087048507772,1707087048508432,660
5871,1707087048524889,1707087048525506,617
5872,1707087048541981,1707087048542730,749
5873,1707087048559060,1707087048560030,970
5874,1707087048576143,1707087048577068,925
5875,1707087048593238,1707087048593972,734
5876,1707087048610373,1707087048611058,685
5877,1707087048627491,1707087048628115,624
5878,1707087048644619,1707087048645455,836
5879,1707087048661722,1707087048662663,941
5880,1707087048678850,1707087048679598,748
5881,1707087048696073,1707087048696994,921
5882,1707087048713190,1707087048714162,972
5883,1707087048730278,1707087048731096,818
5884,1707087048747364,1707087048747965,601
5885,1707087048764460,1707087048765935,1475
5886,1707087048782411,1707087048783234,823
5887,1707087048799490,1707087048800147,657
5888,1707087048816648,1707087048817468,820
5889,1707087048833751,1707087048834374,623
5890,1707087048850884,1707087048851940,1056
5891,1707087048868023,1707087048868848,825
5892,1707087048885164,1707087048885835,671
5893,1707087048902298,1707087048903144,846
5894,1707087048919376,1707087048920033,657
5895,1707087048936526,1707087048937156,630
5896,1707087048953635,1707087048954337,702
5897,1707087048970733,1707087048971569,836
5898,1707087048987880,1707087048988709,829
5899,1707087049004960,1707087049006045,1085
5900,1707087049022067,1707087049022785,718
5901,1707087049039240,1707087049039932,692
5902,1707087049056364,1707087049056984,620
5903,1707087049073485,1707087049074220,735
5904,1707087049090595,1707087049091238,643
5905,1707087049107727,1707087049108815,1088
5906,1707087049124840,1707087049125450,610
5907,1707087049141943,1707087049142937,994
5908,1707087049159053,1707087049159949,896
5909,1707087049176126,1707087049177025,899
5910,1707087049193165,1707087049194076,911
5911,1707087049210339,1707087049211270,931
5912,1707087049227464,1707087049228149,685
5913,1707087049244613,1707087049246713,2100
5914,1707087049261796,1707087049262450,654
5915,1707087049278915,1707087049279751,836
5916,1707087049296070,1707087049296845,775
5917,1707087049313095,1707087049313856,761
5918,1707087049330191,1707087049331053,862
5919,1707087049347264,1707087049348015,751
5920,1707087049364404,1707087049365174,770
5921,1707087049381527,1707087049382154,627
5922,1707087049398620,1707087049399454,834
5923,1707087049415736,1707087049416799,1063
5924,1707087049432811,1707087049433872,1061
5925,1707087049449885,1707087049450901,1016
5926,1707087049466970,1707087049467643,673
5927,1707087049484087,1707087049484688,601
5928,1707087049501174,1707087049502161,987
5929,1707087049518294,1707087049518933,639
5930,1707087049535405,1707087049536010,605
5931,1707087049552501,1707087049553249,748
5932,1707087049569585,1707087049570279,694
5933,1707087049586687,1707087049587397,710
5934,1707087049603858,1707087049604865,1007
5935,1707087049621000,1707087049621678,678
5936,1707087049638150,1707087049638793,643
5937,1707087049655272,1707087049656071,799
5938,1707087049672340,1707087049673115,775
5939,1707087049689409,1707087049690286,877
5940,1707087049706507,1707087049707126,619
5941,1707087049723574,1707087049724179,605
5942,1707087049740661,1707087049741436,775
5943,1707087049757805,1707087049758430,625
5944,1707087049774925,1707087049775613,688
5945,1707087049792074,1707087049792727,653
5946,1707087049809171,1707087049810003,832
5947,1707087049826447,1707087049827080,633
5948,1707087049843580,1707087049844442,862
5949,1707087049860638,1707087049861524,886
5950,1707087049877743,1707087049878356,613
5951,1707087049894849,1707087049895594,745
5952,1707087049911900,1707087049912782,882
5953,1707087049928962,1707087049929979,1017
5954,1707087049946104,1707087049946901,797
5955,1707087049963173,1707087049964011,838
5956,1707087049980253,1707087049981122,869
5957,1707087049997334,1707087049998048,714
5958,1707087050014521,1707087050015230,709
5959,1707087050031634,1707087050032340,706
5960,1707087050048734,1707087050049481,747
5961,1707087050065869,1707087050066688,819
5962,1707087050082970,1707087050083748,778
5963,1707087050100038,1707087050100654,616
5964,1707087050117123,1707087050118163,1040
5965,1707087050134245,1707087050134842,597
5966,1707087050151323,1707087050151990,667
5967,1707087050168366,1707087050169112,746
5968,1707087050185499,1707087050186182,683
5969,1707087050202636,1707087050203480,844
5970,1707087050219701,1707087050220728,1027
5971,1707087050236862,1707087050237519,657
5972,1707087050253978,1707087050254787,809
5973,1707087050271051,1707087050271860,809
5974,1707087050288135,1707087050289045,910
5975,1707087050305235,1707087050306196,961
5976,1707087050322338,1707087050323141,803
5977,1707087050339420,1707087050340295,875
5978,1707087050356501,1707087050357512,1011
5979,1707087050373582,1707087050374548,966
5980,1707087050390675,1707087050391330,655
5981,1707087050407826,1707087050408742,916
5982,1707087050425061,1707087050426021,960
5983,1707087050442295,1707087050447086,4791
5984,1707087050459412,1707087050460051,639
5985,1707087050476538,1707087050477203,665
5986,1707087050493677,1707087050494429,752
5987,1707087050510741,1707087050511468,727
5988,1707087050527874,1707087050528684,810
5989,1707087050544958,1707087050545593,635
5990,1707087050562125,1707087050562838,713
5991,1707087050579285,1707087050580107,822
5992,1707087050596353,1707087050597039,686
5993,1707087050613517,1707087050614348,831
5994,1707087050630594,1707087050631226,632
5995,1707087050647704,1707087050649957,2253
5996,1707087050666395,1707087050667147,752
5997,1707087050683493,1707087050684122,629
5998,1707087050700611,1707087050701228,617
5999,1707087050717694,1707087050718338,644
6000,1707087050734741,1707087050735348,607
